2.539352171099192867e-01 2.462919500000000216e-03
2.544430875441391349e-01 2.465697250000000069e-03
2.549519737192273983e-01 2.432248399999999838e-03
2.554618776666658375e-01 2.367047625000000266e-03
2.559728014219991854e-01 2.379705624999999859e-03
2.564847470248432515e-01 2.405188500000000115e-03
2.569977165188929158e-01 2.390624499999999784e-03
2.575117119519306774e-01 2.372060399999999757e-03
2.580267353758345372e-01 2.363029625000000102e-03
2.585427888465862134e-01 2.295644000000000330e-03
2.590598744242793572e-01 2.284814249999999897e-03
2.595779941731279905e-01 2.364896000000000012e-03
2.600971501614742221e-01 2.369700599999999963e-03
2.606173444617971846e-01 2.291847375000000304e-03
2.611385791507207510e-01 2.323812500000000357e-03
2.616608563090221939e-01 2.370960625000000186e-03
2.621841780216402351e-01 2.347138000000000349e-03
2.627085463776834828e-01 2.337251299999999928e-03
2.632339634704388698e-01 2.418441500000000077e-03
2.637604313973797576e-01 2.426716125000000137e-03
2.642879522601745412e-01 2.382263999999999823e-03
2.648165281646948088e-01 2.399449000000000113e-03
2.653461612210242238e-01 2.450085500000000020e-03
2.658768535434662961e-01 2.446411124999999832e-03
2.664086072505532643e-01 2.494731875000000439e-03
2.669414244650543111e-01 2.565525750000000396e-03
2.674753073139844450e-01 2.565855500000000303e-03
2.680102579286124387e-01 2.581835125000000140e-03
2.685462784444696549e-01 2.672906500000000237e-03
2.690833710013585955e-01 2.737729874999999917e-03
2.696215377433612836e-01 2.710200125000000217e-03
2.701607808188479787e-01 2.752478699999999848e-03
2.707011023804857253e-01 2.861841625000000056e-03
2.712425045852466798e-01 2.915566125000000446e-03
2.717849895944172145e-01 2.938278500000000067e-03
2.723285595736060216e-01 3.003093750000000121e-03
2.728732166927532177e-01 3.090848299999999875e-03
2.734189631261387810e-01 3.174465999999999920e-03
2.739658010523910447e-01 3.309813500000000162e-03
2.745137326544958567e-01 3.407825750000000216e-03
2.750627601198047945e-01 3.423517374999999856e-03
2.756128856400444360e-01 3.566471800000000150e-03
2.761641114113245199e-01 3.672265249999999946e-03
2.767164396341471599e-01 3.787239124999999904e-03
2.772698725134154496e-01 3.870674000000000163e-03
2.778244122584422882e-01 4.008349999999999934e-03
2.783800610829592070e-01 4.182048899999999715e-03
2.789368212051250850e-01 4.350701250000000089e-03
2.794946948475353632e-01 4.495528500000000108e-03
2.800536842372304269e-01 4.623043500000000028e-03
2.806137916057048765e-01 4.886331499999999571e-03
2.811750191889162975e-01 5.070571900000000153e-03
2.817373692272941987e-01 5.436004249999999358e-03
2.823008439657487822e-01 5.600393125000000319e-03
2.828654456536803252e-01 5.824631499999999990e-03
2.834311765449876730e-01 5.890102500000000095e-03
2.839980388980776205e-01 6.320185299999999534e-03
2.845660349758737939e-01 6.680926125000000160e-03
2.851351670458255327e-01 7.019708999999999845e-03
2.857054373799171598e-01 7.372298125000001021e-03
2.862768482546770299e-01 7.625615375000000321e-03
2.868494019511863558e-01 8.057101199999999741e-03
2.874231007550887562e-01 8.464344625000000052e-03
2.879979469565989714e-01 9.127351625000000232e-03
2.885739428505121884e-01 9.597651999999999919e-03
2.891510907362132010e-01 1.014452399999999851e-02
2.897293929176856242e-01 1.080422375000000129e-02
2.903088517035209426e-01 1.130196500000000062e-02
2.908894694069280029e-01 1.185129374999999846e-02
2.914712483457418957e-01 1.267677625000000058e-02
2.920541908424333366e-01 1.369476599999999884e-02
2.926382992241182146e-01 1.434691999999999912e-02
2.932235758225664735e-01 1.526237125000000014e-02
2.938100229742116043e-01 1.644559375000000101e-02
2.943976430201600269e-01 1.723373250000000134e-02
2.949864383062003048e-01 1.838367800000000052e-02
2.955764111828127483e-01 2.003277624999999854e-02
2.961675640051783520e-01 2.146197250000000251e-02
2.967598991331887315e-01 2.262870374999999962e-02
2.973534189314551157e-01 2.430320750000000002e-02
2.979481257693180618e-01 2.651061400000000179e-02
2.985440220208566697e-01 2.834752749999999710e-02
2.991411100648984078e-01 3.017078125000000055e-02
2.997393922850282166e-01 3.296363125000000005e-02
3.003388710695982233e-01 3.492598999999999704e-02
3.009395488117374562e-01 3.789565099999999548e-02
3.015414279093609484e-01 4.163876249999999557e-02
3.021445107651796746e-01 4.369837499999999764e-02
3.027487997867099878e-01 4.737096124999999602e-02
3.033542973862833891e-01 5.174217125000000334e-02
3.039610059810559650e-01 5.450482699999999875e-02
3.045689279930180460e-01 5.868323624999999266e-02
3.051780658490040876e-01 6.491913750000000149e-02
3.057884219807021076e-01 6.877115624999999288e-02
3.063999988246635664e-01 7.123592374999998533e-02
3.070127988223129156e-01 7.799744999999999595e-02
3.076268244199575896e-01 8.596832749999999690e-02
3.082420780687974982e-01 8.868754875000001148e-02
3.088585622249351292e-01 9.224522874999999122e-02
3.094762793493849307e-01 1.009469209999999950e-01
3.100952319080837460e-01 1.083268749999999891e-01
3.107154223718998631e-01 1.130263450000000003e-01
3.113368532166437275e-01 1.164828124999999909e-01
3.119595269230769907e-01 1.275338187499999998e-01
3.125834459769231133e-01 1.387675499999999895e-01
3.132086128688770232e-01 1.423414624999999878e-01
3.138350300946147753e-01 1.437381500000000090e-01
3.144627001548039313e-01 1.593399500000000080e-01
3.150916255551135525e-01 1.660775374999999832e-01
3.157218088062238026e-01 1.633605999999999947e-01
3.163532524238362176e-01 1.791509000000000018e-01
3.169859589286838641e-01 1.844690125000000291e-01
3.176199308465412763e-01 1.815379874999999976e-01
3.182551707082343917e-01 1.932022250000000052e-01
3.188916810496508214e-01 2.109898799999999908e-01
3.195294644117501193e-01 2.028259374999999975e-01
3.201685233405736630e-01 2.024033249999999950e-01
3.208088603872547573e-01 2.242182249999999932e-01
3.214504781080292917e-01 2.359425500000000286e-01
3.220933790642453443e-01 2.218037599999999887e-01
3.227375658223737842e-01 2.202633875000000185e-01
3.233830409540185413e-01 2.447727625000000184e-01
3.240298070359265425e-01 2.562191375000000271e-01
3.246778666499984256e-01 2.446102625000000086e-01
3.253272223832984200e-01 2.379674399999999745e-01
3.259778768280650052e-01 2.548468624999999932e-01
3.266298325817211246e-01 2.683263875000000409e-01
3.272830922468845660e-01 2.621355000000000213e-01
3.279376584313783427e-01 2.499136750000000018e-01
3.285935337482410734e-01 2.603744299999999345e-01
3.292507208157375853e-01 2.762407374999999998e-01
3.299092222573690725e-01 2.771393625000000416e-01
3.305690407018838095e-01 2.654003125000000129e-01
3.312301787832875322e-01 2.608324124999999993e-01
3.318926391408540955e-01 2.733371399999999785e-01
3.325564244191357988e-01 2.812789875000000217e-01
3.332215372679740994e-01 2.777975249999999896e-01
3.338879803425100490e-01 2.671958249999999979e-01
3.345557563031950621e-01 2.758659700000000159e-01
3.352248678158014084e-01 2.819178374999999903e-01
3.358953175514330369e-01 2.824411500000000297e-01
3.365671081865359016e-01 2.776681874999999966e-01
3.372402424029089518e-01 2.721135124999999877e-01
3.379147228877147358e-01 2.754206000000000154e-01
3.385905523334902245e-01 2.802202874999999982e-01
3.392677334381571930e-01 2.797860375000000288e-01
3.399462689050334330e-01 2.767422250000000084e-01
3.406261614428435225e-01 2.752508124999999972e-01
3.413074137657292062e-01 2.784892500000000215e-01
3.419900285932606643e-01 2.786680375000000209e-01
3.426740086504471705e-01 2.779173375000000279e-01
3.433593566677480835e-01 2.760689124999999855e-01
3.440460753810836159e-01 2.729148000000000129e-01
3.447341675318457699e-01 2.737329200000000462e-01
3.454236358669094398e-01 2.744507000000000474e-01
3.461144831386432363e-01 2.740143999999999913e-01
3.468067121049205337e-01 2.735587250000000026e-01
3.475003255291303494e-01 2.721156499999999867e-01
3.481953261801886135e-01 2.721892799999999779e-01
3.488917168325489926e-01 2.716198625000000311e-01
3.495895002662141038e-01 2.706480249999999588e-01
3.502886792667465610e-01 2.699059874999999442e-01
3.509892566252800217e-01 2.690313625000000375e-01
3.516912351385305668e-01 2.671701400000000559e-01
3.523946176088076365e-01 2.668238874999999677e-01
3.530994068440251876e-01 2.662410000000000054e-01
3.538056056577132402e-01 2.656226125000000216e-01
3.545132168690287022e-01 2.648766499999999913e-01
3.552222433027667492e-01 2.638309399999999583e-01
3.559326877893722596e-01 2.629438249999999644e-01
3.566445531649510281e-01 2.620312249999999787e-01
3.573578422712808678e-01 2.611278249999999801e-01
3.580725579558234339e-01 2.602314900000000097e-01
3.587887030717350489e-01 2.593218500000000204e-01
3.595062804778785814e-01 2.583154624999999815e-01
3.602252930388343266e-01 2.575566375000000185e-01
3.609457436249119411e-01 2.569837124999999611e-01
3.616676351121618227e-01 2.563064600000000137e-01
3.623909703823861017e-01 2.555342124999999687e-01
3.631157523231508533e-01 2.549058375000000098e-01
3.638419838277971996e-01 2.542918749999999450e-01
3.645696677954528009e-01 2.536180749999999984e-01
3.652988071310436791e-01 2.528493600000000230e-01
3.660294047453057642e-01 2.521349500000000243e-01
3.667614635547964408e-01 2.515191250000000101e-01
3.674949864819060386e-01 2.508952374999999790e-01
3.682299764548698229e-01 2.502495375000000077e-01
3.689664364077795966e-01 2.495193500000000286e-01
3.697043692805951354e-01 2.488168374999999988e-01
3.704437780191563445e-01 2.480860375000000229e-01
3.711846655751946944e-01 2.473075250000000003e-01
3.719270349063450443e-01 2.465364124999999962e-01
3.726708889761577437e-01 2.456654000000000060e-01
3.734162307541100123e-01 2.447823000000000082e-01
3.741630632156182079e-01 2.440040749999999870e-01
3.749113893420494836e-01 2.432466749999999955e-01
3.756612121207335564e-01 2.424917124999999840e-01
3.764125345449750304e-01 2.416200000000000014e-01
3.771653596140650544e-01 2.406710624999999770e-01
3.779196903332932012e-01 2.400371125000000105e-01
3.786755297139597909e-01 2.392883624999999903e-01
3.794328807733876596e-01 2.385287125000000175e-01
3.801917465349344827e-01 2.377417200000000175e-01
3.809521300280043210e-01 2.370411625000000133e-01
3.817140342880603332e-01 2.364265125000000189e-01
3.824774623566364884e-01 2.358141625000000074e-01
3.832424172813497787e-01 2.351275899999999974e-01
3.840089021159124316e-01 2.344463999999999992e-01
3.847769199201442891e-01 2.338451874999999958e-01
3.855464737599845759e-01 2.332460124999999884e-01
3.863175667075045561e-01 2.326484750000000212e-01
3.870902018409195788e-01 2.319781399999999993e-01
3.878643822446014022e-01 2.313110874999999844e-01
3.886401110090906830e-01 2.307213750000000063e-01
3.894173912311088559e-01 2.301370750000000243e-01
3.901962260135710681e-01 2.295356375000000004e-01
3.909766184655981691e-01 2.287983100000000047e-01
3.917585717025293679e-01 2.281059624999999813e-01
3.925420888459344448e-01 2.274651500000000048e-01
3.933271730236262975e-01 2.266918125000000339e-01
3.941138273696735417e-01 2.262036250000000193e-01
3.949020550244128902e-01 2.254950299999999852e-01
3.956918591344616987e-01 2.247950250000000094e-01
3.964832428527306218e-01 2.241433749999999780e-01
3.972762093384361037e-01 2.235452500000000287e-01
3.980707617571129786e-01 2.227737375000000131e-01
3.988669032806272385e-01 2.222327700000000239e-01
3.996646370871884679e-01 2.215534000000000114e-01
4.004639663613628331e-01 2.210065374999999888e-01
4.012648942940855168e-01 2.204526249999999854e-01
4.020674240826737078e-01 2.198488749999999992e-01
4.028715589308390355e-01 2.191549300000000255e-01
4.036773020487006702e-01 2.184152000000000038e-01
4.044846566527980913e-01 2.178257875000000066e-01
4.052936259661036877e-01 2.172296500000000241e-01
4.061042132180359143e-01 2.166374875000000033e-01
4.069164216444720039e-01 2.160162399999999983e-01
4.077302544877609569e-01 2.153596124999999917e-01
4.085457149967364754e-01 2.148540749999999777e-01
4.093628064267299527e-01 2.143112875000000028e-01
4.101815320395834075e-01 2.137646625000000078e-01
4.110018951036625845e-01 2.130822800000000128e-01
4.118238988938699441e-01 2.123976249999999788e-01
4.126475466916577073e-01 2.118399625000000064e-01
4.134728417850409565e-01 2.113083000000000045e-01
4.142997874686110693e-01 2.106721699999999919e-01
4.151283870435482637e-01 2.101570375000000046e-01
4.159586438176353651e-01 2.096661874999999897e-01
4.167905611052706849e-01 2.090155249999999798e-01
4.176241422274811765e-01 2.085227875000000008e-01
4.184593905119361468e-01 2.078827199999999653e-01
4.192963092929599678e-01 2.071279749999999642e-01
4.201349019115458994e-01 2.066107500000000097e-01
4.209751717153689676e-01 2.060880625000000022e-01
4.218171220587997317e-01 2.055988249999999851e-01
4.226607563029173287e-01 2.050512799999999747e-01
4.235060778155231298e-01 2.044984874999999647e-01
4.243530899711541737e-01 2.040108625000000009e-01
4.252017961510964894e-01 2.034618750000000142e-01
4.260521997433986963e-01 2.028514250000000019e-01
4.269043041428854934e-01 2.022662299999999913e-01
4.277581127511712600e-01 2.016824749999999999e-01
4.286136289766736551e-01 2.012046999999999863e-01
4.294708562346269964e-01 2.007331750000000137e-01
4.303297979470962487e-01 2.002653750000000232e-01
4.311904575429904574e-01 1.997218699999999958e-01
4.320528384580764047e-01 1.991789625000000008e-01
4.329169441349925429e-01 1.987059250000000055e-01
4.337827780232624830e-01 1.981887374999999896e-01
4.346503435793090397e-01 1.976507874999999803e-01
4.355196442664676648e-01 1.970633900000000049e-01
4.363906835550006025e-01 1.965117499999999851e-01
4.372634649221106007e-01 1.960101125000000000e-01
4.381379918519547889e-01 1.955449249999999806e-01
4.390142678356587225e-01 1.950834750000000062e-01
4.398922963713300383e-01 1.945555800000000057e-01
4.407720809640727211e-01 1.939091750000000169e-01
4.416536251260008150e-01 1.925675499999999762e-01
4.425369323762528007e-01 1.926800374999999843e-01
4.434220062410053065e-01 1.920424800000000154e-01
4.443088502534873196e-01 1.916312124999999811e-01
4.451974679539942858e-01 1.911743624999999724e-01
4.460878628899022647e-01 1.906786125000000109e-01
4.469800386156820293e-01 1.905769999999999964e-01
4.478739986929134442e-01 1.901816600000000024e-01
4.487697466902992316e-01 1.896626499999999882e-01
4.496672861836799040e-01 1.891149000000000024e-01
4.505666207560472536e-01 1.885871250000000221e-01
4.514677539975593401e-01 1.880917624999999815e-01
4.523706895055544797e-01 1.875700699999999777e-01
4.532754308845656221e-01 1.870748999999999884e-01
4.541819817463347286e-01 1.866942375000000265e-01
4.550903457098274263e-01 1.862367375000000269e-01
4.560005264012471082e-01 1.858202499999999924e-01
4.569125274540495885e-01 1.852350799999999964e-01
4.578263525089577013e-01 1.846615624999999872e-01
4.587420052139756232e-01 1.840811749999999858e-01
4.596594892244035835e-01 1.834987250000000014e-01
4.605788082028524077e-01 1.829632250000000071e-01
4.614999658192581178e-01 1.824161599999999939e-01
4.624229657508966418e-01 1.819647374999999734e-01
4.633478116823984694e-01 1.816586625000000121e-01
4.642745073057632510e-01 1.813682624999999882e-01
4.652030563203747304e-01 1.810545875000000304e-01
4.661334624330154552e-01 1.806102700000000172e-01
4.670657293578814873e-01 1.800566624999999921e-01
4.679998608165972795e-01 1.795336750000000037e-01
4.689358605382304424e-01 1.788412624999999867e-01
4.698737322593069532e-01 1.784780249999999846e-01
4.708134797238255342e-01 1.780399299999999851e-01
4.717551066832731399e-01 1.776030249999999699e-01
4.726986168966397228e-01 1.772684999999999955e-01
4.736440141304329998e-01 1.769274124999999920e-01
4.745913021586939395e-01 1.764467000000000119e-01
4.755404847630113063e-01 1.757951999999999848e-01
4.764915657325373699e-01 1.750684624999999939e-01
4.774445488640024493e-01 1.743987999999999927e-01
4.783994379617304560e-01 1.737073249999999958e-01
4.793562368376539373e-01 1.730322300000000091e-01
4.803149493113292312e-01 1.724647874999999941e-01
4.812755792099518981e-01 1.720532499999999909e-01
4.822381303683718201e-01 1.716780125000000046e-01
4.832026066291085775e-01 1.714007375000000111e-01
4.841690118423668254e-01 1.710942699999999927e-01
4.851373498660515038e-01 1.708996500000000140e-01
4.861076245657836026e-01 1.707384875000000080e-01
4.870798398149152053e-01 1.703382875000000185e-01
4.880539994945450322e-01 1.702122999999999831e-01
4.890301074935341497e-01 1.698243500000000128e-01
4.900081677085211806e-01 1.694035499999999861e-01
4.909881840439382916e-01 1.690726875000000129e-01
4.919701604120261251e-01 1.686318499999999998e-01
4.929541007328501756e-01 1.683550000000000046e-01
4.939400089343158884e-01 1.679237000000000091e-01
4.949278889521845359e-01 1.674207999999999807e-01
4.959177447300888719e-01 1.669597124999999960e-01
4.969095802195490075e-01 1.665215250000000036e-01
4.979033993799881208e-01 1.660271374999999772e-01
4.988992061787480559e-01 1.654230400000000212e-01
4.998970045911055315e-01 1.647645437499999921e-01
5.008967986002876849e-01 1.641538662500000023e-01
5.018985921974883357e-01 1.628492387500000138e-01
5.029023893818832525e-01 1.627250887499999965e-01
5.039081941606470272e-01 1.616711379999999920e-01
5.049160105489682859e-01 1.613645862499999972e-01
5.059258425700663420e-01 1.609889612500000067e-01
5.069376942552064058e-01 1.596405449999999948e-01
5.079515696437167938e-01 1.606130149999999979e-01
5.089674727830042489e-01 1.604462239999999984e-01
5.099854077285701504e-01 1.603822912500000031e-01
5.110053785440273888e-01 1.597326674999999807e-01
5.120273893011153543e-01 1.597841099999999792e-01
5.130514440797175890e-01 1.592109260000000026e-01
5.140775469678771081e-01 1.587898762499999894e-01
5.151057020618128313e-01 1.583837774999999892e-01
5.161359134659364578e-01 1.579990675000000067e-01
5.171681852928683432e-01 1.576633299999999904e-01
5.182025216634540410e-01 1.573058079999999914e-01
5.192389267067809566e-01 1.569362162500000102e-01
5.202774045601945563e-01 1.565858024999999820e-01
5.213179593693149094e-01 1.561419324999999969e-01
5.223605952880534531e-01 1.555615600000000154e-01
5.234053164786296453e-01 1.548503169999999873e-01
5.244521271115868410e-01 1.541231399999999918e-01
5.255010313658099452e-01 1.536273475000000110e-01
5.265520334285416215e-01 1.530762125000000029e-01
5.276051374953987239e-01 1.525509462499999858e-01
5.286603477703895049e-01 1.519535799999999770e-01
5.297176684659302692e-01 1.512667337499999931e-01
5.307771038028621380e-01 1.506864025000000107e-01
5.318386580104679240e-01 1.502865225000000193e-01
5.329023353264887852e-01 1.498260074999999969e-01
5.339681399971416553e-01 1.494704940000000093e-01
5.350360762771360079e-01 1.492468550000000116e-01
5.361061484296902879e-01 1.490828687499999861e-01
5.371783607265496752e-01 1.489425724999999812e-01
5.382527174480027377e-01 1.487625212500000016e-01
5.393292228828987511e-01 1.484796119999999831e-01
5.404078813286645744e-01 1.478753962499999852e-01
5.414886970913218578e-01 1.457038662500000081e-01
5.425716744855044738e-01 1.470624062499999996e-01
5.436568178344756141e-01 1.463752675000000170e-01
5.447441314701444437e-01 1.460071379999999808e-01
5.458336197330847517e-01 1.454372087500000188e-01
5.469252869725509392e-01 1.454368087500000073e-01
5.480191375464960046e-01 1.451645649999999954e-01
5.491151758215888634e-01 1.448683759999999654e-01
5.502134061732321113e-01 1.445594787499999978e-01
5.513138329855785669e-01 1.442283500000000052e-01
5.524164606515497011e-01 1.438705712499999956e-01
5.535212935728528461e-01 1.435077475000000047e-01
5.546283361599984030e-01 1.431181519999999985e-01
5.557375928323184944e-01 1.426992650000000196e-01
5.568490680179830621e-01 1.423384174999999807e-01
5.579627661540189631e-01 1.419473962499999964e-01
5.590786916863270672e-01 1.414906700000000128e-01
5.601968490696997982e-01 1.408565019999999945e-01
5.613172427678392307e-01 1.401229987500000052e-01
5.624398772533748536e-01 1.395231100000000057e-01
5.635647570078816671e-01 1.389298062500000097e-01
5.646918865218973904e-01 1.384127337500000166e-01
5.658212702949412254e-01 1.379971120000000051e-01
5.669529128355310643e-01 1.376095199999999852e-01
5.680868186612021420e-01 1.371471562500000130e-01
5.692229922985245771e-01 1.360766887500000077e-01
5.703614382831215801e-01 1.363404349999999821e-01
5.715021611596877715e-01 1.358087510000000053e-01
5.726451654820071679e-01 1.347010587499999912e-01
5.737904558129711674e-01 1.350304862499999980e-01
5.749380367245970902e-01 1.347999900000000084e-01
5.760879127980462755e-01 1.343989687499999863e-01
5.772400886236424000e-01 1.345207529999999929e-01
5.783945688008896857e-01 1.342534362499999967e-01
5.795513579384914404e-01 1.344240962500000136e-01
5.807104606543684877e-01 1.344487262499999836e-01
5.818718815756771523e-01 1.345843925000000108e-01
5.830356253388285781e-01 1.345361890000000005e-01
5.842016965895062697e-01 1.343453000000000008e-01
5.853700999826851881e-01 1.344147762499999788e-01
5.865408401826505136e-01 1.343972999999999973e-01
5.877139218630158535e-01 1.347482137499999844e-01
5.888893497067417826e-01 1.311928639999999924e-01
5.900671284061553834e-01 1.296625750000000021e-01
5.912472626629676764e-01 1.337313812500000032e-01
5.924297571882934932e-01 1.329913962500000046e-01
5.936146167026701281e-01 1.314420270000000168e-01
5.948018459360754351e-01 1.228795349999999981e-01
5.959914496279475893e-01 1.323184624999999837e-01
5.971834325272035171e-01 1.319606849999999942e-01
5.983777993922578808e-01 1.309182674999999907e-01
5.995745549910425076e-01 1.310982790000000120e-01
6.007737041010245971e-01 1.305876887500000139e-01
6.019752515092265943e-01 1.311696537500000037e-01
6.031792020122450637e-01 1.309481962500000096e-01
6.043855604162695627e-01 1.306562525000000141e-01
6.055943315371020708e-01 1.307786320000000058e-01
6.068055202001763071e-01 1.308355637499999946e-01
6.080191312405766046e-01 1.309568562500000033e-01
6.092351695030577829e-01 1.311237562500000009e-01
6.104536398420639109e-01 1.313000649999999936e-01
6.116745471217479579e-01 1.314711329999999900e-01
6.128978962159914445e-01 1.316103562500000046e-01
6.141236920084234274e-01 1.317197649999999887e-01
6.153519393924402614e-01 1.317460749999999903e-01
6.165826432712251393e-01 1.317368287500000068e-01
6.178158085577676317e-01 1.317344069999999978e-01
6.190514401748832274e-01 1.317465525000000026e-01
6.202895430552329836e-01 1.317241287500000024e-01
6.215301221413433996e-01 1.317366925000000022e-01
6.227731823856261784e-01 1.317569762499999908e-01
6.240187287503973224e-01 1.316905220000000043e-01
6.252667662078981170e-01 1.314647337500000068e-01
6.265172997403138933e-01 1.313288749999999838e-01
6.277703343397945668e-01 1.219320637500000137e-01
6.290258750084741779e-01 1.304099149999999874e-01
6.302839267584912086e-01 1.309484779999999793e-01
6.315444946120081227e-01 1.301303462500000008e-01
6.328075836012321265e-01 1.315933212500000060e-01
6.340731987684345983e-01 1.318487425000000046e-01
6.353413451659715161e-01 1.320719790000000060e-01
6.366120278563034418e-01 1.322021787500000101e-01
6.378852519120159492e-01 1.323204912500000052e-01
6.391610224158400522e-01 1.323396737499999976e-01
6.404393444606717445e-01 1.326642599999999783e-01
