2.181604892982457744e-01 5.695806499999999826e-04
2.185968102768422461e-01 5.574480874999999686e-04
2.190340038973959125e-01 5.448833375000000818e-04
2.194720719051907187e-01 5.316343625000000822e-04
2.199110160490010957e-01 5.187534249999999807e-04
2.203508380810991207e-01 5.050665799999999378e-04
2.207915397572613181e-01 4.919523750000000554e-04
2.212331228367758196e-01 4.790498624999999693e-04
2.216755890824493869e-01 4.654943750000000184e-04
2.221189402606142949e-01 4.525985625000000486e-04
2.225631781411355203e-01 4.390573199999999897e-04
2.230083044974177642e-01 4.261256375000000178e-04
2.234543211064126123e-01 4.150891624999999974e-04
2.239012297486254466e-01 4.032272749999999653e-04
2.243490322081226895e-01 3.916377500000000028e-04
2.247977302725389648e-01 3.791777500000000035e-04
2.252473257330840362e-01 3.674007749999999789e-04
2.256978203845501907e-01 3.574659124999999930e-04
2.261492160253192885e-01 3.474212625000000281e-04
2.266015144573699513e-01 3.368643749999999980e-04
2.270547174862846962e-01 3.254938800000000028e-04
2.275088269212572623e-01 3.145200875000000204e-04
2.279638445750997722e-01 3.051585750000000144e-04
2.284197722642499762e-01 2.957929250000000069e-04
2.288766118087784962e-01 2.859942124999999909e-04
2.293343650323960425e-01 2.752966500000000199e-04
2.297930337624608521e-01 2.653194624999999666e-04
2.302526198299857663e-01 2.548489874999999676e-04
2.307131250696457525e-01 2.488471124999999955e-04
2.311745513197850377e-01 2.405720374999999992e-04
2.316369004224245742e-01 2.332792600000000187e-04
2.321001742232694509e-01 2.261382999999999894e-04
2.325643745717159705e-01 2.187949000000000014e-04
2.330295033208594213e-01 2.116634750000000089e-04
2.334955623275011272e-01 2.051143399999999983e-04
2.339625534521561634e-01 1.993947499999999937e-04
2.344304785590604623e-01 1.927092500000000049e-04
2.348993395161785847e-01 1.867860500000000003e-04
2.353691381952109363e-01 1.828512250000000105e-04
2.358398764716013452e-01 1.766042499999999956e-04
2.363115562245445278e-01 1.699795999999999946e-04
2.367841793369936387e-01 1.659038124999999658e-04
2.372577476956675979e-01 1.609250500000000120e-04
2.377322631910589457e-01 1.566722125000000253e-04
2.382077277174410590e-01 1.514863100000000008e-04
2.386841431728759511e-01 1.471596500000000099e-04
2.391615114592217095e-01 1.437498374999999964e-04
2.396398344821401571e-01 1.385861750000000098e-04
2.401191141511044291e-01 1.345860124999999927e-04
2.405993523794066058e-01 1.320689399999999810e-04
2.410805510841654287e-01 1.281858000000000086e-04
2.415627121863337390e-01 1.243244000000000120e-04
2.420458376107064158e-01 1.217209750000000006e-04
2.425299292859278144e-01 1.197397874999999974e-04
2.430149891444997046e-01 1.170915499999999919e-04
2.435010191227887089e-01 1.137153500000000021e-04
2.439880211610342686e-01 1.112480999999999963e-04
2.444759972033563322e-01 1.099591249999999837e-04
2.449649491977630433e-01 1.082424249999999939e-04
2.454548790961585680e-01 1.040031800000000128e-04
2.459457888543508663e-01 1.014955124999999882e-04
2.464376804320595749e-01 1.005482875000000034e-04
2.469305557929236949e-01 9.905836999999999802e-05
2.474244169045095587e-01 9.637815000000001507e-05
2.479192657383185727e-01 9.448742000000000751e-05
2.484151042697951839e-01 9.328734625000000198e-05
2.489119344783347898e-01 9.034577499999999644e-05
2.494097583472914548e-01 8.901302875000000341e-05
2.499085778639860422e-01 8.749673299999998876e-05
2.504083950197140140e-01 8.702763750000000605e-05
2.509092118097534518e-01 8.645193000000000018e-05
2.514110302333729119e-01 8.433133124999999384e-05
2.519138522938396685e-01 8.187725750000000337e-05
2.524176799984273467e-01 8.205176999999999046e-05
2.529225153584241936e-01 8.160495750000000938e-05
2.534283603891410719e-01 8.016190874999999454e-05
2.539352171099192867e-01 7.891138375000000197e-05
2.544430875441391349e-01 7.901360124999999351e-05
2.549519737192273983e-01 7.793557499999998438e-05
2.554618776666658375e-01 7.584283499999999398e-05
2.559728014219991854e-01 7.626671999999998729e-05
2.564847470248432515e-01 7.709576999999999251e-05
2.569977165188929158e-01 7.661433249999999480e-05
2.575117119519306774e-01 7.601534800000000179e-05
2.580267353758345372e-01 7.572655749999999465e-05
2.585427888465862134e-01 7.355096250000000180e-05
2.590598744242793572e-01 7.322383375000000253e-05
2.595779941731279905e-01 7.582609624999999700e-05
2.600971501614742221e-01 7.595695399999999884e-05
2.606173444617971846e-01 7.343021750000000504e-05
2.611385791507207510e-01 7.448592374999999776e-05
2.616608563090221939e-01 7.601041499999999416e-05
2.621841780216402351e-01 7.522014624999999986e-05
2.627085463776834828e-01 7.491223400000000387e-05
2.632339634704388698e-01 7.754456000000000012e-05
2.637604313973797576e-01 7.778650124999999301e-05
2.642879522601745412e-01 7.633251624999999748e-05
2.648165281646948088e-01 7.691218374999999577e-05
2.653461612210242238e-01 7.854247499999999376e-05
2.658768535434662961e-01 7.841139125000000051e-05
2.664086072505532643e-01 7.997163500000000771e-05
2.669414244650543111e-01 8.225074624999999316e-05
2.674753073139844450e-01 8.223042599999999568e-05
2.680102579286124387e-01 8.275224124999999470e-05
2.685462784444696549e-01 8.568520499999999780e-05
2.690833710013585955e-01 8.775175374999999065e-05
2.696215377433612836e-01 8.682716874999999042e-05
2.701607808188479787e-01 8.819583200000001458e-05
2.707011023804857253e-01 9.170982624999999069e-05
2.712425045852466798e-01 9.340908750000000236e-05
2.717849895944172145e-01 9.412293375000000035e-05
2.723285595736060216e-01 9.621913249999999385e-05
2.728732166927532177e-01 9.902957599999999221e-05
2.734189631261387810e-01 1.017147000000000038e-04
2.739658010523910447e-01 1.060807499999999990e-04
2.745137326544958567e-01 1.092198874999999900e-04
2.750627601198047945e-01 1.097053500000000050e-04
2.756128856400444360e-01 1.143046200000000115e-04
2.761641114113245199e-01 1.176875750000000063e-04
2.767164396341471599e-01 1.213790999999999980e-04
2.772698725134154496e-01 1.240445875000000041e-04
2.778244122584422882e-01 1.284791625000000022e-04
2.783800610829592070e-01 1.340496899999999976e-04
2.789368212051250850e-01 1.394179624999999998e-04
2.794946948475353632e-01 1.439842125000000139e-04
2.800536842372304269e-01 1.479934250000000001e-04
2.806137916057048765e-01 1.563732249999999838e-04
2.811750191889162975e-01 1.622285899999999931e-04
2.817373692272941987e-01 1.739714125000000103e-04
2.823008439657487822e-01 1.792371750000000107e-04
2.828654456536803252e-01 1.864624499999999955e-04
2.834311765449876730e-01 1.885046124999999748e-04
2.839980388980776205e-01 2.024402799999999855e-04
2.845660349758737939e-01 2.138749874999999767e-04
2.851351670458255327e-01 2.247111000000000041e-04
2.857054373799171598e-01 2.358775250000000215e-04
2.862768482546770299e-01 2.438862999999999827e-04
2.868494019511863558e-01 2.575863400000000204e-04
2.874231007550887562e-01 2.703710750000000158e-04
2.879979469565989714e-01 2.913808625000000149e-04
2.885739428505121884e-01 3.062083499999999903e-04
2.891510907362132010e-01 3.234367400000000498e-04
2.897293929176856242e-01 3.442554750000000161e-04
2.903088517035209426e-01 3.598552875000000061e-04
2.908894694069280029e-01 3.771185499999999877e-04
2.914712483457418957e-01 4.032554125000000194e-04
2.920541908424333366e-01 4.352054799999999571e-04
2.926382992241182146e-01 4.552138375000000080e-04
2.932235758225664735e-01 4.835922000000000419e-04
2.938100229742116043e-01 5.200705875000000101e-04
2.943976430201600269e-01 5.437880624999999859e-04
2.949864383062003048e-01 5.784771699999999555e-04
2.955764111828127483e-01 6.278801999999999994e-04
2.961675640051783520e-01 6.696389625000000179e-04
2.967598991331887315e-01 7.028543625000000048e-04
2.973534189314551157e-01 7.502098124999999514e-04
2.979481257693180618e-01 8.114002799999999556e-04
2.985440220208566697e-01 8.604813000000000652e-04
2.991411100648984078e-01 9.083536625000000449e-04
2.997393922850282166e-01 9.810644249999998442e-04
3.003388710695982233e-01 1.029730375000000205e-03
3.009395488117374562e-01 1.102603800000000016e-03
3.015414279093609484e-01 1.192580375000000178e-03
3.021445107651796746e-01 1.239677624999999898e-03
3.027487997867099878e-01 1.325530624999999999e-03
3.033542973862833891e-01 1.425784375000000055e-03
3.039610059810559650e-01 1.485364199999999937e-03
3.045689279930180460e-01 1.578918874999999875e-03
3.051780658490040876e-01 1.720466124999999857e-03
3.057884219807021076e-01 1.804473000000000014e-03
3.063999988246635664e-01 1.856042874999999995e-03
3.070127988223129156e-01 2.010772000000000080e-03
3.076268244199575896e-01 2.194401374999999706e-03
3.082420780687974982e-01 2.252304125000000046e-03
3.088585622249351292e-01 2.334254875000000423e-03
3.094762793493849307e-01 2.544000900000000127e-03
3.100952319080837460e-01 2.722199500000000404e-03
3.107154223718998631e-01 2.834668499999999994e-03
3.113368532166437275e-01 2.919882874999999919e-03
3.119595269230769907e-01 3.230524875000000216e-03
3.125834459769231133e-01 3.537638800000000340e-03
3.132086128688770232e-01 3.622362750000000103e-03
3.138350300946147753e-01 3.655973000000000295e-03
3.144627001548039313e-01 4.103436624999999907e-03
3.150916255551135525e-01 4.283830375000000426e-03
3.157218088062238026e-01 4.192211300000000043e-03
3.163532524238362176e-01 4.661001124999999620e-03
3.169859589286838641e-01 4.811605000000000049e-03
3.176199308465412763e-01 4.711927749999999908e-03
3.182551707082343917e-01 5.071537875000000500e-03
3.188916810496508214e-01 5.621249499999999774e-03
3.195294644117501193e-01 5.354497749999999334e-03
3.201685233405736630e-01 5.344327624999999950e-03
3.208088603872547573e-01 6.044818999999999887e-03
3.214504781080292917e-01 6.414950249999999861e-03
3.220933790642453443e-01 5.956124400000000277e-03
3.227375658223737842e-01 5.923474249999999622e-03
3.233830409540185413e-01 6.742912999999999685e-03
3.240298070359265425e-01 7.116672999999999576e-03
3.246778666499984256e-01 6.730299874999999890e-03
3.253272223832984200e-01 6.531922199999999970e-03
3.259778768280650052e-01 7.124323500000000718e-03
3.266298325817211246e-01 7.593689500000000425e-03
3.272830922468845660e-01 7.382193625000000106e-03
3.279376584313783427e-01 6.980935375000000415e-03
3.285935337482410734e-01 7.391243100000000066e-03
3.292507208157375853e-01 7.962431749999998587e-03
3.299092222573690725e-01 7.999976624999998592e-03
3.305690407018838095e-01 7.607560875000000597e-03
3.312301787832875322e-01 7.478739499999998742e-03
3.318926391408540955e-01 7.963679200000000485e-03
3.325564244191357988e-01 8.270417625000000064e-03
3.332215372679740994e-01 8.175081375000000511e-03
3.338879803425100490e-01 7.816640624999999371e-03
3.345557563031950621e-01 8.176991099999999374e-03
3.352248678158014084e-01 8.426432250000000929e-03
3.358953175514330369e-01 8.478955999999999299e-03
3.365671081865359016e-01 8.333837000000000189e-03
3.372402424029089518e-01 8.153659750000000206e-03
3.379147228877147358e-01 8.320260500000000933e-03
3.385905523334902245e-01 8.545550624999998651e-03
3.392677334381571930e-01 8.570289750000001372e-03
3.399462689050334330e-01 8.486992875000000033e-03
3.406261614428435225e-01 8.459513374999999905e-03
3.413074137657292062e-01 8.627483099999999627e-03
3.419900285932606643e-01 8.679085874999999117e-03
3.426740086504471705e-01 8.691305374999999667e-03
3.433593566677480835e-01 8.655046874999999112e-03
3.440460753810836159e-01 8.554015249999999751e-03
3.447341675318457699e-01 8.635393400000000025e-03
3.454236358669094398e-01 8.716654500000000499e-03
3.461144831386432363e-01 8.741713374999999717e-03
3.468067121049205337e-01 8.758765749999999559e-03
3.475003255291303494e-01 8.731828250000000374e-03
3.481953261801886135e-01 8.782432300000000275e-03
3.488917168325489926e-01 8.806465874999998972e-03
3.495895002662141038e-01 8.809502000000000305e-03
3.502886792667465610e-01 8.818585874999999852e-03
3.509892566252800217e-01 8.820976124999999404e-03
3.516912351385305668e-01 8.785012000000001764e-03
3.523946176088076365e-01 8.823203875000001223e-03
3.530994068440251876e-01 8.842841500000000327e-03
3.538056056577132402e-01 8.858170874999999819e-03
3.545132168690287022e-01 8.867581875000000655e-03
3.552222433027667492e-01 8.869404200000000071e-03
3.559326877893722596e-01 8.879813125000000223e-03
3.566445531649510281e-01 8.884039124999999759e-03
3.573578422712808678e-01 8.888092749999999820e-03
3.580725579558234339e-01 8.896419399999997563e-03
3.587887030717350489e-01 8.903353625000000673e-03
3.595062804778785814e-01 8.899678249999999277e-03
3.602252930388343266e-01 8.908331749999999841e-03
3.609457436249119411e-01 8.922345499999999666e-03
3.616676351121618227e-01 8.935872900000000826e-03
3.623909703823861017e-01 8.945813999999999849e-03
3.631157523231508533e-01 8.956212500000001325e-03
3.638419838277971996e-01 8.966513625000000279e-03
3.645696677954528009e-01 8.975147625000000698e-03
3.652988071310436791e-01 8.984382299999999627e-03
3.660294047453057642e-01 8.995537124999999565e-03
3.667614635547964408e-01 9.006010000000000057e-03
3.674949864819060386e-01 9.016027875000000649e-03
3.682299764548698229e-01 9.024992500000000514e-03
3.689664364077795966e-01 9.034967300000000187e-03
3.697043692805951354e-01 9.046267624999999868e-03
3.704437780191563445e-01 9.053146624999999434e-03
3.711846655751946944e-01 9.058551250000001359e-03
3.719270349063450443e-01 9.064042875000000860e-03
3.726708889761577437e-01 9.069900299999999332e-03
3.734162307541100123e-01 9.075092874999999421e-03
3.741630632156182079e-01 9.079806249999999163e-03
3.749113893420494836e-01 9.085022374999999692e-03
3.756612121207335564e-01 9.090255499999999947e-03
3.764125345449750304e-01 9.095419500000000157e-03
3.771653596140650544e-01 9.097011500000001805e-03
3.779196903332932012e-01 9.106192624999998736e-03
3.786755297139597909e-01 9.110915375000000482e-03
3.794328807733876596e-01 9.115236249999998652e-03
3.801917465349344827e-01 9.121847999999998374e-03
3.809521300280043210e-01 9.131131875000000203e-03
3.817140342880603332e-01 9.139538375000000672e-03
3.824774623566364884e-01 9.147942875000000459e-03
3.832424172813497787e-01 9.157375900000000457e-03
3.840089021159124316e-01 9.166910749999999941e-03
3.847769199201442891e-01 9.175428249999999231e-03
3.855464737599845759e-01 9.183888374999999230e-03
3.863175667075045561e-01 9.192266124999999219e-03
3.870902018409195788e-01 9.201610600000000029e-03
3.878643822446014022e-01 9.210967125000000394e-03
3.886401110090906830e-01 9.219309875000001459e-03
3.894173912311088559e-01 9.227742375000000385e-03
3.901962260135710681e-01 9.235511374999999870e-03
3.909766184655981691e-01 9.241961900000001534e-03
3.917585717025293679e-01 9.249695500000000223e-03
3.925420888459344448e-01 9.255580750000000703e-03
3.933271730236262975e-01 9.253162250000000408e-03
3.941138273696735417e-01 9.267387749999999799e-03
3.949020550244128902e-01 9.273808500000001176e-03
3.956918591344616987e-01 9.280469749999999129e-03
3.964832428527306218e-01 9.285060249999999363e-03
3.972762093384361037e-01 9.292071124999998905e-03
3.980707617571129786e-01 9.287317249999999663e-03
3.988669032806272385e-01 9.304187299999999022e-03
3.996646370871884679e-01 9.310653000000000332e-03
4.004639663613628331e-01 9.317077874999999537e-03
4.012648942940855168e-01 9.322389375000000172e-03
4.020674240826737078e-01 9.325722124999999765e-03
4.028715589308390355e-01 9.333249800000000332e-03
4.036773020487006702e-01 9.339140999999998721e-03
4.044846566527980913e-01 9.345929499999999085e-03
4.052936259661036877e-01 9.351461000000000148e-03
4.061042132180359143e-01 9.356572750000000105e-03
4.069164216444720039e-01 9.361732399999999482e-03
4.077302544877609569e-01 9.363520624999999847e-03
4.085457149967364754e-01 9.370769750000000620e-03
4.093628064267299527e-01 9.375383500000000758e-03
4.101815320395834075e-01 9.380280124999999455e-03
4.110018951036625845e-01 9.386143799999999843e-03
4.118238988938699441e-01 9.392377874999999904e-03
4.126475466916577073e-01 9.397885374999999722e-03
4.134728417850409565e-01 9.402994374999999391e-03
4.142997874686110693e-01 9.405055299999999507e-03
4.151283870435482637e-01 9.412261250000001495e-03
4.159586438176353651e-01 9.415757874999999832e-03
4.167905611052706849e-01 9.413566249999999816e-03
4.176241422274811765e-01 9.423091625000001165e-03
4.184593905119361468e-01 9.428878400000000048e-03
4.192963092929599678e-01 9.429349249999999932e-03
4.201349019115458994e-01 9.438658125000000745e-03
4.209751717153689676e-01 9.442376499999998590e-03
4.218171220587997317e-01 9.444790625000001189e-03
4.226607563029173287e-01 9.447163299999998542e-03
4.235060778155231298e-01 9.448853874999999652e-03
4.243530899711541737e-01 9.450372125000000220e-03
4.252017961510964894e-01 9.452794625000000145e-03
4.260521997433986963e-01 9.454554750000000035e-03
4.269043041428854934e-01 9.461707300000000292e-03
4.277581127511712600e-01 9.466858375000001408e-03
4.286136289766736551e-01 9.472851750000000487e-03
4.294708562346269964e-01 9.477165374999999004e-03
4.303297979470962487e-01 9.479930500000000732e-03
4.311904575429904574e-01 9.481181299999998785e-03
4.320528384580764047e-01 9.481866000000000252e-03
4.329169441349925429e-01 9.483144250000000511e-03
4.337827780232624830e-01 9.485853999999998426e-03
4.346503435793090397e-01 9.489739625000000178e-03
4.355196442664676648e-01 9.494195699999999349e-03
4.363906835550006025e-01 9.497424500000000575e-03
4.372634649221106007e-01 9.498378999999999503e-03
4.381379918519547889e-01 9.497043875000001426e-03
4.390142678356587225e-01 9.493157999999999805e-03
4.398922963713300383e-01 9.489562300000000533e-03
4.407720809640727211e-01 9.485345625000000599e-03
4.416536251260008150e-01 9.426646500000000067e-03
4.425369323762528007e-01 9.476176124999999284e-03
4.434220062410053065e-01 9.475219099999999603e-03
4.443088502534873196e-01 9.488087999999998690e-03
4.451974679539942858e-01 9.490156249999999460e-03
4.460878628899022647e-01 9.480411750000000692e-03
4.469800386156820293e-01 9.504333999999999699e-03
4.478739986929134442e-01 9.507337799999999658e-03
4.487697466902992316e-01 9.503024124999998740e-03
4.496672861836799040e-01 9.498270249999999498e-03
4.505666207560472536e-01 9.495612875000000036e-03
4.514677539975593401e-01 9.496698000000001333e-03
4.523706895055544797e-01 9.500650100000000708e-03
4.532754308845656221e-01 9.504369749999999964e-03
4.541819817463347286e-01 9.505639624999999426e-03
4.550903457098274263e-01 9.498991000000000032e-03
4.560005264012471082e-01 9.496142374999998886e-03
4.569125274540495885e-01 9.482535800000000542e-03
4.578263525089577013e-01 9.470542624999999867e-03
4.587420052139756232e-01 9.457510250000000437e-03
4.596594892244035835e-01 9.444398124999999616e-03
4.605788082028524077e-01 9.433327874999999571e-03
4.614999658192581178e-01 9.425847099999998951e-03
4.624229657508966418e-01 9.426773749999999008e-03
4.633478116823984694e-01 9.433961750000000729e-03
4.642745073057632510e-01 9.442814125000000697e-03
4.652030563203747304e-01 9.452247625000000097e-03
4.661334624330154552e-01 9.456080000000000388e-03
4.670657293578814873e-01 9.449762625000000110e-03
4.679998608165972795e-01 9.440094750000000909e-03
4.689358605382304424e-01 9.415556000000000272e-03
4.698737322593069532e-01 9.418430624999999876e-03
4.708134797238255342e-01 9.415543800000000449e-03
4.717551066832731399e-01 9.413138874999999253e-03
4.726986168966397228e-01 9.411007625000000418e-03
4.736440141304329998e-01 9.406766250000000301e-03
4.745913021586939395e-01 9.397336499999998927e-03
4.755404847630113063e-01 9.379451999999999928e-03
4.764915657325373699e-01 9.353635999999998507e-03
4.774445488640024493e-01 9.327180125000000821e-03
4.783994379617304560e-01 9.298242625000001371e-03
4.793562368376539373e-01 9.264672800000000111e-03
4.803149493113292312e-01 9.234990624999999884e-03
4.812755792099518981e-01 9.217933875000000610e-03
4.822381303683718201e-01 9.210347750000000278e-03
4.832026066291085775e-01 9.213810875000000636e-03
4.841690118423668254e-01 9.222487200000000634e-03
4.851373498660515038e-01 9.244379125000000419e-03
4.861076245657836026e-01 9.261694125000000805e-03
4.870798398149152053e-01 9.257384000000000446e-03
4.880539994945450322e-01 9.273426374999999347e-03
4.890301074935341497e-01 9.263956400000000410e-03
4.900081677085211806e-01 9.248378499999999544e-03
4.909881840439382916e-01 9.239430124999999799e-03
4.919701604120261251e-01 9.224626124999999593e-03
4.929541007328501756e-01 9.224879249999999933e-03
4.939400089343158884e-01 9.221662499999998264e-03
4.949278889521845359e-01 9.215062374999999362e-03
4.959177447300888719e-01 9.202951250000000749e-03
4.969095802195490075e-01 9.183561874999999347e-03
4.979033993799881208e-01 9.156701499999999466e-03
4.988992061787480559e-01 9.118538999999998423e-03
4.998970045911055315e-01 9.073509750000000040e-03
5.008967986002876849e-01 9.031718624999999015e-03
5.018985921974883357e-01 8.933311749999998941e-03
5.029023893818832525e-01 8.940036874999999703e-03
5.039081941606470272e-01 8.880728599999998529e-03
5.049160105489682859e-01 8.876302749999998715e-03
5.059258425700663420e-01 8.866376999999999939e-03
5.069376942552064058e-01 8.788739749999999878e-03
5.079515696437167938e-01 8.873587500000000225e-03
5.089674727830042489e-01 8.878301499999999638e-03
5.099854077285701504e-01 8.900853499999999974e-03
5.110053785440273888e-01 8.867457000000000464e-03
5.120273893011153543e-01 8.898173000000000540e-03
5.130514440797175890e-01 8.877614000000000685e-03
5.140775469678771081e-01 8.861617999999999926e-03
5.151057020618128313e-01 8.843603624999999899e-03
5.161359134659364578e-01 8.826325625000000855e-03
5.171681852928683432e-01 8.810682999999999709e-03
5.182025216634540410e-01 8.794218899999999353e-03
5.192389267067809566e-01 8.775968500000000047e-03
5.202774045601945563e-01 8.756724874999999991e-03
5.213179593693149094e-01 8.731860500000000747e-03
5.223605952880534531e-01 8.701933999999999711e-03
5.234053164786296453e-01 8.661296500000000356e-03
5.244521271115868410e-01 8.610964375000000268e-03
5.255010313658099452e-01 8.571473874999999132e-03
5.265520334285416215e-01 8.527306999999999595e-03
5.276051374953987239e-01 8.483261625000000292e-03
5.286603477703895049e-01 8.434317900000000076e-03
5.297176684659302692e-01 8.387055375000000701e-03
5.307771038028621380e-01 8.351687249999999868e-03
5.318386580104679240e-01 8.330623000000000541e-03
5.329023353264887852e-01 8.309236875000000633e-03
5.339681399971416553e-01 8.300939800000000507e-03
5.350360762771360079e-01 8.297826749999999071e-03
5.361061484296902879e-01 8.296303374999999466e-03
5.371783607265496752e-01 8.294430499999999942e-03
5.382527174480027377e-01 8.287556499999999479e-03
5.393292228828987511e-01 8.271324400000000174e-03
5.404078813286645744e-01 8.238323750000000126e-03
5.414886970913218578e-01 8.076492375000000890e-03
5.425716744855044738e-01 8.194118000000000235e-03
5.436568178344756141e-01 8.154253999999999669e-03
5.447441314701444437e-01 8.128562799999999172e-03
5.458336197330847517e-01 8.091140499999999874e-03
5.469252869725509392e-01 8.098701875000001091e-03
5.480191375464960046e-01 8.083835500000000757e-03
5.491151758215888634e-01 8.067627399999999227e-03
5.502134061732321113e-01 8.050958375000000222e-03
5.513138329855785669e-01 8.034882624999999806e-03
5.524164606515497011e-01 8.017174749999999780e-03
5.535212935728528461e-01 7.997078375000001016e-03
5.546283361599984030e-01 7.972039499999999945e-03
5.557375928323184944e-01 7.942554875000000514e-03
5.568490680179830621e-01 7.911589000000000121e-03
5.579627661540189631e-01 7.875670374999999349e-03
5.590786916863270672e-01 7.835698500000000052e-03
5.601968490696997982e-01 7.786888999999999963e-03
5.613172427678392307e-01 7.732538625000000276e-03
5.624398772533748536e-01 7.690020250000000404e-03
5.635647570078816671e-01 7.650472250000000043e-03
5.646918865218973904e-01 7.614527374999999210e-03
5.658212702949412254e-01 7.578081300000000936e-03
5.669529128355310643e-01 7.544357124999999734e-03
5.680868186612021420e-01 7.512215124999999973e-03
5.692229922985245771e-01 7.432036625000000042e-03
5.703614382831215801e-01 7.454211500000000254e-03
5.715021611596877715e-01 7.422579699999999267e-03
5.726451654820071679e-01 7.368021750000000245e-03
5.737904558129711674e-01 7.382016124999999859e-03
5.749380367245970902e-01 7.374581625000000383e-03
5.760879127980462755e-01 7.363772375000000869e-03
5.772400886236424000e-01 7.377585600000000077e-03
5.783945688008896857e-01 7.373192499999999504e-03
5.795513579384914404e-01 7.395674374999999454e-03
5.807104606543684877e-01 7.410362749999999804e-03
5.818718815756771523e-01 7.433368000000000093e-03
5.830356253388285781e-01 7.452930099999999572e-03
5.842016965895062697e-01 7.461429250000000193e-03
5.853700999826851881e-01 7.474400249999998969e-03
5.865408401826505136e-01 7.483584375000000392e-03
5.877139218630158535e-01 7.503108625000001058e-03
5.888893497067417826e-01 7.321728000000001305e-03
5.900671284061553834e-01 7.307434000000000672e-03
5.912472626629676764e-01 7.452894875000001113e-03
5.924297571882934932e-01 7.409493750000000975e-03
5.936146167026701281e-01 7.329079100000000097e-03
5.948018459360754351e-01 7.013518100000000303e-03
5.959914496279475893e-01 7.339426124999999523e-03
5.971834325272035171e-01 7.305848999999999677e-03
5.983777993922578808e-01 7.227904124999999340e-03
5.995745549910425076e-01 7.214879100000000031e-03
6.007737041010245971e-01 7.181276749999999931e-03
6.019752515092265943e-01 7.211755624999999920e-03
6.031792020122450637e-01 7.208581874999999903e-03
6.043855604162695627e-01 7.207405124999999996e-03
6.055943315371020708e-01 7.231298300000000255e-03
6.068055202001763071e-01 7.253634249999999992e-03
6.080191312405766046e-01 7.280019999999999894e-03
6.092351695030577829e-01 7.308211749999999826e-03
6.104536398420639109e-01 7.337224374999999632e-03
6.116745471217479579e-01 7.368746600000000008e-03
6.128978962159914445e-01 7.398936874999999594e-03
6.141236920084234274e-01 7.424596749999999926e-03
6.153519393924402614e-01 7.448396250000001093e-03
6.165826432712251393e-01 7.469752874999999182e-03
6.178158085577676317e-01 7.491784700000000269e-03
6.190514401748832274e-01 7.511035750000000580e-03
6.202895430552329836e-01 7.524014250000000611e-03
6.215301221413433996e-01 7.532747624999999898e-03
6.227731823856261784e-01 7.540097750000000418e-03
6.240187287503973224e-01 7.547815200000000321e-03
6.252667662078981170e-01 7.554641875000000367e-03
6.265172997403138933e-01 7.564330125000000120e-03
6.277703343397945668e-01 6.737955000000000333e-03
6.290258750084741779e-01 7.546947249999999899e-03
6.302839267584912086e-01 7.580157199999999762e-03
6.315444946120081227e-01 7.550993374999999570e-03
6.328075836012321265e-01 7.654401750000000386e-03
6.340731987684345983e-01 7.685575999999999519e-03
6.353413451659715161e-01 7.717033699999999684e-03
6.366120278563034418e-01 7.751373250000000506e-03
6.378852519120159492e-01 7.785053000000000112e-03
6.391610224158400522e-01 7.807452374999999251e-03
6.404393444606717445e-01 7.850687250000000159e-03
