2.569977165188929158e-01 7.662000750000000555e-05
2.575117119519306774e-01 7.602268199999999713e-05
2.580267353758345372e-01 7.573389124999999099e-05
2.585427888465862134e-01 7.356464375000000512e-05
2.590598744242793572e-01 7.323162125000000182e-05
2.595779941731279905e-01 7.582118250000000731e-05
2.600971501614742221e-01 7.595903399999999527e-05
2.606173444617971846e-01 7.344369000000000223e-05
2.611385791507207510e-01 7.448912125000001477e-05
2.616608563090221939e-01 7.600845250000000256e-05
2.621841780216402351e-01 7.522693875000000408e-05
2.627085463776834828e-01 7.491648499999999902e-05
2.632339634704388698e-01 7.753768749999999030e-05
2.637604313973797576e-01 7.778658000000000360e-05
2.642879522601745412e-01 7.634262999999999856e-05
2.648165281646948088e-01 7.691302499999999533e-05
2.653461612210242238e-01 7.853983700000000438e-05
2.658768535434662961e-01 7.841293750000000195e-05
2.664086072505532643e-01 7.996842874999999856e-05
2.669414244650543111e-01 8.224255875000000655e-05
2.674753073139844450e-01 8.223172399999999975e-05
2.680102579286124387e-01 8.275013499999999474e-05
2.685462784444696549e-01 8.567619874999998948e-05
2.690833710013585955e-01 8.774421500000000030e-05
2.696215377433612836e-01 8.683343874999999536e-05
2.701607808188479787e-01 8.819662499999999009e-05
2.707011023804857253e-01 9.170440750000001312e-05
2.712425045852466798e-01 9.340881250000000345e-05
2.717849895944172145e-01 9.412621000000000084e-05
2.723285595736060216e-01 9.621431750000000260e-05
2.728732166927532177e-01 9.902216900000000396e-05
2.734189631261387810e-01 1.017024500000000007e-04
2.739658010523910447e-01 1.060543125000000097e-04
2.745137326544958567e-01 1.091898749999999877e-04
2.750627601198047945e-01 1.096800000000000070e-04
2.756128856400444360e-01 1.142672400000000122e-04
2.761641114113245199e-01 1.176473875000000037e-04
2.767164396341471599e-01 1.213310000000000077e-04
2.772698725134154496e-01 1.239947249999999955e-04
2.778244122584422882e-01 1.284147875000000050e-04
2.783800610829592070e-01 1.339740600000000059e-04
2.789368212051250850e-01 1.393431750000000027e-04
2.794946948475353632e-01 1.439231625000000122e-04
2.800536842372304269e-01 1.479474875000000018e-04
2.806137916057048765e-01 1.563261875000000170e-04
2.811750191889162975e-01 1.621824800000000065e-04
2.817373692272941987e-01 1.738855125000000185e-04
2.823008439657487822e-01 1.791375999999999906e-04
2.828654456536803252e-01 1.863302000000000003e-04
2.834311765449876730e-01 1.883834000000000029e-04
2.839980388980776205e-01 2.022284800000000225e-04
2.845660349758737939e-01 2.136630500000000210e-04
2.851351670458255327e-01 2.244659999999999885e-04
2.857054373799171598e-01 2.356298999999999850e-04
2.862768482546770299e-01 2.436392375000000026e-04
2.868494019511863558e-01 2.573189000000000140e-04
2.874231007550887562e-01 2.701251999999999798e-04
2.879979469565989714e-01 2.911014374999999765e-04
2.885739428505121884e-01 3.059217124999999860e-04
2.891510907362132010e-01 3.231372200000000219e-04
2.897293929176856242e-01 3.439178625000000305e-04
2.903088517035209426e-01 3.595118374999999814e-04
2.908894694069280029e-01 3.767427499999999904e-04
2.914712483457418957e-01 4.027475624999999866e-04
2.920541908424333366e-01 4.345781699999999971e-04
2.926382992241182146e-01 4.546176750000000552e-04
2.932235758225664735e-01 4.829040625000000043e-04
2.938100229742116043e-01 5.192445875000000150e-04
2.943976430201600269e-01 5.429764625000000223e-04
2.949864383062003048e-01 5.775575399999999292e-04
2.955764111828127483e-01 6.267239499999999273e-04
2.961675640051783520e-01 6.683661250000000331e-04
2.967598991331887315e-01 7.015833374999999334e-04
2.973534189314551157e-01 7.487983125000000073e-04
2.979481257693180618e-01 8.097682400000001147e-04
2.985440220208566697e-01 8.588286999999999788e-04
2.991411100648984078e-01 9.066056000000000939e-04
2.997393922850282166e-01 9.789976000000001014e-04
3.003388710695982233e-01 1.027727625000000086e-03
3.009395488117374562e-01 1.100574100000000031e-03
3.015414279093609484e-01 1.190661124999999911e-03
3.021445107651796746e-01 1.238108874999999890e-03
3.027487997867099878e-01 1.324124500000000045e-03
3.033542973862833891e-01 1.424994374999999976e-03
3.039610059810559650e-01 1.485719199999999997e-03
3.045689279930180460e-01 1.580314124999999915e-03
3.051780658490040876e-01 1.723482125000000073e-03
3.057884219807021076e-01 1.809506499999999959e-03
3.063999988246635664e-01 1.862964500000000110e-03
3.070127988223129156e-01 2.020539600000000220e-03
3.076268244199575896e-01 2.208357125000000136e-03
3.082420780687974982e-01 2.269258625000000230e-03
3.088585622249351292e-01 2.353736500000000106e-03
3.094762793493849307e-01 2.568718099999999817e-03
3.100952319080837460e-01 2.752295999999999996e-03
3.107154223718998631e-01 2.869377375000000015e-03
3.113368532166437275e-01 2.957715000000000084e-03
3.119595269230769907e-01 3.267834124999999777e-03
3.125834459769231133e-01 3.578684900000000252e-03
3.132086128688770232e-01 3.669867999999999741e-03
3.138350300946147753e-01 3.706902375000000003e-03
3.144627001548039313e-01 4.156742499999999466e-03
3.150916255551135525e-01 4.343898000000000550e-03
3.157218088062238026e-01 4.258762499999999875e-03
3.163532524238362176e-01 4.728830749999999444e-03
3.169859589286838641e-01 4.884410875000000027e-03
3.176199308465412763e-01 4.792000499999999122e-03
3.182551707082343917e-01 5.151279749999999533e-03
3.188916810496508214e-01 5.699651800000000296e-03
3.195294644117501193e-01 5.444954000000000113e-03
3.201685233405736630e-01 5.438517375000000154e-03
3.208088603872547573e-01 6.131261750000000302e-03
3.214504781080292917e-01 6.502534000000000786e-03
3.220933790642453443e-01 6.059142999999999474e-03
3.227375658223737842e-01 6.028533875000000389e-03
3.233830409540185413e-01 6.834423000000000060e-03
3.240298070359265425e-01 7.209324750000000934e-03
3.246778666499984256e-01 6.838392999999999902e-03
3.253272223832984200e-01 6.645186099999999575e-03
3.259778768280650052e-01 7.227371875000000202e-03
3.266298325817211246e-01 7.692191250000000001e-03
3.272830922468845660e-01 7.493912749999999748e-03
3.279376584313783427e-01 7.103490500000000235e-03
3.285935337482410734e-01 7.501185399999999760e-03
3.292507208157375853e-01 8.066117250000000988e-03
3.299092222573690725e-01 8.111291124999999574e-03
3.305690407018838095e-01 7.729850124999999850e-03
3.312301787832875322e-01 7.603000625000000054e-03
3.318926391408540955e-01 8.078664099999998890e-03
3.325564244191357988e-01 8.385520625000000144e-03
3.332215372679740994e-01 8.293582250000000600e-03
3.338879803425100490e-01 7.943640000000001811e-03
3.345557563031950621e-01 8.297040699999999255e-03
3.352248678158014084e-01 8.547227750000000596e-03
3.358953175514330369e-01 8.600591875000000719e-03
3.365671081865359016e-01 8.459178749999999095e-03
3.372402424029089518e-01 8.284315375000000231e-03
3.379147228877147358e-01 8.448724799999999743e-03
3.385905523334902245e-01 8.671131874999999864e-03
3.392677334381571930e-01 8.694982999999999879e-03
3.399462689050334330e-01 8.614352875000000007e-03
3.406261614428435225e-01 8.589910625000000619e-03
3.413074137657292062e-01 8.756751800000000391e-03
3.419900285932606643e-01 8.807995750000000360e-03
3.426740086504471705e-01 8.819661124999999408e-03
3.433593566677480835e-01 8.784758874999999689e-03
3.440460753810836159e-01 8.689312000000001118e-03
3.447341675318457699e-01 8.768896500000001454e-03
3.454236358669094398e-01 8.847432875000000099e-03
3.461144831386432363e-01 8.871627624999999656e-03
3.468067121049205337e-01 8.890185499999999838e-03
3.475003255291303494e-01 8.866083000000000297e-03
3.481953261801886135e-01 8.915948499999999666e-03
3.488917168325489926e-01 8.939434500000001046e-03
3.495895002662141038e-01 8.941692375000000886e-03
3.502886792667465610e-01 8.951354875000001182e-03
3.509892566252800217e-01 8.955102249999999375e-03
3.516912351385305668e-01 8.921095900000000287e-03
3.523946176088076365e-01 8.957942749999999593e-03
3.530994068440251876e-01 8.977261624999999939e-03
3.538056056577132402e-01 8.993131750000001035e-03
3.545132168690287022e-01 9.003218250000000200e-03
3.552222433027667492e-01 9.005592399999999900e-03
3.559326877893722596e-01 9.015985000000000665e-03
3.566445531649510281e-01 9.019992000000000981e-03
3.573578422712808678e-01 9.023948250000000254e-03
3.580725579558234339e-01 9.032635000000000663e-03
3.587887030717350489e-01 9.040067750000000193e-03
3.595062804778785814e-01 9.037029125000000176e-03
3.602252930388343266e-01 9.045457999999999277e-03
3.609457436249119411e-01 9.059140874999999787e-03
3.616676351121618227e-01 9.072513100000000399e-03
3.623909703823861017e-01 9.082230125000000098e-03
3.631157523231508533e-01 9.092435500000000878e-03
3.638419838277971996e-01 9.102587500000000262e-03
3.645696677954528009e-01 9.110869750000000211e-03
3.652988071310436791e-01 9.119636000000000409e-03
3.660294047453057642e-01 9.130499375000000056e-03
3.667614635547964408e-01 9.140790249999999201e-03
3.674949864819060386e-01 9.150602500000000472e-03
3.682299764548698229e-01 9.159304624999999728e-03
3.689664364077795966e-01 9.168896299999999833e-03
3.697043692805951354e-01 9.179785999999998808e-03
3.704437780191563445e-01 9.186459250000000853e-03
3.711846655751946944e-01 9.191799250000000365e-03
3.719270349063450443e-01 9.197250125000000498e-03
3.726708889761577437e-01 9.203035400000000171e-03
3.734162307541100123e-01 9.208097624999999828e-03
3.741630632156182079e-01 9.212681375000000145e-03
3.749113893420494836e-01 9.217806374999998331e-03
3.756612121207335564e-01 9.222966875000000384e-03
3.764125345449750304e-01 9.228029400000000576e-03
3.771653596140650544e-01 9.229511374999999074e-03
3.779196903332932012e-01 9.238546874999999797e-03
3.786755297139597909e-01 9.243125375000001143e-03
3.794328807733876596e-01 9.247296375000000138e-03
3.801917465349344827e-01 9.253676299999999411e-03
3.809521300280043210e-01 9.262495499999998799e-03
3.817140342880603332e-01 9.270461375000000476e-03
3.824774623566364884e-01 9.278406124999999394e-03
3.832424172813497787e-01 9.287297600000000986e-03
3.840089021159124316e-01 9.296282999999998936e-03
3.847769199201442891e-01 9.304310874999999204e-03
3.855464737599845759e-01 9.312272624999999582e-03
3.863175667075045561e-01 9.320148874999999861e-03
3.870902018409195788e-01 9.328913700000000114e-03
3.878643822446014022e-01 9.337668874999999896e-03
3.886401110090906830e-01 9.345469874999999885e-03
3.894173912311088559e-01 9.353356999999999644e-03
3.901962260135710681e-01 9.360622750000000339e-03
3.909766184655981691e-01 9.366627900000000506e-03
3.917585717025293679e-01 9.373916249999999367e-03
3.925420888459344448e-01 9.379404125000000841e-03
3.933271730236262975e-01 9.376503625000000980e-03
3.941138273696735417e-01 9.390402750000000423e-03
3.949020550244128902e-01 9.396364599999998402e-03
3.956918591344616987e-01 9.402547625000000353e-03
3.964832428527306218e-01 9.406640875000000374e-03
3.972762093384361037e-01 9.413283499999999457e-03
3.980707617571129786e-01 9.408196875000000153e-03
3.988669032806272385e-01 9.424455700000000657e-03
3.996646370871884679e-01 9.430381499999999570e-03
4.004639663613628331e-01 9.436391250000000439e-03
4.012648942940855168e-01 9.441248749999998913e-03
4.020674240826737078e-01 9.444027250000000540e-03
4.028715589308390355e-01 9.451138200000000489e-03
4.036773020487006702e-01 9.456355999999999096e-03
4.044846566527980913e-01 9.462816500000000366e-03
4.052936259661036877e-01 9.467880624999999370e-03
4.061042132180359143e-01 9.472520749999999504e-03
4.069164216444720039e-01 9.477148100000000810e-03
4.077302544877609569e-01 9.478435500000000069e-03
4.085457149967364754e-01 9.485196500000001030e-03
4.093628064267299527e-01 9.489319625000000938e-03
4.101815320395834075e-01 9.493716374999999069e-03
4.110018951036625845e-01 9.499017599999999562e-03
4.118238988938699441e-01 9.504667750000000970e-03
4.126475466916577073e-01 9.509651124999999108e-03
4.134728417850409565e-01 9.514236249999998701e-03
4.142997874686110693e-01 9.515698399999999654e-03
4.151283870435482637e-01 9.522385000000001265e-03
4.159586438176353651e-01 9.525413624999999607e-03
4.167905611052706849e-01 9.522540374999999280e-03
4.176241422274811765e-01 9.531743999999998246e-03
4.184593905119361468e-01 9.536944299999999125e-03
4.192963092929599678e-01 9.536736500000000255e-03
4.201349019115458994e-01 9.545626125000001433e-03
4.209751717153689676e-01 9.548839124999999872e-03
4.218171220587997317e-01 9.550749375000000541e-03
4.226607563029173287e-01 9.552638900000000322e-03
4.235060778155231298e-01 9.553831125000000410e-03
4.243530899711541737e-01 9.554895125000000683e-03
4.252017961510964894e-01 9.556829750000000664e-03
4.260521997433986963e-01 9.558003999999998418e-03
4.269043041428854934e-01 9.564560300000000265e-03
4.277581127511712600e-01 9.569047625000000334e-03
4.286136289766736551e-01 9.574440249999999902e-03
4.294708562346269964e-01 9.578200250000000124e-03
4.303297979470962487e-01 9.580469624999999115e-03
4.311904575429904574e-01 9.581224600000000369e-03
4.320528384580764047e-01 9.581433125000000245e-03
4.329169441349925429e-01 9.582234874999999777e-03
4.337827780232624830e-01 9.584405625000000373e-03
4.346503435793090397e-01 9.587713750000000784e-03
4.355196442664676648e-01 9.591519800000000012e-03
4.363906835550006025e-01 9.594151874999999954e-03
4.372634649221106007e-01 9.594662874999999869e-03
4.381379918519547889e-01 9.592964499999998701e-03
4.390142678356587225e-01 9.588684874999999636e-03
4.398922963713300383e-01 9.584824700000001141e-03
4.407720809640727211e-01 9.580250749999999829e-03
4.416536251260008150e-01 9.520316375000000692e-03
4.425369323762528007e-01 9.570170374999999174e-03
4.434220062410053065e-01 9.568626900000000088e-03
4.443088502534873196e-01 9.580779625000000743e-03
4.451974679539942858e-01 9.582015624999998954e-03
4.460878628899022647e-01 9.571051375000000361e-03
4.469800386156820293e-01 9.594804125000000114e-03
4.478739986929134442e-01 9.597464400000000131e-03
4.487697466902992316e-01 9.592807749999999675e-03
4.496672861836799040e-01 9.587795374999999454e-03
4.505666207560472536e-01 9.584805499999999798e-03
4.514677539975593401e-01 9.585285375000000482e-03
4.523706895055544797e-01 9.588603399999999499e-03
4.532754308845656221e-01 9.591635375000000935e-03
4.541819817463347286e-01 9.592396999999999035e-03
4.550903457098274263e-01 9.585397124999998908e-03
4.560005264012471082e-01 9.582407375000000921e-03
4.569125274540495885e-01 9.568743100000000681e-03
4.578263525089577013e-01 9.556830375000000335e-03
4.587420052139756232e-01 9.543846999999999400e-03
4.596594892244035835e-01 9.530737125000000864e-03
4.605788082028524077e-01 9.519647625000000543e-03
4.614999658192581178e-01 9.511853500000000405e-03
4.624229657508966418e-01 9.512075874999999583e-03
4.633478116823984694e-01 9.518367999999999274e-03
4.642745073057632510e-01 9.526230499999999851e-03
4.652030563203747304e-01 9.534845374999999928e-03
4.661334624330154552e-01 9.538035800000000536e-03
4.670657293578814873e-01 9.531389750000000827e-03
4.679998608165972795e-01 9.521830000000001959e-03
4.689358605382304424e-01 9.497309499999998655e-03
4.698737322593069532e-01 9.500058124999998660e-03
4.708134797238255342e-01 9.496763200000001015e-03
4.717551066832731399e-01 9.493868874999998597e-03
4.726986168966397228e-01 9.491301374999998666e-03
4.736440141304329998e-01 9.486801124999999502e-03
4.745913021586939395e-01 9.477345499999999603e-03
4.755404847630113063e-01 9.459820199999999929e-03
4.764915657325373699e-01 9.434669499999999431e-03
4.774445488640024493e-01 9.408960125000000868e-03
4.783994379617304560e-01 9.380856374999999719e-03
4.793562368376539373e-01 9.348261000000000071e-03
4.803149493113292312e-01 9.319326875000000579e-03
4.812755792099518981e-01 9.302448999999999094e-03
4.822381303683718201e-01 9.294518124999999811e-03
4.832026066291085775e-01 9.297124625000000031e-03
4.841690118423668254e-01 9.304215200000000296e-03
4.851373498660515038e-01 9.324701625000000882e-03
4.861076245657836026e-01 9.340749250000000489e-03
4.870798398149152053e-01 9.335301249999998843e-03
4.880539994945450322e-01 9.351079999999999462e-03
4.890301074935341497e-01 9.341464399999999113e-03
4.900081677085211806e-01 9.325916874999999606e-03
4.909881840439382916e-01 9.317195874999999877e-03
4.919701604120261251e-01 9.302015250000000152e-03
4.929541007328501756e-01 9.302041999999999949e-03
4.939400089343158884e-01 9.298535700000000806e-03
4.949278889521845359e-01 9.291683250000000102e-03
4.959177447300888719e-01 9.279689500000000424e-03
4.969095802195490075e-01 9.260812999999999684e-03
4.979033993799881208e-01 9.234824625000000523e-03
4.988992061787480559e-01 9.197994399999999404e-03
4.998970045911055315e-01 9.154466749999999597e-03
5.008967986002876849e-01 9.114191500000000390e-03
5.018985921974883357e-01 9.016889125000000088e-03
5.029023893818832525e-01 9.025138624999999928e-03
5.039081941606470272e-01 8.966402400000000189e-03
5.049160105489682859e-01 8.962534249999999300e-03
5.059258425700663420e-01 8.952887999999999125e-03
5.069376942552064058e-01 8.872973124999999212e-03
5.079515696437167938e-01 8.958112125000000647e-03
5.089674727830042489e-01 8.961728200000001338e-03
5.099854077285701504e-01 8.983033249999999512e-03
5.110053785440273888e-01 8.947564250000001468e-03
5.120273893011153543e-01 8.980035250000000663e-03
5.130514440797175890e-01 8.959539199999999939e-03
5.140775469678771081e-01 8.944279375000000962e-03
5.151057020618128313e-01 8.926788750000001077e-03
5.161359134659364578e-01 8.909849249999999068e-03
5.171681852928683432e-01 8.894429250000000439e-03
5.182025216634540410e-01 8.878247100000000169e-03
5.192389267067809566e-01 8.860304124999999337e-03
5.202774045601945563e-01 8.841553749999999864e-03
5.213179593693149094e-01 8.817440375000000843e-03
5.223605952880534531e-01 8.788540124999999134e-03
5.234053164786296453e-01 8.749308299999999580e-03
5.244521271115868410e-01 8.700670250000000494e-03
5.255010313658099452e-01 8.662786624999998381e-03
5.265520334285416215e-01 8.620258874999999973e-03
5.276051374953987239e-01 8.577970875000000273e-03
5.286603477703895049e-01 8.530817699999998505e-03
5.297176684659302692e-01 8.485038125000000236e-03
5.307771038028621380e-01 8.450414999999999316e-03
5.318386580104679240e-01 8.430303374999999905e-03
5.329023353264887852e-01 8.409155124999999689e-03
5.339681399971416553e-01 8.400768100000000765e-03
5.350360762771360079e-01 8.397119750000001104e-03
5.361061484296902879e-01 8.394929375000000429e-03
5.371783607265496752e-01 8.392758624999999834e-03
5.382527174480027377e-01 8.385664749999998877e-03
5.393292228828987511e-01 8.369482299999999805e-03
5.404078813286645744e-01 8.337519749999999438e-03
5.414886970913218578e-01 8.173751874999999473e-03
5.425716744855044738e-01 8.295268875000001013e-03
5.436568178344756141e-01 8.256494374999999442e-03
5.447441314701444437e-01 8.231246899999999228e-03
5.458336197330847517e-01 8.193804125000000646e-03
5.469252869725509392e-01 8.202762500000000331e-03
5.480191375464960046e-01 8.188181875000000512e-03
5.491151758215888634e-01 8.172313800000000766e-03
5.502134061732321113e-01 8.156041624999998962e-03
5.513138329855785669e-01 8.140406124999999271e-03
5.524164606515497011e-01 8.123198249999999745e-03
5.535212935728528461e-01 8.103684999999999361e-03
5.546283361599984030e-01 8.079502500000000295e-03
5.557375928323184944e-01 8.051094250000001562e-03
5.568490680179830621e-01 8.021354624999999308e-03
5.579627661540189631e-01 7.986884125000001319e-03
5.590786916863270672e-01 7.948565500000000922e-03
5.601968490696997982e-01 7.901901099999998970e-03
5.613172427678392307e-01 7.849890750000001333e-03
5.624398772533748536e-01 7.809352250000000176e-03
5.635647570078816671e-01 7.771602249999999719e-03
5.646918865218973904e-01 7.737274250000000450e-03
5.658212702949412254e-01 7.702394300000000096e-03
5.669529128355310643e-01 7.670121499999999100e-03
5.680868186612021420e-01 7.639322500000000210e-03
5.692229922985245771e-01 7.559294250000000125e-03
5.703614382831215801e-01 7.584049250000000561e-03
5.715021611596877715e-01 7.553965399999999428e-03
5.726451654820071679e-01 7.500836125000000243e-03
5.737904558129711674e-01 7.515283249999999207e-03
5.749380367245970902e-01 7.508124375000000371e-03
5.760879127980462755e-01 7.497058625000000559e-03
5.772400886236424000e-01 7.510615699999999804e-03
5.783945688008896857e-01 7.504002124999999135e-03
5.795513579384914404e-01 7.527545624999999740e-03
5.807104606543684877e-01 7.540822875000000383e-03
5.818718815756771523e-01 7.561903999999999501e-03
5.830356253388285781e-01 7.579342900000000938e-03
5.842016965895062697e-01 7.585680500000000631e-03
5.853700999826851881e-01 7.597368499999999913e-03
5.865408401826505136e-01 7.604597500000000003e-03
5.877139218630158535e-01 7.623838750000000442e-03
5.888893497067417826e-01 7.432461500000000186e-03
5.900671284061553834e-01 7.423695250000000856e-03
5.912472626629676764e-01 7.573012375000000296e-03
5.924297571882934932e-01 7.529845499999999157e-03
5.936146167026701281e-01 7.452497399999999904e-03
5.948018459360754351e-01 7.110430875000000456e-03
5.959914496279475893e-01 7.464985750000000843e-03
5.971834325272035171e-01 7.433791999999999831e-03
5.983777993922578808e-01 7.354129874999999587e-03
5.995745549910425076e-01 7.344274100000000062e-03
6.007737041010245971e-01 7.308555000000000433e-03
6.019752515092265943e-01 7.343790374999999149e-03
6.031792020122450637e-01 7.340241375000000623e-03
6.043855604162695627e-01 7.337123249999999951e-03
6.055943315371020708e-01 7.361197599999999217e-03
6.068055202001763071e-01 7.381823874999999570e-03
6.080191312405766046e-01 7.406574250000000706e-03
6.092351695030577829e-01 7.432850374999999329e-03
6.104536398420639109e-01 7.459955500000000489e-03
6.116745471217479579e-01 7.489407900000000749e-03
6.128978962159914445e-01 7.517573750000000089e-03
6.141236920084234274e-01 7.541605749999999442e-03
6.153519393924402614e-01 7.563841249999999836e-03
6.165826432712251393e-01 7.583726750000000308e-03
6.178158085577676317e-01 7.604224300000000242e-03
6.190514401748832274e-01 7.622099250000000104e-03
6.202895430552329836e-01 7.634090375000000296e-03
6.215301221413433996e-01 7.642405875000000091e-03
6.227731823856261784e-01 7.649384874999999931e-03
6.240187287503973224e-01 7.656633799999999768e-03
6.252667662078981170e-01 7.662818749999999665e-03
6.265172997403138933e-01 7.672180625000000337e-03
6.277703343397945668e-01 6.891379999999999902e-03
6.290258750084741779e-01 7.655359500000000206e-03
6.302839267584912086e-01 7.687095999999999166e-03
6.315444946120081227e-01 7.658251000000000468e-03
6.328075836012321265e-01 7.754823124999999165e-03
6.340731987684345983e-01 7.783458124999999977e-03
6.353413451659715161e-01 7.811657699999999434e-03
6.366120278563034418e-01 7.842614374999999291e-03
6.378852519120159492e-01 7.873460250000000396e-03
6.391610224158400522e-01 7.892938125000000318e-03
6.404393444606717445e-01 7.933783374999999610e-03
