2.680102579286124387e-01 2.581849249999999645e-03
2.685462784444696549e-01 2.673402374999999873e-03
2.690833710013585955e-01 2.738119125000000164e-03
2.696215377433612836e-01 2.709616249999999629e-03
2.701607808188479787e-01 2.752279299999999939e-03
2.707011023804857253e-01 2.862075000000000383e-03
2.712425045852466798e-01 2.915433125000000195e-03
2.717849895944172145e-01 2.937893874999999988e-03
2.723285595736060216e-01 3.003276999999999943e-03
2.728732166927532177e-01 3.091209699999999949e-03
2.734189631261387810e-01 3.175164125000000219e-03
2.739658010523910447e-01 3.311507375000000229e-03
2.745137326544958567e-01 3.409767250000000048e-03
2.750627601198047945e-01 3.425128999999999847e-03
2.756128856400444360e-01 3.568926699999999848e-03
2.761641114113245199e-01 3.674910249999999851e-03
2.767164396341471599e-01 3.790438000000000140e-03
2.772698725134154496e-01 3.873996250000000079e-03
2.778244122584422882e-01 4.012686999999999157e-03
2.783800610829592070e-01 4.187175300000000114e-03
2.789368212051250850e-01 4.355760374999999990e-03
2.794946948475353632e-01 4.499611625000000253e-03
2.800536842372304269e-01 4.626054000000000103e-03
2.806137916057048765e-01 4.889406625000000325e-03
2.811750191889162975e-01 5.073572900000000024e-03
2.817373692272941987e-01 5.441808624999999906e-03
2.823008439657487822e-01 5.607157249999999635e-03
2.828654456536803252e-01 5.833700249999999692e-03
2.834311765449876730e-01 5.898387249999999596e-03
2.839980388980776205e-01 6.334861699999999596e-03
2.845660349758737939e-01 6.695602999999999624e-03
2.851351670458255327e-01 7.036716374999999954e-03
2.857054373799171598e-01 7.389460250000000341e-03
2.862768482546770299e-01 7.642717874999999800e-03
2.868494019511863558e-01 8.075584100000001569e-03
2.874231007550887562e-01 8.481200625000000909e-03
2.879979469565989714e-01 9.146348624999999996e-03
2.885739428505121884e-01 9.616871500000000531e-03
2.891510907362132010e-01 1.016413160000000093e-02
2.897293929176856242e-01 1.082560999999999940e-02
2.903088517035209426e-01 1.132270624999999996e-02
2.908894694069280029e-01 1.187275250000000004e-02
2.914712483457418957e-01 1.270442999999999920e-02
2.920541908424333366e-01 1.372509200000000124e-02
2.926382992241182146e-01 1.436947749999999829e-02
2.932235758225664735e-01 1.528175999999999840e-02
2.938100229742116043e-01 1.645847000000000282e-02
2.943976430201600269e-01 1.723074625000000151e-02
2.949864383062003048e-01 1.836221500000000117e-02
2.955764111828127483e-01 1.998281374999999818e-02
2.961675640051783520e-01 2.137067749999999738e-02
2.967598991331887315e-01 2.248905500000000085e-02
2.973534189314551157e-01 2.409756999999999871e-02
2.979481257693180618e-01 2.620912899999999768e-02
2.985440220208566697e-01 2.794280250000000243e-02
2.991411100648984078e-01 2.966474499999999931e-02
2.997393922850282166e-01 3.231965374999999641e-02
3.003388710695982233e-01 3.415831625000000094e-02
3.009395488117374562e-01 3.696561300000000133e-02
3.015414279093609484e-01 4.051662000000000319e-02
3.021445107651796746e-01 4.245543000000000233e-02
3.027487997867099878e-01 4.599804124999999633e-02
3.033542973862833891e-01 5.023277499999999340e-02
3.039610059810559650e-01 5.287095699999999621e-02
3.045689279930180460e-01 5.699095749999999461e-02
3.051780658490040876e-01 6.324923124999999591e-02
3.057884219807021076e-01 6.708566624999999506e-02
3.063999988246635664e-01 6.952191249999999101e-02
3.070127988223129156e-01 7.652492800000000595e-02
3.076268244199575896e-01 8.484424125000000760e-02
3.082420780687974982e-01 8.759868749999999427e-02
3.088585622249351292e-01 9.136528624999999681e-02
3.094762793493849307e-01 1.007233639999999958e-01
3.100952319080837460e-01 1.086570325000000004e-01
3.107154223718998631e-01 1.136690712500000033e-01
3.113368532166437275e-01 1.174318375000000109e-01
3.119595269230769907e-01 1.303262175000000078e-01
3.125834459769231133e-01 1.430414799999999986e-01
3.132086128688770232e-01 1.466875249999999853e-01
3.138350300946147753e-01 1.481083625000000070e-01
3.144627001548039313e-01 1.658979999999999899e-01
3.150916255551135525e-01 1.731091874999999836e-01
3.157218088062238026e-01 1.695959300000000058e-01
3.163532524238362176e-01 1.875455374999999980e-01
3.169859589286838641e-01 1.932454124999999912e-01
3.176199308465412763e-01 1.894780749999999681e-01
3.182551707082343917e-01 2.027110874999999979e-01
3.188916810496508214e-01 2.226688400000000345e-01
3.195294644117501193e-01 2.128513375000000152e-01
3.201685233405736630e-01 2.122227250000000009e-01
3.208088603872547573e-01 2.368940625000000022e-01
3.214504781080292917e-01 2.496265874999999967e-01
3.220933790642453443e-01 2.332552800000000093e-01
3.227375658223737842e-01 2.316055499999999934e-01
3.233830409540185413e-01 2.591890125000000378e-01
3.240298070359265425e-01 2.714044999999999930e-01
3.246778666499984256e-01 2.580225999999999908e-01
3.253272223832984200e-01 2.506956100000000132e-01
3.259778768280650052e-01 2.695687875000000178e-01
3.266298325817211246e-01 2.842107124999999623e-01
3.272830922468845660e-01 2.768841375000000160e-01
3.279376584313783427e-01 2.633007374999999928e-01
3.285935337482410734e-01 2.753837700000000277e-01
3.292507208157375853e-01 2.925524250000000048e-01
3.299092222573690725e-01 2.930685124999999891e-01
3.305690407018838095e-01 2.801818999999999837e-01
3.312301787832875322e-01 2.753703750000000006e-01
3.318926391408540955e-01 2.891794600000000548e-01
3.325564244191357988e-01 2.975251749999999751e-01
3.332215372679740994e-01 2.937948375000000167e-01
3.338879803425100490e-01 2.823173625000000020e-01
3.345557563031950621e-01 2.918940600000000107e-01
3.352248678158014084e-01 2.982093875000000338e-01
3.358953175514330369e-01 2.987852624999999818e-01
3.365671081865359016e-01 2.937162125000000179e-01
3.372402424029089518e-01 2.877242250000000001e-01
3.379147228877147358e-01 2.913886399999999766e-01
3.385905523334902245e-01 2.966190000000000215e-01
3.392677334381571930e-01 2.963085999999999776e-01
3.399462689050334330e-01 2.930944500000000064e-01
3.406261614428435225e-01 2.914586750000000004e-01
3.413074137657292062e-01 2.949549699999999830e-01
3.419900285932606643e-01 2.952483624999999723e-01
3.426740086504471705e-01 2.945853874999999622e-01
3.433593566677480835e-01 2.926832000000000322e-01
3.440460753810836159e-01 2.891936625000000038e-01
3.447341675318457699e-01 2.902257799999999888e-01
3.454236358669094398e-01 2.912019625000000222e-01
3.461144831386432363e-01 2.908733124999999808e-01
3.468067121049205337e-01 2.903933874999999887e-01
3.475003255291303494e-01 2.888264374999999773e-01
3.481953261801886135e-01 2.890215700000000609e-01
3.488917168325489926e-01 2.885436999999999585e-01
3.495895002662141038e-01 2.876545749999999679e-01
3.502886792667465610e-01 2.869290875000000129e-01
3.509892566252800217e-01 2.860264500000000432e-01
3.516912351385305668e-01 2.840877200000000435e-01
3.523946176088076365e-01 2.838759499999999880e-01
3.530994068440251876e-01 2.833586249999999751e-01
3.538056056577132402e-01 2.827599749999999967e-01
3.545132168690287022e-01 2.820233000000000323e-01
3.552222433027667492e-01 2.809924699999999942e-01
3.559326877893722596e-01 2.801519749999999975e-01
3.566445531649510281e-01 2.792868250000000163e-01
3.573578422712808678e-01 2.784244250000000309e-01
3.580725579558234339e-01 2.775539599999999885e-01
3.587887030717350489e-01 2.766623874999999955e-01
3.595062804778785814e-01 2.756573125000000291e-01
3.602252930388343266e-01 2.749466374999999796e-01
3.609457436249119411e-01 2.744300124999999868e-01
3.616676351121618227e-01 2.738043099999999952e-01
3.623909703823861017e-01 2.730877250000000034e-01
3.631157523231508533e-01 2.725038625000000270e-01
3.638419838277971996e-01 2.719307499999999989e-01
3.645696677954528009e-01 2.713075375000000289e-01
3.652988071310436791e-01 2.705976099999999884e-01
3.660294047453057642e-01 2.699348000000000303e-01
3.667614635547964408e-01 2.693610374999999557e-01
3.674949864819060386e-01 2.687795000000000600e-01
3.682299764548698229e-01 2.681774124999999898e-01
3.689664364077795966e-01 2.674991099999999844e-01
3.697043692805951354e-01 2.668496624999999733e-01
3.704437780191563445e-01 2.661557624999999483e-01
3.711846655751946944e-01 2.654064999999999896e-01
3.719270349063450443e-01 2.646632500000000165e-01
3.726708889761577437e-01 2.638241799999999637e-01
3.734162307541100123e-01 2.629746625000000115e-01
3.741630632156182079e-01 2.622262499999999941e-01
3.749113893420494836e-01 2.614970374999999736e-01
3.756612121207335564e-01 2.607693125000000167e-01
3.764125345449750304e-01 2.599288399999999943e-01
3.771653596140650544e-01 2.590140874999999898e-01
3.779196903332932012e-01 2.584050874999999636e-01
3.786755297139597909e-01 2.576846500000000151e-01
3.794328807733876596e-01 2.569539250000000274e-01
3.801917465349344827e-01 2.562010700000000307e-01
3.809521300280043210e-01 2.555468625000000271e-01
3.817140342880603332e-01 2.549742000000000397e-01
3.824774623566364884e-01 2.544039750000000044e-01
3.832424172813497787e-01 2.537651499999999949e-01
3.840089021159124316e-01 2.531315250000000239e-01
3.847769199201442891e-01 2.525721125000000011e-01
3.855464737599845759e-01 2.520144874999999951e-01
3.863175667075045561e-01 2.514582374999999592e-01
3.870902018409195788e-01 2.508343000000000100e-01
3.878643822446014022e-01 2.502137875000000067e-01
3.886401110090906830e-01 2.496653500000000081e-01
3.894173912311088559e-01 2.491219625000000160e-01
3.901962260135710681e-01 2.485593749999999991e-01
3.909766184655981691e-01 2.478597599999999845e-01
3.917585717025293679e-01 2.472030875000000016e-01
3.925420888459344448e-01 2.465946875000000205e-01
3.933271730236262975e-01 2.458628250000000071e-01
3.941138273696735417e-01 2.453965375000000115e-01
3.949020550244128902e-01 2.447233300000000167e-01
3.956918591344616987e-01 2.440589625000000318e-01
3.964832428527306218e-01 2.434433375000000233e-01
3.972762093384361037e-01 2.428727874999999925e-01
3.980707617571129786e-01 2.421363125000000061e-01
3.988669032806272385e-01 2.416272099999999812e-01
3.996646370871884679e-01 2.409852249999999974e-01
4.004639663613628331e-01 2.404770625000000051e-01
4.012648942940855168e-01 2.399712374999999898e-01
4.020674240826737078e-01 2.394175124999999849e-01
4.028715589308390355e-01 2.387501100000000154e-01
4.036773020487006702e-01 2.380449874999999993e-01
4.044846566527980913e-01 2.374696874999999707e-01
4.052936259661036877e-01 2.368907500000000110e-01
4.061042132180359143e-01 2.363182500000000075e-01
4.069164216444720039e-01 2.357373899999999911e-01
4.077302544877609569e-01 2.351243625000000170e-01
4.085457149967364754e-01 2.346539624999999796e-01
4.093628064267299527e-01 2.341473625000000114e-01
4.101815320395834075e-01 2.336352750000000034e-01
4.110018951036625845e-01 2.329798000000000147e-01
4.118238988938699441e-01 2.323206499999999619e-01
4.126475466916577073e-01 2.317879624999999999e-01
4.134728417850409565e-01 2.312821624999999992e-01
4.142997874686110693e-01 2.306810900000000331e-01
4.151283870435482637e-01 2.302075749999999976e-01
4.159586438176353651e-01 2.297565249999999892e-01
4.167905611052706849e-01 2.291487500000000122e-01
4.176241422274811765e-01 2.286756375000000285e-01
4.184593905119361468e-01 2.280649499999999885e-01
4.192963092929599678e-01 2.273360249999999971e-01
4.201349019115458994e-01 2.268279374999999931e-01
4.209751717153689676e-01 2.263246374999999810e-01
4.218171220587997317e-01 2.258573999999999860e-01
4.226607563029173287e-01 2.253367700000000196e-01
4.235060778155231298e-01 2.248304000000000413e-01
4.243530899711541737e-01 2.243862249999999947e-01
4.252017961510964894e-01 2.238671500000000147e-01
4.260521997433986963e-01 2.232823500000000183e-01
4.269043041428854934e-01 2.227184400000000175e-01
4.277581127511712600e-01 2.221500499999999878e-01
4.286136289766736551e-01 2.216846375000000036e-01
4.294708562346269964e-01 2.212409499999999918e-01
4.303297979470962487e-01 2.208088874999999951e-01
4.311904575429904574e-01 2.203020799999999835e-01
4.320528384580764047e-01 2.197899374999999766e-01
4.329169441349925429e-01 2.193453625000000018e-01
4.337827780232624830e-01 2.188538500000000164e-01
4.346503435793090397e-01 2.183401875000000047e-01
4.355196442664676648e-01 2.177779200000000137e-01
4.363906835550006025e-01 2.172427000000000108e-01
4.372634649221106007e-01 2.167520374999999944e-01
4.381379918519547889e-01 2.163117625000000044e-01
4.390142678356587225e-01 2.158861000000000252e-01
4.398922963713300383e-01 2.153877499999999889e-01
4.407720809640727211e-01 2.147598500000000299e-01
4.416536251260008150e-01 2.134894500000000250e-01
4.425369323762528007e-01 2.135650625000000136e-01
4.434220062410053065e-01 2.129368399999999606e-01
4.443088502534873196e-01 2.125392124999999910e-01
4.451974679539942858e-01 2.121198750000000133e-01
4.460878628899022647e-01 2.116734375000000057e-01
4.469800386156820293e-01 2.115885250000000273e-01
4.478739986929134442e-01 2.112340100000000276e-01
4.487697466902992316e-01 2.107504000000000044e-01
4.496672861836799040e-01 2.102123750000000069e-01
4.505666207560472536e-01 2.096955500000000083e-01
4.514677539975593401e-01 2.092129249999999940e-01
4.523706895055544797e-01 2.086977400000000205e-01
4.532754308845656221e-01 2.082168750000000235e-01
4.541819817463347286e-01 2.078587874999999752e-01
4.550903457098274263e-01 2.074213249999999897e-01
4.560005264012471082e-01 2.070223250000000070e-01
4.569125274540495885e-01 2.064608600000000238e-01
4.578263525089577013e-01 2.059020874999999973e-01
4.587420052139756232e-01 2.053289500000000101e-01
4.596594892244035835e-01 2.047548999999999897e-01
4.605788082028524077e-01 2.042179875000000033e-01
4.614999658192581178e-01 2.036715499999999790e-01
4.624229657508966418e-01 2.032385250000000032e-01
4.633478116823984694e-01 2.029728375000000307e-01
4.642745073057632510e-01 2.027267249999999965e-01
4.652030563203747304e-01 2.024486999999999814e-01
4.661334624330154552e-01 2.020353500000000024e-01
4.670657293578814873e-01 2.014999000000000096e-01
4.679998608165972795e-01 2.009677125000000064e-01
4.689358605382304424e-01 2.002739374999999988e-01
4.698737322593069532e-01 1.999037875000000131e-01
4.708134797238255342e-01 1.994695000000000218e-01
4.717551066832731399e-01 1.990515499999999938e-01
4.726986168966397228e-01 1.987624125000000130e-01
4.736440141304329998e-01 1.984622249999999921e-01
4.745913021586939395e-01 1.979957875000000200e-01
4.755404847630113063e-01 1.973361499999999880e-01
4.764915657325373699e-01 1.965886000000000022e-01
4.774445488640024493e-01 1.958846000000000198e-01
4.783994379617304560e-01 1.951563374999999989e-01
4.793562368376539373e-01 1.944591299999999801e-01
4.803149493113292312e-01 1.938847499999999946e-01
4.812755792099518981e-01 1.934804625000000056e-01
4.822381303683718201e-01 1.931287750000000025e-01
4.832026066291085775e-01 1.928890500000000063e-01
4.841690118423668254e-01 1.926384300000000271e-01
4.851373498660515038e-01 1.924904624999999869e-01
4.861076245657836026e-01 1.923660875000000048e-01
4.870798398149152053e-01 1.919928750000000073e-01
4.880539994945450322e-01 1.918609749999999892e-01
4.890301074935341497e-01 1.914826500000000042e-01
4.900081677085211806e-01 1.910739250000000333e-01
4.909881840439382916e-01 1.907479375000000199e-01
4.919701604120261251e-01 1.903366625000000034e-01
4.929541007328501756e-01 1.900815999999999895e-01
4.939400089343158884e-01 1.896543700000000165e-01
4.949278889521845359e-01 1.891440000000000066e-01
4.959177447300888719e-01 1.886706587499999976e-01
4.969095802195490075e-01 1.882161937500000104e-01
4.979033993799881208e-01 1.876966625000000000e-01
4.988992061787480559e-01 1.870771780000000106e-01
4.998970045911055315e-01 1.864080674999999965e-01
5.008967986002876849e-01 1.857783287500000269e-01
5.018985921974883357e-01 1.844723274999999774e-01
5.029023893818832525e-01 1.843013512499999951e-01
5.039081941606470272e-01 1.832343999999999640e-01
5.049160105489682859e-01 1.828970637500000329e-01
5.059258425700663420e-01 1.825052762500000147e-01
5.069376942552064058e-01 1.812456500000000081e-01
5.079515696437167938e-01 1.821863787499999887e-01
5.089674727830042489e-01 1.820658569999999976e-01
5.099854077285701504e-01 1.820576337499999753e-01
5.110053785440273888e-01 1.814879962500000055e-01
5.120273893011153543e-01 1.814850937499999928e-01
5.130514440797175890e-01 1.809140570000000170e-01
5.140775469678771081e-01 1.804662100000000158e-01
5.151057020618128313e-01 1.800400887500000213e-01
5.161359134659364578e-01 1.796456349999999702e-01
5.171681852928683432e-01 1.793166087499999950e-01
5.182025216634540410e-01 1.789660020000000129e-01
5.192389267067809566e-01 1.786052887500000075e-01
5.202774045601945563e-01 1.782583437499999923e-01
5.213179593693149094e-01 1.778033862500000006e-01
5.223605952880534531e-01 1.771881437500000267e-01
5.234053164786296453e-01 1.764317140000000173e-01
5.244521271115868410e-01 1.756646725000000075e-01
5.255010313658099452e-01 1.751335024999999823e-01
5.265520334285416215e-01 1.745471412499999819e-01
5.276051374953987239e-01 1.739840775000000006e-01
5.286603477703895049e-01 1.733483630000000053e-01
5.297176684659302692e-01 1.726351274999999852e-01
5.307771038028621380e-01 1.720484124999999698e-01
5.318386580104679240e-01 1.716250362499999738e-01
5.329023353264887852e-01 1.711461625000000042e-01
5.339681399971416553e-01 1.707788029999999790e-01
5.350360762771360079e-01 1.705701962500000002e-01
5.361061484296902879e-01 1.704298449999999965e-01
5.371783607265496752e-01 1.703093612500000131e-01
5.382527174480027377e-01 1.701608312500000053e-01
5.393292228828987511e-01 1.699055910000000225e-01
5.404078813286645744e-01 1.692805375000000223e-01
5.414886970913218578e-01 1.671884012500000072e-01
5.425716744855044738e-01 1.684063000000000088e-01
5.436568178344756141e-01 1.676911725000000131e-01
5.447441314701444437e-01 1.673059660000000004e-01
5.458336197330847517e-01 1.667375399999999896e-01
5.469252869725509392e-01 1.666956549999999981e-01
5.480191375464960046e-01 1.664215350000000093e-01
5.491151758215888634e-01 1.661356580000000194e-01
5.502134061732321113e-01 1.658357312500000069e-01
5.513138329855785669e-01 1.655013249999999769e-01
5.524164606515497011e-01 1.651367962499999953e-01
5.535212935728528461e-01 1.647620862500000227e-01
5.546283361599984030e-01 1.643491089999999932e-01
5.557375928323184944e-01 1.639016699999999993e-01
5.568490680179830621e-01 1.635172050000000266e-01
5.579627661540189631e-01 1.630981000000000236e-01
5.590786916863270672e-01 1.626079575000000110e-01
5.601968490696997982e-01 1.619291729999999818e-01
5.613172427678392307e-01 1.611442387500000017e-01
5.624398772533748536e-01 1.604882900000000057e-01
5.635647570078816671e-01 1.598398699999999950e-01
5.646918865218973904e-01 1.592747462499999878e-01
5.658212702949412254e-01 1.588113419999999665e-01
5.669529128355310643e-01 1.583815174999999853e-01
5.680868186612021420e-01 1.579037537499999866e-01
5.692229922985245771e-01 1.568573287499999969e-01
5.703614382831215801e-01 1.570594399999999946e-01
5.715021611596877715e-01 1.564856390000000097e-01
5.726451654820071679e-01 1.553394875000000119e-01
5.737904558129711674e-01 1.556528612499999964e-01
5.749380367245970902e-01 1.554112900000000075e-01
5.760879127980462755e-01 1.550242374999999950e-01
5.772400886236424000e-01 1.551570679999999813e-01
5.783945688008896857e-01 1.549672512500000210e-01
5.795513579384914404e-01 1.551215449999999718e-01
5.807104606543684877e-01 1.552051325000000093e-01
5.818718815756771523e-01 1.554048949999999873e-01
5.830356253388285781e-01 1.554042010000000196e-01
5.842016965895062697e-01 1.552621724999999897e-01
5.853700999826851881e-01 1.553694962499999888e-01
5.865408401826505136e-01 1.554273399999999972e-01
5.877139218630158535e-01 1.557798350000000054e-01
5.888893497067417826e-01 1.525853460000000106e-01
5.900671284061553834e-01 1.508098312499999982e-01
5.912472626629676764e-01 1.548313712499999883e-01
5.924297571882934932e-01 1.541004037500000035e-01
5.936146167026701281e-01 1.524616310000000141e-01
5.948018459360754351e-01 1.443775762500000004e-01
5.959914496279475893e-01 1.532754537499999847e-01
5.971834325272035171e-01 1.528425287500000118e-01
5.983777993922578808e-01 1.518744200000000100e-01
5.995745549910425076e-01 1.519538880000000092e-01
6.007737041010245971e-01 1.515335987499999981e-01
6.019752515092265943e-01 1.519733612499999942e-01
6.031792020122450637e-01 1.517716375000000006e-01
6.043855604162695627e-01 1.515430087499999856e-01
6.055943315371020708e-01 1.516556809999999866e-01
6.068055202001763071e-01 1.517565349999999980e-01
6.080191312405766046e-01 1.519206200000000062e-01
6.092351695030577829e-01 1.521488300000000127e-01
6.104536398420639109e-01 1.523894312500000126e-01
6.116745471217479579e-01 1.526336330000000185e-01
6.128978962159914445e-01 1.528518224999999842e-01
6.141236920084234274e-01 1.530247324999999825e-01
6.153519393924402614e-01 1.530865687500000127e-01
6.165826432712251393e-01 1.531038249999999989e-01
6.178158085577676317e-01 1.531321549999999920e-01
6.190514401748832274e-01 1.531775274999999659e-01
6.202895430552329836e-01 1.531801187499999828e-01
6.215301221413433996e-01 1.532275912499999893e-01
6.227731823856261784e-01 1.532864399999999960e-01
6.240187287503973224e-01 1.532521099999999969e-01
6.252667662078981170e-01 1.530482362499999971e-01
6.265172997403138933e-01 1.529200949999999781e-01
6.277703343397945668e-01 1.419823424999999972e-01
6.290258750084741779e-01 1.519735762500000198e-01
6.302839267584912086e-01 1.525547240000000027e-01
6.315444946120081227e-01 1.517676224999999768e-01
6.328075836012321265e-01 1.533861649999999910e-01
6.340731987684345983e-01 1.537220912499999703e-01
6.353413451659715161e-01 1.540462120000000157e-01
6.366120278563034418e-01 1.542674424999999627e-01
6.378852519120159492e-01 1.544374849999999855e-01
6.391610224158400522e-01 1.545090600000000036e-01
6.404393444606717445e-01 1.548961249999999956e-01
