2.723285595736060216e-01 8.051012249999999837e-04
2.728732166927532177e-01 8.287144399999999030e-04
2.734189631261387810e-01 8.511958249999999676e-04
2.739658010523910447e-01 8.875296499999999703e-04
2.745137326544958567e-01 9.139206374999999782e-04
2.750627601198047945e-01 9.182023500000000265e-04
2.756128856400444360e-01 9.566401499999999721e-04
2.761641114113245199e-01 9.851605875000001532e-04
2.767164396341471599e-01 1.016115749999999983e-03
2.772698725134154496e-01 1.038627500000000037e-03
2.778244122584422882e-01 1.075666249999999947e-03
2.783800610829592070e-01 1.122491100000000018e-03
2.789368212051250850e-01 1.168105499999999965e-03
2.794946948475353632e-01 1.207431249999999998e-03
2.800536842372304269e-01 1.242106125000000134e-03
2.806137916057048765e-01 1.313395499999999924e-03
2.811750191889162975e-01 1.363336699999999953e-03
2.817373692272941987e-01 1.462025374999999846e-03
2.823008439657487822e-01 1.506500000000000027e-03
2.828654456536803252e-01 1.567055500000000094e-03
2.834311765449876730e-01 1.584962875000000063e-03
2.839980388980776205e-01 1.700958199999999879e-03
2.845660349758737939e-01 1.799157750000000052e-03
2.851351670458255327e-01 1.891139750000000053e-03
2.857054373799171598e-01 1.987301499999999648e-03
2.862768482546770299e-01 2.056485250000000126e-03
2.868494019511863558e-01 2.174220800000000418e-03
2.874231007550887562e-01 2.285931125000000095e-03
2.879979469565989714e-01 2.467361000000000380e-03
2.885739428505121884e-01 2.596471749999999974e-03
2.891510907362132010e-01 2.746846099999999437e-03
2.897293929176856242e-01 2.928382125000000141e-03
2.903088517035209426e-01 3.065932250000000248e-03
2.908894694069280029e-01 3.217814375000000067e-03
2.914712483457418957e-01 3.445853999999999931e-03
2.920541908424333366e-01 3.728850900000000440e-03
2.926382992241182146e-01 3.912293499999999584e-03
2.932235758225664735e-01 4.169588000000000114e-03
2.938100229742116043e-01 4.504133625000000113e-03
2.943976430201600269e-01 4.730040874999999999e-03
2.949864383062003048e-01 5.060802600000000734e-03
2.955764111828127483e-01 5.538886749999999415e-03
2.961675640051783520e-01 5.959994124999999643e-03
2.967598991331887315e-01 6.308980124999999557e-03
2.973534189314551157e-01 6.813883499999999482e-03
2.979481257693180618e-01 7.488864999999999932e-03
2.985440220208566697e-01 8.062092249999999738e-03
2.991411100648984078e-01 8.638114125000000490e-03
2.997393922850282166e-01 9.527844500000000327e-03
3.003388710695982233e-01 1.016836012499999949e-02
3.009395488117374562e-01 1.114713770000000034e-02
3.015414279093609484e-01 1.239804624999999924e-02
3.021445107651796746e-01 1.310365624999999985e-02
3.027487997867099878e-01 1.435898499999999772e-02
3.033542973862833891e-01 1.587487624999999944e-02
3.039610059810559650e-01 1.686180699999999949e-02
3.045689279930180460e-01 1.834593124999999922e-02
3.051780658490040876e-01 2.057167124999999958e-02
3.057884219807021076e-01 2.198140374999999966e-02
3.063999988246635664e-01 2.290487249999999947e-02
3.070127988223129156e-01 2.538045900000000105e-02
3.076268244199575896e-01 2.833070249999999901e-02
3.082420780687974982e-01 2.938388625000000129e-02
3.088585622249351292e-01 3.073158500000000223e-02
3.094762793493849307e-01 3.400945099999999610e-02
3.100952319080837460e-01 3.682489625000000266e-02
3.107154223718998631e-01 3.865805249999999804e-02
3.113368532166437275e-01 4.000890499999999739e-02
3.119595269230769907e-01 4.412825500000000511e-02
3.125834459769231133e-01 4.844498399999999649e-02
3.132086128688770232e-01 4.994112375000000353e-02
3.138350300946147753e-01 5.055663375000001014e-02
3.144627001548039313e-01 5.662680375000000293e-02
3.150916255551135525e-01 5.939182374999999597e-02
3.157218088062238026e-01 5.847348399999999224e-02
3.163532524238362176e-01 6.474201749999999866e-02
3.169859589286838641e-01 6.697351999999999472e-02
3.176199308465412763e-01 6.595471999999999446e-02
3.182551707082343917e-01 7.066601875000000366e-02
3.188916810496508214e-01 7.793535899999999572e-02
3.195294644117501193e-01 7.482435749999999386e-02
3.201685233405736630e-01 7.474865124999999222e-02
3.208088603872547573e-01 8.367910000000000625e-02
3.214504781080292917e-01 8.866145124999999516e-02
3.220933790642453443e-01 8.302742100000000403e-02
3.227375658223737842e-01 8.244999375000000574e-02
3.233830409540185413e-01 9.263048999999999589e-02
3.240298070359265425e-01 9.760538750000000152e-02
3.246778666499984256e-01 9.292213250000000424e-02
3.253272223832984200e-01 9.021300399999999942e-02
3.259778768280650052e-01 9.734528249999999105e-02
3.266298325817211246e-01 1.031815825000000075e-01
3.272830922468845660e-01 1.007420774999999991e-01
3.279376584313783427e-01 9.566966749999999964e-02
3.285935337482410734e-01 1.000654809999999978e-01
3.292507208157375853e-01 1.069814625000000130e-01
3.299092222573690725e-01 1.075541362500000014e-01
3.305690407018838095e-01 1.026092037499999887e-01
3.312301787832875322e-01 1.006915812499999952e-01
3.318926391408540955e-01 1.061146409999999957e-01
3.325564244191357988e-01 1.097032212500000103e-01
3.332215372679740994e-01 1.082665449999999918e-01
3.338879803425100490e-01 1.037572449999999979e-01
3.345557563031950621e-01 1.075602119999999884e-01
3.352248678158014084e-01 1.103364837500000056e-01
3.358953175514330369e-01 1.106455775000000086e-01
3.365671081865359016e-01 1.086287449999999988e-01
3.372402424029089518e-01 1.062916274999999855e-01
3.379147228877147358e-01 1.078021189999999879e-01
3.385905523334902245e-01 1.099774075000000129e-01
3.392677334381571930e-01 1.098342737499999888e-01
3.399462689050334330e-01 1.085708212500000047e-01
3.406261614428435225e-01 1.080075399999999852e-01
3.413074137657292062e-01 1.095158290000000090e-01
3.419900285932606643e-01 1.096639825000000068e-01
3.426740086504471705e-01 1.093839037500000111e-01
3.433593566677480835e-01 1.086353725000000076e-01
3.440460753810836159e-01 1.073561812499999879e-01
3.447341675318457699e-01 1.077718450000000050e-01
3.454236358669094398e-01 1.081321125000000022e-01
3.461144831386432363e-01 1.079895037500000071e-01
3.468067121049205337e-01 1.078686875000000045e-01
3.475003255291303494e-01 1.073193724999999960e-01
3.481953261801886135e-01 1.074165960000000031e-01
3.488917168325489926e-01 1.072265524999999886e-01
3.495895002662141038e-01 1.068439987500000021e-01
3.502886792667465610e-01 1.065825875000000061e-01
3.509892566252800217e-01 1.062719262499999956e-01
3.516912351385305668e-01 1.055311700000000075e-01
3.523946176088076365e-01 1.054345887499999884e-01
3.530994068440251876e-01 1.052351874999999937e-01
3.538056056577132402e-01 1.050298275000000059e-01
3.545132168690287022e-01 1.047683499999999962e-01
3.552222433027667492e-01 1.043778800000000062e-01
3.559326877893722596e-01 1.040525737499999881e-01
3.566445531649510281e-01 1.037049275000000020e-01
3.573578422712808678e-01 1.033627649999999953e-01
3.580725579558234339e-01 1.030373570000000100e-01
3.587887030717350489e-01 1.027071449999999997e-01
3.595062804778785814e-01 1.023260112500000152e-01
3.602252930388343266e-01 1.020461599999999969e-01
3.609457436249119411e-01 1.018462400000000045e-01
3.616676351121618227e-01 1.016089469999999911e-01
3.623909703823861017e-01 1.013282562499999984e-01
3.631157523231508533e-01 1.011044425000000024e-01
3.638419838277971996e-01 1.008872700000000011e-01
3.645696677954528009e-01 1.006412425000000055e-01
3.652988071310436791e-01 1.003588640000000060e-01
3.660294047453057642e-01 1.001028475000000084e-01
3.667614635547964408e-01 9.988482375000000413e-02
3.674949864819060386e-01 9.966277249999999643e-02
3.682299764548698229e-01 9.943018500000000426e-02
3.689664364077795966e-01 9.916589600000000337e-02
3.697043692805951354e-01 9.891387374999999205e-02
3.704437780191563445e-01 9.864552249999999911e-02
3.711846655751946944e-01 9.835811749999999465e-02
3.719270349063450443e-01 9.807419500000000290e-02
3.726708889761577437e-01 9.775285100000000171e-02
3.734162307541100123e-01 9.742536749999999857e-02
3.741630632156182079e-01 9.713706874999999963e-02
3.749113893420494836e-01 9.685818875000000439e-02
3.756612121207335564e-01 9.658066125000000501e-02
3.764125345449750304e-01 9.625864400000000431e-02
3.771653596140650544e-01 9.590203875000000155e-02
3.779196903332932012e-01 9.567650874999999999e-02
3.786755297139597909e-01 9.540052625000000619e-02
3.794328807733876596e-01 9.511969625000001038e-02
3.801917465349344827e-01 9.483241700000000218e-02
3.809521300280043210e-01 9.458004374999999520e-02
3.817140342880603332e-01 9.435886874999999119e-02
3.824774623566364884e-01 9.413856500000000738e-02
3.832424172813497787e-01 9.389142199999998828e-02
3.840089021159124316e-01 9.364658124999999944e-02
3.847769199201442891e-01 9.343078625000000859e-02
3.855464737599845759e-01 9.321581125000000245e-02
3.863175667075045561e-01 9.300147000000000275e-02
3.870902018409195788e-01 9.276094099999999953e-02
3.878643822446014022e-01 9.252164374999999330e-02
3.886401110090906830e-01 9.231028374999999953e-02
3.894173912311088559e-01 9.210123624999999592e-02
3.901962260135710681e-01 9.188514749999998621e-02
3.909766184655981691e-01 9.161691599999999269e-02
3.917585717025293679e-01 9.136802999999998898e-02
3.925420888459344448e-01 9.113572999999999813e-02
3.933271730236262975e-01 9.084180124999999273e-02
3.941138273696735417e-01 9.067944249999999873e-02
3.949020550244128902e-01 9.042308799999998481e-02
3.956918591344616987e-01 9.017031874999999197e-02
3.964832428527306218e-01 8.993170000000000330e-02
3.972762093384361037e-01 8.971877000000000324e-02
3.980707617571129786e-01 8.942647624999999767e-02
3.988669032806272385e-01 8.924512900000000637e-02
3.996646370871884679e-01 8.899988999999999817e-02
4.004639663613628331e-01 8.880495624999999726e-02
4.012648942940855168e-01 8.860455750000000019e-02
4.020674240826737078e-01 8.838176875000000599e-02
4.028715589308390355e-01 8.813397400000000381e-02
4.036773020487006702e-01 8.786368375000000452e-02
4.044846566527980913e-01 8.765667250000000466e-02
4.052936259661036877e-01 8.744474499999999040e-02
4.061042132180359143e-01 8.723368374999999897e-02
4.069164216444720039e-01 8.701087300000000246e-02
4.077302544877609569e-01 8.677111499999999589e-02
4.085457149967364754e-01 8.659359125000000434e-02
4.093628064267299527e-01 8.639918250000000466e-02
4.101815320395834075e-01 8.620372874999999990e-02
4.110018951036625845e-01 8.595874500000000307e-02
4.118238988938699441e-01 8.571334249999999766e-02
4.126475466916577073e-01 8.551553000000000626e-02
4.134728417850409565e-01 8.532786250000000405e-02
4.142997874686110693e-01 8.509786099999999687e-02
4.151283870435482637e-01 8.491919249999999031e-02
4.159586438176353651e-01 8.474465375000000966e-02
4.167905611052706849e-01 8.450011624999999305e-02
4.176241422274811765e-01 8.433264000000000038e-02
4.184593905119361468e-01 8.410419899999999060e-02
4.192963092929599678e-01 8.382628249999998782e-02
4.201349019115458994e-01 8.365002625000000913e-02
4.209751717153689676e-01 8.346608125000000433e-02
4.218171220587997317e-01 8.329436500000000909e-02
4.226607563029173287e-01 8.310201300000000235e-02
4.235060778155231298e-01 8.290338750000000867e-02
4.243530899711541737e-01 8.272793624999999484e-02
4.252017961510964894e-01 8.253040375000000872e-02
4.260521997433986963e-01 8.230805750000000365e-02
4.269043041428854934e-01 8.210404099999998873e-02
4.277581127511712600e-01 8.190058124999999301e-02
4.286136289766736551e-01 8.173721875000000692e-02
4.294708562346269964e-01 8.157285749999999835e-02
4.303297979470962487e-01 8.140767499999999879e-02
4.311904575429904574e-01 8.121421099999999449e-02
4.320528384580764047e-01 8.102154000000000300e-02
4.329169441349925429e-01 8.085430750000000000e-02
4.337827780232624830e-01 8.067039125000000088e-02
4.346503435793090397e-01 8.047889999999999211e-02
4.355196442664676648e-01 8.027122700000000055e-02
4.363906835550006025e-01 8.007902000000000076e-02
4.372634649221106007e-01 7.990306375000000294e-02
4.381379918519547889e-01 7.973812874999999800e-02
4.390142678356587225e-01 7.957084500000000116e-02
4.398922963713300383e-01 7.938201999999999758e-02
4.407720809640727211e-01 7.914594499999999533e-02
4.416536251260008150e-01 7.858079374999998867e-02
4.425369323762528007e-01 7.869239249999999963e-02
4.434220062410053065e-01 7.846410900000000410e-02
4.443088502534873196e-01 7.833448375000000297e-02
4.451974679539942858e-01 7.817275875000000152e-02
4.460878628899022647e-01 7.798385874999999579e-02
4.469800386156820293e-01 7.798372374999999745e-02
4.478739986929134442e-01 7.785069400000001194e-02
4.487697466902992316e-01 7.766337500000000671e-02
4.496672861836799040e-01 7.746473249999999422e-02
4.505666207560472536e-01 7.727525999999999839e-02
4.514677539975593401e-01 7.710046374999998675e-02
4.523706895055544797e-01 7.692200999999999900e-02
4.532754308845656221e-01 7.675264375000000194e-02
4.541819817463347286e-01 7.662355125000000489e-02
4.550903457098274263e-01 7.645912500000000278e-02
4.560005264012471082e-01 7.631350875000000866e-02
4.569125274540495885e-01 7.609538699999998657e-02
4.578263525089577013e-01 7.588443375000000768e-02
4.587420052139756232e-01 7.566761624999998603e-02
4.596594892244035835e-01 7.544954749999999155e-02
4.605788082028524077e-01 7.525372124999998857e-02
4.614999658192581178e-01 7.505837699999999557e-02
4.624229657508966418e-01 7.490367874999999398e-02
4.633478116823984694e-01 7.480442500000000772e-02
4.642745073057632510e-01 7.471187374999999076e-02
4.652030563203747304e-01 7.461175624999999423e-02
4.661334624330154552e-01 7.445949299999998772e-02
4.670657293578814873e-01 7.425897500000000484e-02
4.679998608165972795e-01 7.407069625000001212e-02
4.689358605382304424e-01 7.380374500000000393e-02
4.698737322593069532e-01 7.368625374999999977e-02
4.708134797238255342e-01 7.353651099999999885e-02
4.717551066832731399e-01 7.338538499999999742e-02
4.726986168966397228e-01 7.326783124999999841e-02
4.736440141304329998e-01 7.314717500000000872e-02
4.745913021586939395e-01 7.297131874999999990e-02
4.755404847630113063e-01 7.272819299999999654e-02
4.764915657325373699e-01 7.245213374999999456e-02
4.774445488640024493e-01 7.219774749999999242e-02
4.783994379617304560e-01 7.193343500000000390e-02
4.793562368376539373e-01 7.167407000000000639e-02
4.803149493113292312e-01 7.145806625000000745e-02
4.812755792099518981e-01 7.130672125000001027e-02
4.822381303683718201e-01 7.117217624999999659e-02
4.832026066291085775e-01 7.108138499999999693e-02
4.841690118423668254e-01 7.098139000000000531e-02
4.851373498660515038e-01 7.093752250000000259e-02
4.861076245657836026e-01 7.090216249999999054e-02
4.870798398149152053e-01 7.075925249999999445e-02
4.880539994945450322e-01 7.074571874999999177e-02
4.890301074935341497e-01 7.061138000000000137e-02
4.900081677085211806e-01 7.045940124999999776e-02
4.909881840439382916e-01 7.034577999999999665e-02
4.919701604120261251e-01 7.017832500000001361e-02
4.929541007328501756e-01 7.008840125000000143e-02
4.939400089343158884e-01 6.994019700000000950e-02
4.949278889521845359e-01 6.976245374999999471e-02
4.959177447300888719e-01 6.959634374999999762e-02
4.969095802195490075e-01 6.943643374999999840e-02
4.979033993799881208e-01 6.925082874999999305e-02
4.988992061787480559e-01 6.901532399999998901e-02
4.998970045911055315e-01 6.875231749999999309e-02
5.008967986002876849e-01 6.850866500000001025e-02
5.018985921974883357e-01 6.794602624999999951e-02
5.029023893818832525e-01 6.793209499999999790e-02
5.039081941606470272e-01 6.749839700000001552e-02
5.049160105489682859e-01 6.740320375000000142e-02
5.059258425700663420e-01 6.727451125000000198e-02
5.069376942552064058e-01 6.668672999999999962e-02
5.079515696437167938e-01 6.716537124999999442e-02
5.089674727830042489e-01 6.712091300000000427e-02
5.099854077285701504e-01 6.712516374999999424e-02
5.110053785440273888e-01 6.684535499999999519e-02
5.120273893011153543e-01 6.692683000000000659e-02
5.130514440797175890e-01 6.670804799999999202e-02
5.140775469678771081e-01 6.656097499999999445e-02
5.151057020618128313e-01 6.641396000000000799e-02
5.161359134659364578e-01 6.627363375000000500e-02
5.171681852928683432e-01 6.615118000000000387e-02
5.182025216634540410e-01 6.602251099999999207e-02
5.192389267067809566e-01 6.588712625000001100e-02
5.202774045601945563e-01 6.575688875000000599e-02
5.213179593693149094e-01 6.558746875000000254e-02
5.223605952880534531e-01 6.536344874999999721e-02
5.234053164786296453e-01 6.508411499999999794e-02
5.244521271115868410e-01 6.479224999999999568e-02
5.255010313658099452e-01 6.459612624999999664e-02
5.265520334285416215e-01 6.437448875000000015e-02
5.276051374953987239e-01 6.416435124999998740e-02
5.286603477703895049e-01 6.392424000000000717e-02
5.297176684659302692e-01 6.364554625000000410e-02
5.307771038028621380e-01 6.341000250000000671e-02
5.318386580104679240e-01 6.326229499999999617e-02
5.329023353264887852e-01 6.308738124999999086e-02
5.339681399971416553e-01 6.296524499999998914e-02
5.350360762771360079e-01 6.289529750000000252e-02
5.361061484296902879e-01 6.284586875000000572e-02
5.371783607265496752e-01 6.280770125000000037e-02
5.382527174480027377e-01 6.274706124999999968e-02
5.393292228828987511e-01 6.264130199999999593e-02
5.404078813286645744e-01 6.240586374999999852e-02
5.414886970913218578e-01 6.140763624999999448e-02
5.425716744855044738e-01 6.210231125000000019e-02
5.436568178344756141e-01 6.182632750000000010e-02
5.447441314701444437e-01 6.168486600000000486e-02
5.458336197330847517e-01 6.145007499999999290e-02
5.469252869725509392e-01 6.148974875000000340e-02
5.480191375464960046e-01 6.139127875000000012e-02
5.491151758215888634e-01 6.128273500000000484e-02
5.502134061732321113e-01 6.116898125000000408e-02
5.513138329855785669e-01 6.104580750000000028e-02
5.524164606515497011e-01 6.091124625000000209e-02
5.535212935728528461e-01 6.077387999999999540e-02
5.546283361599984030e-01 6.062743199999999499e-02
5.557375928323184944e-01 6.046684249999999955e-02
5.568490680179830621e-01 6.032524999999999693e-02
5.579627661540189631e-01 6.016860624999999935e-02
5.590786916863270672e-01 5.998310999999999921e-02
5.601968490696997982e-01 5.972373300000000107e-02
5.613172427678392307e-01 5.942067250000000744e-02
5.624398772533748536e-01 5.917789000000000382e-02
5.635647570078816671e-01 5.893983624999999532e-02
5.646918865218973904e-01 5.873385500000000148e-02
5.658212702949412254e-01 5.857046599999999464e-02
5.669529128355310643e-01 5.842018249999999385e-02
5.680868186612021420e-01 5.823258375000000403e-02
5.692229922985245771e-01 5.774558750000000074e-02
5.703614382831215801e-01 5.791019875000000261e-02
5.715021611596877715e-01 5.770222099999999799e-02
5.726451654820071679e-01 5.724456624999999660e-02
5.737904558129711674e-01 5.740861124999999121e-02
5.749380367245970902e-01 5.733080124999999361e-02
5.760879127980462755e-01 5.717574874999999807e-02
5.772400886236424000e-01 5.725502400000000158e-02
5.783945688008896857e-01 5.713879750000000479e-02
5.795513579384914404e-01 5.725723249999999792e-02
5.807104606543684877e-01 5.728569875000000255e-02
5.818718815756771523e-01 5.736425875000000091e-02
5.830356253388285781e-01 5.737047200000000569e-02
5.842016965895062697e-01 5.730880625000000367e-02
5.853700999826851881e-01 5.735987375000000527e-02
5.865408401826505136e-01 5.736084750000000620e-02
5.877139218630158535e-01 5.754206874999999444e-02
5.888893497067417826e-01 5.581616600000000039e-02
5.900671284061553834e-01 5.532927249999999852e-02
5.912472626629676764e-01 5.714240500000000722e-02
5.924297571882934932e-01 5.682002624999999557e-02
5.936146167026701281e-01 5.617584100000000413e-02
5.948018459360754351e-01 5.205660112499999742e-02
5.959914496279475893e-01 5.658444749999999579e-02
5.971834325272035171e-01 5.645198375000000379e-02
5.983777993922578808e-01 5.594692999999999194e-02
5.995745549910425076e-01 5.606185200000000229e-02
6.007737041010245971e-01 5.580866125000000233e-02
6.019752515092265943e-01 5.614907875000000465e-02
6.031792020122450637e-01 5.606898124999999677e-02
6.043855604162695627e-01 5.594493250000000251e-02
6.055943315371020708e-01 5.604354200000000175e-02
6.068055202001763071e-01 5.609363124999999783e-02
6.080191312405766046e-01 5.617225624999999667e-02
6.092351695030577829e-01 5.626635249999999838e-02
6.104536398420639109e-01 5.636431374999999883e-02
6.116745471217479579e-01 5.646225900000000075e-02
6.128978962159914445e-01 5.654486999999999708e-02
6.141236920084234274e-01 5.661311624999999792e-02
6.153519393924402614e-01 5.665115124999999668e-02
6.165826432712251393e-01 5.667437499999999906e-02
6.178158085577676317e-01 5.670216600000000523e-02
6.190514401748832274e-01 5.673346625000000309e-02
6.202895430552329836e-01 5.674518374999999726e-02
6.215301221413433996e-01 5.676633250000000241e-02
6.227731823856261784e-01 5.678871249999999093e-02
6.240187287503973224e-01 5.677863200000000249e-02
6.252667662078981170e-01 5.670326624999999510e-02
6.265172997403138933e-01 5.666985249999999946e-02
6.277703343397945668e-01 5.241119749999999938e-02
6.290258750084741779e-01 5.631487500000000035e-02
6.302839267584912086e-01 5.657203799999999810e-02
6.315444946120081227e-01 5.620708500000000385e-02
6.328075836012321265e-01 5.688809000000000227e-02
6.340731987684345983e-01 5.701661125000000163e-02
6.353413451659715161e-01 5.712835000000000135e-02
6.366120278563034418e-01 5.720540374999999456e-02
6.378852519120159492e-01 5.728435999999999945e-02
6.391610224158400522e-01 5.731234249999999503e-02
6.404393444606717445e-01 5.748392124999999325e-02
