2.723285595736060216e-01 9.623300875000000403e-05
2.728732166927532177e-01 9.902945500000000136e-05
2.734189631261387810e-01 1.016873999999999914e-04
2.739658010523910447e-01 1.059719124999999916e-04
2.745137326544958567e-01 1.090914375000000031e-04
2.750627601198047945e-01 1.096045125000000015e-04
2.756128856400444360e-01 1.141351400000000004e-04
2.761641114113245199e-01 1.175033375000000097e-04
2.767164396341471599e-01 1.211500249999999989e-04
2.772698725134154496e-01 1.238061874999999692e-04
2.778244122584422882e-01 1.281579124999999856e-04
2.783800610829592070e-01 1.336647800000000000e-04
2.789368212051250850e-01 1.390403750000000164e-04
2.794946948475353632e-01 1.436890375000000257e-04
2.800536842372304269e-01 1.477885250000000048e-04
2.806137916057048765e-01 1.561655750000000265e-04
2.811750191889162975e-01 1.620289700000000148e-04
2.817373692272941987e-01 1.735434375000000020e-04
2.823008439657487822e-01 1.787315250000000235e-04
2.828654456536803252e-01 1.857687250000000041e-04
2.834311765449876730e-01 1.878763125000000134e-04
2.839980388980776205e-01 2.012891899999999761e-04
2.845660349758737939e-01 2.127275250000000009e-04
2.851351670458255327e-01 2.233749375000000008e-04
2.857054373799171598e-01 2.345312499999999850e-04
2.862768482546770299e-01 2.425460624999999993e-04
2.868494019511863558e-01 2.561330599999999454e-04
2.874231007550887562e-01 2.690486124999999680e-04
2.879979469565989714e-01 2.898710124999999806e-04
2.885739428505121884e-01 3.046622250000000000e-04
2.891510907362132010e-01 3.218224199999999849e-04
2.897293929176856242e-01 3.424272124999999840e-04
2.903088517035209426e-01 3.579989624999999455e-04
2.908894694069280029e-01 3.750806250000000169e-04
2.914712483457418957e-01 4.004589000000000022e-04
2.920541908424333366e-01 4.317264400000000914e-04
2.926382992241182146e-01 4.519229874999999581e-04
2.932235758225664735e-01 4.797774250000000069e-04
2.938100229742116043e-01 5.154689250000000361e-04
2.943976430201600269e-01 5.392782000000000912e-04
2.949864383062003048e-01 5.733529399999999932e-04
2.955764111828127483e-01 6.214019499999999399e-04
2.961675640051783520e-01 6.624981125000000640e-04
2.967598991331887315e-01 6.957314875000000006e-04
2.973534189314551157e-01 7.422802250000000782e-04
2.979481257693180618e-01 8.021877099999999775e-04
2.985440220208566697e-01 8.511234249999999986e-04
2.991411100648984078e-01 8.983865750000000205e-04
2.997393922850282166e-01 9.690995250000000293e-04
3.003388710695982233e-01 1.017954237500000086e-03
3.009395488117374562e-01 1.090242699999999752e-03
3.015414279093609484e-01 1.180059125000000163e-03
3.021445107651796746e-01 1.228549749999999826e-03
3.027487997867099878e-01 1.313841000000000054e-03
3.033542973862833891e-01 1.415301375000000122e-03
3.039610059810559650e-01 1.479611200000000102e-03
3.045689279930180460e-01 1.575535749999999909e-03
3.051780658490040876e-01 1.719689500000000110e-03
3.057884219807021076e-01 1.810364749999999892e-03
3.063999988246635664e-01 1.869137749999999921e-03
3.070127988223129156e-01 2.028513600000000222e-03
3.076268244199575896e-01 2.220455999999999992e-03
3.082420780687974982e-01 2.289444249999999723e-03
3.088585622249351292e-01 2.376922374999999865e-03
3.094762793493849307e-01 2.593899199999999839e-03
3.100952319080837460e-01 2.782308124999999764e-03
3.107154223718998631e-01 2.907063750000000134e-03
3.113368532166437275e-01 2.998520624999999849e-03
3.119595269230769907e-01 3.268933124999999842e-03
3.125834459769231133e-01 3.560977400000000029e-03
3.132086128688770232e-01 3.670140499999999858e-03
3.138350300946147753e-01 3.716738750000000285e-03
3.144627001548039313e-01 4.130319749999999956e-03
3.150916255551135525e-01 4.328522375000000248e-03
3.157218088062238026e-01 4.278292999999999853e-03
3.163532524238362176e-01 4.709689124999999477e-03
3.169859589286838641e-01 4.872761500000000363e-03
3.176199308465412763e-01 4.818166500000000199e-03
3.182551707082343917e-01 5.145807375000000308e-03
3.188916810496508214e-01 5.649724699999999003e-03
3.195294644117501193e-01 5.461649124999999778e-03
3.201685233405736630e-01 5.469878874999998739e-03
3.208088603872547573e-01 6.086406124999999001e-03
3.214504781080292917e-01 6.443977874999999578e-03
3.220933790642453443e-01 6.086784300000000134e-03
3.227375658223737842e-01 6.062848625000000560e-03
3.233830409540185413e-01 6.773336875000000000e-03
3.240298070359265425e-01 7.140475125000000228e-03
3.246778666499984256e-01 6.846330375000000100e-03
3.253272223832984200e-01 6.679008699999999972e-03
3.259778768280650052e-01 7.195820999999999815e-03
3.266298325817211246e-01 7.629609875000000277e-03
3.272830922468845660e-01 7.490755874999999522e-03
3.279376584313783427e-01 7.154926875000000228e-03
3.285935337482410734e-01 7.484720700000000067e-03
3.292507208157375853e-01 8.012688999999999923e-03
3.299092222573690725e-01 8.089453749999999527e-03
3.305690407018838095e-01 7.757518249999999574e-03
3.312301787832875322e-01 7.638411874999999872e-03
3.318926391408540955e-01 8.065844600000000170e-03
3.325564244191357988e-01 8.370341249999999761e-03
3.332215372679740994e-01 8.291174749999999719e-03
3.338879803425100490e-01 7.977934000000000761e-03
3.345557563031950621e-01 8.296744700000000666e-03
3.352248678158014084e-01 8.548812875000000658e-03
3.358953175514330369e-01 8.604155750000000089e-03
3.365671081865359016e-01 8.476406750000000170e-03
3.372402424029089518e-01 8.322821250000000948e-03
3.379147228877147358e-01 8.475568699999998235e-03
3.385905523334902245e-01 8.684240749999998926e-03
3.392677334381571930e-01 8.702278750000000396e-03
3.399462689050334330e-01 8.630957624999999536e-03
3.406261614428435225e-01 8.618081624999999329e-03
3.413074137657292062e-01 8.779462400000000166e-03
3.419900285932606643e-01 8.827651375000000397e-03
3.426740086504471705e-01 8.835144124999999571e-03
3.433593566677480835e-01 8.804107624999999923e-03
3.440460753810836159e-01 8.731001375000000189e-03
3.447341675318457699e-01 8.801515799999999612e-03
3.454236358669094398e-01 8.866918749999999280e-03
3.461144831386432363e-01 8.885969250000000375e-03
3.468067121049205337e-01 8.910058250000000082e-03
3.475003255291303494e-01 8.896826749999999645e-03
3.481953261801886135e-01 8.942491099999999929e-03
3.488917168325489926e-01 8.962248374999998851e-03
3.495895002662141038e-01 8.959578000000001027e-03
3.502886792667465610e-01 8.970528749999999787e-03
3.509892566252800217e-01 8.978890749999999393e-03
3.516912351385305668e-01 8.951283800000001123e-03
3.523946176088076365e-01 8.981044500000000264e-03
3.530994068440251876e-01 8.997808374999999304e-03
3.538056056577132402e-01 9.014984374999999994e-03
3.545132168690287022e-01 9.026896499999999268e-03
3.552222433027667492e-01 9.030222599999998545e-03
3.559326877893722596e-01 9.039228874999999386e-03
3.566445531649510281e-01 9.040984624999999844e-03
3.573578422712808678e-01 9.043272999999999243e-03
3.580725579558234339e-01 9.052336099999998970e-03
3.587887030717350489e-01 9.060785124999999954e-03
3.595062804778785814e-01 9.059302750000001320e-03
3.602252930388343266e-01 9.065884999999999222e-03
3.609457436249119411e-01 9.077731625000000013e-03
3.616676351121618227e-01 9.090020699999999676e-03
3.623909703823861017e-01 9.097755749999998642e-03
3.631157523231508533e-01 9.107039875000000340e-03
3.638419838277971996e-01 9.116537375000000748e-03
3.645696677954528009e-01 9.122954249999998960e-03
3.652988071310436791e-01 9.129342499999998362e-03
3.660294047453057642e-01 9.138703124999999691e-03
3.667614635547964408e-01 9.148085250000000113e-03
3.674949864819060386e-01 9.156891250000000204e-03
3.682299764548698229e-01 9.164334749999999280e-03
3.689664364077795966e-01 9.172165499999999222e-03
3.697043692805951354e-01 9.181239500000000497e-03
3.704437780191563445e-01 9.186673249999999236e-03
3.711846655751946944e-01 9.191227499999999467e-03
3.719270349063450443e-01 9.196037500000000392e-03
3.726708889761577437e-01 9.201001999999999792e-03
3.734162307541100123e-01 9.204971000000001027e-03
3.741630632156182079e-01 9.208575000000000094e-03
3.749113893420494836e-01 9.212933124999999474e-03
3.756612121207335564e-01 9.217428874999999272e-03
3.764125345449750304e-01 9.221648600000000029e-03
3.771653596140650544e-01 9.221205749999999285e-03
3.779196903332932012e-01 9.230459124999999820e-03
3.786755297139597909e-01 9.234139875000000122e-03
3.794328807733876596e-01 9.237356999999999860e-03
3.801917465349344827e-01 9.242674600000000407e-03
3.809521300280043210e-01 9.249812249999999486e-03
3.817140342880603332e-01 9.256198499999999940e-03
3.824774623566364884e-01 9.262527499999999303e-03
3.832424172813497787e-01 9.269517999999999161e-03
3.840089021159124316e-01 9.276603499999999322e-03
3.847769199201442891e-01 9.282968625000000487e-03
3.855464737599845759e-01 9.289272124999999394e-03
3.863175667075045561e-01 9.295487375000001384e-03
3.870902018409195788e-01 9.302348800000000487e-03
3.878643822446014022e-01 9.309144749999999705e-03
3.886401110090906830e-01 9.315201124999998583e-03
3.894173912311088559e-01 9.321356499999999129e-03
3.901962260135710681e-01 9.326997624999999736e-03
3.909766184655981691e-01 9.331420400000000129e-03
3.917585717025293679e-01 9.337364250000000643e-03
3.925420888459344448e-01 9.341533875000000361e-03
3.933271730236262975e-01 9.333674874999999677e-03
3.941138273696735417e-01 9.349952874999999455e-03
3.949020550244128902e-01 9.354458700000000196e-03
3.956918591344616987e-01 9.359150000000000108e-03
3.964832428527306218e-01 9.360984875000000552e-03
3.972762093384361037e-01 9.367189999999999198e-03
3.980707617571129786e-01 9.357654624999999643e-03
3.988669032806272385e-01 9.375471199999999006e-03
3.996646370871884679e-01 9.379587125000001663e-03
4.004639663613628331e-01 9.384641625000000528e-03
4.012648942940855168e-01 9.388168375000000357e-03
4.020674240826737078e-01 9.388239125000001281e-03
4.028715589308390355e-01 9.395139599999999605e-03
4.036773020487006702e-01 9.397543749999999127e-03
4.044846566527980913e-01 9.404160249999999818e-03
4.052936259661036877e-01 9.407907499999999812e-03
4.061042132180359143e-01 9.411211374999998991e-03
4.069164216444720039e-01 9.414338399999999663e-03
4.077302544877609569e-01 9.413226250000000100e-03
4.085457149967364754e-01 9.419628749999998940e-03
4.093628064267299527e-01 9.422388500000000028e-03
4.101815320395834075e-01 9.425426250000000505e-03
4.110018951036625845e-01 9.429232399999999334e-03
4.118238988938699441e-01 9.433366250000000189e-03
4.126475466916577073e-01 9.436955125000000277e-03
4.134728417850409565e-01 9.440138625000000366e-03
4.142997874686110693e-01 9.438783299999999737e-03
4.151283870435482637e-01 9.445281624999999487e-03
4.159586438176353651e-01 9.447139749999999836e-03
4.167905611052706849e-01 9.439539000000000263e-03
4.176241422274811765e-01 9.450757000000000602e-03
4.184593905119361468e-01 9.454683500000001656e-03
4.192963092929599678e-01 9.450814125000000024e-03
4.201349019115458994e-01 9.460678125000000077e-03
4.209751717153689676e-01 9.462615875000000148e-03
4.218171220587997317e-01 9.462972124999999984e-03
4.226607563029173287e-01 9.463895400000000083e-03
4.235060778155231298e-01 9.463870124999999162e-03
4.243530899711541737e-01 9.463824874999998693e-03
4.252017961510964894e-01 9.464572624999998893e-03
4.260521997433986963e-01 9.463581625000000094e-03
4.269043041428854934e-01 9.469451499999999994e-03
4.277581127511712600e-01 9.472264750000000677e-03
4.286136289766736551e-01 9.476213375000000494e-03
4.294708562346269964e-01 9.478669749999999936e-03
4.303297979470962487e-01 9.479794374999999523e-03
4.311904575429904574e-01 9.479419100000000681e-03
4.320528384580764047e-01 9.478553875000000212e-03
4.329169441349925429e-01 9.478207000000000645e-03
4.337827780232624830e-01 9.479114250000000158e-03
4.346503435793090397e-01 9.481068500000000218e-03
4.355196442664676648e-01 9.483375900000000358e-03
4.363906835550006025e-01 9.484625124999999934e-03
4.372634649221106007e-01 9.484173624999999927e-03
4.381379918519547889e-01 9.481702499999999575e-03
4.390142678356587225e-01 9.475814250000000674e-03
4.398922963713300383e-01 9.472092599999999002e-03
4.407720809640727211e-01 9.466781375000000304e-03
4.416536251260008150e-01 9.379584374999999641e-03
4.425369323762528007e-01 9.452951499999999105e-03
4.434220062410053065e-01 9.449243700000000204e-03
4.443088502534873196e-01 9.462027749999999196e-03
4.451974679539942858e-01 9.460429500000000838e-03
4.460878628899022647e-01 9.435998750000000601e-03
4.469800386156820293e-01 9.469071375000000582e-03
4.478739986929134442e-01 9.472823499999999744e-03
4.487697466902992316e-01 9.467415499999999595e-03
4.496672861836799040e-01 9.461768374999998676e-03
4.505666207560472536e-01 9.458453999999999820e-03
4.514677539975593401e-01 9.457039000000000417e-03
4.523706895055544797e-01 9.459464000000000761e-03
4.532754308845656221e-01 9.460950124999999156e-03
4.541819817463347286e-01 9.460622750000001469e-03
4.550903457098274263e-01 9.451434875000001151e-03
4.560005264012471082e-01 9.449840625000000688e-03
4.569125274540495885e-01 9.435407499999999559e-03
4.578263525089577013e-01 9.424798499999999593e-03
4.587420052139756232e-01 9.412103624999999460e-03
4.596594892244035835e-01 9.398978750000000146e-03
4.605788082028524077e-01 9.388068499999999150e-03
4.614999658192581178e-01 9.379451100000000055e-03
4.624229657508966418e-01 9.377809249999998972e-03
4.633478116823984694e-01 9.381787124999999006e-03
4.642745073057632510e-01 9.386794000000000388e-03
4.652030563203747304e-01 9.393915625000000616e-03
4.661334624330154552e-01 9.395827400000000829e-03
4.670657293578814873e-01 9.387937124999998911e-03
4.679998608165972795e-01 9.379640749999999458e-03
4.689358605382304424e-01 9.350582374999999447e-03
4.698737322593069532e-01 9.357771250000000707e-03
4.708134797238255342e-01 9.353532500000000943e-03
4.717551066832731399e-01 9.349438124999999780e-03
4.726986168966397228e-01 9.345743874999999645e-03
4.736440141304329998e-01 9.340798750000000455e-03
4.745913021586939395e-01 9.331447374999999461e-03
4.755404847630113063e-01 9.315132900000000146e-03
4.764915657325373699e-01 9.291859875000000810e-03
4.774445488640024493e-01 9.268176250000001101e-03
4.783994379617304560e-01 9.242232499999999268e-03
4.793562368376539373e-01 9.212124499999998356e-03
4.803149493113292312e-01 9.185129000000000210e-03
4.812755792099518981e-01 9.168818999999999927e-03
4.822381303683718201e-01 9.160015250000000386e-03
4.832026066291085775e-01 9.160465624999999251e-03
4.841690118423668254e-01 9.160581899999999111e-03
4.851373498660515038e-01 9.180612000000001188e-03
4.861076245657836026e-01 9.193921000000000732e-03
4.870798398149152053e-01 9.179831499999999145e-03
4.880539994945450322e-01 9.201725750000000481e-03
4.890301074935341497e-01 9.191632800000000200e-03
4.900081677085211806e-01 9.175394249999999779e-03
4.909881840439382916e-01 9.169290374999999882e-03
4.919701604120261251e-01 9.149709875000000200e-03
4.929541007328501756e-01 9.151834124999999251e-03
4.939400089343158884e-01 9.148698900000001855e-03
4.949278889521845359e-01 9.141463124999998913e-03
4.959177447300888719e-01 9.129944250000000816e-03
4.969095802195490075e-01 9.112718125000000488e-03
4.979033993799881208e-01 9.089184749999999757e-03
4.988992061787480559e-01 9.055895000000001305e-03
4.998970045911055315e-01 9.015968125000000874e-03
5.008967986002876849e-01 8.979634125000000161e-03
5.018985921974883357e-01 8.860643124999999579e-03
5.029023893818832525e-01 8.893194874999999638e-03
5.039081941606470272e-01 8.827967600000000137e-03
5.049160105489682859e-01 8.831603999999999843e-03
5.059258425700663420e-01 8.825863875000001038e-03
5.069376942552064058e-01 8.707800125000001584e-03
5.079515696437167938e-01 8.825826250000000026e-03
5.089674727830042489e-01 8.821486199999999112e-03
5.099854077285701504e-01 8.844721374999999636e-03
5.110053785440273888e-01 8.778422750000000607e-03
5.120273893011153543e-01 8.843174750000000126e-03
5.130514440797175890e-01 8.819790100000000563e-03
5.140775469678771081e-01 8.809486124999999987e-03
5.151057020618128313e-01 8.794001750000002282e-03
5.161359134659364578e-01 8.777923374999999778e-03
5.171681852928683432e-01 8.762855999999999423e-03
5.182025216634540410e-01 8.747639599999999099e-03
5.192389267067809566e-01 8.730460750000000256e-03
5.202774045601945563e-01 8.713013750000001695e-03
5.213179593693149094e-01 8.690722625000001089e-03
5.223605952880534531e-01 8.664384125000000603e-03
5.234053164786296453e-01 8.628360499999997851e-03
5.244521271115868410e-01 8.583499249999999511e-03
5.255010313658099452e-01 8.549639625000000909e-03
5.265520334285416215e-01 8.510799999999998922e-03
5.276051374953987239e-01 8.472757625000000570e-03
5.286603477703895049e-01 8.429616000000000886e-03
5.297176684659302692e-01 8.385679749999999655e-03
5.307771038028621380e-01 8.350752624999999152e-03
5.318386580104679240e-01 8.336071999999999926e-03
5.329023353264887852e-01 8.313917000000000529e-03
5.339681399971416553e-01 8.306525600000001439e-03
5.350360762771360079e-01 8.301286250000001338e-03
5.361061484296902879e-01 8.296254750000000774e-03
5.371783607265496752e-01 8.293696624999999378e-03
5.382527174480027377e-01 8.285488250000000443e-03
5.393292228828987511e-01 8.267526199999999936e-03
5.404078813286645744e-01 8.239151000000000113e-03
5.414886970913218578e-01 7.977964500000000320e-03
5.425716744855044738e-01 8.203432374999999888e-03
5.436568178344756141e-01 8.166849874999999870e-03
5.447441314701444437e-01 8.134967199999999093e-03
5.458336197330847517e-01 8.085595125000000910e-03
5.469252869725509392e-01 8.118473875000000589e-03
5.480191375464960046e-01 8.104845624999999082e-03
5.491151758215888634e-01 8.089376299999999353e-03
5.502134061732321113e-01 8.074441249999999778e-03
5.513138329855785669e-01 8.060009499999999660e-03
5.524164606515497011e-01 8.044005499999999642e-03
5.535212935728528461e-01 8.025831625000000302e-03
5.546283361599984030e-01 8.003727500000000147e-03
5.557375928323184944e-01 7.977867499999999334e-03
5.568490680179830621e-01 7.951058500000000168e-03
5.579627661540189631e-01 7.919982374999998825e-03
5.590786916863270672e-01 7.885493125000000297e-03
5.601968490696997982e-01 7.844076099999999774e-03
5.613172427678392307e-01 7.797044374999999305e-03
5.624398772533748536e-01 7.760912000000000019e-03
5.635647570078816671e-01 7.727845750000000152e-03
5.646918865218973904e-01 7.697202499999999947e-03
5.658212702949412254e-01 7.665662499999999907e-03
5.669529128355310643e-01 7.636568249999999697e-03
5.680868186612021420e-01 7.608369499999999980e-03
5.692229922985245771e-01 7.486802999999999340e-03
5.703614382831215801e-01 7.559410500000000518e-03
5.715021611596877715e-01 7.533397000000000704e-03
5.726451654820071679e-01 7.479725374999999371e-03
5.737904558129711674e-01 7.499594249999999920e-03
5.749380367245970902e-01 7.492858374999999613e-03
5.760879127980462755e-01 7.478876875000000160e-03
5.772400886236424000e-01 7.493517199999999955e-03
5.783945688008896857e-01 7.459077374999999524e-03
5.795513579384914404e-01 7.507429750000000832e-03
5.807104606543684877e-01 7.516902500000000389e-03
5.818718815756771523e-01 7.533575750000000293e-03
5.830356253388285781e-01 7.544958699999999852e-03
5.842016965895062697e-01 7.540433124999999098e-03
5.853700999826851881e-01 7.550711625000000420e-03
5.865408401826505136e-01 7.551541374999999959e-03
5.877139218630158535e-01 7.577258499999999647e-03
5.888893497067417826e-01 7.160865799999999171e-03
5.900671284061553834e-01 7.282885000000000227e-03
5.912472626629676764e-01 7.521710874999999567e-03
5.924297571882934932e-01 7.463216499999999684e-03
5.936146167026701281e-01 7.396635500000000099e-03
5.948018459360754351e-01 6.465081062500000093e-03
5.959914496279475893e-01 7.421726750000000490e-03
5.971834325272035171e-01 7.407028999999999870e-03
5.983777993922578808e-01 7.270522499999999486e-03
5.995745549910425076e-01 7.288625299999998766e-03
6.007737041010245971e-01 7.211926375000000250e-03
6.019752515092265943e-01 7.326729250000000443e-03
6.031792020122450637e-01 7.321753749999999894e-03
6.043855604162695627e-01 7.298212249999999970e-03
6.055943315371020708e-01 7.338770700000000341e-03
6.068055202001763071e-01 7.354400625000000191e-03
6.080191312405766046e-01 7.376271874999999756e-03
6.092351695030577829e-01 7.397789625000001507e-03
6.104536398420639109e-01 7.420186125000000424e-03
6.116745471217479579e-01 7.444785900000000511e-03
6.128978962159914445e-01 7.468097375000000600e-03
6.141236920084234274e-01 7.488414625000000199e-03
6.153519393924402614e-01 7.507039624999999744e-03
6.165826432712251393e-01 7.523477500000000373e-03
6.178158085577676317e-01 7.540404600000000755e-03
6.190514401748832274e-01 7.555084000000000105e-03
6.202895430552329836e-01 7.564640875000000486e-03
6.215301221413433996e-01 7.572011124999999954e-03
6.227731823856261784e-01 7.578072124999999867e-03
6.240187287503973224e-01 7.583935300000000518e-03
6.252667662078981170e-01 7.587102249999999951e-03
6.265172997403138933e-01 7.597120875000000148e-03
6.277703343397945668e-01 6.883791874999999755e-03
6.290258750084741779e-01 7.578564000000001175e-03
6.302839267584912086e-01 7.610137900000001066e-03
6.315444946120081227e-01 7.571711250000000802e-03
6.328075836012321265e-01 7.660656374999999865e-03
6.340731987684345983e-01 7.685085624999999157e-03
6.353413451659715161e-01 7.704511700000000497e-03
6.366120278563034418e-01 7.725380375000000244e-03
6.378852519120159492e-01 7.750236625000000296e-03
6.391610224158400522e-01 7.754071250000000269e-03
6.404393444606717445e-01 7.800555500000000420e-03
