2.377322631910589457e-01 9.898756874999999414e-04
2.382077277174410590e-01 9.567554199999999450e-04
2.386841431728759511e-01 9.291051499999999994e-04
2.391615114592217095e-01 9.072521624999999946e-04
2.396398344821401571e-01 8.743396374999999653e-04
2.401191141511044291e-01 8.488144750000000890e-04
2.405993523794066058e-01 8.327772499999999082e-04
2.410805510841654287e-01 8.080285375000000438e-04
2.415627121863337390e-01 7.834664374999999016e-04
2.420458376107064158e-01 7.668897624999999711e-04
2.425299292859278144e-01 7.542940875000000555e-04
2.430149891444997046e-01 7.374485799999999907e-04
2.435010191227887089e-01 7.159922875000000828e-04
2.439880211610342686e-01 7.003235500000000620e-04
2.444759972033563322e-01 6.921178749999999874e-04
2.449649491977630433e-01 6.812077750000000188e-04
2.454548790961585680e-01 6.543610099999999652e-04
2.459457888543508663e-01 6.384232624999999772e-04
2.464376804320595749e-01 6.323806874999999498e-04
2.469305557929236949e-01 6.229361875000000506e-04
2.474244169045095587e-01 6.059764499999999773e-04
2.479192657383185727e-01 5.939785400000001164e-04
2.484151042697951839e-01 5.863679375000000133e-04
2.489119344783347898e-01 5.677794499999999633e-04
2.494097583472914548e-01 5.593085875000000434e-04
2.499085778639860422e-01 5.497246300000000006e-04
2.504083950197140140e-01 5.467240624999999184e-04
2.509092118097534518e-01 5.430792875000000665e-04
2.514110302333729119e-01 5.297123375000000606e-04
2.519138522938396685e-01 5.142015999999999254e-04
2.524176799984273467e-01 5.152536900000000836e-04
2.529225153584241936e-01 5.124394874999999537e-04
2.534283603891410719e-01 5.033299749999999581e-04
2.539352171099192867e-01 4.954370500000000645e-04
2.544430875441391349e-01 4.960568624999999506e-04
2.549519737192273983e-01 4.892630099999999409e-04
2.554618776666658375e-01 4.760597125000000027e-04
2.559728014219991854e-01 4.786996625000000281e-04
2.564847470248432515e-01 4.839083749999999813e-04
2.569977165188929158e-01 4.808980999999999824e-04
2.575117119519306774e-01 4.771254500000000551e-04
2.580267353758345372e-01 4.753017124999999940e-04
2.585427888465862134e-01 4.616052249999999914e-04
2.590598744242793572e-01 4.595028374999999936e-04
2.595779941731279905e-01 4.758531749999999911e-04
2.600971501614742221e-01 4.767237999999999706e-04
2.606173444617971846e-01 4.608414875000000320e-04
2.611385791507207510e-01 4.674417874999999695e-04
2.616608563090221939e-01 4.770355624999999774e-04
2.621841780216402351e-01 4.721004000000000650e-04
2.627085463776834828e-01 4.701401899999999674e-04
2.632339634704388698e-01 4.866946625000000354e-04
2.637604313973797576e-01 4.882668999999999855e-04
2.642879522601745412e-01 4.791461500000000068e-04
2.648165281646948088e-01 4.827490249999999905e-04
2.653461612210242238e-01 4.930257200000000674e-04
2.658768535434662961e-01 4.922239625000000233e-04
2.664086072505532643e-01 5.020527124999999823e-04
2.669414244650543111e-01 5.164272250000000435e-04
2.674753073139844450e-01 5.163585800000000323e-04
2.680102579286124387e-01 5.196361125000000620e-04
2.685462784444696549e-01 5.381404124999999723e-04
2.690833710013585955e-01 5.512236750000001125e-04
2.696215377433612836e-01 5.454611499999999571e-04
2.701607808188479787e-01 5.540871199999999365e-04
2.707011023804857253e-01 5.762906625000000903e-04
2.712425045852466798e-01 5.870839375000000112e-04
2.717849895944172145e-01 5.916277749999998906e-04
2.723285595736060216e-01 6.048571625000000954e-04
2.728732166927532177e-01 6.226530300000000188e-04
2.734189631261387810e-01 6.396485750000001271e-04
2.739658010523910447e-01 6.672590374999999747e-04
2.745137326544958567e-01 6.871639125000000067e-04
2.750627601198047945e-01 6.902766374999999219e-04
2.756128856400444360e-01 7.194201999999999802e-04
2.761641114113245199e-01 7.409070625000000344e-04
2.767164396341471599e-01 7.643380875000000156e-04
2.772698725134154496e-01 7.812899750000000141e-04
2.778244122584422882e-01 8.094379750000000977e-04
2.783800610829592070e-01 8.448668800000000596e-04
2.789368212051250850e-01 8.791163124999999343e-04
2.794946948475353632e-01 9.083538249999999377e-04
2.800536842372304269e-01 9.340660624999999649e-04
2.806137916057048765e-01 9.876477500000001731e-04
2.811750191889162975e-01 1.025146299999999885e-03
2.817373692272941987e-01 1.100183874999999993e-03
2.823008439657487822e-01 1.133904499999999985e-03
2.828654456536803252e-01 1.180135374999999927e-03
2.834311765449876730e-01 1.193341125000000041e-03
2.839980388980776205e-01 1.282529699999999939e-03
2.845660349758737939e-01 1.356318499999999974e-03
2.851351670458255327e-01 1.426178874999999924e-03
2.857054373799171598e-01 1.498489375000000004e-03
2.862768482546770299e-01 1.550460499999999769e-03
2.868494019511863558e-01 1.639378699999999951e-03
2.874231007550887562e-01 1.722811874999999847e-03
2.879979469565989714e-01 1.859851000000000039e-03
2.885739428505121884e-01 1.956961249999999986e-03
2.891510907362132010e-01 2.070111300000000015e-03
2.897293929176856242e-01 2.207136749999999772e-03
2.903088517035209426e-01 2.310323500000000148e-03
2.908894694069280029e-01 2.424724875000000036e-03
2.914712483457418957e-01 2.598154875000000062e-03
2.920541908424333366e-01 2.811757600000000003e-03
2.926382992241182146e-01 2.947114375000000480e-03
2.932235758225664735e-01 3.139468874999999833e-03
2.938100229742116043e-01 3.388764625000000377e-03
2.943976430201600269e-01 3.553281499999999885e-03
2.949864383062003048e-01 3.795678900000000119e-03
2.955764111828127483e-01 4.145344250000000327e-03
2.961675640051783520e-01 4.447710124999998751e-03
2.967598991331887315e-01 4.693312124999999765e-03
2.973534189314551157e-01 5.049735624999999312e-03
2.979481257693180618e-01 5.523076600000000232e-03
2.985440220208566697e-01 5.916790499999999633e-03
2.991411100648984078e-01 6.312732624999999390e-03
2.997393922850282166e-01 6.930172749999999673e-03
3.003388710695982233e-01 7.364868249999999977e-03
3.009395488117374562e-01 8.037799499999999722e-03
3.015414279093609484e-01 8.901947250000000200e-03
3.021445107651796746e-01 9.383582374999999490e-03
3.027487997867099878e-01 1.027242587499999950e-02
3.033542973862833891e-01 1.135232724999999873e-02
3.039610059810559650e-01 1.204001799999999955e-02
3.045689279930180460e-01 1.312541249999999923e-02
3.051780658490040876e-01 1.479765624999999918e-02
3.057884219807021076e-01 1.584409499999999901e-02
3.063999988246635664e-01 1.652167125000000153e-02
3.070127988223129156e-01 1.847298400000000132e-02
3.076268244199575896e-01 2.082632499999999970e-02
3.082420780687974982e-01 2.162880124999999945e-02
3.088585622249351292e-01 2.272682999999999648e-02
3.094762793493849307e-01 2.546588500000000060e-02
3.100952319080837460e-01 2.781715374999999685e-02
3.107154223718998631e-01 2.932959000000000260e-02
3.113368532166437275e-01 3.047906624999999897e-02
3.119595269230769907e-01 3.439662000000000275e-02
3.125834459769231133e-01 3.831100999999999951e-02
3.132086128688770232e-01 3.947285625000000048e-02
3.138350300946147753e-01 3.995104374999999819e-02
3.144627001548039313e-01 4.552794124999999525e-02
3.150916255551135525e-01 4.783511749999999618e-02
3.157218088062238026e-01 4.678101699999999419e-02
3.163532524238362176e-01 5.252013625000000185e-02
3.169859589286838641e-01 5.439026500000000014e-02
3.176199308465412763e-01 5.323453875000000446e-02
3.182551707082343917e-01 5.754174375000000591e-02
3.188916810496508214e-01 6.408418200000000342e-02
3.195294644117501193e-01 6.094810249999999680e-02
3.201685233405736630e-01 6.080224874999999585e-02
3.208088603872547573e-01 6.895273374999999483e-02
3.214504781080292917e-01 7.323357375000000280e-02
3.220933790642453443e-01 6.788631900000000052e-02
3.227375658223737842e-01 6.740851625000000846e-02
3.233830409540185413e-01 7.665809249999999686e-02
3.240298070359265425e-01 8.083559375000000380e-02
3.246778666499984256e-01 7.640870250000000863e-02
3.253272223832984200e-01 7.402826899999999377e-02
3.259778768280650052e-01 8.046223874999999803e-02
3.266298325817211246e-01 8.550869625000001584e-02
3.272830922468845660e-01 8.309207874999999244e-02
3.279376584313783427e-01 7.856327999999999923e-02
3.285935337482410734e-01 8.275103300000000162e-02
3.292507208157375853e-01 8.870889249999999726e-02
3.299092222573690725e-01 8.896877250000000126e-02
3.305690407018838095e-01 8.462643124999999489e-02
3.312301787832875322e-01 8.305858999999998771e-02
3.318926391408540955e-01 8.788953000000000737e-02
3.325564244191357988e-01 9.086360250000000138e-02
3.332215372679740994e-01 8.965667125000000015e-02
3.338879803425100490e-01 8.577647874999999589e-02
3.345557563031950621e-01 8.917675299999999750e-02
3.352248678158014084e-01 9.146275874999999778e-02
3.358953175514330369e-01 9.174849250000000067e-02
3.365671081865359016e-01 9.006937749999999188e-02
3.372402424029089518e-01 8.807123375000000531e-02
3.379147228877147358e-01 8.943829899999999888e-02
3.385905523334902245e-01 9.135593499999999922e-02
3.392677334381571930e-01 9.133253624999999876e-02
3.399462689050334330e-01 9.029400249999999795e-02
3.406261614428435225e-01 8.980620375000000766e-02
3.413074137657292062e-01 9.112411900000000342e-02
3.419900285932606643e-01 9.132226000000000232e-02
3.426740086504471705e-01 9.117431624999999817e-02
3.433593566677480835e-01 9.059088249999999731e-02
3.440460753810836159e-01 8.944982874999998779e-02
3.447341675318457699e-01 8.990585700000000569e-02
3.454236358669094398e-01 9.034329750000000270e-02
3.461144831386432363e-01 9.031104624999999886e-02
3.468067121049205337e-01 9.022554874999999530e-02
3.475003255291303494e-01 8.975659249999999589e-02
3.481953261801886135e-01 8.991898500000000682e-02
3.488917168325489926e-01 8.984382750000000084e-02
3.495895002662141038e-01 8.961268999999999485e-02
3.502886792667465610e-01 8.944042124999999899e-02
3.509892566252800217e-01 8.920733250000000003e-02
3.516912351385305668e-01 8.861785899999999327e-02
3.523946176088076365e-01 8.863899000000000084e-02
3.530994068440251876e-01 8.854117125000000865e-02
3.538056056577132402e-01 8.841416250000000421e-02
3.545132168690287022e-01 8.823804874999999215e-02
3.552222433027667492e-01 8.796741500000000713e-02
3.559326877893722596e-01 8.776400999999998953e-02
3.566445531649510281e-01 8.754090500000000219e-02
3.573578422712808678e-01 8.731840124999999675e-02
3.580725579558234339e-01 8.710323500000000108e-02
3.587887030717350489e-01 8.687986000000000320e-02
3.595062804778785814e-01 8.660528875000000903e-02
3.602252930388343266e-01 8.643301999999999929e-02
3.609457436249119411e-01 8.632460999999999607e-02
3.616676351121618227e-01 8.618657700000001420e-02
3.623909703823861017e-01 8.601739999999999386e-02
3.631157523231508533e-01 8.588350624999999128e-02
3.638419838277971996e-01 8.575244249999999790e-02
3.645696677954528009e-01 8.560438500000000506e-02
3.652988071310436791e-01 8.543432800000000382e-02
3.660294047453057642e-01 8.528076500000000837e-02
3.667614635547964408e-01 8.514949500000000560e-02
3.674949864819060386e-01 8.501510875000001244e-02
3.682299764548698229e-01 8.487308124999999592e-02
3.689664364077795966e-01 8.471259100000000375e-02
3.697043692805951354e-01 8.456212124999999691e-02
3.704437780191563445e-01 8.439018624999999885e-02
3.711846655751946944e-01 8.420016999999999086e-02
3.719270349063450443e-01 8.401201999999999281e-02
3.726708889761577437e-01 8.379894400000001409e-02
3.734162307541100123e-01 8.358176374999999603e-02
3.741630632156182079e-01 8.339070625000000181e-02
3.749113893420494836e-01 8.320583500000000576e-02
3.756612121207335564e-01 8.302143124999999957e-02
3.764125345449750304e-01 8.280672399999999822e-02
3.771653596140650544e-01 8.256718374999999499e-02
3.779196903332932012e-01 8.242039624999999980e-02
3.786755297139597909e-01 8.223707250000000801e-02
3.794328807733876596e-01 8.205027624999999825e-02
3.801917465349344827e-01 8.186216999999999799e-02
3.809521300280043210e-01 8.170591250000000527e-02
3.817140342880603332e-01 8.156964375000000378e-02
3.824774623566364884e-01 8.143400624999999615e-02
3.832424172813497787e-01 8.128199900000000755e-02
3.840089021159124316e-01 8.113151625000000755e-02
3.847769199201442891e-01 8.099883624999999754e-02
3.855464737599845759e-01 8.086652124999998970e-02
3.863175667075045561e-01 8.073439624999999287e-02
3.870902018409195788e-01 8.058609099999999859e-02
3.878643822446014022e-01 8.043867999999999852e-02
3.886401110090906830e-01 8.030849375000000123e-02
3.894173912311088559e-01 8.017981250000000282e-02
3.901962260135710681e-01 8.004478874999999827e-02
3.909766184655981691e-01 7.987089399999999784e-02
3.917585717025293679e-01 7.971054874999999873e-02
3.925420888459344448e-01 7.955986125000000242e-02
3.933271730236262975e-01 7.936704875000000214e-02
3.941138273696735417e-01 7.926363249999998639e-02
3.949020550244128902e-01 7.909690499999999513e-02
3.956918591344616987e-01 7.893295749999999777e-02
3.964832428527306218e-01 7.877892875000000461e-02
3.972762093384361037e-01 7.863983125000000018e-02
3.980707617571129786e-01 7.844418749999999829e-02
3.988669032806272385e-01 7.833217400000000441e-02
3.996646370871884679e-01 7.817425625000000433e-02
4.004639663613628331e-01 7.805167500000000091e-02
4.012648942940855168e-01 7.792829625000000093e-02
4.020674240826737078e-01 7.778972749999998881e-02
4.028715589308390355e-01 7.762580599999999165e-02
4.036773020487006702e-01 7.744999125000000262e-02
4.044846566527980913e-01 7.730948374999999095e-02
4.052936259661036877e-01 7.716657249999998858e-02
4.061042132180359143e-01 7.702486625000000420e-02
4.069164216444720039e-01 7.688198999999998340e-02
4.077302544877609569e-01 7.672717375000000228e-02
4.085457149967364754e-01 7.661496874999999818e-02
4.093628064267299527e-01 7.649065749999998942e-02
4.101815320395834075e-01 7.636529124999999474e-02
4.110018951036625845e-01 7.620308800000000216e-02
4.118238988938699441e-01 7.604042250000001002e-02
4.126475466916577073e-01 7.591035374999999252e-02
4.134728417850409565e-01 7.578719999999999901e-02
4.142997874686110693e-01 7.563632800000000267e-02
4.151283870435482637e-01 7.552463874999999771e-02
4.159586438176353651e-01 7.541448374999999704e-02
4.167905611052706849e-01 7.525623750000000334e-02
4.176241422274811765e-01 7.514583625000000044e-02
4.184593905119361468e-01 7.499595700000000198e-02
4.192963092929599678e-01 7.480885750000000611e-02
4.201349019115458994e-01 7.468899125000000305e-02
4.209751717153689676e-01 7.456502125000000203e-02
4.218171220587997317e-01 7.444941374999999861e-02
4.226607563029173287e-01 7.432013899999999340e-02
4.235060778155231298e-01 7.419403624999999780e-02
4.243530899711541737e-01 7.408366250000000819e-02
4.252017961510964894e-01 7.395393749999999711e-02
4.260521997433986963e-01 7.380599000000000187e-02
4.269043041428854934e-01 7.367057700000000098e-02
4.277581127511712600e-01 7.353221625000000428e-02
4.286136289766736551e-01 7.342168625000000670e-02
4.294708562346269964e-01 7.331524749999999979e-02
4.303297979470962487e-01 7.321015499999999898e-02
4.311904575429904574e-01 7.308399299999999987e-02
4.320528384580764047e-01 7.295558499999998947e-02
4.329169441349925429e-01 7.284524249999999035e-02
4.337827780232624830e-01 7.272380875000000744e-02
4.346503435793090397e-01 7.259780250000000268e-02
4.355196442664676648e-01 7.246046000000000431e-02
4.363906835550006025e-01 7.232915500000000608e-02
4.372634649221106007e-01 7.220612499999999601e-02
4.381379918519547889e-01 7.209424500000000124e-02
4.390142678356587225e-01 7.198364374999999260e-02
4.398922963713300383e-01 7.185431200000000351e-02
4.407720809640727211e-01 7.168892625000000685e-02
4.416536251260008150e-01 7.130337624999999457e-02
4.425369323762528007e-01 7.137303500000000134e-02
4.434220062410053065e-01 7.121290599999999249e-02
4.443088502534873196e-01 7.112872874999999484e-02
4.451974679539942858e-01 7.102781124999998918e-02
4.460878628899022647e-01 7.091311999999999616e-02
4.469800386156820293e-01 7.092054374999998134e-02
4.478739986929134442e-01 7.083805799999999542e-02
4.487697466902992316e-01 7.071288374999999682e-02
4.496672861836799040e-01 7.057086374999999023e-02
4.505666207560472536e-01 7.043687749999999470e-02
4.514677539975593401e-01 7.031692750000000103e-02
4.523706895055544797e-01 7.019256700000001126e-02
4.532754308845656221e-01 7.007760374999999486e-02
4.541819817463347286e-01 6.999221875000000148e-02
4.550903457098274263e-01 6.987771874999999799e-02
4.560005264012471082e-01 6.977479624999999297e-02
4.569125274540495885e-01 6.961891000000000607e-02
4.578263525089577013e-01 6.946409749999998828e-02
4.587420052139756232e-01 6.930354874999999915e-02
4.596594892244035835e-01 6.914276874999999989e-02
4.605788082028524077e-01 6.899438750000000398e-02
4.614999658192581178e-01 6.884907600000000905e-02
4.624229657508966418e-01 6.874443125000001542e-02
4.633478116823984694e-01 6.869138999999999107e-02
4.642745073057632510e-01 6.864596624999999563e-02
4.652030563203747304e-01 6.859177125000000264e-02
4.661334624330154552e-01 6.849589999999999845e-02
4.670657293578814873e-01 6.835573749999999948e-02
4.679998608165972795e-01 6.821057875000000048e-02
4.689358605382304424e-01 6.801013749999999802e-02
4.698737322593069532e-01 6.791876499999999206e-02
4.708134797238255342e-01 6.780940300000001808e-02
4.717551066832731399e-01 6.770556875000000030e-02
4.726986168966397228e-01 6.763604125000000078e-02
4.736440141304329998e-01 6.756106249999999092e-02
4.745913021586939395e-01 6.743483625000000481e-02
4.755404847630113063e-01 6.724759399999999387e-02
4.764915657325373699e-01 6.702773249999999239e-02
4.774445488640024493e-01 6.681759500000000740e-02
4.783994379617304560e-01 6.659819124999999396e-02
4.793562368376539373e-01 6.638392299999999746e-02
4.803149493113292312e-01 6.620787250000000068e-02
4.812755792099518981e-01 6.609097375000000385e-02
4.822381303683718201e-01 6.599877124999999067e-02
4.832026066291085775e-01 6.594943250000000201e-02
4.841690118423668254e-01 6.590656899999999818e-02
4.851373498660515038e-01 6.590237499999999915e-02
4.861076245657836026e-01 6.589955000000000118e-02
4.870798398149152053e-01 6.581063000000000884e-02
4.880539994945450322e-01 6.579946999999999879e-02
4.890301074935341497e-01 6.570054000000000172e-02
4.900081677085211806e-01 6.558693374999999270e-02
4.909881840439382916e-01 6.549926625000000724e-02
4.919701604120261251e-01 6.538533750000000144e-02
4.929541007328501756e-01 6.532616999999998897e-02
4.939400089343158884e-01 6.521929700000000940e-02
4.949278889521845359e-01 6.508627749999999768e-02
4.959177447300888719e-01 6.495609624999999776e-02
4.969095802195490075e-01 6.482342000000000659e-02
4.979033993799881208e-01 6.466488624999999768e-02
4.988992061787480559e-01 6.446845499999999396e-02
4.998970045911055315e-01 6.425099125000000022e-02
5.008967986002876849e-01 6.404589250000000678e-02
5.018985921974883357e-01 6.361489750000000332e-02
5.029023893818832525e-01 6.356940625000000178e-02
5.039081941606470272e-01 6.323167100000000318e-02
5.049160105489682859e-01 6.314253000000000227e-02
5.059258425700663420e-01 6.303671250000000836e-02
5.069376942552064058e-01 6.264244250000000624e-02
5.079515696437167938e-01 6.298253999999998964e-02
5.089674727830042489e-01 6.297435899999999365e-02
5.099854077285701504e-01 6.300540000000000307e-02
5.110053785440273888e-01 6.283988000000000074e-02
5.120273893011153543e-01 6.287109000000000447e-02
5.130514440797175890e-01 6.270840199999999642e-02
5.140775469678771081e-01 6.258131374999999219e-02
5.151057020618128313e-01 6.245794749999999951e-02
5.161359134659364578e-01 6.234403500000000597e-02
5.171681852928683432e-01 6.225001874999999685e-02
5.182025216634540410e-01 6.215070000000000316e-02
5.192389267067809566e-01 6.204657500000000658e-02
5.202774045601945563e-01 6.194352250000000060e-02
5.213179593693149094e-01 6.180459250000000515e-02
5.223605952880534531e-01 6.161606249999999896e-02
5.234053164786296453e-01 6.137874399999999897e-02
5.244521271115868410e-01 6.112864999999999271e-02
5.255010313658099452e-01 6.095204499999999637e-02
5.265520334285416215e-01 6.075550374999999503e-02
5.276051374953987239e-01 6.056560125000000350e-02
5.286603477703895049e-01 6.035172900000000673e-02
5.297176684659302692e-01 6.011889750000000421e-02
5.307771038028621380e-01 5.993196750000000239e-02
5.318386580104679240e-01 5.980393124999999754e-02
5.329023353264887852e-01 5.966276000000000218e-02
5.339681399971416553e-01 5.956609899999999735e-02
5.350360762771360079e-01 5.952009875000000005e-02
5.361061484296902879e-01 5.949334249999999741e-02
5.371783607265496752e-01 5.947170000000000234e-02
5.382527174480027377e-01 5.943644000000000011e-02
5.393292228828987511e-01 5.936331999999999720e-02
5.404078813286645744e-01 5.917129374999999941e-02
5.414886970913218578e-01 5.848167875000000182e-02
5.425716744855044738e-01 5.890583374999999733e-02
5.436568178344756141e-01 5.868007499999999821e-02
5.447441314701444437e-01 5.856266200000000144e-02
5.458336197330847517e-01 5.838462124999999059e-02
5.469252869725509392e-01 5.838416750000000044e-02
5.480191375464960046e-01 5.830447250000000275e-02
5.491151758215888634e-01 5.822216399999999986e-02
5.502134061732321113e-01 5.813508500000000301e-02
5.513138329855785669e-01 5.803762999999999977e-02
5.524164606515497011e-01 5.793013375000000131e-02
5.535212935728528461e-01 5.781709625000000519e-02
5.546283361599984030e-01 5.768969200000000075e-02
5.557375928323184944e-01 5.754769374999999659e-02
5.568490680179830621e-01 5.741957374999999419e-02
5.579627661540189631e-01 5.727613750000000448e-02
5.590786916863270672e-01 5.710839374999999996e-02
5.601968490696997982e-01 5.687990700000000038e-02
5.613172427678392307e-01 5.661568999999999630e-02
5.624398772533748536e-01 5.639834000000000513e-02
5.635647570078816671e-01 5.618631749999999231e-02
5.646918865218973904e-01 5.600148624999999603e-02
5.658212702949412254e-01 5.584511300000000178e-02
5.669529128355310643e-01 5.570090874999999303e-02
5.680868186612021420e-01 5.554454124999999576e-02
5.692229922985245771e-01 5.519582374999999069e-02
5.703614382831215801e-01 5.526827750000000428e-02
5.715021611596877715e-01 5.508701300000000411e-02
5.726451654820071679e-01 5.472604249999999532e-02
5.737904558129711674e-01 5.483528000000000013e-02
5.749380367245970902e-01 5.477191124999999938e-02
5.760879127980462755e-01 5.466570999999999930e-02
5.772400886236424000e-01 5.473033300000000601e-02
5.783945688008896857e-01 5.469061125000000689e-02
5.795513579384914404e-01 5.476613624999999985e-02
5.807104606543684877e-01 5.481876000000000804e-02
5.818718815756771523e-01 5.491296625000000042e-02
5.830356253388285781e-01 5.495028700000000044e-02
5.842016965895062697e-01 5.493770124999999838e-02
5.853700999826851881e-01 5.499517000000000294e-02
5.865408401826505136e-01 5.503298874999999757e-02
5.877139218630158535e-01 5.516421124999999759e-02
5.888893497067417826e-01 5.413065599999999922e-02
5.900671284061553834e-01 5.363396762500000081e-02
5.912472626629676764e-01 5.488769625000000651e-02
5.924297571882934932e-01 5.465146875000000126e-02
5.936146167026701281e-01 5.412413100000000588e-02
5.948018459360754351e-01 5.162074150000000444e-02
5.959914496279475893e-01 5.437442375000000466e-02
5.971834325272035171e-01 5.422395500000000423e-02
5.983777993922578808e-01 5.388818999999999554e-02
5.995745549910425076e-01 5.390408099999999952e-02
6.007737041010245971e-01 5.376242874999999366e-02
6.019752515092265943e-01 5.391844000000000497e-02
6.031792020122450637e-01 5.386996499999999882e-02
6.043855604162695627e-01 5.381852499999999900e-02
6.055943315371020708e-01 5.388888099999999959e-02
6.068055202001763071e-01 5.395577749999999617e-02
6.080191312405766046e-01 5.404331625000000083e-02
6.092351695030577829e-01 5.415058500000000108e-02
6.104536398420639109e-01 5.426216249999999547e-02
6.116745471217479579e-01 5.437866099999999481e-02
6.128978962159914445e-01 5.448621250000000582e-02
6.141236920084234274e-01 5.457470875000000610e-02
6.153519393924402614e-01 5.463043499999999802e-02
6.165826432712251393e-01 5.467089499999999713e-02
6.178158085577676317e-01 5.471649399999999747e-02
6.190514401748832274e-01 5.476352874999999842e-02
6.202895430552329836e-01 5.478974125000000972e-02
6.215301221413433996e-01 5.482281875000000193e-02
6.227731823856261784e-01 5.485723249999999857e-02
6.240187287503973224e-01 5.486755199999999999e-02
6.252667662078981170e-01 5.483019125000000021e-02
6.265172997403138933e-01 5.481560124999999839e-02
6.277703343397945668e-01 5.072900575000000023e-02
6.290258750084741779e-01 5.455167500000000780e-02
6.302839267584912086e-01 5.476313599999999698e-02
6.315444946120081227e-01 5.451345750000000101e-02
6.328075836012321265e-01 5.510362249999999767e-02
6.340731987684345983e-01 5.524285874999999846e-02
6.353413451659715161e-01 5.538088499999999775e-02
6.366120278563034418e-01 5.549450124999999456e-02
6.378852519120159492e-01 5.559122499999999412e-02
6.391610224158400522e-01 5.565213500000000535e-02
6.404393444606717445e-01 5.581527750000000315e-02
