3.150916255551135525e-01 9.607874749999998493e-03
3.157218088062238026e-01 9.360810099999998524e-03
3.163532524238362176e-01 1.051045237499999979e-02
3.169859589286838641e-01 1.086177512500000053e-02
3.176199308465412763e-01 1.059085287500000083e-02
3.182551707082343917e-01 1.147307074999999975e-02
3.188916810496508214e-01 1.281816799999999958e-02
3.195294644117501193e-01 1.212095625000000031e-02
3.201685233405736630e-01 1.208229474999999997e-02
3.208088603872547573e-01 1.380886249999999961e-02
3.214504781080292917e-01 1.469324250000000019e-02
3.220933790642453443e-01 1.352358700000000011e-02
3.227375658223737842e-01 1.343659249999999868e-02
3.233830409540185413e-01 1.545183749999999925e-02
3.240298070359265425e-01 1.633153249999999904e-02
3.246778666499984256e-01 1.534338749999999973e-02
3.253272223832984200e-01 1.484718799999999728e-02
3.259778768280650052e-01 1.628745499999999929e-02
3.266298325817211246e-01 1.740465874999999954e-02
3.272830922468845660e-01 1.684474000000000041e-02
3.279376584313783427e-01 1.585191249999999899e-02
3.285935337482410734e-01 1.685903400000000191e-02
3.292507208157375853e-01 1.820615250000000296e-02
3.299092222573690725e-01 1.825060124999999811e-02
3.305690407018838095e-01 1.728708249999999849e-02
3.312301787832875322e-01 1.697326375000000193e-02
3.318926391408540955e-01 1.812069200000000074e-02
3.325564244191357988e-01 1.881179499999999921e-02
3.332215372679740994e-01 1.856859749999999892e-02
3.338879803425100490e-01 1.770381249999999906e-02
3.345557563031950621e-01 1.854302199999999928e-02
3.352248678158014084e-01 1.909243750000000003e-02
3.358953175514330369e-01 1.919518500000000003e-02
3.365671081865359016e-01 1.884022125000000061e-02
3.372402424029089518e-01 1.840045500000000306e-02
3.379147228877147358e-01 1.877095999999999626e-02
3.385905523334902245e-01 1.927351749999999669e-02
3.392677334381571930e-01 1.931929874999999824e-02
3.399462689050334330e-01 1.910969375000000012e-02
3.406261614428435225e-01 1.902296249999999717e-02
3.413074137657292062e-01 1.938494899999999854e-02
3.419900285932606643e-01 1.948486124999999902e-02
3.426740086504471705e-01 1.950005500000000225e-02
3.433593566677480835e-01 1.940080000000000277e-02
3.440460753810836159e-01 1.914245250000000051e-02
3.447341675318457699e-01 1.931243100000000143e-02
3.454236358669094398e-01 1.948496250000000124e-02
3.461144831386432363e-01 1.952864374999999791e-02
3.468067121049205337e-01 1.954487125000000172e-02
3.475003255291303494e-01 1.946035249999999994e-02
3.481953261801886135e-01 1.955607900000000052e-02
3.488917168325489926e-01 1.959328625000000129e-02
3.495895002662141038e-01 1.958795499999999717e-02
3.502886792667465610e-01 1.958941499999999891e-02
3.509892566252800217e-01 1.957242000000000010e-02
3.516912351385305668e-01 1.946920399999999690e-02
3.523946176088076365e-01 1.953719500000000026e-02
3.530994068440251876e-01 1.956332999999999683e-02
3.538056056577132402e-01 1.957669500000000160e-02
3.545132168690287022e-01 1.957682374999999975e-02
3.552222433027667492e-01 1.955936500000000217e-02
3.559326877893722596e-01 1.956208499999999989e-02
3.566445531649510281e-01 1.955467124999999903e-02
3.573578422712808678e-01 1.954633249999999933e-02
3.580725579558234339e-01 1.954280700000000232e-02
3.587887030717350489e-01 1.953582375000000038e-02
3.595062804778785814e-01 1.950838124999999812e-02
3.602252930388343266e-01 1.951072624999999894e-02
3.609457436249119411e-01 1.952651000000000039e-02
3.616676351121618227e-01 1.953859900000000024e-02
3.623909703823861017e-01 1.954313125000000165e-02
3.631157523231508533e-01 1.955064874999999994e-02
3.638419838277971996e-01 1.955796124999999858e-02
3.645696677954528009e-01 1.956225124999999912e-02
3.652988071310436791e-01 1.956626599999999883e-02
3.660294047453057642e-01 1.957340875000000008e-02
3.667614635547964408e-01 1.958044999999999924e-02
3.674949864819060386e-01 1.958659249999999963e-02
3.682299764548698229e-01 1.959074874999999771e-02
3.689664364077795966e-01 1.959543200000000290e-02
3.697043692805951354e-01 1.960277750000000152e-02
3.704437780191563445e-01 1.960053250000000011e-02
3.711846655751946944e-01 1.959379374999999784e-02
3.719270349063450443e-01 1.958707250000000372e-02
3.726708889761577437e-01 1.957889799999999736e-02
3.734162307541100123e-01 1.956956624999999991e-02
3.741630632156182079e-01 1.956147125000000028e-02
3.749113893420494836e-01 1.955431499999999920e-02
3.756612121207335564e-01 1.954699875000000253e-02
3.764125345449750304e-01 1.953702100000000164e-02
3.771653596140650544e-01 1.951965750000000249e-02
3.779196903332932012e-01 1.952117999999999909e-02
3.786755297139597909e-01 1.951301249999999946e-02
3.794328807733876596e-01 1.950388750000000074e-02
3.801917465349344827e-01 1.949818599999999721e-02
3.809521300280043210e-01 1.950009000000000117e-02
3.817140342880603332e-01 1.950224375000000204e-02
3.824774623566364884e-01 1.950439500000000076e-02
3.832424172813497787e-01 1.950680400000000259e-02
3.840089021159124316e-01 1.950937250000000026e-02
3.847769199201442891e-01 1.951168124999999934e-02
3.855464737599845759e-01 1.951384375000000254e-02
3.863175667075045561e-01 1.951582749999999922e-02
3.870902018409195788e-01 1.951789400000000091e-02
3.878643822446014022e-01 1.952000375000000065e-02
3.886401110090906830e-01 1.952189000000000008e-02
3.894173912311088559e-01 1.952393499999999921e-02
3.901962260135710681e-01 1.952417249999999910e-02
3.909766184655981691e-01 1.951848999999999945e-02
3.917585717025293679e-01 1.951569375000000023e-02
3.925420888459344448e-01 1.951098374999999871e-02
3.933271730236262975e-01 1.949126749999999936e-02
3.941138273696735417e-01 1.950182375000000107e-02
3.949020550244128902e-01 1.949619000000000005e-02
3.956918591344616987e-01 1.949106750000000055e-02
3.964832428527306218e-01 1.948408874999999971e-02
3.972762093384361037e-01 1.948115624999999934e-02
3.980707617571129786e-01 1.945685750000000075e-02
3.988669032806272385e-01 1.947033000000000097e-02
3.996646370871884679e-01 1.946515750000000003e-02
4.004639663613628331e-01 1.946230749999999787e-02
4.012648942940855168e-01 1.945767625000000001e-02
4.020674240826737078e-01 1.944941000000000031e-02
4.028715589308390355e-01 1.944491799999999854e-02
4.036773020487006702e-01 1.943812125000000252e-02
4.044846566527980913e-01 1.943408375000000091e-02
4.052936259661036877e-01 1.942827999999999916e-02
4.061042132180359143e-01 1.942186124999999847e-02
4.069164216444720039e-01 1.941466099999999972e-02
4.077302544877609569e-01 1.940154125000000118e-02
4.085457149967364754e-01 1.939994374999999896e-02
4.093628064267299527e-01 1.939364124999999953e-02
4.101815320395834075e-01 1.938770750000000029e-02
4.110018951036625845e-01 1.938053399999999787e-02
4.118238988938699441e-01 1.937390625000000310e-02
4.126475466916577073e-01 1.936853749999999791e-02
4.134728417850409565e-01 1.936277875000000023e-02
4.142997874686110693e-01 1.935006599999999910e-02
4.151283870435482637e-01 1.934700624999999979e-02
4.159586438176353651e-01 1.933929499999999940e-02
4.167905611052706849e-01 1.932115625000000239e-02
4.176241422274811765e-01 1.932229624999999909e-02
4.184593905119361468e-01 1.931536799999999943e-02
4.192963092929599678e-01 1.929845000000000171e-02
4.201349019115458994e-01 1.929891249999999767e-02
4.209751717153689676e-01 1.929062000000000138e-02
4.218171220587997317e-01 1.928064624999999838e-02
4.226607563029173287e-01 1.926874400000000084e-02
4.235060778155231298e-01 1.925634250000000242e-02
4.243530899711541737e-01 1.924548375000000033e-02
4.252017961510964894e-01 1.923508499999999899e-02
4.260521997433986963e-01 1.922291874999999817e-02
4.269043041428854934e-01 1.921842299999999837e-02
4.277581127511712600e-01 1.921041874999999954e-02
4.286136289766736551e-01 1.920629125000000020e-02
4.294708562346269964e-01 1.919974375000000136e-02
4.303297979470962487e-01 1.919090500000000116e-02
4.311904575429904574e-01 1.917756300000000164e-02
4.320528384580764047e-01 1.916312375000000026e-02
4.329169441349925429e-01 1.915161750000000246e-02
4.337827780232624830e-01 1.914193875000000031e-02
4.346503435793090397e-01 1.913394250000000074e-02
4.355196442664676648e-01 1.912517399999999826e-02
4.363906835550006025e-01 1.911448749999999919e-02
4.372634649221106007e-01 1.910154999999999839e-02
4.381379918519547889e-01 1.908572000000000046e-02
4.390142678356587225e-01 1.906641624999999909e-02
4.398922963713300383e-01 1.904509199999999958e-02
4.407720809640727211e-01 1.902137875000000158e-02
4.416536251260008150e-01 1.890998249999999853e-02
4.425369323762528007e-01 1.897605750000000077e-02
4.434220062410053065e-01 1.895764100000000077e-02
4.443088502534873196e-01 1.896399124999999936e-02
4.451974679539942858e-01 1.895443625000000146e-02
4.460878628899022647e-01 1.892985999999999974e-02
4.469800386156820293e-01 1.895612750000000291e-02
4.478739986929134442e-01 1.894713199999999848e-02
4.487697466902992316e-01 1.892539000000000027e-02
4.496672861836799040e-01 1.890299999999999966e-02
4.505666207560472536e-01 1.888430624999999988e-02
4.514677539975593401e-01 1.887242000000000086e-02
4.523706895055544797e-01 1.886325800000000080e-02
4.532754308845656221e-01 1.885435875000000122e-02
4.541819817463347286e-01 1.884410250000000120e-02
4.550903457098274263e-01 1.882069750000000055e-02
4.560005264012471082e-01 1.880279874999999865e-02
4.569125274540495885e-01 1.876574099999999898e-02
4.578263525089577013e-01 1.873072374999999734e-02
4.587420052139756232e-01 1.869518499999999958e-02
4.596594892244035835e-01 1.865969249999999829e-02
4.605788082028524077e-01 1.862757249999999823e-02
4.614999658192581178e-01 1.860016700000000078e-02
4.624229657508966418e-01 1.858794874999999958e-02
4.633478116823984694e-01 1.858906375000000250e-02
4.642745073057632510e-01 1.859311250000000165e-02
4.652030563203747304e-01 1.859708499999999931e-02
4.661334624330154552e-01 1.858940499999999982e-02
4.670657293578814873e-01 1.856419000000000125e-02
4.679998608165972795e-01 1.853384500000000018e-02
4.689358605382304424e-01 1.848012749999999871e-02
4.698737322593069532e-01 1.847069499999999878e-02
4.708134797238255342e-01 1.845224200000000064e-02
4.717551066832731399e-01 1.843471875000000232e-02
4.726986168966397228e-01 1.842072749999999759e-02
4.736440141304329998e-01 1.840310375000000012e-02
4.745913021586939395e-01 1.837479125000000130e-02
4.755404847630113063e-01 1.832952200000000087e-02
4.764915657325373699e-01 1.827064250000000334e-02
4.774445488640024493e-01 1.821223250000000154e-02
4.783994379617304560e-01 1.814972000000000113e-02
4.793562368376539373e-01 1.807978900000000236e-02
4.803149493113292312e-01 1.801840625000000057e-02
4.812755792099518981e-01 1.798091049999999899e-02
4.822381303683718201e-01 1.795949212499999698e-02
4.832026066291085775e-01 1.795697712500000237e-02
4.841690118423668254e-01 1.796312350000000072e-02
4.851373498660515038e-01 1.798841337500000151e-02
4.861076245657836026e-01 1.800835400000000072e-02
4.870798398149152053e-01 1.799324562500000113e-02
4.880539994945450322e-01 1.800789637499999873e-02
4.890301074935341497e-01 1.798174859999999986e-02
4.900081677085211806e-01 1.794609424999999911e-02
4.909881840439382916e-01 1.792099550000000180e-02
4.919701604120261251e-01 1.788833887499999969e-02
4.929541007328501756e-01 1.787863687499999937e-02
4.939400089343158884e-01 1.786080649999999964e-02
4.949278889521845359e-01 1.783683537499999860e-02
4.959177447300888719e-01 1.780546474999999962e-02
4.969095802195490075e-01 1.776294375000000286e-02
4.979033993799881208e-01 1.770803062499999928e-02
4.988992061787480559e-01 1.763401740000000023e-02
4.998970045911055315e-01 1.754941624999999811e-02
5.008967986002876849e-01 1.747084750000000089e-02
5.018985921974883357e-01 1.730405687500000123e-02
5.029023893818832525e-01 1.730058512500000020e-02
5.039081941606470272e-01 1.719162880000000074e-02
5.049160105489682859e-01 1.717289812499999888e-02
5.059258425700663420e-01 1.714607400000000073e-02
5.069376942552064058e-01 1.701575387500000106e-02
5.079515696437167938e-01 1.714426112500000085e-02
5.089674727830042489e-01 1.714618600000000076e-02
5.099854077285701504e-01 1.717419962499999730e-02
5.110053785440273888e-01 1.711974962499999975e-02
5.120273893011153543e-01 1.715107862499999983e-02
5.130514440797175890e-01 1.710714990000000019e-02
5.140775469678771081e-01 1.706934687499999867e-02
5.151057020618128313e-01 1.703031674999999981e-02
5.161359134659364578e-01 1.699348312500000013e-02
5.171681852928683432e-01 1.696036374999999874e-02
5.182025216634540410e-01 1.692497660000000237e-02
5.192389267067809566e-01 1.688696437500000064e-02
5.202774045601945563e-01 1.684792025000000221e-02
5.213179593693149094e-01 1.679870462500000078e-02
5.223605952880534531e-01 1.673939337500000152e-02
5.234053164786296453e-01 1.666139630000000246e-02
5.244521271115868410e-01 1.656868037499999863e-02
5.255010313658099452e-01 1.649620587500000291e-02
5.265520334285416215e-01 1.641614337499999743e-02
5.276051374953987239e-01 1.633607937499999968e-02
5.286603477703895049e-01 1.624745640000000227e-02
5.297176684659302692e-01 1.616125624999999871e-02
5.307771038028621380e-01 1.609674225000000056e-02
5.318386580104679240e-01 1.605411475000000088e-02
5.329023353264887852e-01 1.601195575000000093e-02
5.339681399971416553e-01 1.598994839999999876e-02
5.350360762771360079e-01 1.597875012499999983e-02
5.361061484296902879e-01 1.597169874999999906e-02
5.371783607265496752e-01 1.596353749999999960e-02
5.382527174480027377e-01 1.594790087499999703e-02
5.393292228828987511e-01 1.591646140000000167e-02
5.404078813286645744e-01 1.585285725000000132e-02
5.414886970913218578e-01 1.559557787500000063e-02
5.425716744855044738e-01 1.576448862499999978e-02
5.436568178344756141e-01 1.568986662499999990e-02
5.447441314701444437e-01 1.564343259999999985e-02
5.458336197330847517e-01 1.557809300000000119e-02
5.469252869725509392e-01 1.557926112500000043e-02
5.480191375464960046e-01 1.554948487500000011e-02
5.491151758215888634e-01 1.551723749999999943e-02
5.502134061732321113e-01 1.548401100000000065e-02
5.513138329855785669e-01 1.545137912500000113e-02
5.524164606515497011e-01 1.541587312500000001e-02
5.535212935728528461e-01 1.537665225000000094e-02
5.546283361599984030e-01 1.532856070000000043e-02
5.557375928323184944e-01 1.527323662499999873e-02
5.568490680179830621e-01 1.521695724999999957e-02
5.579627661540189631e-01 1.515271199999999874e-02
5.590786916863270672e-01 1.508136312500000034e-02
5.601968490696997982e-01 1.499310400000000015e-02
5.613172427678392307e-01 1.489429850000000173e-02
5.624398772533748536e-01 1.481549724999999852e-02
5.635647570078816671e-01 1.474137137499999944e-02
5.646918865218973904e-01 1.467376937499999950e-02
5.658212702949412254e-01 1.460623520000000133e-02
5.669529128355310643e-01 1.454343425000000078e-02
5.680868186612021420e-01 1.448313362500000014e-02
5.692229922985245771e-01 1.435016949999999916e-02
5.703614382831215801e-01 1.437388812500000300e-02
5.715021611596877715e-01 1.431195939999999923e-02
5.726451654820071679e-01 1.420661362500000302e-02
5.737904558129711674e-01 1.422877587500000207e-02
5.749380367245970902e-01 1.420992162500000176e-02
5.760879127980462755e-01 1.418469800000000079e-02
5.772400886236424000e-01 1.420283630000000047e-02
5.783945688008896857e-01 1.419554837500000034e-02
5.795513579384914404e-01 1.422208487499999896e-02
5.807104606543684877e-01 1.424521512500000024e-02
5.818718815756771523e-01 1.428450137499999786e-02
5.830356253388285781e-01 1.431602899999999921e-02
5.842016965895062697e-01 1.432987424999999926e-02
5.853700999826851881e-01 1.435153312500000132e-02
5.865408401826505136e-01 1.436931162500000234e-02
5.877139218630158535e-01 1.440158524999999960e-02
5.888893497067417826e-01 1.411080739999999965e-02
5.900671284061553834e-01 1.403836937500000000e-02
5.912472626629676764e-01 1.431030925000000009e-02
5.924297571882934932e-01 1.423481087500000179e-02
5.936146167026701281e-01 1.408098579999999926e-02
5.948018459360754351e-01 1.352826612500000053e-02
5.959914496279475893e-01 1.410616425000000076e-02
5.971834325272035171e-01 1.404282974999999933e-02
5.983777993922578808e-01 1.392166425000000013e-02
5.995745549910425076e-01 1.389403339999999848e-02
6.007737041010245971e-01 1.384416099999999893e-02
6.019752515092265943e-01 1.387789212499999925e-02
6.031792020122450637e-01 1.386906337499999725e-02
6.043855604162695627e-01 1.386685100000000122e-02
6.055943315371020708e-01 1.389815330000000043e-02
6.068055202001763071e-01 1.393199837500000079e-02
6.080191312405766046e-01 1.397243362499999905e-02
6.092351695030577829e-01 1.401713100000000038e-02
6.104536398420639109e-01 1.406291974999999972e-02
6.116745471217479579e-01 1.411214230000000167e-02
6.128978962159914445e-01 1.415912787500000006e-02
6.141236920084234274e-01 1.419833025000000019e-02
6.153519393924402614e-01 1.423288375000000133e-02
6.165826432712251393e-01 1.426309975000000091e-02
6.178158085577676317e-01 1.429413959999999845e-02
6.190514401748832274e-01 1.432121212499999977e-02
6.202895430552329836e-01 1.433811187500000014e-02
6.215301221413433996e-01 1.434755849999999958e-02
6.227731823856261784e-01 1.435517999999999864e-02
6.240187287503973224e-01 1.436168380000000036e-02
6.252667662078981170e-01 1.436493250000000013e-02
6.265172997403138933e-01 1.437281149999999896e-02
6.277703343397945668e-01 1.290170537499999923e-02
6.290258750084741779e-01 1.431925312500000047e-02
6.302839267584912086e-01 1.437782460000000019e-02
6.315444946120081227e-01 1.431728624999999838e-02
6.328075836012321265e-01 1.450684562500000052e-02
6.340731987684345983e-01 1.456010550000000001e-02
6.353413451659715161e-01 1.461557800000000060e-02
6.366120278563034418e-01 1.467311087499999916e-02
6.378852519120159492e-01 1.472767887499999880e-02
6.391610224158400522e-01 1.476582674999999886e-02
6.404393444606717445e-01 1.483430712499999964e-02
