2.194720719051907187e-01 5.316303749999999693e-04
2.199110160490010957e-01 5.187495250000000602e-04
2.203508380810991207e-01 5.050627600000000229e-04
2.207915397572613181e-01 4.919486625000000363e-04
2.212331228367758196e-01 4.790462125000000257e-04
2.216755890824493869e-01 4.654908124999999962e-04
2.221189402606142949e-01 4.525951000000000063e-04
2.225631781411355203e-01 4.390539299999999829e-04
2.230083044974177642e-01 4.261223374999999767e-04
2.234543211064126123e-01 4.150859500000000403e-04
2.239012297486254466e-01 4.032241374999999796e-04
2.243490322081226895e-01 3.916347250000000012e-04
2.247977302725389648e-01 3.791747799999999448e-04
2.252473257330840362e-01 3.673979249999999828e-04
2.256978203845501907e-01 3.574630999999999555e-04
2.261492160253192885e-01 3.474185000000000077e-04
2.266015144573699513e-01 3.368617125000000117e-04
2.270547174862846962e-01 3.254913099999999721e-04
2.275088269212572623e-01 3.145175750000000310e-04
2.279638445750997722e-01 3.051561374999999963e-04
2.284197722642499762e-01 2.957905625000000144e-04
2.288766118087784962e-01 2.859919125000000197e-04
2.293343650323960425e-01 2.752944400000000144e-04
2.297930337624608521e-01 2.653173375000000009e-04
2.302526198299857663e-01 2.540934499999999855e-04
2.307131250696457525e-01 2.485010499999999473e-04
2.311745513197850377e-01 2.401965750000000085e-04
2.316369004224245742e-01 2.330240200000000255e-04
2.321001742232694509e-01 2.259116124999999912e-04
2.325643745717159705e-01 2.186667499999999948e-04
2.330295033208594213e-01 2.115124375000000038e-04
2.334955623275011272e-01 2.049480100000000042e-04
2.339625534521561634e-01 1.993558375000000057e-04
2.344304785590604623e-01 1.926465250000000012e-04
2.348993395161785847e-01 1.867922374999999961e-04
2.353691381952109363e-01 1.828622000000000125e-04
2.358398764716013452e-01 1.766073200000000071e-04
2.363115562245445278e-01 1.699548250000000029e-04
2.367841793369936387e-01 1.658944374999999944e-04
2.372577476956675979e-01 1.609116000000000062e-04
2.377322631910589457e-01 1.566703125000000008e-04
2.382077277174410590e-01 1.514689300000000047e-04
2.386841431728759511e-01 1.471402249999999995e-04
2.391615114592217095e-01 1.437503999999999984e-04
2.396398344821401571e-01 1.385725999999999885e-04
2.401191141511044291e-01 1.345747000000000111e-04
2.405993523794066058e-01 1.320548500000000118e-04
2.410805510841654287e-01 1.281731874999999903e-04
2.415627121863337390e-01 1.243040749999999928e-04
2.420458376107064158e-01 1.217025124999999931e-04
2.425299292859278144e-01 1.197188125000000006e-04
2.430149891444997046e-01 1.170716599999999964e-04
2.435010191227887089e-01 1.136940625000000071e-04
2.439880211610342686e-01 1.112247500000000027e-04
2.444759972033563322e-01 1.099410250000000050e-04
2.449649491977630433e-01 1.082269999999999923e-04
2.454548790961585680e-01 1.039710000000000113e-04
2.459457888543508663e-01 1.014718874999999957e-04
2.464376804320595749e-01 1.005348500000000019e-04
2.469305557929236949e-01 9.904438875000000082e-05
2.474244169045095587e-01 9.635626125000001018e-05
2.479192657383185727e-01 9.447083500000000604e-05
2.484151042697951839e-01 9.327343624999999113e-05
2.489119344783347898e-01 9.032122124999998809e-05
2.494097583472914548e-01 8.899837499999999643e-05
2.499085778639860422e-01 8.747881800000000267e-05
2.504083950197140140e-01 8.701897250000000298e-05
2.509092118097534518e-01 8.644399499999999396e-05
2.514110302333729119e-01 8.431025875000000710e-05
2.519138522938396685e-01 8.185435000000000345e-05
2.524176799984273467e-01 8.204346499999999901e-05
2.529225153584241936e-01 8.159371499999999201e-05
2.534283603891410719e-01 8.014743375000000516e-05
2.539352171099192867e-01 7.889421749999999203e-05
2.544430875441391349e-01 7.900387999999999617e-05
2.549519737192273983e-01 7.792106199999999775e-05
2.554618776666658375e-01 7.582384499999999367e-05
2.559728014219991854e-01 7.625834875000000307e-05
2.564847470248432515e-01 7.709531499999999456e-05
2.569977165188929158e-01 7.660513125000000673e-05
2.575117119519306774e-01 7.600314299999999502e-05
2.580267353758345372e-01 7.571434624999999930e-05
2.585427888465862134e-01 7.352725500000000013e-05
2.590598744242793572e-01 7.321078125000000762e-05
2.595779941731279905e-01 7.583602875000000404e-05
2.600971501614742221e-01 7.595424799999999656e-05
2.606173444617971846e-01 7.340689000000000285e-05
2.611385791507207510e-01 7.448117250000000928e-05
2.616608563090221939e-01 7.601501374999999569e-05
2.621841780216402351e-01 7.520892749999999601e-05
2.627085463776834828e-01 7.490559199999999459e-05
2.632339634704388698e-01 7.755806624999999797e-05
2.637604313973797576e-01 7.778744749999999314e-05
2.642879522601745412e-01 7.631530624999999972e-05
2.648165281646948088e-01 7.691173374999999140e-05
2.653461612210242238e-01 7.854833899999999469e-05
2.658768535434662961e-01 7.840969750000000569e-05
2.664086072505532643e-01 7.997855375000000890e-05
2.669414244650543111e-01 8.226669625000001119e-05
2.674753073139844450e-01 8.222923600000000730e-05
2.680102579286124387e-01 8.275721749999999214e-05
2.685462784444696549e-01 8.570269000000000801e-05
2.690833710013585955e-01 8.776661374999998664e-05
2.696215377433612836e-01 8.681706000000001002e-05
2.701607808188479787e-01 8.819564299999999729e-05
2.707011023804857253e-01 9.172091625000000756e-05
2.712425045852466798e-01 9.341089499999998989e-05
2.717849895944172145e-01 9.411833750000000239e-05
2.723285595736060216e-01 9.622919124999999786e-05
2.728732166927532177e-01 9.904436299999999529e-05
2.734189631261387810e-01 1.017382625000000021e-04
2.739658010523910447e-01 1.061300874999999912e-04
2.745137326544958567e-01 1.092757124999999853e-04
2.750627601198047945e-01 1.097527625000000047e-04
2.756128856400444360e-01 1.143739099999999934e-04
2.761641114113245199e-01 1.177618875000000041e-04
2.767164396341471599e-01 1.214678125000000003e-04
2.772698725134154496e-01 1.241366124999999975e-04
2.778244122584422882e-01 1.285974624999999837e-04
2.783800610829592070e-01 1.341885299999999795e-04
2.789368212051250850e-01 1.395553374999999809e-04
2.794946948475353632e-01 1.440967499999999820e-04
2.800536842372304269e-01 1.480786625000000099e-04
2.806137916057048765e-01 1.564605124999999880e-04
2.811750191889162975e-01 1.623142699999999966e-04
2.817373692272941987e-01 1.741294000000000002e-04
2.823008439657487822e-01 1.794199875000000092e-04
2.828654456536803252e-01 1.867046625000000023e-04
2.834311765449876730e-01 1.887267875000000063e-04
2.839980388980776205e-01 2.028271099999999819e-04
2.845660349758737939e-01 2.142621875000000125e-04
2.851351670458255327e-01 2.251587000000000098e-04
2.857054373799171598e-01 2.363297500000000051e-04
2.862768482546770299e-01 2.443376999999999832e-04
2.868494019511863558e-01 2.580748399999999599e-04
2.874231007550887562e-01 2.708204500000000034e-04
2.879979469565989714e-01 2.918914249999999969e-04
2.885739428505121884e-01 3.067321749999999954e-04
2.891510907362132010e-01 3.239840600000000112e-04
2.897293929176856242e-01 3.448722500000000048e-04
2.903088517035209426e-01 3.604828624999999913e-04
2.908894694069280029e-01 3.778049749999999834e-04
2.914712483457418957e-01 4.041823375000000071e-04
2.920541908424333366e-01 4.363502800000000278e-04
2.926382992241182146e-01 4.563020374999999683e-04
2.932235758225664735e-01 4.848484750000000166e-04
2.938100229742116043e-01 5.215791125000000805e-04
2.943976430201600269e-01 5.452712000000000184e-04
2.949864383062003048e-01 5.801596099999999610e-04
2.955764111828127483e-01 6.299997500000000493e-04
2.961675640051783520e-01 6.719793125000001182e-04
2.967598991331887315e-01 7.052009000000001009e-04
2.973534189314551157e-01 7.528337500000001001e-04
2.979481257693180618e-01 8.144708399999999772e-04
2.985440220208566697e-01 8.636448125000000062e-04
2.991411100648984078e-01 9.117713124999999664e-04
2.997393922850282166e-01 9.852320249999998482e-04
3.003388710695982233e-01 1.033947125000000055e-03
3.009395488117374562e-01 1.107206600000000107e-03
3.015414279093609484e-01 1.197536749999999952e-03
3.021445107651796746e-01 1.244403499999999999e-03
3.027487997867099878e-01 1.330815499999999903e-03
3.033542973862833891e-01 1.431183999999999842e-03
3.039610059810559650e-01 1.489654100000000012e-03
3.045689279930180460e-01 1.582971749999999896e-03
3.051780658490040876e-01 1.724340750000000026e-03
3.057884219807021076e-01 1.806676875000000088e-03
3.063999988246635664e-01 1.856292249999999923e-03
3.070127988223129156e-01 2.009810699999999700e-03
3.076268244199575896e-01 2.190779625000000008e-03
3.082420780687974982e-01 2.245262124999999973e-03
3.088585622249351292e-01 2.325218874999999963e-03
3.094762793493849307e-01 2.531297100000000095e-03
3.100952319080837460e-01 2.704797999999999578e-03
3.107154223718998631e-01 2.812260874999999993e-03
3.113368532166437275e-01 2.894423749999999740e-03
3.119595269230769907e-01 3.212577500000000051e-03
3.125834459769231133e-01 3.519151100000000344e-03
3.132086128688770232e-01 3.594522624999999839e-03
3.138350300946147753e-01 3.623190000000000091e-03
3.144627001548039313e-01 4.072983750000000111e-03
3.150916255551135525e-01 4.243948999999999465e-03
3.157218088062238026e-01 4.140486500000000250e-03
3.163532524238362176e-01 4.611852625000000157e-03
3.169859589286838641e-01 4.755166749999999512e-03
3.176199308465412763e-01 4.642382874999999992e-03
3.182551707082343917e-01 5.005066375000000525e-03
3.188916810496508214e-01 5.559687699999999594e-03
3.195294644117501193e-01 5.270940624999999671e-03
3.201685233405736630e-01 5.254476249999999980e-03
3.208088603872547573e-01 5.970308499999999428e-03
3.214504781080292917e-01 6.338508124999999577e-03
3.220933790642453443e-01 5.852278299999999489e-03
3.227375658223737842e-01 5.816402374999999833e-03
3.233830409540185413e-01 6.659507125000000208e-03
3.240298070359265425e-01 7.030175124999999553e-03
3.246778666499984256e-01 6.616979624999999934e-03
3.253272223832984200e-01 6.410145499999998775e-03
3.259778768280650052e-01 7.019223624999999453e-03
3.266298325817211246e-01 7.494765375000000257e-03
3.272830922468845660e-01 7.260129875000000121e-03
3.279376584313783427e-01 6.841350499999999252e-03
3.285935337482410734e-01 7.272751800000001182e-03
3.292507208157375853e-01 7.851957374999999489e-03
3.299092222573690725e-01 7.875085874999999958e-03
3.305690407018838095e-01 7.465314500000000408e-03
3.312301787832875322e-01 7.333911999999999723e-03
3.318926391408540955e-01 7.832462700000000777e-03
3.325564244191357988e-01 8.136509249999999971e-03
3.332215372679740994e-01 8.035707374999999375e-03
3.338879803425100490e-01 7.664633625000000228e-03
3.345557563031950621e-01 8.034788799999997844e-03
3.352248678158014084e-01 8.280551000000000578e-03
3.358953175514330369e-01 8.330998250000000785e-03
3.365671081865359016e-01 8.180398624999999854e-03
3.372402424029089518e-01 7.992139625000000205e-03
3.379147228877147358e-01 8.161157800000000753e-03
3.385905523334902245e-01 8.389487250000000895e-03
3.392677334381571930e-01 8.415596500000000618e-03
3.399462689050334330e-01 8.328205749999999588e-03
3.406261614428435225e-01 8.295342250000000556e-03
3.413074137657292062e-01 8.463524899999999920e-03
3.419900285932606643e-01 8.515161874999999797e-03
3.426740086504471705e-01 8.528228000000000544e-03
3.433593566677480835e-01 8.489818374999999473e-03
3.440460753810836159e-01 8.379537999999998876e-03
3.447341675318457699e-01 8.463245600000000521e-03
3.454236358669094398e-01 8.548551374999999522e-03
3.461144831386432363e-01 8.574873375000000020e-03
3.468067121049205337e-01 8.588848124999999556e-03
3.475003255291303494e-01 8.556904875000000132e-03
3.481953261801886135e-01 8.608181200000000408e-03
3.488917168325489926e-01 8.632866250000001060e-03
3.495895002662141038e-01 8.637263625000000597e-03
3.502886792667465610e-01 8.645085250000000138e-03
3.509892566252800217e-01 8.644818749999999899e-03
3.516912351385305668e-01 8.605596899999998217e-03
3.523946176088076365e-01 8.645691750000000092e-03
3.530994068440251876e-01 8.665577375000000498e-03
3.538056056577132402e-01 8.679597750000000306e-03
3.545132168690287022e-01 8.687526624999998906e-03
3.552222433027667492e-01 8.688203300000000781e-03
3.559326877893722596e-01 8.698402500000000648e-03
3.566445531649510281e-01 8.702901875000000273e-03
3.573578422712808678e-01 8.707001374999998738e-03
3.580725579558234339e-01 8.714438000000001433e-03
3.587887030717350489e-01 8.720251000000000044e-03
3.595062804778785814e-01 8.715364999999999224e-03
3.602252930388343266e-01 8.724248375000000222e-03
3.609457436249119411e-01 8.738662749999999077e-03
3.616676351121618227e-01 8.752263499999999447e-03
3.623909703823861017e-01 8.762415124999999028e-03
3.631157523231508533e-01 8.773027374999999017e-03
3.638419838277971996e-01 8.783481875000000508e-03
3.645696677954528009e-01 8.792642124999999753e-03
3.652988071310436791e-01 8.802610400000000779e-03
3.660294047453057642e-01 8.814146000000000133e-03
3.667614635547964408e-01 8.824792874999999245e-03
3.674949864819060386e-01 8.835043250000000625e-03
3.682299764548698229e-01 8.844370750000000309e-03
3.689664364077795966e-01 8.854916000000000870e-03
3.697043692805951354e-01 8.866822999999999372e-03
3.704437780191563445e-01 8.873948624999999230e-03
3.711846655751946944e-01 8.879335749999999958e-03
3.719270349063450443e-01 8.884760874999999766e-03
3.726708889761577437e-01 8.890598399999999693e-03
3.734162307541100123e-01 8.895903874999999683e-03
3.741630632156182079e-01 8.900732875000001015e-03
3.749113893420494836e-01 8.905992375000001265e-03
3.756612121207335564e-01 8.911232249999999702e-03
3.764125345449750304e-01 8.916435000000000333e-03
3.771653596140650544e-01 8.918039625000000539e-03
3.779196903332932012e-01 8.927425500000000722e-03
3.786755297139597909e-01 8.932301249999999998e-03
3.794328807733876596e-01 8.936791375000001023e-03
3.801917465349344827e-01 8.943711800000000295e-03
3.809521300280043210e-01 8.953739125000000423e-03
3.817140342880603332e-01 8.962870124999999452e-03
3.824774623566364884e-01 8.972028749999999553e-03
3.832424172813497787e-01 8.982363100000001488e-03
3.840089021159124316e-01 8.992814500000001487e-03
3.847769199201442891e-01 9.002151874999999442e-03
3.855464737599845759e-01 9.011443625000000596e-03
3.863175667075045561e-01 9.020666749999999706e-03
3.870902018409195788e-01 9.030994600000001593e-03
3.878643822446014022e-01 9.041374000000001326e-03
3.886401110090906830e-01 9.050642750000000708e-03
3.894173912311088559e-01 9.060009875000000351e-03
3.901962260135710681e-01 9.068641125000000483e-03
3.909766184655981691e-01 9.075817399999998314e-03
3.917585717025293679e-01 9.084294499999999439e-03
3.925420888459344448e-01 9.090839249999999733e-03
3.933271730236262975e-01 9.089091875000000070e-03
3.941138273696735417e-01 9.104001000000000454e-03
3.949020550244128902e-01 9.111199299999999182e-03
3.956918591344616987e-01 9.118668249999999781e-03
3.964832428527306218e-01 9.124084125000000989e-03
3.972762093384361037e-01 9.131727875000000480e-03
3.980707617571129786e-01 9.127351250000000429e-03
3.988669032806272385e-01 9.145443400000001499e-03
3.996646370871884679e-01 9.152834374999998385e-03
4.004639663613628331e-01 9.159980749999999464e-03
4.012648942940855168e-01 9.166076125000000366e-03
4.020674240826737078e-01 9.170340500000000519e-03
4.028715589308390355e-01 9.178625199999998485e-03
4.036773020487006702e-01 9.185685999999998463e-03
4.044846566527980913e-01 9.193063624999999253e-03
4.052936259661036877e-01 9.199412000000000561e-03
4.061042132180359143e-01 9.205347874999998681e-03
4.069164216444720039e-01 9.211443999999999188e-03
4.077302544877609569e-01 9.214071625000000432e-03
4.085457149967364754e-01 9.222238500000000394e-03
4.093628064267299527e-01 9.227723749999999781e-03
4.101815320395834075e-01 9.233501125000001530e-03
4.110018951036625845e-01 9.240371099999998561e-03
4.118238988938699441e-01 9.247636374999999853e-03
4.126475466916577073e-01 9.254063499999999609e-03
4.134728417850409565e-01 9.260091374999999611e-03
4.142997874686110693e-01 9.263166099999999362e-03
4.151283870435482637e-01 9.271342249999999993e-03
4.159586438176353651e-01 9.275676124999999994e-03
4.167905611052706849e-01 9.274619999999999045e-03
4.176241422274811765e-01 9.284824500000000286e-03
4.184593905119361468e-01 9.291665500000000771e-03
4.192963092929599678e-01 9.293285374999999890e-03
4.201349019115458994e-01 9.303423874999999441e-03
4.209751717153689676e-01 9.308055624999998778e-03
4.218171220587997317e-01 9.311382749999999597e-03
4.226607563029173287e-01 9.314657800000000765e-03
4.235060778155231298e-01 9.317277500000000282e-03
4.243530899711541737e-01 9.319636249999999067e-03
4.252017961510964894e-01 9.322973499999999761e-03
4.260521997433986963e-01 9.325774624999999887e-03
4.269043041428854934e-01 9.334025500000000738e-03
4.277581127511712600e-01 9.340332374999999604e-03
4.286136289766736551e-01 9.347396750000000476e-03
4.294708562346269964e-01 9.352680374999998436e-03
4.303297979470962487e-01 9.356335250000000214e-03
4.311904575429904574e-01 9.358504399999998530e-03
4.320528384580764047e-01 9.360091499999998940e-03
4.329169441349925429e-01 9.362257375000000367e-03
4.337827780232624830e-01 9.365948750000000281e-03
4.346503435793090397e-01 9.370885250000000541e-03
4.355196442664676648e-01 9.376506399999999866e-03
4.363906835550006025e-01 9.380815625000000352e-03
4.372634649221106007e-01 9.382596624999999663e-03
4.381379918519547889e-01 9.381967750000001077e-03
4.390142678356587225e-01 9.378852249999999890e-03
4.398922963713300383e-01 9.375851500000000754e-03
4.407720809640727211e-01 9.372405375000000122e-03
4.416536251260008150e-01 9.315081875000000636e-03
4.425369323762528007e-01 9.364996250000000300e-03
4.434220062410053065e-01 9.365074200000000210e-03
4.443088502534873196e-01 9.379288624999999185e-03
4.451974679539942858e-01 9.382736500000000632e-03
4.460878628899022647e-01 9.374740249999999331e-03
4.469800386156820293e-01 9.399275000000000338e-03
4.478739986929134442e-01 9.402952500000000616e-03
4.487697466902992316e-01 9.399329999999999144e-03
4.496672861836799040e-01 9.395149499999999945e-03
4.505666207560472536e-01 9.393200625000000525e-03
4.514677539975593401e-01 9.395388500000000781e-03
4.523706895055544797e-01 9.400485800000000364e-03
4.532754308845656221e-01 9.405413249999999489e-03
4.541819817463347286e-01 9.407574124999998344e-03
4.550903457098274263e-01 9.401540374999999700e-03
4.560005264012471082e-01 9.399123375000000349e-03
4.569125274540495885e-01 9.385786700000000801e-03
4.578263525089577013e-01 9.373925874999999505e-03
4.587420052139756232e-01 9.361054625000000268e-03
4.596594892244035835e-01 9.348174500000000497e-03
4.605788082028524077e-01 9.337361750000000224e-03
4.614999658192581178e-01 9.330576699999999085e-03
4.624229657508966418e-01 9.332760124999998907e-03
4.633478116823984694e-01 9.341419125000000045e-03
4.642745073057632510e-01 9.351846875000000003e-03
4.652030563203747304e-01 9.362593625000000322e-03
4.661334624330154552e-01 9.367474800000000906e-03
4.670657293578814873e-01 9.361767000000000005e-03
4.679998608165972795e-01 9.352071624999999666e-03
4.689358605382304424e-01 9.327446374999999457e-03
4.698737322593069532e-01 9.330886749999999646e-03
4.708134797238255342e-01 9.328793199999999355e-03
4.717551066832731399e-01 9.327243500000000423e-03
4.726986168966397228e-01 9.325835625000000739e-03
4.736440141304329998e-01 9.322042874999998674e-03
4.745913021586939395e-01 9.312736250000000146e-03
4.755404847630113063e-01 9.294459200000000643e-03
4.764915657325373699e-01 9.267810250000001193e-03
4.774445488640024493e-01 9.240413249999999273e-03
4.783994379617304560e-01 9.210414999999999575e-03
4.793562368376539373e-01 9.175576499999999261e-03
4.803149493113292312e-01 9.144988374999999531e-03
4.812755792099518981e-01 9.127900624999999227e-03
4.822381303683718201e-01 9.121091500000001046e-03
4.832026066291085775e-01 9.126058625000000799e-03
4.841690118423668254e-01 9.137270100000000755e-03
4.851373498660515038e-01 9.161474124999999247e-03
4.861076245657836026e-01 9.180815874999999696e-03
4.870798398149152053e-01 9.178129749999999754e-03
4.880539994945450322e-01 9.194838874999999856e-03
4.890301074935341497e-01 9.185690300000000363e-03
4.900081677085211806e-01 9.170179999999999998e-03
4.909881840439382916e-01 9.161021874999999634e-03
4.919701604120261251e-01 9.146851749999998851e-03
4.929541007328501756e-01 9.147619375000000733e-03
4.939400089343158884e-01 9.144959299999999916e-03
4.949278889521845359e-01 9.138864124999999949e-03
4.959177447300888719e-01 9.126667874999999305e-03
4.969095802195490075e-01 9.106578000000000589e-03
4.979033993799881208e-01 9.078494249999999322e-03
4.988992061787480559e-01 9.038435299999999714e-03
4.998970045911055315e-01 8.991327625000000018e-03
5.008967986002876849e-01 8.947427375000000654e-03
5.018985921974883357e-01 8.846633999999999054e-03
5.029023893818832525e-01 8.852209625000001178e-03
5.039081941606470272e-01 8.792206399999998728e-03
5.049160105489682859e-01 8.787445625000001037e-03
5.059258425700663420e-01 8.777225624999999282e-03
5.069376942552064058e-01 8.702403124999999115e-03
5.079515696437167938e-01 8.787747999999999740e-03
5.089674727830042489e-01 8.793834800000000645e-03
5.099854077285701504e-01 8.818606749999999272e-03
5.110053785440273888e-01 8.787933124999999443e-03
5.120273893011153543e-01 8.816357375000000163e-03
5.130514440797175890e-01 8.795716000000002033e-03
5.140775469678771081e-01 8.778719625000000470e-03
5.151057020618128313e-01 8.759955499999999562e-03
5.161359134659364578e-01 8.742250749999999626e-03
5.171681852928683432e-01 8.726324500000000317e-03
5.182025216634540410e-01 8.709489799999999352e-03
5.192389267067809566e-01 8.690853874999999659e-03
5.202774045601945563e-01 8.670891124999999949e-03
5.213179593693149094e-01 8.644949750000000335e-03
5.223605952880534531e-01 8.613557750000000457e-03
5.234053164786296453e-01 8.570933200000000265e-03
5.244521271115868410e-01 8.518181249999999538e-03
5.255010313658099452e-01 8.476424374999999567e-03
5.265520334285416215e-01 8.429959125000000691e-03
5.276051374953987239e-01 8.383360999999998897e-03
5.286603477703895049e-01 8.331891799999999529e-03
5.297176684659302692e-01 8.282565375000000216e-03
5.307771038028621380e-01 8.246335500000000207e-03
5.318386580104679240e-01 8.224051749999999189e-03
5.329023353264887852e-01 8.202449000000000545e-03
5.339681399971416553e-01 8.194483600000000006e-03
5.350360762771360079e-01 8.192266374999999934e-03
5.361061484296902879e-01 8.191795374999999782e-03
5.371783607265496752e-01 8.190338374999999935e-03
5.382527174480027377e-01 8.183807249999999409e-03
5.393292228828987511e-01 8.167529800000000034e-03
5.404078813286645744e-01 8.132912125000000755e-03
5.414886970913218578e-01 7.971056375000000471e-03
5.425716744855044738e-01 8.085912125000000589e-03
5.436568178344756141e-01 8.044338124999999770e-03
5.447441314701444437e-01 8.017926700000000545e-03
5.458336197330847517e-01 7.980395375000001040e-03
5.469252869725509392e-01 7.986315875000000314e-03
5.480191375464960046e-01 7.971103125000000150e-03
5.491151758215888634e-01 7.954387400000000399e-03
5.502134061732321113e-01 7.937161124999999803e-03
5.513138329855785669e-01 7.920427500000000454e-03
5.524164606515497011e-01 7.901970375000001018e-03
5.535212935728528461e-01 7.881025624999999507e-03
5.546283361599984030e-01 7.854691199999999651e-03
5.557375928323184944e-01 7.823603250000000023e-03
5.568490680179830621e-01 7.790809999999998708e-03
5.579627661540189631e-01 7.752762000000000715e-03
5.590786916863270672e-01 7.710378000000000370e-03
5.601968490696997982e-01 7.658396799999999012e-03
5.613172427678392307e-01 7.600518375000000354e-03
5.624398772533748536e-01 7.554997500000000532e-03
5.635647570078816671e-01 7.512739749999998787e-03
5.646918865218973904e-01 7.474273750000000500e-03
5.658212702949412254e-01 7.435382299999999597e-03
5.669529128355310643e-01 7.399392375000000098e-03
5.680868186612021420e-01 7.365033499999999733e-03
5.692229922985245771e-01 7.283141624999999592e-03
5.703614382831215801e-01 7.302660750000000353e-03
5.715021611596877715e-01 7.268464000000000522e-03
5.726451654820071679e-01 7.211141875000000312e-03
5.737904558129711674e-01 7.224640750000000528e-03
5.749380367245970902e-01 7.216531750000000460e-03
5.760879127980462755e-01 7.205760125000000224e-03
5.772400886236424000e-01 7.219642200000001009e-03
5.783945688008896857e-01 7.218116749999999721e-03
5.795513579384914404e-01 7.238713874999999458e-03
5.807104606543684877e-01 7.255461999999998982e-03
5.818718815756771523e-01 7.281557750000000606e-03
5.830356253388285781e-01 7.304521799999999856e-03
5.842016965895062697e-01 7.316408374999999742e-03
5.853700999826851881e-01 7.331485375000000235e-03
5.865408401826505136e-01 7.344073624999999245e-03
5.877139218630158535e-01 7.364201374999999709e-03
5.888893497067417826e-01 7.192715299999999368e-03
5.900671284061553834e-01 7.172027000000000957e-03
5.912472626629676764e-01 7.314912624999999474e-03
5.924297571882934932e-01 7.270818000000000073e-03
5.936146167026701281e-01 7.184840499999999366e-03
5.948018459360754351e-01 6.889468250000000023e-03
5.959914496279475893e-01 7.193387374999999674e-03
5.971834325272035171e-01 7.156387250000000033e-03
5.983777993922578808e-01 7.080498124999999240e-03
5.995745549910425076e-01 7.062808099999999881e-03
6.007737041010245971e-01 7.032610625000001309e-03
6.019752515092265943e-01 7.056451749999999648e-03
6.031792020122450637e-01 7.053809374999999229e-03
6.043855604162695627e-01 7.055428749999999478e-03
6.055943315371020708e-01 7.078783299999999619e-03
6.068055202001763071e-01 7.103462625000000162e-03
6.080191312405766046e-01 7.132045624999999722e-03
6.092351695030577829e-01 7.162875875000000378e-03
6.104536398420639109e-01 7.194455625000000312e-03
6.116745471217479579e-01 7.228754699999999367e-03
6.128978962159914445e-01 7.261685375000000164e-03
6.141236920084234274e-01 7.289454249999998900e-03
6.153519393924402614e-01 7.315291750000000280e-03
6.165826432712251393e-01 7.338581999999999744e-03
6.178158085577676317e-01 7.362603100000000150e-03
6.190514401748832274e-01 7.383606999999999497e-03
6.202895430552329836e-01 7.397753249999999836e-03
6.215301221413433996e-01 7.406529624999999908e-03
6.227731823856261784e-01 7.413866624999999530e-03
6.240187287503973224e-01 7.421675900000000714e-03
6.252667662078981170e-01 7.428852374999999481e-03
6.265172997403138933e-01 7.438451124999999504e-03
6.277703343397945668e-01 6.556994750000000489e-03
6.290258750084741779e-01 7.418227250000000196e-03
6.302839267584912086e-01 7.453978199999999193e-03
6.315444946120081227e-01 7.424805375000000270e-03
6.328075836012321265e-01 7.538595874999999905e-03
6.340731987684345983e-01 7.573942874999999714e-03
6.353413451659715161e-01 7.610807299999999484e-03
6.366120278563034418e-01 7.650476749999999410e-03
6.378852519120159492e-01 7.688787500000000483e-03
6.391610224158400522e-01 7.715534999999999928e-03
6.404393444606717445e-01 7.762889750000000720e-03
