2.554618776666658375e-01 2.051023000000000098e-05
2.559728014219991854e-01 2.061749624999999843e-05
2.564847470248432515e-01 2.083596250000000253e-05
2.569977165188929158e-01 2.071190000000000070e-05
2.575117119519306774e-01 2.055222999999999821e-05
2.580267353758345372e-01 2.047427499999999973e-05
2.585427888465862134e-01 1.989469374999999901e-05
2.590598744242793572e-01 1.979918874999999932e-05
2.595779941731279905e-01 2.048622749999999901e-05
2.600971501614742221e-01 2.053007600000000289e-05
2.606173444617971846e-01 1.986185500000000061e-05
2.611385791507207510e-01 2.013433000000000006e-05
2.616608563090221939e-01 2.053959249999999845e-05
2.621841780216402351e-01 2.033692374999999833e-05
2.627085463776834828e-01 2.025070899999999700e-05
2.632339634704388698e-01 2.094775125000000125e-05
2.637604313973797576e-01 2.102152750000000047e-05
2.642879522601745412e-01 2.064127125000000143e-05
2.648165281646948088e-01 2.078644999999999815e-05
2.653461612210242238e-01 2.122229099999999708e-05
2.658768535434662961e-01 2.119200375000000167e-05
2.664086072505532643e-01 2.160736500000000009e-05
2.669414244650543111e-01 2.221646000000000040e-05
2.674753073139844450e-01 2.222252600000000056e-05
2.680102579286124387e-01 2.235921625000000045e-05
2.685462784444696549e-01 2.314238375000000111e-05
2.690833710013585955e-01 2.370186249999999825e-05
2.696215377433612836e-01 2.346917374999999870e-05
2.701607808188479787e-01 2.383184600000000364e-05
2.707011023804857253e-01 2.477250125000000219e-05
2.712425045852466798e-01 2.523726125000000213e-05
2.717849895944172145e-01 2.543418749999999695e-05
2.723285595736060216e-01 2.598988625000000070e-05
2.728732166927532177e-01 2.674493100000000016e-05
2.734189631261387810e-01 2.746338624999999939e-05
2.739658010523910447e-01 2.862376249999999935e-05
2.745137326544958567e-01 2.946605124999999726e-05
2.750627601198047945e-01 2.960263499999999919e-05
2.756128856400444360e-01 3.082826099999999754e-05
2.761641114113245199e-01 3.173706875000000097e-05
2.767164396341471599e-01 3.272269750000000079e-05
2.772698725134154496e-01 3.343908875000000064e-05
2.778244122584422882e-01 3.461687249999999863e-05
2.783800610829592070e-01 3.610452000000000106e-05
2.789368212051250850e-01 3.755212375000000250e-05
2.794946948475353632e-01 3.879905500000000286e-05
2.800536842372304269e-01 3.989739874999999336e-05
2.806137916057048765e-01 4.215312749999999310e-05
2.811750191889162975e-01 4.373100600000000168e-05
2.817373692272941987e-01 4.684411750000000560e-05
2.823008439657487822e-01 4.824487874999999971e-05
2.828654456536803252e-01 5.014965749999999902e-05
2.834311765449876730e-01 5.071247874999999621e-05
2.839980388980776205e-01 5.435170500000000379e-05
2.845660349758737939e-01 5.742632750000000130e-05
2.851351670458255327e-01 6.029915999999999748e-05
2.857054373799171598e-01 6.329680374999999875e-05
2.862768482546770299e-01 6.544883000000000471e-05
2.868494019511863558e-01 6.910350600000000313e-05
2.874231007550887562e-01 7.256139499999999241e-05
2.879979469565989714e-01 7.815807500000000469e-05
2.885739428505121884e-01 8.212561874999999814e-05
2.891510907362132010e-01 8.672780999999998711e-05
2.897293929176856242e-01 9.225896875000001523e-05
2.903088517035209426e-01 9.642846249999998732e-05
2.908894694069280029e-01 1.010091649999999994e-04
2.914712483457418957e-01 1.078403249999999999e-04
2.920541908424333366e-01 1.162339899999999981e-04
2.926382992241182146e-01 1.216128125000000065e-04
2.932235758225664735e-01 1.290729749999999939e-04
2.938100229742116043e-01 1.386298249999999869e-04
2.943976430201600269e-01 1.449611624999999843e-04
2.949864383062003048e-01 1.540580299999999830e-04
2.955764111828127483e-01 1.668978749999999983e-04
2.961675640051783520e-01 1.778303249999999989e-04
2.967598991331887315e-01 1.866251750000000017e-04
2.973534189314551157e-01 1.989704625000000230e-04
2.979481257693180618e-01 2.148326599999999978e-04
2.985440220208566697e-01 2.276965374999999900e-04
2.991411100648984078e-01 2.401056250000000022e-04
2.997393922850282166e-01 2.586638749999999867e-04
3.003388710695982233e-01 2.713205750000000039e-04
3.009395488117374562e-01 2.899811199999999820e-04
3.015414279093609484e-01 3.129526374999999682e-04
3.021445107651796746e-01 3.251298624999999793e-04
3.027487997867099878e-01 3.465578125000000017e-04
3.033542973862833891e-01 3.716300000000000180e-04
3.039610059810559650e-01 3.870191100000000507e-04
3.045689279930180460e-01 4.099817500000000562e-04
3.051780658490040876e-01 4.440439249999999670e-04
3.057884219807021076e-01 4.647254500000000247e-04
3.063999988246635664e-01 4.776687000000000164e-04
3.070127988223129156e-01 5.134824899999999945e-04
3.076268244199575896e-01 5.557177499999999904e-04
3.082420780687974982e-01 5.698982624999999243e-04
3.088585622249351292e-01 5.882916625000000725e-04
3.094762793493849307e-01 6.342787199999999972e-04
3.100952319080837460e-01 6.734427374999999881e-04
3.107154223718998631e-01 6.985696000000000006e-04
3.113368532166437275e-01 7.168011750000000430e-04
3.119595269230769907e-01 7.747486500000000213e-04
3.125834459769231133e-01 8.355254599999999447e-04
3.132086128688770232e-01 8.560463124999998993e-04
3.138350300946147753e-01 8.641507624999999332e-04
3.144627001548039313e-01 9.509930000000000206e-04
3.150916255551135525e-01 9.905293249999999779e-04
3.157218088062238026e-01 9.769390700000001732e-04
3.163532524238362176e-01 1.067965875000000120e-03
3.169859589286838641e-01 1.100693875000000000e-03
3.176199308465412763e-01 1.086082500000000103e-03
3.182551707082343917e-01 1.155901124999999911e-03
3.188916810496508214e-01 1.264270200000000132e-03
3.195294644117501193e-01 1.219436374999999977e-03
3.201685233405736630e-01 1.219486374999999897e-03
3.208088603872547573e-01 1.355138875000000062e-03
3.214504781080292917e-01 1.432489874999999871e-03
3.220933790642453443e-01 1.349510299999999831e-03
3.227375658223737842e-01 1.343133875000000017e-03
3.233830409540185413e-01 1.502836624999999903e-03
3.240298070359265425e-01 1.583521750000000099e-03
3.246778666499984256e-01 1.513951250000000011e-03
3.253272223832984200e-01 1.475148400000000047e-03
3.259778768280650052e-01 1.592848375000000026e-03
3.266298325817211246e-01 1.691168000000000055e-03
3.272830922468845660e-01 1.656522125000000050e-03
3.279376584313783427e-01 1.578096499999999923e-03
3.285935337482410734e-01 1.655966799999999874e-03
3.292507208157375853e-01 1.777355124999999928e-03
3.299092222573690725e-01 1.793113749999999864e-03
3.305690407018838095e-01 1.714901999999999919e-03
3.312301787832875322e-01 1.687478875000000041e-03
3.318926391408540955e-01 1.788187399999999812e-03
3.325564244191357988e-01 1.858662249999999943e-03
3.332215372679740994e-01 1.840095874999999898e-03
3.338879803425100490e-01 1.765984124999999891e-03
3.345557563031950621e-01 1.842305399999999947e-03
3.352248678158014084e-01 1.901431750000000124e-03
3.358953175514330369e-01 1.914901125000000037e-03
3.365671081865359016e-01 1.884796124999999932e-03
3.372402424029089518e-01 1.848058749999999901e-03
3.379147228877147358e-01 1.885394800000000145e-03
3.385905523334902245e-01 1.936318000000000024e-03
3.392677334381571930e-01 1.941766000000000152e-03
3.399462689050334330e-01 1.925024249999999874e-03
3.406261614428435225e-01 1.922016625000000020e-03
3.413074137657292062e-01 1.961868999999999766e-03
3.419900285932606643e-01 1.974652250000000220e-03
3.426740086504471705e-01 1.977672249999999632e-03
3.433593566677480835e-01 1.970885249999999780e-03
3.440460753810836159e-01 1.952683874999999953e-03
3.447341675318457699e-01 1.971442500000000070e-03
3.454236358669094398e-01 1.989349750000000104e-03
3.461144831386432363e-01 1.995363499999999735e-03
3.468067121049205337e-01 2.001962249999999794e-03
3.475003255291303494e-01 1.999077874999999685e-03
3.481953261801886135e-01 2.011844600000000250e-03
3.488917168325489926e-01 2.018252874999999866e-03
3.495895002662141038e-01 2.019076749999999896e-03
3.502886792667465610e-01 2.022954250000000287e-03
3.509892566252800217e-01 2.026095500000000063e-03
3.516912351385305668e-01 2.020314599999999822e-03
3.523946176088076365e-01 2.029817750000000205e-03
3.530994068440251876e-01 2.035638250000000073e-03
3.538056056577132402e-01 2.041334499999999854e-03
3.545132168690287022e-01 2.045708875000000222e-03
3.552222433027667492e-01 2.048164500000000058e-03
3.559326877893722596e-01 2.052256250000000001e-03
3.566445531649510281e-01 2.054395249999999961e-03
3.573578422712808678e-01 2.056651249999999920e-03
3.580725579558234339e-01 2.060733800000000195e-03
3.587887030717350489e-01 2.064629499999999854e-03
3.595062804778785814e-01 2.065751875000000192e-03
3.602252930388343266e-01 2.069102124999999681e-03
3.609457436249119411e-01 2.073564874999999936e-03
3.616676351121618227e-01 2.078287199999999911e-03
3.623909703823861017e-01 2.082033875000000034e-03
3.631157523231508533e-01 2.085797874999999885e-03
3.638419838277971996e-01 2.089564625000000023e-03
3.645696677954528009e-01 2.092717874999999988e-03
3.652988071310436791e-01 2.096089399999999901e-03
3.660294047453057642e-01 2.100207625000000307e-03
3.667614635547964408e-01 2.104143374999999962e-03
3.674949864819060386e-01 2.107953125000000018e-03
3.682299764548698229e-01 2.111436625000000060e-03
3.689664364077795966e-01 2.115256599999999591e-03
3.697043692805951354e-01 2.119438999999999872e-03
3.704437780191563445e-01 2.122686500000000101e-03
3.711846655751946944e-01 2.125817749999999937e-03
3.719270349063450443e-01 2.129028749999999862e-03
3.726708889761577437e-01 2.132558799999999949e-03
3.734162307541100123e-01 2.135865499999999983e-03
3.741630632156182079e-01 2.138843500000000251e-03
3.749113893420494836e-01 2.142007874999999999e-03
3.756612121207335564e-01 2.145239125000000108e-03
3.764125345449750304e-01 2.148748499999999974e-03
3.771653596140650544e-01 2.151274500000000065e-03
3.779196903332932012e-01 2.155496249999999669e-03
3.786755297139597909e-01 2.158597625000000051e-03
3.794328807733876596e-01 2.161638250000000316e-03
3.801917465349344827e-01 2.165370099999999829e-03
3.809521300280043210e-01 2.169459999999999791e-03
3.817140342880603332e-01 2.173116499999999847e-03
3.824774623566364884e-01 2.176778375000000109e-03
3.832424172813497787e-01 2.180888299999999853e-03
3.840089021159124316e-01 2.185047250000000160e-03
3.847769199201442891e-01 2.188779874999999611e-03
3.855464737599845759e-01 2.192512624999999864e-03
3.863175667075045561e-01 2.196237749999999794e-03
3.870902018409195788e-01 2.200414399999999632e-03
3.878643822446014022e-01 2.204598250000000190e-03
3.886401110090906830e-01 2.208343125000000132e-03
3.894173912311088559e-01 2.212127375000000166e-03
3.901962260135710681e-01 2.215841249999999946e-03
3.909766184655981691e-01 2.219675099999999981e-03
3.917585717025293679e-01 2.223794000000000291e-03
3.925420888459344448e-01 2.227264500000000237e-03
3.933271730236262975e-01 2.227774000000000074e-03
3.941138273696735417e-01 2.234209750000000060e-03
3.949020550244128902e-01 2.238095199999999910e-03
3.956918591344616987e-01 2.242051750000000152e-03
3.964832428527306218e-01 2.245094500000000166e-03
3.972762093384361037e-01 2.249149749999999805e-03
3.980707617571129786e-01 2.249167375000000069e-03
3.988669032806272385e-01 2.256671499999999761e-03
3.996646370871884679e-01 2.260578125000000001e-03
4.004639663613628331e-01 2.264290999999999873e-03
4.012648942940855168e-01 2.267694499999999957e-03
4.020674240826737078e-01 2.270318374999999705e-03
4.028715589308390355e-01 2.274983799999999792e-03
4.036773020487006702e-01 2.278659499999999890e-03
4.044846566527980913e-01 2.282924124999999912e-03
4.052936259661036877e-01 2.286531250000000369e-03
4.061042132180359143e-01 2.290020749999999855e-03
4.069164216444720039e-01 2.293744599999999675e-03
4.077302544877609569e-01 2.296334625000000240e-03
4.085457149967364754e-01 2.300625125000000087e-03
4.093628064267299527e-01 2.303979250000000138e-03
4.101815320395834075e-01 2.307443624999999839e-03
4.110018951036625845e-01 2.311543899999999978e-03
4.118238988938699441e-01 2.315778000000000107e-03
4.126475466916577073e-01 2.319493499999999899e-03
4.134728417850409565e-01 2.323076999999999781e-03
4.142997874686110693e-01 2.325798100000000049e-03
4.151283870435482637e-01 2.330501750000000052e-03
4.159586438176353651e-01 2.333641624999999685e-03
4.167905611052706849e-01 2.334503375000000162e-03
4.176241422274811765e-01 2.340171375000000067e-03
4.184593905119361468e-01 2.344402900000000078e-03
4.192963092929599678e-01 2.346773874999999888e-03
4.201349019115458994e-01 2.352173500000000108e-03
4.209751717153689676e-01 2.355468999999999792e-03
4.218171220587997317e-01 2.358270124999999919e-03
4.226607563029173287e-01 2.361503400000000176e-03
4.235060778155231298e-01 2.364489999999999908e-03
4.243530899711541737e-01 2.367149874999999789e-03
4.252017961510964894e-01 2.370158124999999748e-03
4.260521997433986963e-01 2.372896375000000009e-03
4.269043041428854934e-01 2.377786099999999823e-03
4.277581127511712600e-01 2.381974999999999718e-03
4.286136289766736551e-01 2.386002625000000019e-03
4.294708562346269964e-01 2.389609624999999675e-03
4.303297979470962487e-01 2.392761250000000062e-03
4.311904575429904574e-01 2.395771500000000269e-03
4.320528384580764047e-01 2.398600250000000166e-03
4.329169441349925429e-01 2.401291624999999947e-03
4.337827780232624830e-01 2.404489249999999974e-03
4.346503435793090397e-01 2.408098500000000180e-03
4.355196442664676648e-01 2.412194900000000190e-03
4.363906835550006025e-01 2.415887124999999743e-03
4.372634649221106007e-01 2.418620624999999903e-03
4.381379918519547889e-01 2.420601125000000024e-03
4.390142678356587225e-01 2.421545250000000076e-03
4.398922963713300383e-01 2.423307700000000217e-03
4.407720809640727211e-01 2.424811749999999846e-03
4.416536251260008150e-01 2.403590375000000390e-03
4.425369323762528007e-01 2.426797875000000042e-03
4.434220062410053065e-01 2.429198500000000205e-03
4.443088502534873196e-01 2.436313124999999781e-03
4.451974679539942858e-01 2.439464875000000102e-03
4.460878628899022647e-01 2.435224000000000156e-03
4.469800386156820293e-01 2.447646250000000238e-03
4.478739986929134442e-01 2.451817399999999935e-03
4.487697466902992316e-01 2.453272375000000068e-03
4.496672861836799040e-01 2.454294624999999765e-03
4.505666207560472536e-01 2.456079124999999835e-03
4.514677539975593401e-01 2.458755875000000375e-03
4.523706895055544797e-01 2.462954499999999575e-03
4.532754308845656221e-01 2.466952750000000159e-03
4.541819817463347286e-01 2.469811250000000010e-03
4.550903457098274263e-01 2.469760374999999900e-03
4.560005264012471082e-01 2.471796624999999734e-03
4.569125274540495885e-01 2.470059200000000212e-03
4.578263525089577013e-01 2.469289250000000248e-03
4.587420052139756232e-01 2.467657624999999941e-03
4.596594892244035835e-01 2.465928875000000017e-03
4.605788082028524077e-01 2.464894000000000026e-03
4.614999658192581178e-01 2.465240500000000223e-03
4.624229657508966418e-01 2.468208749999999986e-03
4.633478116823984694e-01 2.472868875000000001e-03
4.642745073057632510e-01 2.478053374999999829e-03
4.652030563203747304e-01 2.483799125000000010e-03
4.661334624330154552e-01 2.488128399999999744e-03
4.670657293578814873e-01 2.489052999999999752e-03
4.679998608165972795e-01 2.488928875000000034e-03
4.689358605382304424e-01 2.482431250000000089e-03
4.698737322593069532e-01 2.487295999999999951e-03
4.708134797238255342e-01 2.489042700000000143e-03
4.717551066832731399e-01 2.491215250000000051e-03
4.726986168966397228e-01 2.493091375000000033e-03
4.736440141304329998e-01 2.494330249999999766e-03
4.745913021586939395e-01 2.494059625000000398e-03
4.755404847630113063e-01 2.491414800000000228e-03
4.764915657325373699e-01 2.486153625000000165e-03
4.774445488640024493e-01 2.480210250000000356e-03
4.783994379617304560e-01 2.473418125000000165e-03
4.793562368376539373e-01 2.465213200000000021e-03
4.803149493113292312e-01 2.457896375000000015e-03
4.812755792099518981e-01 2.454072750000000323e-03
4.822381303683718201e-01 2.453310499999999950e-03
4.832026066291085775e-01 2.456200750000000002e-03
4.841690118423668254e-01 2.460121000000000009e-03
4.851373498660515038e-01 2.470743374999999874e-03
4.861076245657836026e-01 2.478509624999999938e-03
4.870798398149152053e-01 2.477450249999999833e-03
4.880539994945450322e-01 2.486875625000000041e-03
4.890301074935341497e-01 2.485979200000000208e-03
4.900081677085211806e-01 2.482770374999999832e-03
4.909881840439382916e-01 2.482598375000000159e-03
4.919701604120261251e-01 2.478723500000000121e-03
4.929541007328501756e-01 2.481867874999999987e-03
4.939400089343158884e-01 2.483817299999999811e-03
4.949278889521845359e-01 2.484403250000000347e-03
4.959177447300888719e-01 2.482794374999999776e-03
4.969095802195490075e-01 2.478663874999999846e-03
4.979033993799881208e-01 2.471936999999999572e-03
4.988992061787480559e-01 2.461593299999999870e-03
4.998970045911055315e-01 2.448656000000000010e-03
5.008967986002876849e-01 2.436612250000000195e-03
5.018985921974883357e-01 2.398546249999999967e-03
5.029023893818832525e-01 2.408290999999999904e-03
5.039081941606470272e-01 2.388895100000000288e-03
5.049160105489682859e-01 2.390606750000000020e-03
5.059258425700663420e-01 2.390305374999999923e-03
5.069376942552064058e-01 2.358294999999999836e-03
5.079515696437167938e-01 2.396191749999999811e-03
5.089674727830042489e-01 2.398018000000000025e-03
5.099854077285701504e-01 2.409408625000000140e-03
5.110053785440273888e-01 2.391685999999999639e-03
5.120273893011153543e-01 2.413647875000000075e-03
5.130514440797175890e-01 2.408171100000000217e-03
5.140775469678771081e-01 2.405974000000000394e-03
5.151057020618128313e-01 2.402102250000000012e-03
5.161359134659364578e-01 2.398103499999999690e-03
5.171681852928683432e-01 2.394555250000000336e-03
5.182025216634540410e-01 2.391077399999999836e-03
5.192389267067809566e-01 2.386843374999999840e-03
5.202774045601945563e-01 2.382146625000000021e-03
5.213179593693149094e-01 2.375538999999999863e-03
5.223605952880534531e-01 2.367330875000000362e-03
5.234053164786296453e-01 2.355521100000000211e-03
5.244521271115868410e-01 2.340319124999999927e-03
5.255010313658099452e-01 2.328165374999999898e-03
5.265520334285416215e-01 2.314364749999999783e-03
5.276051374953987239e-01 2.300832249999999919e-03
5.286603477703895049e-01 2.285582400000000115e-03
5.297176684659302692e-01 2.270623624999999930e-03
5.307771038028621380e-01 2.259174874999999617e-03
5.318386580104679240e-01 2.254224625000000089e-03
5.329023353264887852e-01 2.247783374999999962e-03
5.339681399971416553e-01 2.246899299999999787e-03
5.350360762771360079e-01 2.247240374999999978e-03
5.361061484296902879e-01 2.247657749999999732e-03
5.371783607265496752e-01 2.248557874999999959e-03
5.382527174480027377e-01 2.247416749999999949e-03
5.393292228828987511e-01 2.242774700000000135e-03
5.404078813286645744e-01 2.234072125000000075e-03
5.414886970913218578e-01 2.154927837499999964e-03
5.425716744855044738e-01 2.222247875000000084e-03
5.436568178344756141e-01 2.210834749999999668e-03
5.447441314701444437e-01 2.200375700000000313e-03
5.458336197330847517e-01 2.185337125000000238e-03
5.469252869725509392e-01 2.195646500000000053e-03
5.480191375464960046e-01 2.191814374999999631e-03
5.491151758215888634e-01 2.187533299999999854e-03
5.502134061732321113e-01 2.183349375000000030e-03
5.513138329855785669e-01 2.179287749999999843e-03
5.524164606515497011e-01 2.174651750000000140e-03
5.535212935728528461e-01 2.169070375000000175e-03
5.546283361599984030e-01 2.161984159999999835e-03
5.557375928323184944e-01 2.153286612499999853e-03
5.568490680179830621e-01 2.143808400000000221e-03
5.579627661540189631e-01 2.132510187500000123e-03
5.590786916863270672e-01 2.119819350000000120e-03
5.601968490696997982e-01 2.104584639999999666e-03
5.613172427678392307e-01 2.087647824999999940e-03
5.624398772533748536e-01 2.074594700000000156e-03
5.635647570078816671e-01 2.062802212500000100e-03
5.646918865218973904e-01 2.052152887499999936e-03
5.658212702949412254e-01 2.041172639999999996e-03
5.669529128355310643e-01 2.031088962499999744e-03
5.680868186612021420e-01 2.021875862500000041e-03
5.692229922985245771e-01 1.985003899999999814e-03
5.703614382831215801e-01 2.005139275000000169e-03
5.715021611596877715e-01 1.996517360000000033e-03
5.726451654820071679e-01 1.981262274999999896e-03
5.737904558129711674e-01 1.986302775000000059e-03
5.749380367245970902e-01 1.985254087499999966e-03
5.760879127980462755e-01 1.983269662500000349e-03
5.772400886236424000e-01 1.989537299999999658e-03
5.783945688008896857e-01 1.983063262499999788e-03
5.795513579384914404e-01 1.999119837500000062e-03
5.807104606543684877e-01 2.004837550000000169e-03
5.818718815756771523e-01 2.012757662500000173e-03
5.830356253388285781e-01 2.019516170000000034e-03
5.842016965895062697e-01 2.021248125000000163e-03
5.853700999826851881e-01 2.026291700000000182e-03
5.865408401826505136e-01 2.028803962499999870e-03
5.877139218630158535e-01 2.037074987500000003e-03
5.888893497067417826e-01 1.930096450000000005e-03
5.900671284061553834e-01 1.963129612500000461e-03
5.912472626629676764e-01 2.022492687499999938e-03
5.924297571882934932e-01 2.004780399999999546e-03
5.936146167026701281e-01 1.983925459999999995e-03
5.948018459360754351e-01 1.753264975000000045e-03
5.959914496279475893e-01 1.984020974999999975e-03
5.971834325272035171e-01 1.976653612500000028e-03
5.983777993922578808e-01 1.935602050000000043e-03
5.995745549910425076e-01 1.936492420000000218e-03
6.007737041010245971e-01 1.915386037499999892e-03
6.019752515092265943e-01 1.945412537500000117e-03
6.031792020122450637e-01 1.945137387499999964e-03
6.043855604162695627e-01 1.941229375000000064e-03
6.055943315371020708e-01 1.955548179999999810e-03
6.068055202001763071e-01 1.964219287500000057e-03
6.080191312405766046e-01 1.974875262500000103e-03
6.092351695030577829e-01 1.985723699999999807e-03
6.104536398420639109e-01 1.997051962499999962e-03
6.116745471217479579e-01 2.009596629999999863e-03
6.128978962159914445e-01 2.021714012500000143e-03
6.141236920084234274e-01 2.032312987499999835e-03
6.153519393924402614e-01 2.042324337500000045e-03
6.165826432712251393e-01 2.051439287499999889e-03
6.178158085577676317e-01 2.060982609999999996e-03
6.190514401748832274e-01 2.069483049999999800e-03
6.202895430552329836e-01 2.075602387500000146e-03
6.215301221413433996e-01 2.080755300000000207e-03
6.227731823856261784e-01 2.085322212499999932e-03
6.240187287503973224e-01 2.090280090000000424e-03
6.252667662078981170e-01 2.094844837499999692e-03
6.265172997403138933e-01 2.101122999999999880e-03
6.277703343397945668e-01 1.819208962499999950e-03
6.290258750084741779e-01 2.101758425000000048e-03
6.302839267584912086e-01 2.113276860000000337e-03
6.315444946120081227e-01 2.105188400000000161e-03
6.328075836012321265e-01 2.139203812500000117e-03
6.340731987684345983e-01 2.150997824999999718e-03
6.353413451659715161e-01 2.161643549999999955e-03
6.366120278563034418e-01 2.173886324999999876e-03
6.378852519120159492e-01 2.186624774999999798e-03
6.391610224158400522e-01 2.192271387499999946e-03
6.404393444606717445e-01 2.212323362500000050e-03
