2.221189402606142949e-01 2.930759375000000031e-03
2.225631781411355203e-01 2.839860299999999709e-03
2.230083044974177642e-01 2.753235750000000183e-03
2.234543211064126123e-01 2.679457125000000040e-03
2.239012297486254466e-01 2.600310875000000181e-03
2.243490322081226895e-01 2.523131125000000006e-03
2.247977302725389648e-01 2.440322200000000046e-03
2.252473257330840362e-01 2.362203375000000022e-03
2.256978203845501907e-01 2.296424624999999706e-03
2.261492160253192885e-01 2.230029875000000099e-03
2.266015144573699513e-01 2.160366874999999909e-03
2.270547174862846962e-01 2.085473200000000082e-03
2.275088269212572623e-01 2.013321000000000208e-03
2.279638445750997722e-01 1.951874875000000117e-03
2.284197722642499762e-01 1.890497000000000098e-03
2.288766118087784962e-01 1.826383374999999802e-03
2.293343650323960425e-01 1.756507299999999919e-03
2.297930337624608521e-01 1.691444249999999932e-03
2.302526198299857663e-01 1.609396874999999890e-03
2.307131250696457525e-01 1.577912125000000042e-03
2.311745513197850377e-01 1.523645249999999989e-03
2.316369004224245742e-01 1.478567399999999995e-03
2.321001742232694509e-01 1.432842750000000182e-03
2.325643745717159705e-01 1.387143375000000206e-03
2.330295033208594213e-01 1.340645249999999986e-03
2.334955623275011272e-01 1.298091900000000005e-03
2.339625534521561634e-01 1.263549249999999964e-03
2.344304785590604623e-01 1.220048374999999855e-03
2.348993395161785847e-01 1.183195000000000167e-03
2.353691381952109363e-01 1.157982750000000147e-03
2.358398764716013452e-01 1.117707000000000119e-03
2.363115562245445278e-01 1.074681999999999981e-03
2.367841793369936387e-01 1.048829750000000076e-03
2.372577476956675979e-01 1.016856874999999983e-03
2.377322631910589457e-01 9.898395124999998570e-04
2.382077277174410590e-01 9.563824200000000351e-04
2.386841431728759511e-01 9.286870374999999390e-04
2.391615114592217095e-01 9.072696375000000989e-04
2.396398344821401571e-01 8.740495875000000442e-04
2.401191141511044291e-01 8.485739125000000757e-04
2.405993523794066058e-01 8.324761100000000651e-04
2.410805510841654287e-01 8.077601624999999246e-04
2.415627121863337390e-01 7.830307750000000365e-04
2.420458376107064158e-01 7.664945749999999220e-04
2.425299292859278144e-01 7.538442374999999602e-04
2.430149891444997046e-01 7.370223000000000399e-04
2.435010191227887089e-01 7.155356375000000539e-04
2.439880211610342686e-01 6.998225749999999884e-04
2.444759972033563322e-01 6.917305625000000216e-04
2.449649491977630433e-01 6.808784499999999320e-04
2.454548790961585680e-01 6.536701800000000069e-04
2.459457888543508663e-01 6.379170374999999565e-04
2.464376804320595749e-01 6.320942124999999467e-04
2.469305557929236949e-01 6.226381124999999950e-04
2.474244169045095587e-01 6.055079874999999860e-04
2.479192657383185727e-01 5.936244299999999694e-04
2.484151042697951839e-01 5.860715500000000452e-04
2.489119344783347898e-01 5.672538749999999578e-04
2.494097583472914548e-01 5.589962124999999903e-04
2.499085778639860422e-01 5.493421500000000238e-04
2.504083950197140140e-01 5.465406374999999279e-04
2.509092118097534518e-01 5.429115000000000416e-04
2.514110302333729119e-01 5.292620750000000956e-04
2.519138522938396685e-01 5.137118499999999933e-04
2.524176799984273467e-01 5.150779200000000797e-04
2.529225153584241936e-01 5.122005875000000194e-04
2.534283603891410719e-01 5.030215625000000095e-04
2.539352171099192867e-01 4.950708000000000712e-04
2.544430875441391349e-01 4.958506999999999585e-04
2.549519737192273983e-01 4.889539099999999205e-04
2.554618776666658375e-01 4.756543375000000032e-04
2.559728014219991854e-01 4.785224500000000419e-04
2.564847470248432515e-01 4.839013750000000337e-04
2.569977165188929158e-01 4.807031124999999521e-04
2.575117119519306774e-01 4.768658799999999894e-04
2.580267353758345372e-01 4.750420500000000269e-04
2.585427888465862134e-01 4.610988374999999695e-04
2.590598744242793572e-01 4.592251374999999471e-04
2.595779941731279905e-01 4.760693874999999951e-04
2.600971501614742221e-01 4.766684100000000666e-04
2.606173444617971846e-01 4.603432249999999618e-04
2.611385791507207510e-01 4.673424625000000346e-04
2.616608563090221939e-01 4.771372000000000503e-04
2.621841780216402351e-01 4.718619874999999716e-04
2.627085463776834828e-01 4.700002400000000027e-04
2.632339634704388698e-01 4.869878625000000007e-04
2.637604313973797576e-01 4.882900749999999736e-04
2.642879522601745412e-01 4.787791375000000245e-04
2.648165281646948088e-01 4.827422000000000483e-04
2.653461612210242238e-01 4.931546699999999131e-04
2.658768535434662961e-01 4.921903750000000081e-04
2.664086072505532643e-01 5.022044250000000550e-04
2.669414244650543111e-01 5.167734500000000387e-04
2.674753073139844450e-01 5.163359399999999664e-04
2.680102579286124387e-01 5.197461000000000008e-04
2.685462784444696549e-01 5.385199875000000642e-04
2.690833710013585955e-01 5.515469125000000208e-04
2.696215377433612836e-01 5.452467124999999621e-04
2.701607808188479787e-01 5.540862999999999605e-04
2.707011023804857253e-01 5.765329125000000828e-04
2.712425045852466798e-01 5.871262750000000828e-04
2.717849895944172145e-01 5.915321125000000662e-04
2.723285595736060216e-01 6.050776125000000265e-04
2.728732166927532177e-01 6.229756600000000777e-04
2.734189631261387810e-01 6.401610124999999353e-04
2.739658010523910447e-01 6.683289875000000000e-04
2.745137326544958567e-01 6.883754625000000713e-04
2.750627601198047945e-01 6.913058499999999874e-04
2.756128856400444360e-01 7.209239899999999972e-04
2.761641114113245199e-01 7.425210874999999770e-04
2.767164396341471599e-01 7.662657750000000708e-04
2.772698725134154496e-01 7.832899874999999044e-04
2.778244122584422882e-01 8.120106749999999587e-04
2.783800610829592070e-01 8.478884000000000117e-04
2.789368212051250850e-01 8.821081624999999385e-04
2.794946948475353632e-01 9.108071000000000569e-04
2.800536842372304269e-01 9.359261999999999703e-04
2.806137916057048765e-01 9.895560874999998098e-04
2.811750191889162975e-01 1.027021899999999797e-03
2.817373692272941987e-01 1.103644750000000018e-03
2.823008439657487822e-01 1.137912750000000077e-03
2.828654456536803252e-01 1.185451875000000099e-03
2.834311765449876730e-01 1.198219874999999907e-03
2.839980388980776205e-01 1.291048499999999889e-03
2.845660349758737939e-01 1.364859874999999924e-03
2.851351670458255327e-01 1.436070999999999702e-03
2.857054373799171598e-01 1.508500375000000095e-03
2.862768482546770299e-01 1.560464499999999859e-03
2.868494019511863558e-01 1.650226700000000102e-03
2.874231007550887562e-01 1.732804124999999832e-03
2.879979469565989714e-01 1.871228625000000059e-03
2.885739428505121884e-01 1.968639375000000129e-03
2.891510907362132010e-01 2.082304000000000099e-03
2.897293929176856242e-01 2.220844124999999964e-03
2.903088517035209426e-01 2.324195000000000254e-03
2.908894694069280029e-01 2.439787249999999554e-03
2.914712483457418957e-01 2.618351374999999901e-03
2.920541908424333366e-01 2.836226699999999656e-03
2.926382992241182146e-01 2.969535750000000182e-03
2.932235758225664735e-01 3.164299250000000060e-03
2.938100229742116043e-01 3.416725625000000335e-03
2.943976430201600269e-01 3.578007375000000038e-03
2.949864383062003048e-01 3.819930800000000300e-03
2.955764111828127483e-01 4.170014249999999534e-03
2.961675640051783520e-01 4.465634124999999510e-03
2.967598991331887315e-01 4.698902625000000131e-03
2.973534189314551157e-01 5.039867999999999432e-03
2.979481257693180618e-01 5.487037200000000232e-03
2.985440220208566697e-01 5.844243375000000504e-03
2.991411100648984078e-01 6.200257125000000619e-03
2.997393922850282166e-01 6.755442000000000391e-03
3.003388710695982233e-01 7.122964625000000397e-03
3.009395488117374562e-01 7.689009199999999322e-03
3.015414279093609484e-01 8.397843249999998455e-03
3.021445107651796746e-01 8.767773499999999276e-03
3.027487997867099878e-01 9.476250874999999838e-03
3.033542973862833891e-01 1.031121762500000066e-02
3.039610059810559650e-01 1.079381600000000122e-02
3.045689279930180460e-01 1.160557124999999842e-02
3.051780658490040876e-01 1.287718499999999933e-02
3.057884219807021076e-01 1.362019874999999963e-02
3.063999988246635664e-01 1.406836499999999934e-02
3.070127988223129156e-01 1.556458100000000094e-02
3.076268244199575896e-01 1.738151500000000016e-02
3.082420780687974982e-01 1.791642250000000103e-02
3.088585622249351292e-01 1.876367500000000049e-02
3.094762793493849307e-01 2.104303800000000002e-02
3.100952319080837460e-01 2.300243750000000031e-02
3.107154223718998631e-01 2.423738250000000150e-02
3.113368532166437275e-01 2.522619125000000184e-02
3.119595269230769907e-01 2.957596625000000201e-02
3.125834459769231133e-01 3.378703099999999515e-02
3.132086128688770232e-01 3.467224875000000234e-02
3.138350300946147753e-01 3.501787874999999495e-02
3.144627001548039313e-01 4.173524750000000283e-02
3.150916255551135525e-01 4.411722625000000231e-02
3.157218088062238026e-01 4.229242999999999891e-02
3.163532524238362176e-01 4.972936749999999628e-02
3.169859589286838641e-01 5.185028375000000356e-02
3.176199308465412763e-01 4.971985500000000030e-02
3.182551707082343917e-01 5.569492125000000127e-02
3.188916810496508214e-01 6.508817000000000075e-02
3.195294644117501193e-01 5.960640249999999557e-02
3.201685233405736630e-01 5.918158500000000183e-02
3.208088603872547573e-01 7.171358125000000527e-02
3.214504781080292917e-01 7.798749374999999762e-02
3.220933790642453443e-01 6.878143700000000083e-02
3.227375658223737842e-01 6.804752999999999497e-02
3.233830409540185413e-01 8.324359875000000852e-02
3.240298070359265425e-01 8.956723749999999373e-02
3.246778666499984256e-01 8.142959999999999088e-02
3.253272223832984200e-01 7.754272800000000521e-02
3.259778768280650052e-01 8.848292124999999897e-02
3.266298325817211246e-01 9.687605124999999762e-02
3.272830922468845660e-01 9.189941374999999191e-02
3.279376584313783427e-01 8.409239374999999406e-02
3.285935337482410734e-01 9.202373700000000822e-02
3.292507208157375853e-01 1.021116950000000023e-01
3.299092222573690725e-01 1.018685937499999999e-01
3.305690407018838095e-01 9.415373874999999337e-02
3.312301787832875322e-01 9.174004125000000121e-02
3.318926391408540955e-01 1.004313520000000015e-01
3.325564244191357988e-01 1.052947000000000188e-01
3.332215372679740994e-01 1.032354737500000008e-01
3.338879803425100490e-01 9.648348000000001035e-02
3.345557563031950621e-01 1.027490110000000012e-01
3.352248678158014084e-01 1.064928412499999977e-01
3.358953175514330369e-01 1.070573274999999935e-01
3.365671081865359016e-01 1.042155949999999942e-01
3.372402424029089518e-01 1.007229424999999956e-01
3.379147228877147358e-01 1.033187849999999963e-01
3.385905523334902245e-01 1.068681737500000034e-01
3.392677334381571930e-01 1.071182950000000161e-01
3.399462689050334330e-01 1.053921949999999941e-01
3.406261614428435225e-01 1.045002849999999983e-01
3.413074137657292062e-01 1.069213890000000056e-01
3.419900285932606643e-01 1.074865737499999807e-01
3.426740086504471705e-01 1.074945724999999963e-01
3.433593566677480835e-01 1.066156325000000016e-01
3.440460753810836159e-01 1.044334224999999977e-01
3.447341675318457699e-01 1.055415710000000007e-01
3.454236358669094398e-01 1.067117900000000008e-01
3.461144831386432363e-01 1.069233512500000066e-01
3.468067121049205337e-01 1.068187449999999927e-01
3.475003255291303494e-01 1.059731375000000086e-01
3.481953261801886135e-01 1.065016910000000094e-01
3.488917168325489926e-01 1.066297662500000076e-01
3.495895002662141038e-01 1.065055937499999883e-01
3.502886792667465610e-01 1.063351275000000151e-01
3.509892566252800217e-01 1.059765512499999951e-01
3.516912351385305668e-01 1.050094570000000005e-01
3.523946176088076365e-01 1.053237912499999929e-01
3.530994068440251876e-01 1.053337825000000005e-01
3.538056056577132402e-01 1.052159312500000055e-01
3.545132168690287022e-01 1.050066450000000096e-01
3.552222433027667492e-01 1.046718530000000091e-01
3.559326877893722596e-01 1.044939375000000087e-01
3.566445531649510281e-01 1.042848575000000083e-01
3.573578422712808678e-01 1.040641537499999991e-01
3.580725579558234339e-01 1.038291640000000016e-01
3.587887030717350489e-01 1.035665750000000079e-01
3.595062804778785814e-01 1.031941975000000011e-01
3.602252930388343266e-01 1.030776512499999992e-01
3.609457436249119411e-01 1.031058625000000062e-01
3.616676351121618227e-01 1.030932469999999990e-01
3.623909703823861017e-01 1.030442175000000071e-01
3.631157523231508533e-01 1.030125825000000050e-01
3.638419838277971996e-01 1.029791037500000089e-01
3.645696677954528009e-01 1.029394824999999847e-01
3.652988071310436791e-01 1.028934590000000204e-01
3.660294047453057642e-01 1.028579262499999952e-01
3.667614635547964408e-01 1.028266137499999899e-01
3.674949864819060386e-01 1.027913199999999916e-01
3.682299764548698229e-01 1.027471949999999856e-01
3.689664364077795966e-01 1.027018529999999957e-01
3.697043692805951354e-01 1.026731775000000041e-01
3.704437780191563445e-01 1.025381937500000062e-01
3.711846655751946944e-01 1.023429174999999913e-01
3.719270349063450443e-01 1.021472537500000000e-01
3.726708889761577437e-01 1.019257300000000060e-01
3.734162307541100123e-01 1.017012512499999854e-01
3.741630632156182079e-01 1.015040325000000077e-01
3.749113893420494836e-01 1.013116250000000163e-01
3.756612121207335564e-01 1.011180812500000054e-01
3.764125345449750304e-01 1.008919129999999859e-01
3.771653596140650544e-01 1.006385625000000006e-01
3.779196903332932012e-01 1.004879812499999969e-01
3.786755297139597909e-01 1.002962500000000035e-01
3.794328807733876596e-01 1.001005225000000110e-01
3.801917465349344827e-01 9.992861100000000052e-02
3.809521300280043210e-01 9.986218250000000740e-02
3.817140342880603332e-01 9.981056875000000883e-02
3.824774623566364884e-01 9.975998625000000175e-02
3.832424172813497787e-01 9.970464800000000682e-02
3.840089021159124316e-01 9.965103000000000155e-02
3.847769199201442891e-01 9.960400375000000306e-02
3.855464737599845759e-01 9.955680999999999559e-02
3.863175667075045561e-01 9.950936124999999743e-02
3.870902018409195788e-01 9.945621300000000164e-02
3.878643822446014022e-01 9.940470875000000095e-02
3.886401110090906830e-01 9.935979999999999812e-02
3.894173912311088559e-01 9.931635249999999637e-02
3.901962260135710681e-01 9.925367500000001342e-02
3.909766184655981691e-01 9.911960599999999899e-02
3.917585717025293679e-01 9.899792749999999919e-02
3.925420888459344448e-01 9.888017500000001458e-02
3.933271730236262975e-01 9.872298374999999293e-02
3.941138273696735417e-01 9.864776499999999837e-02
3.949020550244128902e-01 9.851608600000000271e-02
3.956918591344616987e-01 9.838858250000000194e-02
3.964832428527306218e-01 9.827017874999999236e-02
3.972762093384361037e-01 9.816094374999999317e-02
3.980707617571129786e-01 9.799164125000001113e-02
3.988669032806272385e-01 9.792188799999999860e-02
3.996646370871884679e-01 9.780221625000000418e-02
4.004639663613628331e-01 9.771212749999999558e-02
4.012648942940855168e-01 9.762467124999998913e-02
4.020674240826737078e-01 9.752399624999999461e-02
4.028715589308390355e-01 9.739714699999998948e-02
4.036773020487006702e-01 9.726719749999999942e-02
4.044846566527980913e-01 9.714978999999999976e-02
4.052936259661036877e-01 9.702770749999999056e-02
4.061042132180359143e-01 9.690649749999999396e-02
4.069164216444720039e-01 9.679260900000000167e-02
4.077302544877609569e-01 9.666470249999999098e-02
4.085457149967364754e-01 9.657840125000000109e-02
4.093628064267299527e-01 9.648115499999999900e-02
4.101815320395834075e-01 9.638438874999999406e-02
4.110018951036625845e-01 9.625807999999999587e-02
4.118238988938699441e-01 9.613359999999999961e-02
4.126475466916577073e-01 9.603149499999999450e-02
4.134728417850409565e-01 9.593105625000000747e-02
4.142997874686110693e-01 9.580450500000001202e-02
4.151283870435482637e-01 9.571654999999999747e-02
4.159586438176353651e-01 9.562666875000000455e-02
4.167905611052706849e-01 9.549947124999999537e-02
4.176241422274811765e-01 9.541635249999999568e-02
4.184593905119361468e-01 9.530350799999999512e-02
4.192963092929599678e-01 9.515123875000000564e-02
4.201349019115458994e-01 9.505558125000000691e-02
4.209751717153689676e-01 9.494555999999999829e-02
4.218171220587997317e-01 9.483414249999999601e-02
4.226607563029173287e-01 9.470868900000001256e-02
4.235060778155231298e-01 9.460141375000000186e-02
4.243530899711541737e-01 9.451012375000000798e-02
4.252017961510964894e-01 9.440425999999998985e-02
4.260521997433986963e-01 9.428765000000000063e-02
4.269043041428854934e-01 9.418699199999999716e-02
4.277581127511712600e-01 9.407157625000001078e-02
4.286136289766736551e-01 9.398190124999999950e-02
4.294708562346269964e-01 9.389913874999999965e-02
4.303297979470962487e-01 9.381524750000000412e-02
4.311904575429904574e-01 9.370238200000000073e-02
4.320528384580764047e-01 9.358012749999999880e-02
4.329169441349925429e-01 9.347991499999999676e-02
4.337827780232624830e-01 9.338246625000000412e-02
4.346503435793090397e-01 9.329008125000000373e-02
4.355196442664676648e-01 9.318680900000000933e-02
4.363906835550006025e-01 9.307026999999999661e-02
4.372634649221106007e-01 9.294853000000000143e-02
4.381379918519547889e-01 9.283159124999999789e-02
4.390142678356587225e-01 9.271276000000000517e-02
4.398922963713300383e-01 9.256964199999999365e-02
4.407720809640727211e-01 9.239998500000000392e-02
4.416536251260008150e-01 9.203538375000000493e-02
4.425369323762528007e-01 9.209383125000000780e-02
4.434220062410053065e-01 9.195017299999999616e-02
4.443088502534873196e-01 9.190248500000000598e-02
4.451974679539942858e-01 9.183904500000000803e-02
4.460878628899022647e-01 9.177046499999999551e-02
4.469800386156820293e-01 9.179349124999999776e-02
4.478739986929134442e-01 9.172050699999997891e-02
4.487697466902992316e-01 9.159020750000000655e-02
4.496672861836799040e-01 9.143587499999999979e-02
4.505666207560472536e-01 9.130133875000000232e-02
4.514677539975593401e-01 9.119890999999999415e-02
4.523706895055544797e-01 9.109879499999999630e-02
4.532754308845656221e-01 9.100856625000000588e-02
4.541819817463347286e-01 9.093248124999998849e-02
4.550903457098274263e-01 9.080832750000000786e-02
4.560005264012471082e-01 9.068265125000000981e-02
4.569125274540495885e-01 9.048869800000000629e-02
4.578263525089577013e-01 9.028628874999999887e-02
4.587420052139756232e-01 9.008368249999999799e-02
4.596594892244035835e-01 8.988371000000000555e-02
4.605788082028524077e-01 8.968636124999999903e-02
4.614999658192581178e-01 8.950385300000000821e-02
4.624229657508966418e-01 8.940743249999999476e-02
4.633478116823984694e-01 8.940007374999998924e-02
4.642745073057632510e-01 8.941110875000000957e-02
4.652030563203747304e-01 8.940714999999999080e-02
4.661334624330154552e-01 8.934064099999999842e-02
4.670657293578814873e-01 8.918678124999999957e-02
4.679998608165972795e-01 8.899038999999998867e-02
4.689358605382304424e-01 8.873607375000000519e-02
4.698737322593069532e-01 8.860360374999999566e-02
4.708134797238255342e-01 8.846235400000000693e-02
4.717551066832731399e-01 8.833958875000000321e-02
4.726986168966397228e-01 8.826854500000000381e-02
4.736440141304329998e-01 8.817661874999999094e-02
4.745913021586939395e-01 8.800858375000000788e-02
4.755404847630113063e-01 8.773467999999999545e-02
4.764915657325373699e-01 8.739201374999999716e-02
4.774445488640024493e-01 8.704764125000000186e-02
4.783994379617304560e-01 8.668473500000001275e-02
4.793562368376539373e-01 8.630460800000000487e-02
4.803149493113292312e-01 8.600121874999999694e-02
4.812755792099518981e-01 8.584689000000000902e-02
4.822381303683718201e-01 8.577595125000000986e-02
4.832026066291085775e-01 8.580025124999998698e-02
4.841690118423668254e-01 8.589145399999999209e-02
4.851373498660515038e-01 8.603035500000000280e-02
4.861076245657836026e-01 8.614673999999999943e-02
4.870798398149152053e-01 8.613768875000001046e-02
4.880539994945450322e-01 8.616028374999999684e-02
4.890301074935341497e-01 8.606136800000001308e-02
4.900081677085211806e-01 8.592322500000000585e-02
4.909881840439382916e-01 8.579183750000000941e-02
4.919701604120261251e-01 8.566908124999998708e-02
4.929541007328501756e-01 8.561118624999999871e-02
4.939400089343158884e-01 8.550642300000001195e-02
4.949278889521845359e-01 8.536295875000000921e-02
4.959177447300888719e-01 8.518929625000000450e-02
4.969095802195490075e-01 8.496995125000000870e-02
4.979033993799881208e-01 8.469014125000000337e-02
4.988992061787480559e-01 8.433669000000000582e-02
4.998970045911055315e-01 8.394632500000000219e-02
5.008967986002876849e-01 8.357429750000000546e-02
5.018985921974883357e-01 8.297246999999999262e-02
5.029023893818832525e-01 8.278008749999998805e-02
5.039081941606470272e-01 8.229358500000000243e-02
5.049160105489682859e-01 8.213574499999999612e-02
5.059258425700663420e-01 8.199641999999998654e-02
5.069376942552064058e-01 8.161403500000000144e-02
5.079515696437167938e-01 8.202388124999999974e-02
5.089674727830042489e-01 8.209873399999999266e-02
5.099854077285701504e-01 8.221642625000000204e-02
5.110053785440273888e-01 8.211508624999999673e-02
5.120273893011153543e-01 8.210503624999999917e-02
5.130514440797175890e-01 8.190161999999999443e-02
5.140775469678771081e-01 8.169302499999998857e-02
5.151057020618128313e-01 8.149471499999999535e-02
5.161359134659364578e-01 8.131727749999999311e-02
5.171681852928683432e-01 8.117308750000000461e-02
5.182025216634540410e-01 8.101938100000000142e-02
5.192389267067809566e-01 8.085695875000001309e-02
5.202774045601945563e-01 8.068157375000001297e-02
5.213179593693149094e-01 8.044012249999998865e-02
5.223605952880534531e-01 8.012804749999999365e-02
5.234053164786296453e-01 7.972469500000001208e-02
5.244521271115868410e-01 7.927469374999998597e-02
5.255010313658099452e-01 7.891360374999999150e-02
5.265520334285416215e-01 7.852458625000000025e-02
5.276051374953987239e-01 7.813341000000000036e-02
5.286603477703895049e-01 7.770535900000000162e-02
5.297176684659302692e-01 7.729677875000001697e-02
5.307771038028621380e-01 7.701602250000000316e-02
5.318386580104679240e-01 7.681527374999999602e-02
5.329023353264887852e-01 7.663199375000000202e-02
5.339681399971416553e-01 7.652880200000000688e-02
5.350360762771360079e-01 7.650830999999999604e-02
5.361061484296902879e-01 7.651398125000000161e-02
5.371783607265496752e-01 7.651357624999999274e-02
5.382527174480027377e-01 7.648641000000000467e-02
5.393292228828987511e-01 7.638703600000000538e-02
5.404078813286645744e-01 7.610790749999998828e-02
5.414886970913218578e-01 7.535118375000000868e-02
5.425716744855044738e-01 7.565043500000000198e-02
5.436568178344756141e-01 7.530547500000001060e-02
5.447441314701444437e-01 7.511126900000000828e-02
5.458336197330847517e-01 7.485985374999998276e-02
5.469252869725509392e-01 7.477979875000000110e-02
5.480191375464960046e-01 7.465186250000001300e-02
5.491151758215888634e-01 7.452534499999999285e-02
5.502134061732321113e-01 7.439166375000000331e-02
5.513138329855785669e-01 7.424164499999999500e-02
5.524164606515497011e-01 7.407595375000000648e-02
5.535212935728528461e-01 7.389199000000000461e-02
5.546283361599984030e-01 7.366062599999999294e-02
5.557375928323184944e-01 7.339408624999999020e-02
5.568490680179830621e-01 7.313059250000000788e-02
5.579627661540189631e-01 7.282980000000000009e-02
5.590786916863270672e-01 7.249139875000000510e-02
5.601968490696997982e-01 7.205129399999998796e-02
5.613172427678392307e-01 7.152373124999999998e-02
5.624398772533748536e-01 7.107872625000000166e-02
5.635647570078816671e-01 7.065767500000000312e-02
5.646918865218973904e-01 7.027254624999999810e-02
5.658212702949412254e-01 6.989163399999999415e-02
5.669529128355310643e-01 6.953626874999999097e-02
5.680868186612021420e-01 6.920873249999999477e-02
5.692229922985245771e-01 6.870640749999999686e-02
5.703614382831215801e-01 6.860369750000000488e-02
5.715021611596877715e-01 6.823815199999999637e-02
5.726451654820071679e-01 6.766152999999999751e-02
5.737904558129711674e-01 6.772082999999999575e-02
5.749380367245970902e-01 6.758315624999999827e-02
5.760879127980462755e-01 6.742899000000000809e-02
5.772400886236424000e-01 6.747181600000000390e-02
5.783945688008896857e-01 6.746165125000000429e-02
5.795513579384914404e-01 6.750614000000000614e-02
5.807104606543684877e-01 6.770890250000000110e-02
5.818718815756771523e-01 6.805158999999999514e-02
5.830356253388285781e-01 6.835826999999999876e-02
5.842016965895062697e-01 6.859987500000000460e-02
5.853700999826851881e-01 6.885215625000000450e-02
5.865408401826505136e-01 6.909999999999999476e-02
5.877139218630158535e-01 6.938082624999999948e-02
5.888893497067417826e-01 6.862013799999999719e-02
5.900671284061553834e-01 6.771009775000000341e-02
5.912472626629676764e-01 6.928378999999999788e-02
5.924297571882934932e-01 6.894966750000000588e-02
5.936146167026701281e-01 6.813753100000000118e-02
5.948018459360754351e-01 6.559091462499999636e-02
5.959914496279475893e-01 6.830552125000000085e-02
5.971834325272035171e-01 6.796158374999999863e-02
5.983777993922578808e-01 6.753715624999999390e-02
5.995745549910425076e-01 6.737826999999999011e-02
6.007737041010245971e-01 6.721727874999999797e-02
6.019752515092265943e-01 6.724050624999999837e-02
6.031792020122450637e-01 6.721779374999999057e-02
6.043855604162695627e-01 6.725538250000000218e-02
6.055943315371020708e-01 6.739468800000000814e-02
6.068055202001763071e-01 6.758792125000000206e-02
6.080191312405766046e-01 6.780833624999998976e-02
6.092351695030577829e-01 6.806499374999999685e-02
6.104536398420639109e-01 6.832227875000000672e-02
6.116745471217479579e-01 6.859072000000000779e-02
6.128978962159914445e-01 6.885182750000000407e-02
6.141236920084234274e-01 6.906452750000000029e-02
6.153519393924402614e-01 6.923171374999999295e-02
6.165826432712251393e-01 6.937227999999999450e-02
6.178158085577676317e-01 6.951892500000000918e-02
6.190514401748832274e-01 6.965174999999999839e-02
6.202895430552329836e-01 6.971531999999999729e-02
6.215301221413433996e-01 6.970621374999999564e-02
6.227731823856261784e-01 6.969126250000000355e-02
6.240187287503973224e-01 6.965203699999999998e-02
6.252667662078981170e-01 6.957991249999999350e-02
6.265172997403138933e-01 6.952984874999999787e-02
6.277703343397945668e-01 6.035478262500000579e-02
6.290258750084741779e-01 6.889161750000000195e-02
6.302839267584912086e-01 6.930769700000000144e-02
6.315444946120081227e-01 6.888974875000000719e-02
6.328075836012321265e-01 7.032642749999999665e-02
6.340731987684345983e-01 7.074831625000001234e-02
6.353413451659715161e-01 7.122438400000000169e-02
6.366120278563034418e-01 7.168576250000001371e-02
6.378852519120159492e-01 7.208839875000000452e-02
6.391610224158400522e-01 7.245276250000000362e-02
6.404393444606717445e-01 7.287337624999999652e-02
