2.261492160253192885e-01 4.091853624999999134e-03
2.266015144573699513e-01 3.964465500000000087e-03
2.270547174862846962e-01 3.827482099999999707e-03
2.275088269212572623e-01 3.695485125000000023e-03
2.279638445750997722e-01 3.583050874999999923e-03
2.284197722642499762e-01 3.470720124999999989e-03
2.288766118087784962e-01 3.353359874999999740e-03
2.293343650323960425e-01 3.225424900000000046e-03
2.297930337624608521e-01 3.106277999999999644e-03
2.302526198299857663e-01 2.955994124999999917e-03
2.307131250696457525e-01 2.898313999999999925e-03
2.311745513197850377e-01 2.798884124999999681e-03
2.316369004224245742e-01 2.716276200000000175e-03
2.321001742232694509e-01 2.632472500000000454e-03
2.325643745717159705e-01 2.548703875000000226e-03
2.330295033208594213e-01 2.463456499999999889e-03
2.334955623275011272e-01 2.385431700000000162e-03
2.339625534521561634e-01 2.322087124999999957e-03
2.344304785590604623e-01 2.242304500000000256e-03
2.348993395161785847e-01 2.174704625000000065e-03
2.353691381952109363e-01 2.128454125000000044e-03
2.358398764716013452e-01 2.054561499999999624e-03
2.363115562245445278e-01 1.975615249999999878e-03
2.367841793369936387e-01 1.928173500000000210e-03
2.372577476956675979e-01 1.869493875000000039e-03
2.377322631910589457e-01 1.819904750000000048e-03
2.382077277174410590e-01 1.758489499999999969e-03
2.386841431728759511e-01 1.707645874999999796e-03
2.391615114592217095e-01 1.668323749999999807e-03
2.396398344821401571e-01 1.607327374999999994e-03
2.401191141511044291e-01 1.560546125000000046e-03
2.405993523794066058e-01 1.530983299999999969e-03
2.410805510841654287e-01 1.485590875000000147e-03
2.415627121863337390e-01 1.440170125000000100e-03
2.420458376107064158e-01 1.409795749999999750e-03
2.425299292859278144e-01 1.386557999999999975e-03
2.430149891444997046e-01 1.355655899999999971e-03
2.435010191227887089e-01 1.316181750000000074e-03
2.439880211610342686e-01 1.287312875000000065e-03
2.444759972033563322e-01 1.272445249999999955e-03
2.449649491977630433e-01 1.252505875000000084e-03
2.454548790961585680e-01 1.202510499999999904e-03
2.459457888543508663e-01 1.173562124999999890e-03
2.464376804320595749e-01 1.162861750000000098e-03
2.469305557929236949e-01 1.145483624999999979e-03
2.474244169045095587e-01 1.114001500000000051e-03
2.479192657383185727e-01 1.092160499999999959e-03
2.484151042697951839e-01 1.078278499999999959e-03
2.489119344783347898e-01 1.043690375000000132e-03
2.494097583472914548e-01 1.028511750000000004e-03
2.499085778639860422e-01 1.010765500000000011e-03
2.504083950197140140e-01 1.005615750000000107e-03
2.509092118097534518e-01 9.989443375000000430e-04
2.514110302333729119e-01 9.738525249999999481e-04
2.519138522938396685e-01 9.452650999999999632e-04
2.524176799984273467e-01 9.477765999999999882e-04
2.529225153584241936e-01 9.424867250000000052e-04
2.534283603891410719e-01 9.256111875000000216e-04
2.539352171099192867e-01 9.109934000000000521e-04
2.544430875441391349e-01 9.124272874999999868e-04
2.549519737192273983e-01 8.997468999999999693e-04
2.554618776666658375e-01 8.752938125000000839e-04
2.559728014219991854e-01 8.805673125000000124e-04
2.564847470248432515e-01 8.904572749999999743e-04
2.569977165188929158e-01 8.845768124999999881e-04
2.575117119519306774e-01 8.775214900000000238e-04
2.580267353758345372e-01 8.741679749999999201e-04
2.585427888465862134e-01 8.485300750000000346e-04
2.590598744242793572e-01 8.450847874999999586e-04
2.595779941731279905e-01 8.760568750000000300e-04
2.600971501614742221e-01 8.771582800000000263e-04
2.606173444617971846e-01 8.471406874999999875e-04
2.611385791507207510e-01 8.600106000000000157e-04
2.616608563090221939e-01 8.780203125000000247e-04
2.621841780216402351e-01 8.683207999999999552e-04
2.627085463776834828e-01 8.648975300000000472e-04
2.632339634704388698e-01 8.961321625000000062e-04
2.637604313973797576e-01 8.985264499999999054e-04
2.642879522601745412e-01 8.810392750000000045e-04
2.648165281646948088e-01 8.883259249999999121e-04
2.653461612210242238e-01 9.074704400000000414e-04
2.658768535434662961e-01 9.056975124999999162e-04
2.664086072505532643e-01 9.241088625000000055e-04
2.669414244650543111e-01 9.508935750000000516e-04
2.674753073139844450e-01 9.500893000000000923e-04
2.680102579286124387e-01 9.563585750000000137e-04
2.685462784444696549e-01 9.908717124999999112e-04
2.690833710013585955e-01 1.014818499999999967e-03
2.696215377433612836e-01 1.003237237499999841e-03
2.701607808188479787e-01 1.019486249999999872e-03
2.707011023804857253e-01 1.060746375000000017e-03
2.712425045852466798e-01 1.080217125000000004e-03
2.717849895944172145e-01 1.088314874999999921e-03
2.723285595736060216e-01 1.113210500000000065e-03
2.728732166927532177e-01 1.146103900000000186e-03
2.734189631261387810e-01 1.177685749999999969e-03
2.739658010523910447e-01 1.229446749999999963e-03
2.745137326544958567e-01 1.266280749999999875e-03
2.750627601198047945e-01 1.271664999999999948e-03
2.756128856400444360e-01 1.326080800000000153e-03
2.761641114113245199e-01 1.365757375000000015e-03
2.767164396341471599e-01 1.409375625000000142e-03
2.772698725134154496e-01 1.440646500000000024e-03
2.778244122584422882e-01 1.493397249999999909e-03
2.783800610829592070e-01 1.559287099999999947e-03
2.789368212051250850e-01 1.622124500000000132e-03
2.794946948475353632e-01 1.674819125000000068e-03
2.800536842372304269e-01 1.720935624999999931e-03
2.806137916057048765e-01 1.819384249999999930e-03
2.811750191889162975e-01 1.888149499999999727e-03
2.817373692272941987e-01 2.028759625000000309e-03
2.823008439657487822e-01 2.091633500000000465e-03
2.828654456536803252e-01 2.178845000000000001e-03
2.834311765449876730e-01 2.202266000000000033e-03
2.839980388980776205e-01 2.372512600000000003e-03
2.845660349758737939e-01 2.507851874999999717e-03
2.851351670458255327e-01 2.638388874999999731e-03
2.857054373799171598e-01 2.771133250000000145e-03
2.862768482546770299e-01 2.866348375000000136e-03
2.868494019511863558e-01 3.030787999999999972e-03
2.874231007550887562e-01 3.182024375000000113e-03
2.879979469565989714e-01 3.435460000000000423e-03
2.885739428505121884e-01 3.613745375000000475e-03
2.891510907362132010e-01 3.821710700000000537e-03
2.897293929176856242e-01 4.075104124999999466e-03
2.903088517035209426e-01 4.264072375000000498e-03
2.908894694069280029e-01 4.475358875000000000e-03
2.914712483457418957e-01 4.801620999999999841e-03
2.920541908424333366e-01 5.199520499999999747e-03
2.926382992241182146e-01 5.442885749999999342e-03
2.932235758225664735e-01 5.798287000000000926e-03
2.938100229742116043e-01 6.258688999999999572e-03
2.943976430201600269e-01 6.552735875000000043e-03
2.949864383062003048e-01 6.993595700000000692e-03
2.955764111828127483e-01 7.631177999999999746e-03
2.961675640051783520e-01 8.169200499999999462e-03
2.967598991331887315e-01 8.593555874999998789e-03
2.973534189314551157e-01 9.213375375000000880e-03
2.979481257693180618e-01 1.002555839999999879e-02
2.985440220208566697e-01 1.067380750000000017e-02
2.991411100648984078e-01 1.131927624999999951e-02
2.997393922850282166e-01 1.232479499999999950e-02
3.003388710695982233e-01 1.298972750000000100e-02
3.009395488117374562e-01 1.401260199999999900e-02
3.015414279093609484e-01 1.529196625000000045e-02
3.021445107651796746e-01 1.595892125000000078e-02
3.027487997867099878e-01 1.723506625000000014e-02
3.033542973862833891e-01 1.873767875000000027e-02
3.039610059810559650e-01 1.960565699999999856e-02
3.045689279930180460e-01 2.106503124999999782e-02
3.051780658490040876e-01 2.335046250000000212e-02
3.057884219807021076e-01 2.468608249999999782e-02
3.063999988246635664e-01 2.549213999999999647e-02
3.070127988223129156e-01 2.818273999999999779e-02
3.076268244199575896e-01 3.145140124999999676e-02
3.082420780687974982e-01 3.241529374999999741e-02
3.088585622249351292e-01 3.394147750000000435e-02
3.094762793493849307e-01 3.804505099999999640e-02
3.100952319080837460e-01 4.157297999999999549e-02
3.107154223718998631e-01 4.379662499999999875e-02
3.113368532166437275e-01 4.557723874999999869e-02
3.119595269230769907e-01 5.338703250000000067e-02
3.125834459769231133e-01 6.093237599999998949e-02
3.132086128688770232e-01 6.251776250000000423e-02
3.138350300946147753e-01 6.313631875000000337e-02
3.144627001548039313e-01 7.510469499999999909e-02
3.150916255551135525e-01 7.933649125000000191e-02
3.157218088062238026e-01 7.609479799999999128e-02
3.163532524238362176e-01 8.926303874999999555e-02
3.169859589286838641e-01 9.300245749999999645e-02
3.176199308465412763e-01 8.924076499999999967e-02
3.182551707082343917e-01 9.975397874999999970e-02
3.188916810496508214e-01 1.162031050000000010e-01
3.195294644117501193e-01 1.066028562500000026e-01
3.201685233405736630e-01 1.058470050000000079e-01
3.208088603872547573e-01 1.276965662500000043e-01
3.214504781080292917e-01 1.385701362500000033e-01
3.220933790642453443e-01 1.225624520000000023e-01
3.227375658223737842e-01 1.212753387499999891e-01
3.233830409540185413e-01 1.475720025000000213e-01
3.240298070359265425e-01 1.584429625000000064e-01
3.246778666499984256e-01 1.443922562500000173e-01
3.253272223832984200e-01 1.376608719999999897e-01
3.259778768280650052e-01 1.564769062500000196e-01
3.266298325817211246e-01 1.708392249999999835e-01
3.272830922468845660e-01 1.622833625000000002e-01
3.279376584313783427e-01 1.488497837500000198e-01
3.285935337482410734e-01 1.624186799999999820e-01
3.292507208157375853e-01 1.796171000000000018e-01
3.299092222573690725e-01 1.791633750000000136e-01
3.305690407018838095e-01 1.659688624999999806e-01
3.312301787832875322e-01 1.618122124999999967e-01
3.318926391408540955e-01 1.765905700000000023e-01
3.325564244191357988e-01 1.848136374999999887e-01
3.332215372679740994e-01 1.812761374999999897e-01
3.338879803425100490e-01 1.697596250000000251e-01
3.345557563031950621e-01 1.803629900000000008e-01
3.352248678158014084e-01 1.866621625000000062e-01
3.358953175514330369e-01 1.875742499999999979e-01
3.365671081865359016e-01 1.827223874999999720e-01
3.372402424029089518e-01 1.767657749999999861e-01
3.379147228877147358e-01 1.811162499999999786e-01
3.385905523334902245e-01 1.870698250000000229e-01
3.392677334381571930e-01 1.874488874999999666e-01
3.399462689050334330e-01 1.844928625000000211e-01
3.406261614428435225e-01 1.829460999999999726e-01
3.413074137657292062e-01 1.869823600000000141e-01
3.419900285932606643e-01 1.878862625000000119e-01
3.426740086504471705e-01 1.878567374999999817e-01
3.433593566677480835e-01 1.863350624999999816e-01
3.440460753810836159e-01 1.826205625000000277e-01
3.447341675318457699e-01 1.844392499999999990e-01
3.454236358669094398e-01 1.863599375000000169e-01
3.461144831386432363e-01 1.866733375000000084e-01
3.468067121049205337e-01 1.864558250000000195e-01
3.475003255291303494e-01 1.849951000000000234e-01
3.481953261801886135e-01 1.858354399999999906e-01
3.488917168325489926e-01 1.860036500000000204e-01
3.495895002662141038e-01 1.857543124999999906e-01
3.502886792667465610e-01 1.854238250000000143e-01
3.509892566252800217e-01 1.847727000000000119e-01
3.516912351385305668e-01 1.830974099999999882e-01
3.523946176088076365e-01 1.835674124999999990e-01
3.530994068440251876e-01 1.835342624999999894e-01
3.538056056577132402e-01 1.832875625000000008e-01
3.545132168690287022e-01 1.828883250000000182e-01
3.552222433027667492e-01 1.822739199999999782e-01
3.559326877893722596e-01 1.819218625000000034e-01
3.566445531649510281e-01 1.815242499999999981e-01
3.573578422712808678e-01 1.811076500000000089e-01
3.580725579558234339e-01 1.806616000000000055e-01
3.587887030717350489e-01 1.801700674999999752e-01
3.595062804778785814e-01 1.795021574999999814e-01
3.602252930388343266e-01 1.792673737500000142e-01
3.609457436249119411e-01 1.792869412499999981e-01
3.616676351121618227e-01 1.792355270000000333e-01
3.623909703823861017e-01 1.791243249999999732e-01
3.631157523231508533e-01 1.790447424999999648e-01
3.638419838277971996e-01 1.789627199999999918e-01
3.645696677954528009e-01 1.788707337499999828e-01
3.652988071310436791e-01 1.787650589999999762e-01
3.660294047453057642e-01 1.786770962500000004e-01
3.667614635547964408e-01 1.785996162499999818e-01
3.674949864819060386e-01 1.785156712500000076e-01
3.682299764548698229e-01 1.784173112499999880e-01
3.689664364077795966e-01 1.783140579999999975e-01
3.697043692805951354e-01 1.782385575000000055e-01
3.704437780191563445e-01 1.779787037499999947e-01
3.711846655751946944e-01 1.776128412500000142e-01
3.719270349063450443e-01 1.772467325000000038e-01
3.726708889761577437e-01 1.768329059999999842e-01
3.734162307541100123e-01 1.764145650000000232e-01
3.741630632156182079e-01 1.760469012499999986e-01
3.749113893420494836e-01 1.756876975000000174e-01
3.756612121207335564e-01 1.753268299999999891e-01
3.764125345449750304e-01 1.749069639999999981e-01
3.771653596140650544e-01 1.744441262499999978e-01
3.779196903332932012e-01 1.741544237499999814e-01
3.786755297139597909e-01 1.737980087500000104e-01
3.794328807733876596e-01 1.734351724999999844e-01
3.801917465349344827e-01 1.731117990000000106e-01
3.809521300280043210e-01 1.729745137500000030e-01
3.817140342880603332e-01 1.728656900000000163e-01
3.824774623566364884e-01 1.727587537499999937e-01
3.832424172813497787e-01 1.726412979999999708e-01
3.840089021159124316e-01 1.725269425000000023e-01
3.847769199201442891e-01 1.724265449999999866e-01
3.855464737599845759e-01 1.723261099999999768e-01
3.863175667075045561e-01 1.722253575000000092e-01
3.870902018409195788e-01 1.721127380000000151e-01
3.878643822446014022e-01 1.720030187500000141e-01
3.886401110090906830e-01 1.719071625000000159e-01
3.894173912311088559e-01 1.718138999999999916e-01
3.901962260135710681e-01 1.716872124999999916e-01
3.909766184655981691e-01 1.714339579999999974e-01
3.917585717025293679e-01 1.712013849999999837e-01
3.925420888459344448e-01 1.709789224999999913e-01
3.933271730236262975e-01 1.706961899999999976e-01
3.941138273696735417e-01 1.705399025000000068e-01
3.949020550244128902e-01 1.702917949999999958e-01
3.956918591344616987e-01 1.700508324999999987e-01
3.964832428527306218e-01 1.698288500000000034e-01
3.972762093384361037e-01 1.696211437499999808e-01
3.980707617571129786e-01 1.693221899999999835e-01
3.988669032806272385e-01 1.691703589999999924e-01
3.996646370871884679e-01 1.689441174999999906e-01
4.004639663613628331e-01 1.687758350000000129e-01
4.012648942940855168e-01 1.686157887499999952e-01
4.020674240826737078e-01 1.684328337500000106e-01
4.028715589308390355e-01 1.681918370000000107e-01
4.036773020487006702e-01 1.679446500000000286e-01
4.044846566527980913e-01 1.677207475000000170e-01
4.052936259661036877e-01 1.674890225000000010e-01
4.061042132180359143e-01 1.672604262500000105e-01
4.069164216444720039e-01 1.670507390000000036e-01
4.077302544877609569e-01 1.668214537500000150e-01
4.085457149967364754e-01 1.666590900000000097e-01
4.093628064267299527e-01 1.664800662500000028e-01
4.101815320395834075e-01 1.663007924999999887e-01
4.110018951036625845e-01 1.660622549999999920e-01
4.118238988938699441e-01 1.658256662500000034e-01
4.126475466916577073e-01 1.656325925000000088e-01
4.134728417850409565e-01 1.654442437499999974e-01
4.142997874686110693e-01 1.652138130000000149e-01
4.151283870435482637e-01 1.650518975000000166e-01
4.159586438176353651e-01 1.648909424999999984e-01
4.167905611052706849e-01 1.646645975000000095e-01
4.176241422274811765e-01 1.645039662499999944e-01
4.184593905119361468e-01 1.642917329999999954e-01
4.192963092929599678e-01 1.640107925000000022e-01
4.201349019115458994e-01 1.638231587500000308e-01
4.209751717153689676e-01 1.636192112500000073e-01
4.218171220587997317e-01 1.634165524999999786e-01
4.226607563029173287e-01 1.631909470000000029e-01
4.235060778155231298e-01 1.630036912499999990e-01
4.243530899711541737e-01 1.628449362499999886e-01
4.252017961510964894e-01 1.626529425000000084e-01
4.260521997433986963e-01 1.624380324999999958e-01
4.269043041428854934e-01 1.622449990000000009e-01
4.277581127511712600e-01 1.620256900000000000e-01
4.286136289766736551e-01 1.618522637500000028e-01
4.294708562346269964e-01 1.616987012500000209e-01
4.303297979470962487e-01 1.615487099999999843e-01
4.311904575429904574e-01 1.613496120000000311e-01
4.320528384580764047e-01 1.611334875000000055e-01
4.329169441349925429e-01 1.609550387499999735e-01
4.337827780232624830e-01 1.607764274999999854e-01
4.346503435793090397e-01 1.606033312499999810e-01
4.355196442664676648e-01 1.604095640000000045e-01
4.363906835550006025e-01 1.601934537499999922e-01
4.372634649221106007e-01 1.599721637500000071e-01
4.381379918519547889e-01 1.597686800000000240e-01
4.390142678356587225e-01 1.595681875000000138e-01
4.398922963713300383e-01 1.593242559999999974e-01
4.407720809640727211e-01 1.590266012500000103e-01
4.416536251260008150e-01 1.584283075000000041e-01
4.425369323762528007e-01 1.584840612500000023e-01
4.434220062410053065e-01 1.582206809999999741e-01
4.443088502534873196e-01 1.581154262499999963e-01
4.451974679539942858e-01 1.579959575000000060e-01
4.460878628899022647e-01 1.578790224999999936e-01
4.469800386156820293e-01 1.579026112499999912e-01
4.478739986929134442e-01 1.577788129999999900e-01
4.487697466902992316e-01 1.575582375000000035e-01
4.496672861836799040e-01 1.572881112499999734e-01
4.505666207560472536e-01 1.570496225000000134e-01
4.514677539975593401e-01 1.568601187499999994e-01
4.523706895055544797e-01 1.566692100000000032e-01
4.532754308845656221e-01 1.564980162499999827e-01
4.541819817463347286e-01 1.563616500000000187e-01
4.550903457098274263e-01 1.561495387499999832e-01
4.560005264012471082e-01 1.559353949999999767e-01
4.569125274540495885e-01 1.556133879999999914e-01
4.578263525089577013e-01 1.552751037500000042e-01
4.587420052139756232e-01 1.549331575000000016e-01
4.596594892244035835e-01 1.545954274999999933e-01
4.605788082028524077e-01 1.542575162500000041e-01
4.614999658192581178e-01 1.539378680000000055e-01
4.624229657508966418e-01 1.537604687500000178e-01
4.633478116823984694e-01 1.537376687500000005e-01
4.642745073057632510e-01 1.537448037500000197e-01
4.652030563203747304e-01 1.537246162500000013e-01
4.661334624330154552e-01 1.536001619999999845e-01
4.670657293578814873e-01 1.533325912499999832e-01
4.679998608165972795e-01 1.529932075000000058e-01
4.689358605382304424e-01 1.525633975000000031e-01
4.698737322593069532e-01 1.523251799999999767e-01
4.708134797238255342e-01 1.520741720000000352e-01
4.717551066832731399e-01 1.518567562500000023e-01
4.726986168966397228e-01 1.517395349999999810e-01
4.736440141304329998e-01 1.515895412499999872e-01
4.745913021586939395e-01 1.513039362499999929e-01
4.755404847630113063e-01 1.508385659999999795e-01
4.764915657325373699e-01 1.502605737499999872e-01
4.774445488640024493e-01 1.496785724999999956e-01
4.783994379617304560e-01 1.490666875000000169e-01
4.793562368376539373e-01 1.484375339999999821e-01
4.803149493113292312e-01 1.479435050000000029e-01
4.812755792099518981e-01 1.476967250000000009e-01
4.822381303683718201e-01 1.475829662500000028e-01
4.832026066291085775e-01 1.476222274999999806e-01
4.841690118423668254e-01 1.477669259999999929e-01
4.851373498660515038e-01 1.479832512500000030e-01
4.861076245657836026e-01 1.481650787500000122e-01
4.870798398149152053e-01 1.481410449999999990e-01
4.880539994945450322e-01 1.481654212500000123e-01
4.890301074935341497e-01 1.480031750000000146e-01
4.900081677085211806e-01 1.477811474999999874e-01
4.909881840439382916e-01 1.475650262500000087e-01
4.919701604120261251e-01 1.473645749999999977e-01
4.929541007328501756e-01 1.472665149999999867e-01
4.939400089343158884e-01 1.470797510000000086e-01
4.949278889521845359e-01 1.468245599999999929e-01
4.959177447300888719e-01 1.465266637500000080e-01
4.969095802195490075e-01 1.461619674999999896e-01
4.979033993799881208e-01 1.457008637499999926e-01
4.988992061787480559e-01 1.451302540000000141e-01
4.998970045911055315e-01 1.445049087499999940e-01
5.008967986002876849e-01 1.439065025000000053e-01
5.018985921974883357e-01 1.429387837500000202e-01
5.029023893818832525e-01 1.426159100000000124e-01
5.039081941606470272e-01 1.418094169999999932e-01
5.049160105489682859e-01 1.415421337499999932e-01
5.059258425700663420e-01 1.413030712499999952e-01
5.069376942552064058e-01 1.406665199999999893e-01
5.079515696437167938e-01 1.413328650000000020e-01
5.089674727830042489e-01 1.414570109999999936e-01
5.099854077285701504e-01 1.416440637499999933e-01
5.110053785440273888e-01 1.414834074999999913e-01
5.120273893011153543e-01 1.414485762500000132e-01
5.130514440797175890e-01 1.411068050000000018e-01
5.140775469678771081e-01 1.407570174999999979e-01
5.151057020618128313e-01 1.404254149999999979e-01
5.161359134659364578e-01 1.401307412499999960e-01
5.171681852928683432e-01 1.398964662500000178e-01
5.182025216634540410e-01 1.396471719999999861e-01
5.192389267067809566e-01 1.393852250000000015e-01
5.202774045601945563e-01 1.391021725000000098e-01
5.213179593693149094e-01 1.387061987500000093e-01
5.223605952880534531e-01 1.381856412499999909e-01
5.234053164786296453e-01 1.375163789999999941e-01
5.244521271115868410e-01 1.367792449999999937e-01
5.255010313658099452e-01 1.361950162500000228e-01
5.265520334285416215e-01 1.355648274999999847e-01
5.276051374953987239e-01 1.349315812500000156e-01
5.286603477703895049e-01 1.342380850000000070e-01
5.297176684659302692e-01 1.335730125000000046e-01
5.307771038028621380e-01 1.331181062500000067e-01
5.318386580104679240e-01 1.327909262499999965e-01
5.329023353264887852e-01 1.324842350000000057e-01
5.339681399971416553e-01 1.323048609999999958e-01
5.350360762771360079e-01 1.322686137499999859e-01
5.361061484296902879e-01 1.322777625000000068e-01
5.371783607265496752e-01 1.322803674999999957e-01
5.382527174480027377e-01 1.322450699999999923e-01
5.393292228828987511e-01 1.320944639999999948e-01
5.404078813286645744e-01 1.316331874999999985e-01
5.414886970913218578e-01 1.304093050000000031e-01
5.425716744855044738e-01 1.308786837500000022e-01
5.436568178344756141e-01 1.303039437500000119e-01
5.447441314701444437e-01 1.299916620000000078e-01
5.458336197330847517e-01 1.295800175000000054e-01
5.469252869725509392e-01 1.294438412499999969e-01
5.480191375464960046e-01 1.292355749999999914e-01
5.491151758215888634e-01 1.290348330000000154e-01
5.502134061732321113e-01 1.288215050000000028e-01
5.513138329855785669e-01 1.285750874999999904e-01
5.524164606515497011e-01 1.283018850000000044e-01
5.535212935728528461e-01 1.279989612499999874e-01
5.546283361599984030e-01 1.276183010000000173e-01
5.557375928323184944e-01 1.271816287499999976e-01
5.568490680179830621e-01 1.267563449999999925e-01
5.579627661540189631e-01 1.262721812500000040e-01
5.590786916863270672e-01 1.257260037500000094e-01
5.601968490696997982e-01 1.250092200000000042e-01
5.613172427678392307e-01 1.241400024999999990e-01
5.624398772533748536e-01 1.234015212500000069e-01
5.635647570078816671e-01 1.226990574999999861e-01
5.646918865218973904e-01 1.220567000000000041e-01
5.658212702949412254e-01 1.214247600000000066e-01
5.669529128355310643e-01 1.208349987500000056e-01
5.680868186612021420e-01 1.202931274999999994e-01
5.692229922985245771e-01 1.194731462499999952e-01
5.703614382831215801e-01 1.192962037499999822e-01
5.715021611596877715e-01 1.186819600000000030e-01
5.726451654820071679e-01 1.176909887499999890e-01
5.737904558129711674e-01 1.178049662500000039e-01
5.749380367245970902e-01 1.175650062499999926e-01
5.760879127980462755e-01 1.172889550000000003e-01
5.772400886236424000e-01 1.173541080000000125e-01
5.783945688008896857e-01 1.173265412499999855e-01
5.795513579384914404e-01 1.173877962500000094e-01
5.807104606543684877e-01 1.177282350000000005e-01
5.818718815756771523e-01 1.183093062499999959e-01
5.830356253388285781e-01 1.188196019999999964e-01
5.842016965895062697e-01 1.192225524999999953e-01
5.853700999826851881e-01 1.196539812499999994e-01
5.865408401826505136e-01 1.200808587500000052e-01
5.877139218630158535e-01 1.205708862499999950e-01
5.888893497067417826e-01 1.192982419999999710e-01
5.900671284061553834e-01 1.175665862500000075e-01
5.912472626629676764e-01 1.204392199999999857e-01
5.924297571882934932e-01 1.198830374999999837e-01
5.936146167026701281e-01 1.184909559999999945e-01
5.948018459360754351e-01 1.139356078750000112e-01
5.959914496279475893e-01 1.188664662499999969e-01
5.971834325272035171e-01 1.182996600000000009e-01
5.983777993922578808e-01 1.176140799999999820e-01
5.995745549910425076e-01 1.173770609999999909e-01
6.007737041010245971e-01 1.171240437500000037e-01
6.019752515092265943e-01 1.171662949999999898e-01
6.031792020122450637e-01 1.171248249999999880e-01
6.043855604162695627e-01 1.171790412500000045e-01
6.055943315371020708e-01 1.173978740000000132e-01
6.068055202001763071e-01 1.177039125000000075e-01
6.080191312405766046e-01 1.180549087499999927e-01
6.092351695030577829e-01 1.184699062499999928e-01
6.104536398420639109e-01 1.188855637499999923e-01
6.116745471217479579e-01 1.193172769999999994e-01
6.128978962159914445e-01 1.197386824999999988e-01
6.141236920084234274e-01 1.200805275000000061e-01
6.153519393924402614e-01 1.203368125000000011e-01
6.165826432712251393e-01 1.205473312500000005e-01
6.178158085577676317e-01 1.207680260000000005e-01
6.190514401748832274e-01 1.209703162499999873e-01
6.202895430552329836e-01 1.210591012499999952e-01
6.215301221413433996e-01 1.210322562499999977e-01
6.227731823856261784e-01 1.209983037499999942e-01
6.240187287503973224e-01 1.209158300000000019e-01
6.252667662078981170e-01 1.207675912500000143e-01
6.265172997403138933e-01 1.206582537499999858e-01
6.277703343397945668e-01 1.052558462500000069e-01
6.290258750084741779e-01 1.195073375000000049e-01
6.302839267584912086e-01 1.202211430000000025e-01
6.315444946120081227e-01 1.194916887500000052e-01
6.328075836012321265e-01 1.219247374999999911e-01
6.340731987684345983e-01 1.226329987499999996e-01
6.353413451659715161e-01 1.234324140000000042e-01
6.366120278563034418e-01 1.241949662500000107e-01
6.378852519120159492e-01 1.248527512500000047e-01
6.391610224158400522e-01 1.254507075000000083e-01
6.404393444606717445e-01 1.261410262500000101e-01
