2.549519737192273983e-01 2.345632999999999909e-04
2.554618776666658375e-01 2.282099499999999952e-04
2.559728014219991854e-01 2.295750500000000001e-04
2.564847470248432515e-01 2.321414500000000168e-04
2.569977165188929158e-01 2.306176625000000001e-04
2.575117119519306774e-01 2.287853599999999836e-04
2.580267353758345372e-01 2.279136624999999528e-04
2.585427888465862134e-01 2.212547499999999775e-04
2.590598744242793572e-01 2.203533374999999889e-04
2.595779941731279905e-01 2.283927624999999937e-04
2.600971501614742221e-01 2.286858099999999991e-04
2.606173444617971846e-01 2.208933625000000160e-04
2.611385791507207510e-01 2.242293249999999997e-04
2.616608563090221939e-01 2.289060624999999876e-04
2.621841780216402351e-01 2.263931250000000145e-04
2.627085463776834828e-01 2.255007400000000307e-04
2.632339634704388698e-01 2.336089124999999895e-04
2.637604313973797576e-01 2.342379375000000084e-04
2.642879522601745412e-01 2.297024499999999949e-04
2.648165281646948088e-01 2.315873999999999776e-04
2.653461612210242238e-01 2.365597799999999830e-04
2.658768535434662961e-01 2.361030500000000027e-04
2.664086072505532643e-01 2.408830375000000170e-04
2.669414244650543111e-01 2.478376625000000013e-04
2.674753073139844450e-01 2.476379299999999575e-04
2.680102579286124387e-01 2.492634124999999800e-04
2.685462784444696549e-01 2.582221249999999972e-04
2.690833710013585955e-01 2.644430125000000065e-04
2.696215377433612836e-01 2.614486125000000001e-04
2.701607808188479787e-01 2.656631100000000152e-04
2.707011023804857253e-01 2.763704750000000113e-04
2.712425045852466798e-01 2.814301125000000323e-04
2.717849895944172145e-01 2.835355749999999946e-04
2.723285595736060216e-01 2.899891875000000009e-04
2.728732166927532177e-01 2.985224500000000034e-04
2.734189631261387810e-01 3.067112375000000113e-04
2.739658010523910447e-01 3.201224125000000278e-04
2.745137326544958567e-01 3.296698749999999638e-04
2.750627601198047945e-01 3.310701875000000502e-04
2.756128856400444360e-01 3.451628699999999793e-04
2.761641114113245199e-01 3.554413749999999796e-04
2.767164396341471599e-01 3.667326624999999937e-04
2.772698725134154496e-01 3.748295624999999466e-04
2.778244122584422882e-01 3.884727000000000254e-04
2.783800610829592070e-01 4.055144499999999846e-04
2.789368212051250850e-01 4.217707875000000200e-04
2.794946948475353632e-01 4.354110874999999985e-04
2.800536842372304269e-01 4.473468250000000061e-04
2.806137916057048765e-01 4.727835624999999781e-04
2.811750191889162975e-01 4.905416200000000618e-04
2.817373692272941987e-01 5.267885250000001098e-04
2.823008439657487822e-01 5.429897374999998871e-04
2.828654456536803252e-01 5.654364124999999765e-04
2.834311765449876730e-01 5.714821875000000110e-04
2.839980388980776205e-01 6.152259700000000872e-04
2.845660349758737939e-01 6.500423625000000503e-04
2.851351670458255327e-01 6.835561499999999284e-04
2.857054373799171598e-01 7.176415499999999528e-04
2.862768482546770299e-01 7.420715624999998841e-04
2.868494019511863558e-01 7.842071899999999811e-04
2.874231007550887562e-01 8.229576500000000336e-04
2.879979469565989714e-01 8.877393499999999219e-04
2.885739428505121884e-01 9.332646500000000601e-04
2.891510907362132010e-01 9.862894399999999791e-04
2.897293929176856242e-01 1.050779875000000139e-03
2.903088517035209426e-01 1.098822749999999989e-03
2.908894694069280029e-01 1.152437249999999948e-03
2.914712483457418957e-01 1.234988125000000166e-03
2.920541908424333366e-01 1.335461400000000163e-03
2.926382992241182146e-01 1.396880375000000103e-03
2.932235758225664735e-01 1.486223999999999965e-03
2.938100229742116043e-01 1.601617875000000031e-03
2.943976430201600269e-01 1.675209375000000006e-03
2.949864383062003048e-01 1.785074800000000048e-03
2.955764111828127483e-01 1.943275749999999989e-03
2.961675640051783520e-01 2.076206500000000316e-03
2.967598991331887315e-01 2.180767874999999661e-03
2.973534189314551157e-01 2.332645625000000049e-03
2.979481257693180618e-01 2.530490499999999993e-03
2.985440220208566697e-01 2.687612500000000418e-03
2.991411100648984078e-01 2.843031874999999743e-03
2.997393922850282166e-01 3.083507625000000626e-03
3.003388710695982233e-01 3.241570750000000081e-03
3.009395488117374562e-01 3.482755600000000343e-03
3.015414279093609484e-01 3.782019624999999850e-03
3.021445107651796746e-01 3.936667500000000201e-03
3.027487997867099878e-01 4.229871875000000038e-03
3.033542973862833891e-01 4.571748375000000281e-03
3.039610059810559650e-01 4.767373499999999834e-03
3.045689279930180460e-01 5.092300624999999796e-03
3.051780658490040876e-01 5.594125000000000139e-03
3.057884219807021076e-01 5.883545125000000375e-03
3.063999988246635664e-01 6.056130124999999781e-03
3.070127988223129156e-01 6.624051799999999997e-03
3.076268244199575896e-01 7.301745499999999847e-03
3.082420780687974982e-01 7.497751999999999889e-03
3.088585622249351292e-01 7.804990625000000036e-03
3.094762793493849307e-01 8.617227099999999473e-03
3.100952319080837460e-01 9.304830624999999716e-03
3.107154223718998631e-01 9.729569125000000346e-03
3.113368532166437275e-01 1.006510537499999934e-02
3.119595269230769907e-01 1.150157712499999887e-02
3.125834459769231133e-01 1.286318499999999920e-02
3.132086128688770232e-01 1.314678249999999896e-02
3.138350300946147753e-01 1.325354624999999960e-02
3.144627001548039313e-01 1.533535999999999927e-02
3.150916255551135525e-01 1.606552750000000279e-02
3.157218088062238026e-01 1.551241399999999868e-02
3.163532524238362176e-01 1.774059500000000136e-02
3.169859589286838641e-01 1.836866124999999780e-02
3.176199308465412763e-01 1.774723500000000009e-02
3.182551707082343917e-01 1.948983875000000199e-02
3.188916810496508214e-01 2.217378000000000057e-02
3.195294644117501193e-01 2.062987125000000088e-02
3.201685233405736630e-01 2.050933124999999857e-02
3.208088603872547573e-01 2.403783000000000308e-02
3.214504781080292917e-01 2.577864250000000065e-02
3.220933790642453443e-01 2.324227800000000510e-02
3.227375658223737842e-01 2.304482124999999992e-02
3.233830409540185413e-01 2.722936250000000322e-02
3.240298070359265425e-01 2.895264624999999842e-02
3.246778666499984256e-01 2.676772874999999718e-02
3.253272223832984200e-01 2.571464100000000336e-02
3.259778768280650052e-01 2.869896000000000252e-02
3.266298325817211246e-01 3.096209499999999851e-02
3.272830922468845660e-01 2.965653000000000039e-02
3.279376584313783427e-01 2.755090250000000185e-02
3.285935337482410734e-01 2.970195099999999727e-02
3.292507208157375853e-01 3.242043625000000373e-02
3.299092222573690725e-01 3.238198750000000070e-02
3.305690407018838095e-01 3.033558874999999974e-02
3.312301787832875322e-01 2.969149624999999765e-02
3.318926391408540955e-01 3.204413300000000242e-02
3.325564244191357988e-01 3.336764874999999936e-02
3.332215372679740994e-01 3.283588625000000150e-02
3.338879803425100490e-01 3.103445750000000114e-02
3.345557563031950621e-01 3.273867499999999486e-02
3.352248678158014084e-01 3.376790625000000018e-02
3.358953175514330369e-01 3.393823875000000212e-02
3.365671081865359016e-01 3.319215124999999600e-02
3.372402424029089518e-01 3.226408375000000550e-02
3.379147228877147358e-01 3.298635200000000350e-02
3.385905523334902245e-01 3.396663500000000196e-02
3.392677334381571930e-01 3.405058749999999995e-02
3.399462689050334330e-01 3.360059125000000591e-02
3.406261614428435225e-01 3.337815125000000160e-02
3.413074137657292062e-01 3.405877300000000052e-02
3.419900285932606643e-01 3.423287875000000091e-02
3.426740086504471705e-01 3.425202374999999910e-02
3.433593566677480835e-01 3.402997874999999506e-02
3.440460753810836159e-01 3.345262125000000170e-02
3.447341675318457699e-01 3.377586100000000424e-02
3.454236358669094398e-01 3.411532124999999693e-02
3.461144831386432363e-01 3.419048125000000160e-02
3.468067121049205337e-01 3.418154000000000331e-02
3.475003255291303494e-01 3.396799125000000280e-02
3.481953261801886135e-01 3.413420100000000290e-02
3.488917168325489926e-01 3.418916375000000119e-02
3.495895002662141038e-01 3.417099999999999999e-02
3.502886792667465610e-01 3.414527375000000337e-02
3.509892566252800217e-01 3.407289000000000151e-02
3.516912351385305668e-01 3.383231200000000327e-02
3.523946176088076365e-01 3.394863624999999718e-02
3.530994068440251876e-01 3.397727749999999991e-02
3.538056056577132402e-01 3.397096374999999946e-02
3.545132168690287022e-01 3.393869624999999723e-02
3.552222433027667492e-01 3.387338399999999250e-02
3.559326877893722596e-01 3.385189500000000684e-02
3.566445531649510281e-01 3.381769375000000244e-02
3.573578422712808678e-01 3.378015000000000184e-02
3.580725579558234339e-01 3.374217599999999873e-02
3.587887030717350489e-01 3.369621999999999895e-02
3.595062804778785814e-01 3.361499250000000300e-02
3.602252930388343266e-01 3.360050625000000207e-02
3.609457436249119411e-01 3.361623124999999629e-02
3.616676351121618227e-01 3.362090499999999954e-02
3.623909703823861017e-01 3.361317124999999711e-02
3.631157523231508533e-01 3.361186250000000597e-02
3.638419838277971996e-01 3.360980749999999823e-02
3.645696677954528009e-01 3.360487250000000065e-02
3.652988071310436791e-01 3.359865300000000610e-02
3.660294047453057642e-01 3.359562750000000264e-02
3.667614635547964408e-01 3.359300999999999260e-02
3.674949864819060386e-01 3.358905375000000026e-02
3.682299764548698229e-01 3.358228249999999776e-02
3.689664364077795966e-01 3.357565399999999645e-02
3.697043692805951354e-01 3.357388375000000535e-02
3.704437780191563445e-01 3.355052249999999903e-02
3.711846655751946944e-01 3.351512874999999780e-02
3.719270349063450443e-01 3.347945249999999956e-02
3.726708889761577437e-01 3.343857899999999606e-02
3.734162307541100123e-01 3.339648124999999856e-02
3.741630632156182079e-01 3.335954374999999805e-02
3.749113893420494836e-01 3.332383750000000172e-02
3.756612121207335564e-01 3.328760999999999526e-02
3.764125345449750304e-01 3.324396100000000243e-02
3.771653596140650544e-01 3.318870000000000153e-02
3.779196903332932012e-01 3.316789624999999520e-02
3.786755297139597909e-01 3.313119999999999954e-02
3.794328807733876596e-01 3.309294000000000124e-02
3.801917465349344827e-01 3.306028500000000175e-02
3.809521300280043210e-01 3.304796624999999793e-02
3.817140342880603332e-01 3.303843000000000057e-02
3.824774623566364884e-01 3.302903749999999694e-02
3.832424172813497787e-01 3.301873899999999834e-02
3.840089021159124316e-01 3.300878250000000014e-02
3.847769199201442891e-01 3.299996624999999850e-02
3.855464737599845759e-01 3.299095374999999608e-02
3.863175667075045561e-01 3.298168875000000166e-02
3.870902018409195788e-01 3.297115099999999716e-02
3.878643822446014022e-01 3.296090499999999868e-02
3.886401110090906830e-01 3.295189625000000122e-02
3.894173912311088559e-01 3.294319375000000216e-02
3.901962260135710681e-01 3.293023624999999455e-02
3.909766184655981691e-01 3.290178400000000336e-02
3.917585717025293679e-01 3.287807125000000164e-02
3.925420888459344448e-01 3.285333875000000237e-02
3.933271730236262975e-01 3.280731374999999728e-02
3.941138273696735417e-01 3.280457500000000248e-02
3.949020550244128902e-01 3.277647899999999725e-02
3.956918591344616987e-01 3.274947250000000143e-02
3.964832428527306218e-01 3.272245374999999817e-02
3.972762093384361037e-01 3.270039125000000213e-02
3.980707617571129786e-01 3.264738374999999471e-02
3.988669032806272385e-01 3.264826599999999523e-02
3.996646370871884679e-01 3.262225124999999781e-02
4.004639663613628331e-01 3.260256000000000265e-02
4.012648942940855168e-01 3.258129499999999623e-02
4.020674240826737078e-01 3.255494500000000180e-02
4.028715589308390355e-01 3.252832299999999788e-02
4.036773020487006702e-01 3.250006375000000225e-02
4.044846566527980913e-01 3.247548624999999772e-02
4.052936259661036877e-01 3.244910499999999892e-02
4.061042132180359143e-01 3.242216875000000081e-02
4.069164216444720039e-01 3.239438900000000260e-02
4.077302544877609569e-01 3.235827874999999687e-02
4.085457149967364754e-01 3.234072749999999941e-02
4.093628064267299527e-01 3.231665000000000232e-02
4.101815320395834075e-01 3.229304750000000501e-02
4.110018951036625845e-01 3.226408499999999790e-02
4.118238988938699441e-01 3.223597749999999873e-02
4.126475466916577073e-01 3.221249125000000268e-02
4.134728417850409565e-01 3.218873375000000370e-02
4.142997874686110693e-01 3.215359400000000062e-02
4.151283870435482637e-01 3.213330500000000089e-02
4.159586438176353651e-01 3.210840874999999761e-02
4.167905611052706849e-01 3.206875874999999543e-02
4.176241422274811765e-01 3.205390125000000257e-02
4.184593905119361468e-01 3.202683900000000139e-02
4.192963092929599678e-01 3.198462750000000132e-02
4.201349019115458994e-01 3.196807625000000486e-02
4.209751717153689676e-01 3.194051249999999703e-02
4.218171220587997317e-01 3.191095124999999977e-02
4.226607563029173287e-01 3.187663699999999933e-02
4.235060778155231298e-01 3.184396874999999988e-02
4.243530899711541737e-01 3.181564500000000351e-02
4.252017961510964894e-01 3.178637125000000063e-02
4.260521997433986963e-01 3.175430374999999722e-02
4.269043041428854934e-01 3.173141399999999945e-02
4.277581127511712600e-01 3.170319374999999718e-02
4.286136289766736551e-01 3.168286250000000581e-02
4.294708562346269964e-01 3.166050000000000114e-02
4.303297979470962487e-01 3.163538875000000000e-02
4.311904575429904574e-01 3.160122399999999721e-02
4.320528384580764047e-01 3.156477624999999565e-02
4.329169441349925429e-01 3.153502874999999928e-02
4.337827780232624830e-01 3.150781750000000020e-02
4.346503435793090397e-01 3.148315499999999878e-02
4.355196442664676648e-01 3.145569599999999827e-02
4.363906835550006025e-01 3.142447249999999470e-02
4.372634649221106007e-01 3.139066750000000378e-02
4.381379918519547889e-01 3.135409000000000113e-02
4.390142678356587225e-01 3.131385250000000287e-02
4.398922963713300383e-01 3.126727899999999505e-02
4.407720809640727211e-01 3.121567874999999631e-02
4.416536251260008150e-01 3.105083000000000149e-02
4.425369323762528007e-01 3.112113749999999984e-02
4.434220062410053065e-01 3.107890900000000178e-02
4.443088502534873196e-01 3.107461499999999988e-02
4.451974679539942858e-01 3.105252500000000096e-02
4.460878628899022647e-01 3.101510749999999983e-02
4.469800386156820293e-01 3.103908125000000295e-02
4.478739986929134442e-01 3.101403299999999988e-02
4.487697466902992316e-01 3.096911000000000108e-02
4.496672861836799040e-01 3.092140999999999640e-02
4.505666207560472536e-01 3.088030624999999960e-02
4.514677539975593401e-01 3.085097250000000055e-02
4.523706895055544797e-01 3.082391699999999929e-02
4.532754308845656221e-01 3.079843500000000248e-02
4.541819817463347286e-01 3.077339499999999853e-02
4.550903457098274263e-01 3.072847624999999749e-02
4.560005264012471082e-01 3.068866000000000649e-02
4.569125274540495885e-01 3.061973999999999599e-02
4.578263525089577013e-01 3.055177124999999827e-02
4.587420052139756232e-01 3.048425375000000243e-02
4.596594892244035835e-01 3.041735000000000272e-02
4.605788082028524077e-01 3.035455000000000098e-02
4.614999658192581178e-01 3.029876299999999939e-02
4.624229657508966418e-01 3.027016874999999968e-02
4.633478116823984694e-01 3.026719500000000021e-02
4.642745073057632510e-01 3.026960125000000001e-02
4.652030563203747304e-01 3.026947749999999923e-02
4.661334624330154552e-01 3.024847199999999847e-02
4.670657293578814873e-01 3.019815249999999868e-02
4.679998608165972795e-01 3.013696375000000233e-02
4.689358605382304424e-01 3.004494375000000064e-02
4.698737322593069532e-01 3.001444625000000005e-02
4.708134797238255342e-01 2.997363499999999847e-02
4.717551066832731399e-01 2.993635749999999998e-02
4.726986168966397228e-01 2.990925874999999720e-02
4.736440141304329998e-01 2.987537000000000179e-02
4.745913021586939395e-01 2.982078500000000243e-02
4.755404847630113063e-01 2.973437300000000144e-02
4.764915657325373699e-01 2.962500625000000221e-02
4.774445488640024493e-01 2.951648499999999856e-02
4.783994379617304560e-01 2.940139375000000097e-02
4.793562368376539373e-01 2.927557599999999760e-02
4.803149493113292312e-01 2.916777500000000342e-02
4.812755792099518981e-01 2.910388875000000097e-02
4.822381303683718201e-01 2.906831249999999867e-02
4.832026066291085775e-01 2.906502875000000277e-02
4.841690118423668254e-01 2.907994800000000130e-02
4.851373498660515038e-01 2.911946249999999847e-02
4.861076245657836026e-01 2.915092749999999983e-02
4.870798398149152053e-01 2.913081000000000351e-02
4.880539994945450322e-01 2.914251500000000078e-02
4.890301074935341497e-01 2.909673899999999994e-02
4.900081677085211806e-01 2.903641749999999466e-02
4.909881840439382916e-01 2.898871999999999907e-02
4.919701604120261251e-01 2.893652124999999964e-02
4.929541007328501756e-01 2.891513874999999956e-02
4.939400089343158884e-01 2.887921700000000216e-02
4.949278889521845359e-01 2.883236999999999953e-02
4.959177447300888719e-01 2.877384499999999928e-02
4.969095802195490075e-01 2.869724499999999623e-02
4.979033993799881208e-01 2.859978499999999910e-02
4.988992061787480559e-01 2.847214500000000079e-02
4.998970045911055315e-01 2.832926624999999865e-02
5.008967986002876849e-01 2.819527500000000228e-02
5.018985921974883357e-01 2.794420999999999711e-02
5.029023893818832525e-01 2.791006249999999911e-02
5.039081941606470272e-01 2.773549699999999785e-02
5.049160105489682859e-01 2.769056750000000247e-02
5.059258425700663420e-01 2.764126875000000316e-02
5.069376942552064058e-01 2.746682749999999895e-02
5.079515696437167938e-01 2.764014249999999923e-02
5.089674727830042489e-01 2.764832100000000348e-02
5.099854077285701504e-01 2.768980874999999939e-02
5.110053785440273888e-01 2.762363500000000055e-02
5.120273893011153543e-01 2.764372500000000094e-02
5.130514440797175890e-01 2.756925999999999821e-02
5.140775469678771081e-01 2.749833625000000503e-02
5.151057020618128313e-01 2.742866624999999725e-02
5.161359134659364578e-01 2.736458125000000227e-02
5.171681852928683432e-01 2.730861375000000202e-02
5.182025216634540410e-01 2.724847299999999875e-02
5.192389267067809566e-01 2.718469124999999681e-02
5.202774045601945563e-01 2.711824999999999652e-02
5.213179593693149094e-01 2.703319750000000160e-02
5.223605952880534531e-01 2.692868625000000016e-02
5.234053164786296453e-01 2.679291199999999859e-02
5.244521271115868410e-01 2.663620625000000242e-02
5.255010313658099452e-01 2.651101875000000038e-02
5.265520334285416215e-01 2.637484749999999961e-02
5.276051374953987239e-01 2.623787500000000078e-02
5.286603477703895049e-01 2.608763599999999738e-02
5.297176684659302692e-01 2.594327500000000175e-02
5.307771038028621380e-01 2.583887125000000271e-02
5.318386580104679240e-01 2.576489875000000096e-02
5.329023353264887852e-01 2.569592124999999991e-02
5.339681399971416553e-01 2.565722700000000120e-02
5.350360762771360079e-01 2.564072250000000094e-02
5.361061484296902879e-01 2.563242874999999837e-02
5.371783607265496752e-01 2.562074250000000164e-02
5.382527174480027377e-01 2.559826137500000043e-02
5.393292228828987511e-01 2.554988379999999920e-02
5.404078813286645744e-01 2.544477350000000360e-02
5.414886970913218578e-01 2.508956837499999593e-02
5.425716744855044738e-01 2.528701262500000074e-02
5.436568178344756141e-01 2.516390724999999912e-02
5.447441314701444437e-01 2.508740870000000095e-02
5.458336197330847517e-01 2.498750474999999679e-02
5.469252869725509392e-01 2.497188950000000379e-02
5.480191375464960046e-01 2.492227687500000316e-02
5.491151758215888634e-01 2.486968189999999926e-02
5.502134061732321113e-01 2.481519924999999599e-02
5.513138329855785669e-01 2.475972149999999816e-02
5.524164606515497011e-01 2.469931887500000089e-02
5.535212935728528461e-01 2.463287312499999951e-02
5.546283361599984030e-01 2.455040489999999603e-02
5.557375928323184944e-01 2.445584287500000148e-02
5.568490680179830621e-01 2.436060899999999835e-02
5.579627661540189631e-01 2.425232699999999714e-02
5.590786916863270672e-01 2.413181075000000314e-02
5.601968490696997982e-01 2.398046979999999759e-02
5.613172427678392307e-01 2.380855675000000116e-02
5.624398772533748536e-01 2.366777725000000082e-02
5.635647570078816671e-01 2.353539074999999939e-02
5.646918865218973904e-01 2.341416550000000041e-02
5.658212702949412254e-01 2.329350679999999882e-02
5.669529128355310643e-01 2.318107712500000125e-02
5.680868186612021420e-01 2.307495324999999861e-02
5.692229922985245771e-01 2.287488425000000145e-02
5.703614382831215801e-01 2.287991937500000184e-02
5.715021611596877715e-01 2.276624019999999929e-02
5.726451654820071679e-01 2.258538087499999819e-02
5.737904558129711674e-01 2.260969300000000015e-02
5.749380367245970902e-01 2.257091350000000121e-02
5.760879127980462755e-01 2.252605212499999773e-02
5.772400886236424000e-01 2.254751080000000352e-02
5.783945688008896857e-01 2.254357287500000084e-02
5.795513579384914404e-01 2.256981762499999863e-02
5.807104606543684877e-01 2.261829799999999849e-02
5.818718815756771523e-01 2.270031075000000093e-02
5.830356253388285781e-01 2.277029949999999706e-02
5.842016965895062697e-01 2.281467975000000051e-02
5.853700999826851881e-01 2.286592224999999673e-02
5.865408401826505136e-01 2.291603300000000232e-02
5.877139218630158535e-01 2.297705574999999931e-02
5.888893497067417826e-01 2.260695390000000068e-02
5.900671284061553834e-01 2.243073475000000039e-02
5.912472626629676764e-01 2.286404212500000102e-02
5.924297571882934932e-01 2.274597612500000102e-02
5.936146167026701281e-01 2.248414049999999942e-02
5.948018459360754351e-01 2.164741287499999736e-02
5.959914496279475893e-01 2.251107249999999976e-02
5.971834325272035171e-01 2.239693937499999746e-02
5.983777993922578808e-01 2.222647762500000110e-02
5.995745549910425076e-01 2.216542170000000006e-02
6.007737041010245971e-01 2.210200787500000291e-02
6.019752515092265943e-01 2.212146287500000100e-02
6.031792020122450637e-01 2.210920699999999878e-02
6.043855604162695627e-01 2.211582412499999914e-02
6.055943315371020708e-01 2.215996230000000233e-02
6.068055202001763071e-01 2.221984837500000018e-02
6.080191312405766046e-01 2.228941312500000091e-02
6.092351695030577829e-01 2.236863912500000259e-02
6.104536398420639109e-01 2.244894799999999635e-02
6.116745471217479579e-01 2.253467399999999760e-02
6.128978962159914445e-01 2.261721899999999744e-02
6.141236920084234274e-01 2.268482737500000096e-02
6.153519393924402614e-01 2.274215950000000111e-02
6.165826432712251393e-01 2.279176987499999946e-02
6.178158085577676317e-01 2.284285289999999496e-02
6.190514401748832274e-01 2.288784712499999929e-02
6.202895430552329836e-01 2.291384200000000024e-02
6.215301221413433996e-01 2.292212262499999931e-02
6.227731823856261784e-01 2.292786975000000310e-02
6.240187287503973224e-01 2.292990250000000174e-02
6.252667662078981170e-01 2.292533237499999946e-02
6.265172997403138933e-01 2.292693275000000364e-02
6.277703343397945668e-01 2.024787537500000179e-02
6.290258750084741779e-01 2.279773912499999736e-02
6.302839267584912086e-01 2.290418410000000238e-02
6.315444946120081227e-01 2.279505750000000025e-02
6.328075836012321265e-01 2.316840975000000052e-02
6.340731987684345983e-01 2.327684137499999931e-02
6.353413451659715161e-01 2.339625530000000175e-02
6.366120278563034418e-01 2.351549650000000352e-02
6.378852519120159492e-01 2.362349487499999789e-02
6.391610224158400522e-01 2.370982325000000127e-02
6.404393444606717445e-01 2.383332000000000159e-02
