2.284197722642499762e-01 3.470757750000000134e-03
2.288766118087784962e-01 3.353396250000000110e-03
2.293343650323960425e-01 3.225460200000000374e-03
2.297930337624608521e-01 3.106311999999999962e-03
2.302526198299857663e-01 2.981461124999999854e-03
2.307131250696457525e-01 2.909978499999999867e-03
2.311745513197850377e-01 2.811527375000000099e-03
2.316369004224245742e-01 2.724861000000000297e-03
2.321001742232694509e-01 2.640085874999999888e-03
2.325643745717159705e-01 2.552994749999999875e-03
2.330295033208594213e-01 2.468511124999999990e-03
2.334955623275011272e-01 2.390999999999999896e-03
2.339625534521561634e-01 2.323366500000000057e-03
2.344304785590604623e-01 2.244385249999999651e-03
2.348993395161785847e-01 2.174468875000000120e-03
2.353691381952109363e-01 2.128057249999999907e-03
2.358398764716013452e-01 2.054431500000000396e-03
2.363115562245445278e-01 1.976420500000000170e-03
2.367841793369936387e-01 1.928463750000000091e-03
2.372577476956675979e-01 1.869919624999999939e-03
2.377322631910589457e-01 1.819945249999999981e-03
2.382077277174410590e-01 1.759048200000000103e-03
2.386841431728759511e-01 1.708274374999999880e-03
2.391615114592217095e-01 1.668283249999999874e-03
2.396398344821401571e-01 1.607759875000000244e-03
2.401191141511044291e-01 1.560903000000000204e-03
2.405993523794066058e-01 1.531433700000000035e-03
2.410805510841654287e-01 1.485991375000000111e-03
2.415627121863337390e-01 1.440828124999999835e-03
2.420458376107064158e-01 1.410391750000000027e-03
2.425299292859278144e-01 1.387238249999999925e-03
2.430149891444997046e-01 1.356300200000000022e-03
2.435010191227887089e-01 1.316873124999999806e-03
2.439880211610342686e-01 1.288072749999999954e-03
2.444759972033563322e-01 1.273030500000000035e-03
2.449649491977630433e-01 1.253001749999999937e-03
2.454548790961585680e-01 1.203563200000000010e-03
2.459457888543508663e-01 1.174330999999999812e-03
2.464376804320595749e-01 1.163292750000000054e-03
2.469305557929236949e-01 1.145932624999999785e-03
2.474244169045095587e-01 1.114712875000000098e-03
2.479192657383185727e-01 1.092696099999999806e-03
2.484151042697951839e-01 1.078725625000000101e-03
2.489119344783347898e-01 1.044490500000000086e-03
2.494097583472914548e-01 1.028983749999999846e-03
2.499085778639860422e-01 1.011345799999999705e-03
2.504083950197140140e-01 1.005889624999999933e-03
2.509092118097534518e-01 9.991942375000000421e-04
2.514110302333729119e-01 9.745373000000000317e-04
2.519138522938396685e-01 9.460109000000000400e-04
2.524176799984273467e-01 9.480390200000000499e-04
2.529225153584241936e-01 9.428463750000000247e-04
2.534283603891410719e-01 9.260780374999999509e-04
2.539352171099192867e-01 9.115494124999999745e-04
2.544430875441391349e-01 9.127368500000000023e-04
2.549519737192273983e-01 9.002149999999999996e-04
2.554618776666658375e-01 8.759103124999999788e-04
2.559728014219991854e-01 8.808325375000000332e-04
2.564847470248432515e-01 8.904603749999999473e-04
2.569977165188929158e-01 8.848693874999999029e-04
2.575117119519306774e-01 8.779134900000000160e-04
2.580267353758345372e-01 8.745601999999999890e-04
2.585427888465862134e-01 8.493023750000000408e-04
2.590598744242793572e-01 8.455050125000000347e-04
2.595779941731279905e-01 8.757163250000000185e-04
2.600971501614742221e-01 8.772359400000000109e-04
2.606173444617971846e-01 8.479004500000000008e-04
2.611385791507207510e-01 8.601560625000000170e-04
2.616608563090221939e-01 8.778562249999999605e-04
2.621841780216402351e-01 8.686802874999999735e-04
2.627085463776834828e-01 8.651054700000000925e-04
2.632339634704388698e-01 8.956729250000000165e-04
2.637604313973797576e-01 8.984829500000000337e-04
2.642879522601745412e-01 8.815966125000000535e-04
2.648165281646948088e-01 8.883286749999999826e-04
2.653461612210242238e-01 9.072639900000001138e-04
2.658768535434662961e-01 9.057413375000000072e-04
2.664086072505532643e-01 9.238672000000000507e-04
2.669414244650543111e-01 9.503521625000000122e-04
2.674753073139844450e-01 9.501157899999999532e-04
2.680102579286124387e-01 9.561808500000000153e-04
2.685462784444696549e-01 9.902784999999999886e-04
2.690833710013585955e-01 1.014311999999999853e-03
2.696215377433612836e-01 1.003558412499999967e-03
2.701607808188479787e-01 1.019478519999999968e-03
2.707011023804857253e-01 1.060363999999999838e-03
2.712425045852466798e-01 1.080142499999999818e-03
2.717849895944172145e-01 1.088452625000000057e-03
2.723285595736060216e-01 1.112861499999999882e-03
2.728732166927532177e-01 1.145597300000000037e-03
2.734189631261387810e-01 1.176886749999999857e-03
2.739658010523910447e-01 1.227788875000000030e-03
2.745137326544958567e-01 1.264405000000000130e-03
2.750627601198047945e-01 1.270069874999999945e-03
2.756128856400444360e-01 1.323754799999999959e-03
2.761641114113245199e-01 1.363261250000000029e-03
2.767164396341471599e-01 1.406396624999999966e-03
2.772698725134154496e-01 1.437556124999999924e-03
2.778244122584422882e-01 1.489425249999999819e-03
2.783800610829592070e-01 1.554623999999999893e-03
2.789368212051250850e-01 1.617507249999999884e-03
2.794946948475353632e-01 1.671030625000000103e-03
2.800536842372304269e-01 1.718059624999999967e-03
2.806137916057048765e-01 1.816434124999999952e-03
2.811750191889162975e-01 1.885249600000000070e-03
2.817373692272941987e-01 2.023421249999999942e-03
2.823008439657487822e-01 2.085453499999999870e-03
2.828654456536803252e-01 2.170652874999999885e-03
2.834311765449876730e-01 2.194747874999999904e-03
2.839980388980776205e-01 2.359396100000000183e-03
2.845660349758737939e-01 2.494703499999999761e-03
2.851351670458255327e-01 2.623165375000000021e-03
2.857054373799171598e-01 2.755729250000000033e-03
2.862768482546770299e-01 2.850958125000000159e-03
2.868494019511863558e-01 3.014104200000000157e-03
2.874231007550887562e-01 3.166658624999999817e-03
2.879979469565989714e-01 3.417969624999999973e-03
2.885739428505121884e-01 3.595792999999999906e-03
2.891510907362132010e-01 3.802962400000000145e-03
2.897293929176856242e-01 4.054011749999999331e-03
2.903088517035209426e-01 4.242696875000000201e-03
2.908894694069280029e-01 4.452098875000000226e-03
2.914712483457418957e-01 4.770344499999999884e-03
2.920541908424333366e-01 5.161385000000000105e-03
2.926382992241182146e-01 5.407563375000000450e-03
2.932235758225664735e-01 5.758633124999999915e-03
2.938100229742116043e-01 6.213062125000000033e-03
2.943976430201600269e-01 6.510934749999999945e-03
2.949864383062003048e-01 6.950398999999999466e-03
2.955764111828127483e-01 7.583455250000000099e-03
2.961675640051783520e-01 8.127379250000000416e-03
2.967598991331887315e-01 8.566235499999999906e-03
2.973534189314551157e-01 9.202628625000000562e-03
2.979481257693180618e-01 1.004429150000000007e-02
2.985440220208566697e-01 1.073843000000000020e-02
2.991411100648984078e-01 1.143468124999999849e-02
2.997393922850282166e-01 1.252015500000000156e-02
3.003388710695982233e-01 1.327657500000000053e-02
3.009395488117374562e-01 1.444757999999999980e-02
3.015414279093609484e-01 1.594728249999999986e-02
3.021445107651796746e-01 1.677599999999999925e-02
3.027487997867099878e-01 1.831698375000000156e-02
3.033542973862833891e-01 2.018428875000000122e-02
3.039610059810559650e-01 2.135908400000000040e-02
3.045689279930180460e-01 2.323382749999999830e-02
3.051780658490040876e-01 2.613338750000000071e-02
3.057884219807021076e-01 2.793188999999999741e-02
3.063999988246635664e-01 2.908635749999999992e-02
3.070127988223129156e-01 3.247934000000000238e-02
3.076268244199575896e-01 3.657046750000000207e-02
3.082420780687974982e-01 3.793582499999999941e-02
3.088585622249351292e-01 3.984129499999999879e-02
3.094762793493849307e-01 4.462832099999999858e-02
3.100952319080837460e-01 4.872510249999999904e-02
3.107154223718998631e-01 5.133948124999999918e-02
3.113368532166437275e-01 5.333732250000000619e-02
3.119595269230769907e-01 6.038322625000000499e-02
3.125834459769231133e-01 6.732051399999999797e-02
3.132086128688770232e-01 6.926215499999999192e-02
3.138350300946147753e-01 7.004594749999999703e-02
3.144627001548039313e-01 7.994169500000000705e-02
3.150916255551135525e-01 8.389754250000000524e-02
3.157218088062238026e-01 8.188728299999999127e-02
3.163532524238362176e-01 9.201846625000000002e-02
3.169859589286838641e-01 9.520675500000000402e-02
3.176199308465412763e-01 9.301749249999999303e-02
3.182551707082343917e-01 1.005817687500000085e-01
3.188916810496508214e-01 1.120108839999999772e-01
3.195294644117501193e-01 1.062993500000000008e-01
3.201685233405736630e-01 1.059596762499999956e-01
3.208088603872547573e-01 1.202186087499999972e-01
3.214504781080292917e-01 1.275342737500000101e-01
3.220933790642453443e-01 1.180160319999999929e-01
3.227375658223737842e-01 1.171435599999999938e-01
3.233830409540185413e-01 1.332181775000000068e-01
3.240298070359265425e-01 1.402595499999999828e-01
3.246778666499984256e-01 1.324215149999999896e-01
3.253272223832984200e-01 1.282513560000000108e-01
3.259778768280650052e-01 1.393254887500000039e-01
3.266298325817211246e-01 1.478713249999999979e-01
3.272830922468845660e-01 1.435331874999999924e-01
3.279376584313783427e-01 1.356685637499999986e-01
3.285935337482410734e-01 1.429145549999999987e-01
3.292507208157375853e-01 1.529517625000000047e-01
3.299092222573690725e-01 1.532046999999999992e-01
3.305690407018838095e-01 1.457321749999999916e-01
3.312301787832875322e-01 1.430418499999999982e-01
3.318926391408540955e-01 1.512126200000000198e-01
3.325564244191357988e-01 1.560933250000000050e-01
3.332215372679740994e-01 1.539936625000000170e-01
3.338879803425100490e-01 1.473730124999999835e-01
3.345557563031950621e-01 1.530793300000000134e-01
3.352248678158014084e-01 1.567878875000000005e-01
3.358953175514330369e-01 1.571970125000000107e-01
3.365671081865359016e-01 1.543256875000000028e-01
3.372402424029089518e-01 1.508999125000000108e-01
3.379147228877147358e-01 1.531387399999999954e-01
3.385905523334902245e-01 1.562850125000000145e-01
3.392677334381571930e-01 1.562130999999999936e-01
3.399462689050334330e-01 1.544208249999999838e-01
3.406261614428435225e-01 1.535265874999999780e-01
3.413074137657292062e-01 1.556493399999999971e-01
3.419900285932606643e-01 1.559244375000000127e-01
3.426740086504471705e-01 1.556428375000000197e-01
3.433593566677480835e-01 1.546216250000000125e-01
3.440460753810836159e-01 1.526265749999999866e-01
3.447341675318457699e-01 1.533453200000000072e-01
3.454236358669094398e-01 1.540454250000000136e-01
3.461144831386432363e-01 1.539574625000000030e-01
3.468067121049205337e-01 1.537478499999999915e-01
3.475003255291303494e-01 1.528959249999999881e-01
3.481953261801886135e-01 1.531164899999999940e-01
3.488917168325489926e-01 1.529481125000000108e-01
3.495895002662141038e-01 1.525359500000000035e-01
3.502886792667465610e-01 1.521986750000000055e-01
3.509892566252800217e-01 1.517498374999999844e-01
3.516912351385305668e-01 1.507096800000000125e-01
3.523946176088076365e-01 1.507048374999999940e-01
3.530994068440251876e-01 1.504994875000000010e-01
3.538056056577132402e-01 1.502352750000000015e-01
3.545132168690287022e-01 1.498901499999999998e-01
3.552222433027667492e-01 1.493883000000000016e-01
3.559326877893722596e-01 1.490029125000000010e-01
3.566445531649510281e-01 1.485951249999999946e-01
3.573578422712808678e-01 1.481869499999999840e-01
3.580725579558234339e-01 1.477786299999999664e-01
3.587887030717350489e-01 1.473558524999999952e-01
3.595062804778785814e-01 1.468556625000000115e-01
3.602252930388343266e-01 1.465339787500000157e-01
3.609457436249119411e-01 1.463217425000000183e-01
3.616676351121618227e-01 1.460545990000000072e-01
3.623909703823861017e-01 1.457385999999999959e-01
3.631157523231508533e-01 1.454840775000000030e-01
3.638419838277971996e-01 1.452341037500000098e-01
3.645696677954528009e-01 1.449594000000000160e-01
3.652988071310436791e-01 1.446458059999999879e-01
3.660294047453057642e-01 1.443567499999999781e-01
3.667614635547964408e-01 1.441073662500000074e-01
3.674949864819060386e-01 1.438535650000000166e-01
3.682299764548698229e-01 1.435883725000000055e-01
3.689664364077795966e-01 1.432901420000000092e-01
3.697043692805951354e-01 1.430084699999999986e-01
3.704437780191563445e-01 1.426910212499999941e-01
3.711846655751946944e-01 1.423410212500000049e-01
3.719270349063450443e-01 1.419939550000000050e-01
3.726708889761577437e-01 1.416019319999999859e-01
3.734162307541100123e-01 1.412044100000000024e-01
3.741630632156182079e-01 1.408547075000000093e-01
3.749113893420494836e-01 1.405149649999999917e-01
3.756612121207335564e-01 1.401759287500000117e-01
3.764125345449750304e-01 1.397830509999999915e-01
3.771653596140650544e-01 1.393517187500000198e-01
3.779196903332932012e-01 1.390745962500000155e-01
3.786755297139597909e-01 1.387394087500000150e-01
3.794328807733876596e-01 1.383989187499999884e-01
3.801917465349344827e-01 1.380538870000000140e-01
3.809521300280043210e-01 1.377664687500000096e-01
3.817140342880603332e-01 1.375159737499999923e-01
3.824774623566364884e-01 1.372668062500000119e-01
3.832424172813497787e-01 1.369879800000000092e-01
3.840089021159124316e-01 1.367118937499999798e-01
3.847769199201442891e-01 1.364684212500000271e-01
3.855464737599845759e-01 1.362257687500000036e-01
3.863175667075045561e-01 1.359836887499999980e-01
3.870902018409195788e-01 1.357122729999999944e-01
3.878643822446014022e-01 1.354427049999999966e-01
3.886401110090906830e-01 1.352047175000000157e-01
3.894173912311088559e-01 1.349693574999999979e-01
3.901962260135710681e-01 1.347229487500000156e-01
3.909766184655981691e-01 1.344076429999999933e-01
3.917585717025293679e-01 1.341144037499999997e-01
3.925420888459344448e-01 1.338407962500000048e-01
3.933271730236262975e-01 1.335044300000000073e-01
3.941138273696735417e-01 1.333028212499999809e-01
3.949020550244128902e-01 1.330005000000000215e-01
3.956918591344616987e-01 1.327030287500000072e-01
3.964832428527306218e-01 1.324265775000000034e-01
3.972762093384361037e-01 1.321719712500000199e-01
3.980707617571129786e-01 1.318322337500000274e-01
3.988669032806272385e-01 1.316151399999999916e-01
3.996646370871884679e-01 1.313297050000000188e-01
4.004639663613628331e-01 1.311100062499999941e-01
4.012648942940855168e-01 1.308935912499999965e-01
4.020674240826737078e-01 1.306524574999999855e-01
4.028715589308390355e-01 1.303518250000000045e-01
4.036773020487006702e-01 1.300333312499999949e-01
4.044846566527980913e-01 1.297728962499999916e-01
4.052936259661036877e-01 1.295105887500000164e-01
4.061042132180359143e-01 1.292520450000000098e-01
4.069164216444720039e-01 1.289984230000000009e-01
4.077302544877609569e-01 1.287286100000000211e-01
4.085457149967364754e-01 1.285268112499999837e-01
4.093628064267299527e-01 1.283066362499999946e-01
4.101815320395834075e-01 1.280834912500000144e-01
4.110018951036625845e-01 1.277887560000000033e-01
4.118238988938699441e-01 1.274921212500000067e-01
4.126475466916577073e-01 1.272562875000000093e-01
4.134728417850409565e-01 1.270342624999999948e-01
4.142997874686110693e-01 1.267686270000000226e-01
4.151283870435482637e-01 1.265708662499999970e-01
4.159586438176353651e-01 1.263798062500000041e-01
4.167905611052706849e-01 1.261079699999999859e-01
4.176241422274811765e-01 1.259019450000000151e-01
4.184593905119361468e-01 1.256310699999999836e-01
4.192963092929599678e-01 1.252973987500000108e-01
4.201349019115458994e-01 1.250704487500000073e-01
4.209751717153689676e-01 1.248470750000000018e-01
4.218171220587997317e-01 1.246420262499999959e-01
4.226607563029173287e-01 1.244141869999999955e-01
4.235060778155231298e-01 1.241990674999999822e-01
4.243530899711541737e-01 1.240115987499999933e-01
4.252017961510964894e-01 1.237825700000000084e-01
4.260521997433986963e-01 1.235190862499999931e-01
4.269043041428854934e-01 1.232706459999999837e-01
4.277581127511712600e-01 1.230178499999999980e-01
4.286136289766736551e-01 1.228135412499999912e-01
4.294708562346269964e-01 1.226240799999999964e-01
4.303297979470962487e-01 1.224418112500000044e-01
4.311904575429904574e-01 1.222237379999999984e-01
4.320528384580764047e-01 1.220007737499999856e-01
4.329169441349925429e-01 1.218088337499999979e-01
4.337827780232624830e-01 1.215931650000000031e-01
4.346503435793090397e-01 1.213666987500000016e-01
4.355196442664676648e-01 1.211193039999999971e-01
4.363906835550006025e-01 1.208823849999999950e-01
4.372634649221106007e-01 1.206617512499999767e-01
4.381379918519547889e-01 1.204693687499999999e-01
4.390142678356587225e-01 1.202860537499999966e-01
4.398922963713300383e-01 1.200669000000000042e-01
4.407720809640727211e-01 1.197780724999999991e-01
4.416536251260008150e-01 1.191632237500000052e-01
4.425369323762528007e-01 1.192258824999999911e-01
4.434220062410053065e-01 1.189386220000000077e-01
4.443088502534873196e-01 1.187749124999999961e-01
4.451974679539942858e-01 1.186009825000000073e-01
4.460878628899022647e-01 1.184160200000000107e-01
4.469800386156820293e-01 1.184106062500000223e-01
4.478739986929134442e-01 1.182719759999999870e-01
4.487697466902992316e-01 1.180619987500000079e-01
4.496672861836799040e-01 1.178130599999999972e-01
4.505666207560472536e-01 1.175766124999999968e-01
4.514677539975593401e-01 1.173607962499999963e-01
4.523706895055544797e-01 1.171319259999999973e-01
4.532754308845656221e-01 1.169227962500000023e-01
4.541819817463347286e-01 1.167738787500000042e-01
4.550903457098274263e-01 1.165804000000000007e-01
4.560005264012471082e-01 1.164040400000000142e-01
4.569125274540495885e-01 1.161454060000000066e-01
4.578263525089577013e-01 1.158847387499999937e-01
4.587420052139756232e-01 1.156113450000000042e-01
4.596594892244035835e-01 1.153378962500000160e-01
4.605788082028524077e-01 1.150816812499999980e-01
4.614999658192581178e-01 1.148271110000000095e-01
4.624229657508966418e-01 1.146415699999999982e-01
4.633478116823984694e-01 1.145491250000000016e-01
4.642745073057632510e-01 1.144694037499999900e-01
4.652030563203747304e-01 1.143703237500000164e-01
4.661334624330154552e-01 1.142004599999999898e-01
4.670657293578814873e-01 1.139580175000000084e-01
4.679998608165972795e-01 1.137028425000000120e-01
4.689358605382304424e-01 1.133644912500000046e-01
4.698737322593069532e-01 1.131950812499999959e-01
4.708134797238255342e-01 1.130008279999999976e-01
4.717551066832731399e-01 1.128206375000000011e-01
4.726986168966397228e-01 1.127110625000000005e-01
4.736440141304329998e-01 1.125927837499999806e-01
4.745913021586939395e-01 1.123783187499999836e-01
4.755404847630113063e-01 1.120555120000000099e-01
4.764915657325373699e-01 1.116789075000000075e-01
4.774445488640024493e-01 1.113167462500000149e-01
4.783994379617304560e-01 1.109398250000000058e-01
4.793562368376539373e-01 1.105832499999999941e-01
4.803149493113292312e-01 1.102968850000000112e-01
4.812755792099518981e-01 1.101073200000000085e-01
4.822381303683718201e-01 1.099557899999999977e-01
4.832026066291085775e-01 1.098731275000000007e-01
4.841690118423668254e-01 1.097997790000000001e-01
4.851373498660515038e-01 1.097806999999999950e-01
4.861076245657836026e-01 1.097655349999999974e-01
4.870798398149152053e-01 1.096130137499999879e-01
4.880539994945450322e-01 1.095741562499999988e-01
4.890301074935341497e-01 1.094075379999999986e-01
4.900081677085211806e-01 1.092220849999999965e-01
4.909881840439382916e-01 1.090751087499999966e-01
4.919701604120261251e-01 1.088920474999999916e-01
4.929541007328501756e-01 1.087912875000000001e-01
4.939400089343158884e-01 1.086003679999999749e-01
4.949278889521845359e-01 1.083614299999999947e-01
4.959177447300888719e-01 1.081331374999999900e-01
4.969095802195490075e-01 1.079084524999999878e-01
4.979033993799881208e-01 1.076427549999999927e-01
4.988992061787480559e-01 1.073242420000000141e-01
4.998970045911055315e-01 1.069771962500000173e-01
5.008967986002876849e-01 1.066462012500000028e-01
5.018985921974883357e-01 1.059640774999999896e-01
5.029023893818832525e-01 1.058675300000000014e-01
5.039081941606470272e-01 1.053127559999999935e-01
5.049160105489682859e-01 1.051470937500000175e-01
5.059258425700663420e-01 1.049606912499999878e-01
5.069376942552064058e-01 1.043453624999999968e-01
5.079515696437167938e-01 1.048688599999999943e-01
5.089674727830042489e-01 1.048585499999999948e-01
5.099854077285701504e-01 1.049063900000000021e-01
5.110053785440273888e-01 1.046562112499999919e-01
5.120273893011153543e-01 1.046684074999999908e-01
5.130514440797175890e-01 1.043920919999999919e-01
5.140775469678771081e-01 1.041700274999999981e-01
5.151057020618128313e-01 1.039582687499999852e-01
5.161359134659364578e-01 1.037661199999999895e-01
5.171681852928683432e-01 1.036134762499999890e-01
5.182025216634540410e-01 1.034521780000000057e-01
5.192389267067809566e-01 1.032848400000000028e-01
5.202774045601945563e-01 1.031190424999999938e-01
5.213179593693149094e-01 1.028895012500000011e-01
5.223605952880534531e-01 1.025672587500000010e-01
5.234053164786296453e-01 1.021650719999999957e-01
5.244521271115868410e-01 1.017535974999999870e-01
5.255010313658099452e-01 1.014658474999999838e-01
5.265520334285416215e-01 1.011472250000000073e-01
5.276051374953987239e-01 1.008399749999999984e-01
5.286603477703895049e-01 1.004945899999999948e-01
5.297176684659302692e-01 1.001147737499999968e-01
5.307771038028621380e-01 9.981080499999998856e-02
5.318386580104679240e-01 9.959393749999999323e-02
5.329023353264887852e-01 9.935292625000000100e-02
5.339681399971416553e-01 9.918015999999998944e-02
5.350360762771360079e-01 9.910189625000000169e-02
5.361061484296902879e-01 9.905956250000000352e-02
5.371783607265496752e-01 9.902619874999998850e-02
5.382527174480027377e-01 9.897739749999999448e-02
5.393292228828987511e-01 9.886867900000000098e-02
5.404078813286645744e-01 9.854751874999999328e-02
5.414886970913218578e-01 9.747281499999999044e-02
5.425716744855044738e-01 9.809132500000000698e-02
5.436568178344756141e-01 9.771427374999999693e-02
5.447441314701444437e-01 9.752002000000001281e-02
5.458336197330847517e-01 9.723343125000000198e-02
5.469252869725509392e-01 9.721548749999998906e-02
5.480191375464960046e-01 9.708487250000000235e-02
5.491151758215888634e-01 9.695419699999999197e-02
5.502134061732321113e-01 9.681510124999999356e-02
5.513138329855785669e-01 9.665230124999998895e-02
5.524164606515497011e-01 9.647185499999999525e-02
5.535212935728528461e-01 9.628288499999999861e-02
5.546283361599984030e-01 9.606991199999999342e-02
5.557375928323184944e-01 9.583419749999999571e-02
5.568490680179830621e-01 9.562808624999999396e-02
5.579627661540189631e-01 9.539890500000000606e-02
5.590786916863270672e-01 9.512842625000000885e-02
5.601968490696997982e-01 9.475317599999999452e-02
5.613172427678392307e-01 9.431684875000000134e-02
5.624398772533748536e-01 9.395050750000000228e-02
5.635647570078816671e-01 9.359090000000000464e-02
5.646918865218973904e-01 9.327878124999999798e-02
5.658212702949412254e-01 9.302076600000000473e-02
5.669529128355310643e-01 9.278296999999999239e-02
5.680868186612021420e-01 9.252786250000000212e-02
5.692229922985245771e-01 9.198150249999999251e-02
5.703614382831215801e-01 9.207551875000000163e-02
5.715021611596877715e-01 9.176570500000000297e-02
5.726451654820071679e-01 9.115459624999999733e-02
5.737904558129711674e-01 9.133007625000000296e-02
5.749380367245970902e-01 9.121561749999998470e-02
5.760879127980462755e-01 9.103322625000000168e-02
5.772400886236424000e-01 9.113414100000000184e-02
5.783945688008896857e-01 9.108006750000000040e-02
5.795513579384914404e-01 9.118652499999999050e-02
5.807104606543684877e-01 9.127930374999999874e-02
5.818718815756771523e-01 9.144009375000000661e-02
5.830356253388285781e-01 9.149451299999999954e-02
5.842016965895062697e-01 9.147093000000000584e-02
5.853700999826851881e-01 9.157003125000000299e-02
5.865408401826505136e-01 9.164740250000000255e-02
5.877139218630158535e-01 9.186524249999999947e-02
5.888893497067417826e-01 9.027422699999999856e-02
5.900671284061553834e-01 8.931778249999999808e-02
5.912472626629676764e-01 9.143302625000000738e-02
5.924297571882934932e-01 9.104949249999999550e-02
5.936146167026701281e-01 9.015424199999999555e-02
5.948018459360754351e-01 8.608623162500000925e-02
5.959914496279475893e-01 9.057425125000000132e-02
5.971834325272035171e-01 9.031887749999999160e-02
5.983777993922578808e-01 8.980912125000001245e-02
5.995745549910425076e-01 8.982813000000000603e-02
6.007737041010245971e-01 8.962810499999999958e-02
6.019752515092265943e-01 8.984493125000000968e-02
6.031792020122450637e-01 8.976177374999999570e-02
6.043855604162695627e-01 8.968018249999999691e-02
6.055943315371020708e-01 8.977467799999999665e-02
6.068055202001763071e-01 8.987775249999999105e-02
6.080191312405766046e-01 9.001402624999998991e-02
6.092351695030577829e-01 9.018998500000000029e-02
6.104536398420639109e-01 9.037359624999999341e-02
6.116745471217479579e-01 9.056535499999998629e-02
6.128978962159914445e-01 9.074399250000000916e-02
6.141236920084234274e-01 9.088902750000001085e-02
6.153519393924402614e-01 9.096766249999999054e-02
6.165826432712251393e-01 9.101873249999999083e-02
6.178158085577676317e-01 9.107927700000000015e-02
6.190514401748832274e-01 9.114690000000000292e-02
6.202895430552329836e-01 9.118227875000001204e-02
6.215301221413433996e-01 9.123836124999999686e-02
6.227731823856261784e-01 9.129999999999999227e-02
6.240187287503973224e-01 9.131404299999999752e-02
6.252667662078981170e-01 9.123718125000000734e-02
6.265172997403138933e-01 9.119574750000000729e-02
6.277703343397945668e-01 8.434520624999999883e-02
6.290258750084741779e-01 9.071448499999999748e-02
6.302839267584912086e-01 9.107029399999999608e-02
6.315444946120081227e-01 9.065507374999998147e-02
6.328075836012321265e-01 9.165549250000000481e-02
6.340731987684345983e-01 9.189534750000001584e-02
6.353413451659715161e-01 9.213864300000000618e-02
6.366120278563034418e-01 9.232879499999999129e-02
6.378852519120159492e-01 9.247790750000001170e-02
6.391610224158400522e-01 9.257369125000000643e-02
6.404393444606717445e-01 9.283873624999999796e-02
