2.216755890824493869e-01 3.017804124999999733e-03
2.221189402606142949e-01 2.931036499999999882e-03
2.225631781411355203e-01 2.840129199999999465e-03
2.230083044974177642e-01 2.753497250000000018e-03
2.234543211064126123e-01 2.679711750000000024e-03
2.239012297486254466e-01 2.600558499999999947e-03
2.243490322081226895e-01 2.523372125000000223e-03
2.247977302725389648e-01 2.440555699999999873e-03
2.252473257330840362e-01 2.362430000000000432e-03
2.256978203845501907e-01 2.296644875000000002e-03
2.261492160253192885e-01 2.230244374999999953e-03
2.266015144573699513e-01 2.160575124999999583e-03
2.270547174862846962e-01 2.085674400000000171e-03
2.275088269212572623e-01 2.013515750000000049e-03
2.279638445750997722e-01 1.952064125000000034e-03
2.284197722642499762e-01 1.890680500000000222e-03
2.288766118087784962e-01 1.826560999999999983e-03
2.293343650323960425e-01 1.756678199999999867e-03
2.297930337624608521e-01 1.691609374999999971e-03
2.302526198299857663e-01 1.632346000000000014e-03
2.307131250696457525e-01 1.588462249999999989e-03
2.311745513197850377e-01 1.535067499999999939e-03
2.316369004224245742e-01 1.486348499999999920e-03
2.321001742232694509e-01 1.439752374999999892e-03
2.325643745717159705e-01 1.391080999999999958e-03
2.330295033208594213e-01 1.345260500000000203e-03
2.334955623275011272e-01 1.303160399999999958e-03
2.339625534521561634e-01 1.264791999999999826e-03
2.344304785590604623e-01 1.222000250000000081e-03
2.348993395161785847e-01 1.183080750000000021e-03
2.353691381952109363e-01 1.157723375000000061e-03
2.358398764716013452e-01 1.117682500000000004e-03
2.363115562245445278e-01 1.075486000000000063e-03
2.367841793369936387e-01 1.049173499999999986e-03
2.372577476956675979e-01 1.017318374999999931e-03
2.377322631910589457e-01 9.899563374999999048e-04
2.382077277174410590e-01 9.569575200000000155e-04
2.386841431728759511e-01 9.293219375000000369e-04
2.391615114592217095e-01 9.073077374999999724e-04
2.396398344821401571e-01 8.745058750000000037e-04
2.401191141511044291e-01 8.489608249999999051e-04
2.405993523794066058e-01 8.329448300000000032e-04
2.410805510841654287e-01 8.081824624999999493e-04
2.415627121863337390e-01 7.836801875000000417e-04
2.420458376107064158e-01 7.670875624999999847e-04
2.425299292859278144e-01 7.545111625000000283e-04
2.430149891444997046e-01 7.376558599999999627e-04
2.435010191227887089e-01 7.162093375000000471e-04
2.439880211610342686e-01 7.005558624999999725e-04
2.444759972033563322e-01 6.923079125000000103e-04
2.449649491977630433e-01 6.813758124999999121e-04
2.454548790961585680e-01 6.546600600000000280e-04
2.459457888543508663e-01 6.386534124999999635e-04
2.464376804320595749e-01 6.325297499999999861e-04
2.469305557929236949e-01 6.230889000000000306e-04
2.474244169045095587e-01 6.061905874999999784e-04
2.479192657383185727e-01 5.941498900000001093e-04
2.484151042697951839e-01 5.865176000000000374e-04
2.489119344783347898e-01 5.680120750000000347e-04
2.494097583472914548e-01 5.594623124999999891e-04
2.499085778639860422e-01 5.499034999999999774e-04
2.504083950197140140e-01 5.468296375000000330e-04
2.509092118097534518e-01 5.431789375000000038e-04
2.514110302333729119e-01 5.299148249999999921e-04
2.519138522938396685e-01 5.144175500000000567e-04
2.524176799984273467e-01 5.153543799999999852e-04
2.529225153584241936e-01 5.125631749999999022e-04
2.534283603891410719e-01 5.034786000000000079e-04
2.539352171099192867e-01 4.956064000000000259e-04
2.544430875441391349e-01 4.961675125000000611e-04
2.549519737192273983e-01 4.894109999999999260e-04
2.554618776666658375e-01 4.762421624999999860e-04
2.559728014219991854e-01 4.787984749999999508e-04
2.564847470248432515e-01 4.839452124999999664e-04
2.569977165188929158e-01 4.810037125000000014e-04
2.575117119519306774e-01 4.772545000000000433e-04
2.580267353758345372e-01 4.754307250000000236e-04
2.585427888465862134e-01 4.618240000000000019e-04
2.590598744242793572e-01 4.596374125000000227e-04
2.595779941731279905e-01 4.758077625000000093e-04
2.600971501614742221e-01 4.767780700000000130e-04
2.606173444617971846e-01 4.610572875000000037e-04
2.611385791507207510e-01 4.675115749999999692e-04
2.616608563090221939e-01 4.770323625000000246e-04
2.621841780216402351e-01 4.722215875000000283e-04
2.627085463776834828e-01 4.702251699999999762e-04
2.632339634704388698e-01 4.866220624999999982e-04
2.637604313973797576e-01 4.882934000000000233e-04
2.642879522601745412e-01 4.793151749999999657e-04
2.648165281646948088e-01 4.827861625000000236e-04
2.653461612210242238e-01 4.930138299999999810e-04
2.658768535434662961e-01 4.922716375000000177e-04
2.664086072505532643e-01 5.020331749999999878e-04
2.669414244650543111e-01 5.163374874999999628e-04
2.674753073139844450e-01 5.164040399999999869e-04
2.680102579286124387e-01 5.196331875000000404e-04
2.685462784444696549e-01 5.380400874999999132e-04
2.690833710013585955e-01 5.511449875000000052e-04
2.696215377433612836e-01 5.455791749999999805e-04
2.701607808188479787e-01 5.541274399999999382e-04
2.707011023804857253e-01 5.762434999999999996e-04
2.712425045852466798e-01 5.871108125000000684e-04
2.717849895944172145e-01 5.917056374999999334e-04
2.723285595736060216e-01 6.048201125000000379e-04
2.728732166927532177e-01 6.225798700000000508e-04
2.734189631261387810e-01 6.395071999999999476e-04
2.739658010523910447e-01 6.669159000000000025e-04
2.745137326544958567e-01 6.867705374999999793e-04
2.750627601198047945e-01 6.899500750000000723e-04
2.756128856400444360e-01 7.189225399999999962e-04
2.761641114113245199e-01 7.403707375000000493e-04
2.767164396341471599e-01 7.636891499999999555e-04
2.772698725134154496e-01 7.806159249999999016e-04
2.778244122584422882e-01 8.085575500000000831e-04
2.783800610829592070e-01 8.438257000000000006e-04
2.789368212051250850e-01 8.780882250000000356e-04
2.794946948475353632e-01 9.075236874999999953e-04
2.800536842372304269e-01 9.334538125000000014e-04
2.806137916057048765e-01 9.870218124999998247e-04
2.811750191889162975e-01 1.024535200000000097e-03
2.817373692272941987e-01 1.099000374999999953e-03
2.823008439657487822e-01 1.132524499999999941e-03
2.828654456536803252e-01 1.178283625000000126e-03
2.834311765449876730e-01 1.191649375000000156e-03
2.839980388980776205e-01 1.279527700000000160e-03
2.845660349758737939e-01 1.353312124999999895e-03
2.851351670458255327e-01 1.422689750000000024e-03
2.857054373799171598e-01 1.494961625000000051e-03
2.862768482546770299e-01 1.546937874999999938e-03
2.868494019511863558e-01 1.635558200000000132e-03
2.874231007550887562e-01 1.719305874999999938e-03
2.879979469565989714e-01 1.855859875000000041e-03
2.885739428505121884e-01 1.952876750000000130e-03
2.891510907362132010e-01 2.065868900000000091e-03
2.897293929176856242e-01 2.202398749999999981e-03
2.903088517035209426e-01 2.305587375000000237e-03
2.908894694069280029e-01 2.419657250000000273e-03
2.914712483457418957e-01 2.591455249999999755e-03
2.920541908424333366e-01 2.803954799999999834e-03
2.926382992241182146e-01 2.940489125000000058e-03
2.932235758225664735e-01 3.132812625000000115e-03
2.938100229742116043e-01 3.382489374999999611e-03
2.943976430201600269e-01 3.549621500000000370e-03
2.949864383062003048e-01 3.794891400000000026e-03
2.955764111828127483e-01 4.149337249999999339e-03
2.961675640051783520e-01 4.459819874999999822e-03
2.967598991331887315e-01 4.715604749999999581e-03
2.973534189314551157e-01 5.086868625000000137e-03
2.979481257693180618e-01 5.583543999999999313e-03
2.985440220208566697e-01 6.003769875000000353e-03
2.991411100648984078e-01 6.427792124999999815e-03
2.997393922850282166e-01 7.087320499999999121e-03
3.003388710695982233e-01 7.560671750000000184e-03
3.009395488117374562e-01 8.290082199999999901e-03
3.015414279093609484e-01 9.227296625000000821e-03
3.021445107651796746e-01 9.756411749999999161e-03
3.027487997867099878e-01 1.071104324999999982e-02
3.033542973862833891e-01 1.186878537499999955e-02
3.039610059810559650e-01 1.261963899999999847e-02
3.045689279930180460e-01 1.376790750000000084e-02
3.051780658490040876e-01 1.550536375000000078e-02
3.057884219807021076e-01 1.660282874999999964e-02
3.063999988246635664e-01 1.732036374999999795e-02
3.070127988223129156e-01 1.928466399999999997e-02
3.076268244199575896e-01 2.163103749999999853e-02
3.082420780687974982e-01 2.245723999999999984e-02
3.088585622249351292e-01 2.353728499999999807e-02
3.094762793493849307e-01 2.617421300000000173e-02
3.100952319080837460e-01 2.843510875000000021e-02
3.107154223718998631e-01 2.989864625000000081e-02
3.113368532166437275e-01 3.098939249999999729e-02
3.119595269230769907e-01 3.442953875000000219e-02
3.125834459769231133e-01 3.796019800000000055e-02
3.132086128688770232e-01 3.912245375000000108e-02
3.138350300946147753e-01 3.960359624999999772e-02
3.144627001548039313e-01 4.456038750000000659e-02
3.150916255551135525e-01 4.674184750000000277e-02
3.157218088062238026e-01 4.593510700000000280e-02
3.163532524238362176e-01 5.102722125000000442e-02
3.169859589286838641e-01 5.278583249999999755e-02
3.176199308465412763e-01 5.189728999999999870e-02
3.182551707082343917e-01 5.571409125000000018e-02
3.188916810496508214e-01 6.155806499999999515e-02
3.195294644117501193e-01 5.896375375000000030e-02
3.201685233405736630e-01 5.888656750000000051e-02
3.208088603872547573e-01 6.609526999999999763e-02
3.214504781080292917e-01 7.003238874999999364e-02
3.220933790642453443e-01 6.543734800000000629e-02
3.227375658223737842e-01 6.499963999999999742e-02
3.233830409540185413e-01 7.320094625000000965e-02
3.240298070359265425e-01 7.710237624999999317e-02
3.246778666499984256e-01 7.328930999999999640e-02
3.253272223832984200e-01 7.114836399999999172e-02
3.259778768280650052e-01 7.688747875000000176e-02
3.266298325817211246e-01 8.151487500000000053e-02
3.272830922468845660e-01 7.949654500000000179e-02
3.279376584313783427e-01 7.544909999999999117e-02
3.285935337482410734e-01 7.906890699999999383e-02
3.292507208157375853e-01 8.455037374999999078e-02
3.299092222573690725e-01 8.493944000000000494e-02
3.305690407018838095e-01 8.101432124999999318e-02
3.312301787832875322e-01 7.953836624999999216e-02
3.318926391408540955e-01 8.389679499999999623e-02
3.325564244191357988e-01 8.671406000000000946e-02
3.332215372679740994e-01 8.560049999999999604e-02
3.338879803425100490e-01 8.204451374999999214e-02
3.345557563031950621e-01 8.511335000000000428e-02
3.352248678158014084e-01 8.729409999999999947e-02
3.358953175514330369e-01 8.755991500000000205e-02
3.365671081865359016e-01 8.599421374999999257e-02
3.372402424029089518e-01 8.415973499999999941e-02
3.379147228877147358e-01 8.539525100000000535e-02
3.385905523334902245e-01 8.715165499999999454e-02
3.392677334381571930e-01 8.708558375000000074e-02
3.399462689050334330e-01 8.611317125000000905e-02
3.406261614428435225e-01 8.567895124999999612e-02
3.413074137657292062e-01 8.689883900000000549e-02
3.419900285932606643e-01 8.705597625000000006e-02
3.426740086504471705e-01 8.687863625000000201e-02
3.433593566677480835e-01 8.631810000000000871e-02
3.440460753810836159e-01 8.530180375000000204e-02
3.447341675318457699e-01 8.568047800000000436e-02
3.454236358669094398e-01 8.602503875000000466e-02
3.461144831386432363e-01 8.595557875000001125e-02
3.468067121049205337e-01 8.587939749999999595e-02
3.475003255291303494e-01 8.545724874999999221e-02
3.481953261801886135e-01 8.557627800000000562e-02
3.488917168325489926e-01 8.546983624999998641e-02
3.495895002662141038e-01 8.521151999999999893e-02
3.502886792667465610e-01 8.503477375000001448e-02
3.509892566252800217e-01 8.481305999999999568e-02
3.516912351385305668e-01 8.425488600000000106e-02
3.523946176088076365e-01 8.422860625000000434e-02
3.530994068440251876e-01 8.410837124999999415e-02
3.538056056577132402e-01 8.397529000000000798e-02
3.545132168690287022e-01 8.379710124999999177e-02
3.552222433027667492e-01 8.352314400000000749e-02
3.559326877893722596e-01 8.330472249999999745e-02
3.566445531649510281e-01 8.306646500000000599e-02
3.573578422712808678e-01 8.283107750000000269e-02
3.580725579558234339e-01 8.260830099999999510e-02
3.587887030717350489e-01 8.238017374999999365e-02
3.595062804778785814e-01 8.210712750000000171e-02
3.602252930388343266e-01 8.191930999999999519e-02
3.609457436249119411e-01 8.179241500000000720e-02
3.616676351121618227e-01 8.163789999999999936e-02
3.623909703823861017e-01 8.145091874999998982e-02
3.631157523231508533e-01 8.130295375000000380e-02
3.638419838277971996e-01 8.115910374999998900e-02
3.645696677954528009e-01 8.099490249999999336e-02
3.652988071310436791e-01 8.080602300000000460e-02
3.660294047453057642e-01 8.063604625000000969e-02
3.667614635547964408e-01 8.049150875000000982e-02
3.674949864819060386e-01 8.034379625000000191e-02
3.682299764548698229e-01 8.018802124999999115e-02
3.689664364077795966e-01 8.001105599999999707e-02
3.697043692805951354e-01 7.984362750000000009e-02
3.704437780191563445e-01 7.966012625000000458e-02
3.711846655751946944e-01 7.946123500000000506e-02
3.719270349063450443e-01 7.926464499999999469e-02
3.726708889761577437e-01 7.904187799999999597e-02
3.734162307541100123e-01 7.881444499999999687e-02
3.741630632156182079e-01 7.861428249999999340e-02
3.749113893420494836e-01 7.842088999999999310e-02
3.756612121207335564e-01 7.822824999999999918e-02
3.764125345449750304e-01 7.800408600000000026e-02
3.771653596140650544e-01 7.775387875000000504e-02
3.779196903332932012e-01 7.759981999999998603e-02
3.786755297139597909e-01 7.740790125000000799e-02
3.794328807733876596e-01 7.721230625000000125e-02
3.801917465349344827e-01 7.701373899999999773e-02
3.809521300280043210e-01 7.684285625000000786e-02
3.817140342880603332e-01 7.669331499999999802e-02
3.824774623566364884e-01 7.654433499999999113e-02
3.832424172813497787e-01 7.637717900000000337e-02
3.840089021159124316e-01 7.621165124999999818e-02
3.847769199201442891e-01 7.606570125000000626e-02
3.855464737599845759e-01 7.592021500000001311e-02
3.863175667075045561e-01 7.577501124999999615e-02
3.870902018409195788e-01 7.561201700000000359e-02
3.878643822446014022e-01 7.544983375000000048e-02
3.886401110090906830e-01 7.530657250000000191e-02
3.894173912311088559e-01 7.516491375000000641e-02
3.901962260135710681e-01 7.501758625000000402e-02
3.909766184655981691e-01 7.483195500000000555e-02
3.917585717025293679e-01 7.466054624999998723e-02
3.925420888459344448e-01 7.449975999999999821e-02
3.933271730236262975e-01 7.429329375000000291e-02
3.941138273696735417e-01 7.418389999999999707e-02
3.949020550244128902e-01 7.400620300000000651e-02
3.956918591344616987e-01 7.383120375000000457e-02
3.964832428527306218e-01 7.366576750000000673e-02
3.972762093384361037e-01 7.351823000000001773e-02
3.980707617571129786e-01 7.331089500000000092e-02
3.988669032806272385e-01 7.318972700000000997e-02
3.996646370871884679e-01 7.302016249999998543e-02
4.004639663613628331e-01 7.288661500000000182e-02
4.012648942940855168e-01 7.274981375000000305e-02
4.020674240826737078e-01 7.259664750000000000e-02
4.028715589308390355e-01 7.242383199999999355e-02
4.036773020487006702e-01 7.223582624999999591e-02
4.044846566527980913e-01 7.209033249999999282e-02
4.052936259661036877e-01 7.194141375000000227e-02
4.061042132180359143e-01 7.179317625000000702e-02
4.069164216444720039e-01 7.163882299999999037e-02
4.077302544877609569e-01 7.147157874999998661e-02
4.085457149967364754e-01 7.134973499999999746e-02
4.093628064267299527e-01 7.121511125000000442e-02
4.101815320395834075e-01 7.107965750000000416e-02
4.110018951036625845e-01 7.090809600000000379e-02
4.118238988938699441e-01 7.073620499999999645e-02
4.126475466916577073e-01 7.059812000000000032e-02
4.134728417850409565e-01 7.046715124999999857e-02
4.142997874686110693e-01 7.030579900000000215e-02
4.151283870435482637e-01 7.018335249999999026e-02
4.159586438176353651e-01 7.006265999999999883e-02
4.167905611052706849e-01 6.989083749999999706e-02
4.176241422274811765e-01 6.977459625000000110e-02
4.184593905119361468e-01 6.961488199999998905e-02
4.192963092929599678e-01 6.941767000000000076e-02
4.201349019115458994e-01 6.929397249999999508e-02
4.209751717153689676e-01 6.916406875000000176e-02
4.218171220587997317e-01 6.904266874999999415e-02
4.226607563029173287e-01 6.890660600000000913e-02
4.235060778155231298e-01 6.876834749999999330e-02
4.243530899711541737e-01 6.864653375000000224e-02
4.252017961510964894e-01 6.850769249999999477e-02
4.260521997433986963e-01 6.835058125000000040e-02
4.269043041428854934e-01 6.820756699999999673e-02
4.277581127511712600e-01 6.806346124999999858e-02
4.286136289766736551e-01 6.794834999999999070e-02
4.294708562346269964e-01 6.783373125000000115e-02
4.303297979470962487e-01 6.771882749999999507e-02
4.311904575429904574e-01 6.758285899999999513e-02
4.320528384580764047e-01 6.744642000000000692e-02
4.329169441349925429e-01 6.732842249999998474e-02
4.337827780232624830e-01 6.719885250000000310e-02
4.346503435793090397e-01 6.706425875000000814e-02
4.355196442664676648e-01 6.691810900000000339e-02
4.363906835550006025e-01 6.678133499999999723e-02
4.372634649221106007e-01 6.665484624999999663e-02
4.381379918519547889e-01 6.653697375000000580e-02
4.390142678356587225e-01 6.641792250000000397e-02
4.398922963713300383e-01 6.628210399999999447e-02
4.407720809640727211e-01 6.611115750000000346e-02
4.416536251260008150e-01 6.569760874999999722e-02
4.425369323762528007e-01 6.578308125000000006e-02
4.434220062410053065e-01 6.561816300000000712e-02
4.443088502534873196e-01 6.552902625000001091e-02
4.451974679539942858e-01 6.541667875000001242e-02
4.460878628899022647e-01 6.528523625000000330e-02
4.469800386156820293e-01 6.529132875000000225e-02
4.478739986929134442e-01 6.519934199999999347e-02
4.487697466902992316e-01 6.506548624999999864e-02
4.496672861836799040e-01 6.492049874999999970e-02
4.505666207560472536e-01 6.478287500000000365e-02
4.514677539975593401e-01 6.465777749999999935e-02
4.523706895055544797e-01 6.452978500000000617e-02
4.532754308845656221e-01 6.440935500000000147e-02
4.541819817463347286e-01 6.431803999999999299e-02
4.550903457098274263e-01 6.419855250000000568e-02
4.560005264012471082e-01 6.409264500000000364e-02
4.569125274540495885e-01 6.393200899999999798e-02
4.578263525089577013e-01 6.377542750000000926e-02
4.587420052139756232e-01 6.361392250000000304e-02
4.596594892244035835e-01 6.345172749999999917e-02
4.605788082028524077e-01 6.330487999999999393e-02
4.614999658192581178e-01 6.315984299999999330e-02
4.624229657508966418e-01 6.304945000000000688e-02
4.633478116823984694e-01 6.298424499999999426e-02
4.642745073057632510e-01 6.292514500000000177e-02
4.652030563203747304e-01 6.285956000000000876e-02
4.661334624330154552e-01 6.275382700000001202e-02
4.670657293578814873e-01 6.260823749999999688e-02
4.679998608165972795e-01 6.246642374999999969e-02
4.689358605382304424e-01 6.226563124999999477e-02
4.698737322593069532e-01 6.217800999999999884e-02
4.708134797238255342e-01 6.206803900000000540e-02
4.717551066832731399e-01 6.195923625000000767e-02
4.726986168966397228e-01 6.187826999999999911e-02
4.736440141304329998e-01 6.179370625000000367e-02
4.745913021586939395e-01 6.166438124999999715e-02
4.755404847630113063e-01 6.148068000000000283e-02
4.764915657325373699e-01 6.126883874999999868e-02
4.774445488640024493e-01 6.107074499999999573e-02
4.783994379617304560e-01 6.086434000000000288e-02
4.793562368376539373e-01 6.066137399999999708e-02
4.803149493113292312e-01 6.049273250000000018e-02
4.812755792099518981e-01 6.037695875000000101e-02
4.822381303683718201e-01 6.027889374999999272e-02
4.832026066291085775e-01 6.021808124999999956e-02
4.841690118423668254e-01 6.015568300000000146e-02
4.851373498660515038e-01 6.013530624999999241e-02
4.861076245657836026e-01 6.011925374999999711e-02
4.870798398149152053e-01 6.001903249999999967e-02
4.880539994945450322e-01 6.001065124999999806e-02
4.890301074935341497e-01 5.991043399999999852e-02
4.900081677085211806e-01 5.979585250000001018e-02
4.909881840439382916e-01 5.970965500000000037e-02
4.919701604120261251e-01 5.958764625000000092e-02
4.929541007328501756e-01 5.952371874999999590e-02
4.939400089343158884e-01 5.941499800000001053e-02
4.949278889521845359e-01 5.928273374999999679e-02
4.959177447300888719e-01 5.915639374999999422e-02
4.969095802195490075e-01 5.903128374999999650e-02
4.979033993799881208e-01 5.888397125000000010e-02
4.988992061787480559e-01 5.869804300000000530e-02
4.998970045911055315e-01 5.849060000000000370e-02
5.008967986002876849e-01 5.829724499999999754e-02
5.018985921974883357e-01 5.786556374999999447e-02
5.029023893818832525e-01 5.784356124999999460e-02
5.039081941606470272e-01 5.751045600000000146e-02
5.049160105489682859e-01 5.743334624999999610e-02
5.059258425700663420e-01 5.733326750000000693e-02
5.069376942552064058e-01 5.690424125000000111e-02
5.079515696437167938e-01 5.726221249999999263e-02
5.089674727830042489e-01 5.723859100000000533e-02
5.099854077285701504e-01 5.725371249999999801e-02
5.110053785440273888e-01 5.705831499999999834e-02
5.120273893011153543e-01 5.711152375000000392e-02
5.130514440797175890e-01 5.694768699999999684e-02
5.140775469678771081e-01 5.683105999999999575e-02
5.151057020618128313e-01 5.671557124999999921e-02
5.161359134659364578e-01 5.660657125000000123e-02
5.171681852928683432e-01 5.651318375000000810e-02
5.182025216634540410e-01 5.641484799999999661e-02
5.192389267067809566e-01 5.631135124999999547e-02
5.202774045601945563e-01 5.621071374999999509e-02
5.213179593693149094e-01 5.607822375000000303e-02
5.223605952880534531e-01 5.590182999999999958e-02
5.234053164786296453e-01 5.568066500000000418e-02
5.244521271115868410e-01 5.544766875000000511e-02
5.255010313658099452e-01 5.528770749999999817e-02
5.265520334285416215e-01 5.510792374999999577e-02
5.276051374953987239e-01 5.493608749999999430e-02
5.286603477703895049e-01 5.474084799999999473e-02
5.297176684659302692e-01 5.452064375000000018e-02
5.307771038028621380e-01 5.433821625000000155e-02
5.318386580104679240e-01 5.422003125000000173e-02
5.329023353264887852e-01 5.408430499999999919e-02
5.339681399971416553e-01 5.399088000000000498e-02
5.350360762771360079e-01 5.394067874999999845e-02
5.361061484296902879e-01 5.390726249999999720e-02
5.371783607265496752e-01 5.388103125000000271e-02
5.382527174480027377e-01 5.383869499999999891e-02
5.393292228828987511e-01 5.376059800000000666e-02
5.404078813286645744e-01 5.357678625000000111e-02
5.414886970913218578e-01 5.284306874999999959e-02
5.425716744855044738e-01 5.333410874999999773e-02
5.436568178344756141e-01 5.311850499999999642e-02
5.447441314701444437e-01 5.300739499999999882e-02
5.458336197330847517e-01 5.282892499999999880e-02
5.469252869725509392e-01 5.284796625000000303e-02
5.480191375464960046e-01 5.277122999999999536e-02
5.491151758215888634e-01 5.268859300000000578e-02
5.502134061732321113e-01 5.260168124999999723e-02
5.513138329855785669e-01 5.250688124999999817e-02
5.524164606515497011e-01 5.240296125000000471e-02
5.535212935728528461e-01 5.229547625000000033e-02
5.546283361599984030e-01 5.217825600000000619e-02
5.557375928323184944e-01 5.204868250000000557e-02
5.568490680179830621e-01 5.193287124999999838e-02
5.579627661540189631e-01 5.180393249999999672e-02
5.590786916863270672e-01 5.165224125000000138e-02
5.601968490696997982e-01 5.144310100000000496e-02
5.613172427678392307e-01 5.120028750000000378e-02
5.624398772533748536e-01 5.100415625000000175e-02
5.635647570078816671e-01 5.081231250000000504e-02
5.646918865218973904e-01 5.064590874999999603e-02
5.658212702949412254e-01 5.050991100000000456e-02
5.669529128355310643e-01 5.038468125000000047e-02
5.680868186612021420e-01 5.023758124999999630e-02
5.692229922985245771e-01 4.987656750000000333e-02
5.703614382831215801e-01 4.998179375000000313e-02
5.715021611596877715e-01 4.981623900000000521e-02
5.726451654820071679e-01 4.946659250000000341e-02
5.737904558129711674e-01 4.958475124999998929e-02
5.749380367245970902e-01 4.952523749999999947e-02
5.760879127980462755e-01 4.941362375000000334e-02
5.772400886236424000e-01 4.947610100000000150e-02
5.783945688008896857e-01 4.940798750000000017e-02
5.795513579384914404e-01 4.949285999999999963e-02
5.807104606543684877e-01 4.952579374999999118e-02
5.818718815756771523e-01 4.959735374999999641e-02
5.830356253388285781e-01 4.961395899999999914e-02
5.842016965895062697e-01 4.957965874999999828e-02
5.853700999826851881e-01 4.962418375000000187e-02
5.865408401826505136e-01 4.963770000000000682e-02
5.877139218630158535e-01 4.977074499999999818e-02
5.888893497067417826e-01 4.857849300000000037e-02
5.900671284061553834e-01 4.817411612499999940e-02
5.912472626629676764e-01 4.947532500000000055e-02
5.924297571882934932e-01 4.923489625000000702e-02
5.936146167026701281e-01 4.873522699999999902e-02
5.948018459360754351e-01 4.592968975000000231e-02
5.959914496279475893e-01 4.901758750000000109e-02
5.971834325272035171e-01 4.889756624999999635e-02
5.983777993922578808e-01 4.853359874999999685e-02
5.995745549910425076e-01 4.859122300000000283e-02
6.007737041010245971e-01 4.841937875000000557e-02
6.019752515092265943e-01 4.863561624999999944e-02
6.031792020122450637e-01 4.857986749999999854e-02
6.043855604162695627e-01 4.850322875000000200e-02
6.055943315371020708e-01 4.857652600000000181e-02
6.068055202001763071e-01 4.862623624999999616e-02
6.080191312405766046e-01 4.869718875000000197e-02
6.092351695030577829e-01 4.878263749999999649e-02
6.104536398420639109e-01 4.887167249999999769e-02
6.116745471217479579e-01 4.896267299999999822e-02
6.128978962159914445e-01 4.904296625000000021e-02
6.141236920084234274e-01 4.910939625000000641e-02
6.153519393924402614e-01 4.914977624999999906e-02
6.165826432712251393e-01 4.917745625000000120e-02
6.178158085577676317e-01 4.920924100000000079e-02
6.190514401748832274e-01 4.924293999999999893e-02
6.202895430552329836e-01 4.925943624999999659e-02
6.215301221413433996e-01 4.928301125000000144e-02
6.227731823856261784e-01 4.930746750000000733e-02
6.240187287503973224e-01 4.930806699999999709e-02
6.252667662078981170e-01 4.926077499999999970e-02
6.265172997403138933e-01 4.924155875000000432e-02
6.277703343397945668e-01 4.573291487500000252e-02
6.290258750084741779e-01 4.898208500000000160e-02
6.302839267584912086e-01 4.918079699999999138e-02
6.315444946120081227e-01 4.892269624999999456e-02
6.328075836012321265e-01 4.945550375000000443e-02
6.340731987684345983e-01 4.956735625000000672e-02
6.353413451659715161e-01 4.967031000000000224e-02
6.366120278563034418e-01 4.974909749999999187e-02
6.378852519120159492e-01 4.982274500000000161e-02
6.391610224158400522e-01 4.985870500000000316e-02
6.404393444606717445e-01 5.000087500000000018e-02
