2.789368212051250850e-01 3.752473750000000268e-05
2.794946948475353632e-01 3.878316249999999902e-05
2.800536842372304269e-01 3.989394750000000095e-05
2.806137916057048765e-01 4.215062499999999761e-05
2.811750191889162975e-01 4.373048200000000162e-05
2.817373692272941987e-01 4.681556500000000381e-05
2.823008439657487822e-01 4.820701749999999893e-05
2.828654456536803252e-01 5.008842250000000468e-05
2.834311765449876730e-01 5.066009750000000290e-05
2.839980388980776205e-01 5.423357799999999502e-05
2.845660349758737939e-01 5.731041999999999398e-05
2.851351670458255327e-01 6.016047999999999969e-05
2.857054373799171598e-01 6.315853750000000109e-05
2.862768482546770299e-01 6.531256250000000289e-05
2.868494019511863558e-01 6.895470400000001010e-05
2.874231007550887562e-01 7.243147999999999113e-05
2.879979469565989714e-01 7.800709249999999669e-05
2.885739428505121884e-01 8.197218750000000349e-05
2.891510907362132010e-01 8.656816399999999715e-05
2.897293929176856242e-01 9.207480749999999859e-05
2.903088517035209426e-01 9.624301499999998743e-05
2.908894694069280029e-01 1.008028799999999953e-04
2.914712483457418957e-01 1.075402750000000027e-04
2.920541908424333366e-01 1.158509800000000114e-04
2.926382992241182146e-01 1.212567500000000042e-04
2.932235758225664735e-01 1.286537499999999877e-04
2.938100229742116043e-01 1.381148749999999996e-04
2.943976430201600269e-01 1.444607499999999941e-04
2.949864383062003048e-01 1.534829599999999912e-04
2.955764111828127483e-01 1.661547000000000306e-04
2.961675640051783520e-01 1.770045499999999992e-04
2.967598991331887315e-01 1.858006500000000216e-04
2.973534189314551157e-01 1.980390999999999857e-04
2.979481257693180618e-01 2.137250600000000086e-04
2.985440220208566697e-01 2.265484749999999994e-04
2.991411100648984078e-01 2.388477999999999869e-04
2.997393922850282166e-01 2.570861500000000085e-04
3.003388710695982233e-01 2.696929250000000230e-04
3.009395488117374562e-01 2.881341799999999885e-04
3.015414279093609484e-01 3.108424500000000210e-04
3.021445107651796746e-01 3.230072999999999864e-04
3.027487997867099878e-01 3.439949499999999717e-04
3.033542973862833891e-01 3.686687500000000403e-04
3.039610059810559650e-01 3.841781799999999789e-04
3.045689279930180460e-01 4.066806749999999889e-04
3.051780658490040876e-01 4.397981999999999933e-04
3.057884219807021076e-01 4.603100249999999703e-04
3.063999988246635664e-01 4.733606749999999942e-04
3.070127988223129156e-01 5.077810399999999579e-04
3.076268244199575896e-01 5.484215499999999703e-04
3.082420780687974982e-01 5.626986749999999442e-04
3.088585622249351292e-01 5.802667499999998937e-04
3.094762793493849307e-01 6.235678999999999831e-04
3.100952319080837460e-01 6.605752500000000279e-04
3.107154223718998631e-01 6.845946500000000710e-04
3.113368532166437275e-01 7.015550250000000907e-04
3.119595269230769907e-01 7.504505749999999245e-04
3.125834459769231133e-01 8.039482000000000355e-04
3.132086128688770232e-01 8.241335499999999760e-04
3.138350300946147753e-01 8.319781999999999959e-04
3.144627001548039313e-01 9.067807749999999816e-04
3.150916255551135525e-01 9.431491499999999483e-04
3.157218088062238026e-01 9.335770199999999163e-04
3.163532524238362176e-01 1.010923574999999814e-03
3.169859589286838641e-01 1.040295000000000109e-03
3.176199308465412763e-01 1.030080000000000058e-03
3.182551707082343917e-01 1.088535749999999889e-03
3.188916810496508214e-01 1.180085200000000056e-03
3.195294644117501193e-01 1.145332749999999813e-03
3.201685233405736630e-01 1.145664999999999921e-03
3.208088603872547573e-01 1.258173999999999924e-03
3.214504781080292917e-01 1.324987749999999949e-03
3.220933790642453443e-01 1.257718599999999888e-03
3.227375658223737842e-01 1.250951499999999883e-03
3.233830409540185413e-01 1.383026750000000129e-03
3.240298070359265425e-01 1.453651499999999985e-03
3.246778666499984256e-01 1.397108250000000072e-03
3.253272223832984200e-01 1.362822799999999918e-03
3.259778768280650052e-01 1.460137499999999977e-03
3.266298325817211246e-01 1.544484500000000001e-03
3.272830922468845660e-01 1.517372499999999859e-03
3.279376584313783427e-01 1.450219750000000026e-03
3.285935337482410734e-01 1.511111599999999866e-03
3.292507208157375853e-01 1.615800000000000135e-03
3.299092222573690725e-01 1.631760499999999848e-03
3.305690407018838095e-01 1.563239999999999812e-03
3.312301787832875322e-01 1.536898999999999991e-03
3.318926391408540955e-01 1.621203400000000017e-03
3.325564244191357988e-01 1.683497999999999852e-03
3.332215372679740994e-01 1.665384000000000005e-03
3.338879803425100490e-01 1.599008000000000287e-03
3.345557563031950621e-01 1.662597600000000021e-03
3.352248678158014084e-01 1.714961500000000043e-03
3.358953175514330369e-01 1.725258749999999952e-03
3.365671081865359016e-01 1.696353999999999961e-03
3.372402424029089518e-01 1.662408499999999938e-03
3.379147228877147358e-01 1.692722600000000008e-03
3.385905523334902245e-01 1.735511500000000082e-03
3.392677334381571930e-01 1.737267000000000021e-03
3.399462689050334330e-01 1.720185250000000029e-03
3.406261614428435225e-01 1.716164249999999926e-03
3.413074137657292062e-01 1.749624599999999959e-03
3.419900285932606643e-01 1.758148749999999998e-03
3.426740086504471705e-01 1.757723500000000052e-03
3.433593566677480835e-01 1.749119499999999888e-03
3.440460753810836159e-01 1.732206000000000023e-03
3.447341675318457699e-01 1.745425600000000089e-03
3.454236358669094398e-01 1.757319249999999894e-03
3.461144831386432363e-01 1.759477749999999781e-03
3.468067121049205337e-01 1.763498000000000062e-03
3.475003255291303494e-01 1.759324249999999912e-03
3.481953261801886135e-01 1.767479599999999956e-03
3.488917168325489926e-01 1.769730500000000128e-03
3.495895002662141038e-01 1.766950000000000204e-03
3.502886792667465610e-01 1.767773499999999998e-03
3.509892566252800217e-01 1.768278000000000081e-03
3.516912351385305668e-01 1.760288800000000100e-03
3.523946176088076365e-01 1.764797749999999846e-03
3.530994068440251876e-01 1.766813249999999976e-03
3.538056056577132402e-01 1.769198249999999906e-03
3.545132168690287022e-01 1.770395249999999997e-03
3.552222433027667492e-01 1.769284400000000011e-03
3.559326877893722596e-01 1.769368999999999803e-03
3.566445531649510281e-01 1.767891499999999904e-03
3.573578422712808678e-01 1.766580750000000056e-03
3.580725579558234339e-01 1.766815400000000275e-03
3.587887030717350489e-01 1.766949999999999988e-03
3.595062804778785814e-01 1.764953500000000048e-03
3.602252930388343266e-01 1.764610750000000262e-03
3.609457436249119411e-01 1.765421999999999998e-03
3.616676351121618227e-01 1.766164599999999960e-03
3.623909703823861017e-01 1.765660500000000230e-03
3.631157523231508533e-01 1.765985500000000034e-03
3.638419838277971996e-01 1.766377750000000003e-03
3.645696677954528009e-01 1.765901000000000059e-03
3.652988071310436791e-01 1.765148000000000021e-03
3.660294047453057642e-01 1.765196500000000080e-03
3.667614635547964408e-01 1.765541750000000068e-03
3.674949864819060386e-01 1.765747249999999888e-03
3.682299764548698229e-01 1.765603750000000177e-03
3.689664364077795966e-01 1.765290999999999996e-03
3.697043692805951354e-01 1.765296750000000005e-03
3.704437780191563445e-01 1.764779749999999996e-03
3.711846655751946944e-01 1.764135499999999962e-03
3.719270349063450443e-01 1.763571250000000104e-03
3.726708889761577437e-01 1.762824199999999926e-03
3.734162307541100123e-01 1.761810749999999978e-03
3.741630632156182079e-01 1.760931999999999992e-03
3.749113893420494836e-01 1.760258749999999827e-03
3.756612121207335564e-01 1.759637750000000132e-03
3.764125345449750304e-01 1.758744000000000236e-03
3.771653596140650544e-01 1.756378749999999885e-03
3.779196903332932012e-01 1.757228000000000002e-03
3.786755297139597909e-01 1.756399750000000107e-03
3.794328807733876596e-01 1.755462250000000037e-03
3.801917465349344827e-01 1.754801600000000048e-03
3.809521300280043210e-01 1.754493750000000020e-03
3.817140342880603332e-01 1.754230249999999937e-03
3.824774623566364884e-01 1.753957750000000038e-03
3.832424172813497787e-01 1.753622999999999944e-03
3.840089021159124316e-01 1.753325999999999930e-03
3.847769199201442891e-01 1.753093000000000056e-03
3.855464737599845759e-01 1.752854249999999956e-03
3.863175667075045561e-01 1.752602499999999976e-03
3.870902018409195788e-01 1.752294600000000148e-03
3.878643822446014022e-01 1.751978250000000258e-03
3.886401110090906830e-01 1.751713749999999833e-03
3.894173912311088559e-01 1.751487749999999961e-03
3.901962260135710681e-01 1.751159500000000133e-03
3.909766184655981691e-01 1.750339799999999901e-03
3.917585717025293679e-01 1.749970750000000037e-03
3.925420888459344448e-01 1.749340500000000007e-03
3.933271730236262975e-01 1.744305499999999984e-03
3.941138273696735417e-01 1.748125749999999935e-03
3.949020550244128902e-01 1.747397400000000062e-03
3.956918591344616987e-01 1.746727249999999870e-03
3.964832428527306218e-01 1.745272999999999877e-03
3.972762093384361037e-01 1.745494249999999864e-03
3.980707617571129786e-01 1.739991499999999714e-03
3.988669032806272385e-01 1.744145199999999965e-03
3.996646370871884679e-01 1.743309000000000178e-03
4.004639663613628331e-01 1.743088000000000059e-03
4.012648942940855168e-01 1.742398500000000208e-03
4.020674240826737078e-01 1.740362750000000111e-03
4.028715589308390355e-01 1.740721400000000115e-03
4.036773020487006702e-01 1.739150999999999978e-03
4.044846566527980913e-01 1.739721000000000063e-03
4.052936259661036877e-01 1.739133249999999997e-03
4.061042132180359143e-01 1.738427750000000110e-03
4.069164216444720039e-01 1.737500000000000112e-03
4.077302544877609569e-01 1.735024749999999980e-03
4.085457149967364754e-01 1.735603250000000144e-03
4.093628064267299527e-01 1.734790500000000114e-03
4.101815320395834075e-01 1.734063749999999919e-03
4.110018951036625845e-01 1.733333799999999935e-03
4.118238988938699441e-01 1.732706249999999958e-03
4.126475466916577073e-01 1.732169250000000068e-03
4.134728417850409565e-01 1.731543250000000186e-03
4.142997874686110693e-01 1.728982399999999921e-03
4.151283870435482637e-01 1.729596499999999865e-03
4.159586438176353651e-01 1.728653750000000173e-03
4.167905611052706849e-01 1.723818250000000094e-03
4.176241422274811765e-01 1.726565000000000001e-03
4.184593905119361468e-01 1.726045000000000053e-03
4.192963092929599678e-01 1.722465250000000149e-03
4.201349019115458994e-01 1.724557499999999997e-03
4.209751717153689676e-01 1.723658749999999913e-03
4.218171220587997317e-01 1.722230499999999895e-03
4.226607563029173287e-01 1.720985599999999950e-03
4.235060778155231298e-01 1.719352749999999985e-03
4.243530899711541737e-01 1.717895750000000138e-03
4.252017961510964894e-01 1.716645749999999972e-03
4.260521997433986963e-01 1.714576749999999813e-03
4.269043041428854934e-01 1.714986199999999792e-03
4.277581127511712600e-01 1.714223250000000047e-03
4.286136289766736551e-01 1.714049999999999949e-03
4.294708562346269964e-01 1.713429000000000037e-03
4.303297979470962487e-01 1.712414499999999947e-03
4.311904575429904574e-01 1.710762800000000059e-03
4.320528384580764047e-01 1.708966499999999868e-03
4.329169441349925429e-01 1.707494250000000024e-03
4.337827780232624830e-01 1.706385749999999972e-03
4.346503435793090397e-01 1.705598249999999878e-03
4.355196442664676648e-01 1.704777800000000041e-03
4.363906835550006025e-01 1.703677750000000051e-03
4.372634649221106007e-01 1.702221749999999895e-03
4.381379918519547889e-01 1.700148000000000067e-03
4.390142678356587225e-01 1.696719499999999915e-03
4.398922963713300383e-01 1.694316400000000101e-03
4.407720809640727211e-01 1.691067249999999959e-03
4.416536251260008150e-01 1.653684749999999922e-03
4.425369323762528007e-01 1.683165749999999961e-03
4.434220062410053065e-01 1.680106599999999992e-03
4.443088502534873196e-01 1.683695249999999895e-03
4.451974679539942858e-01 1.681546249999999994e-03
4.460878628899022647e-01 1.668800499999999968e-03
4.469800386156820293e-01 1.681822500000000088e-03
4.478739986929134442e-01 1.682364200000000063e-03
4.487697466902992316e-01 1.679144500000000206e-03
4.496672861836799040e-01 1.675907500000000088e-03
4.505666207560472536e-01 1.673653749999999812e-03
4.514677539975593401e-01 1.671728000000000146e-03
4.523706895055544797e-01 1.671357000000000051e-03
4.532754308845656221e-01 1.670499499999999939e-03
4.541819817463347286e-01 1.669247500000000176e-03
4.550903457098274263e-01 1.664440500000000057e-03
4.560005264012471082e-01 1.663278000000000239e-03
4.569125274540495885e-01 1.656677800000000119e-03
4.578263525089577013e-01 1.652007000000000041e-03
4.587420052139756232e-01 1.646388250000000017e-03
4.596594892244035835e-01 1.640532750000000140e-03
4.605788082028524077e-01 1.635593249999999941e-03
4.614999658192581178e-01 1.631196000000000122e-03
4.624229657508966418e-01 1.629206250000000099e-03
4.633478116823984694e-01 1.629357500000000068e-03
4.642745073057632510e-01 1.629753750000000100e-03
4.652030563203747304e-01 1.631221250000000058e-03
4.661334624330154552e-01 1.630569000000000116e-03
4.670657293578814873e-01 1.626114249999999987e-03
4.679998608165972795e-01 1.622254000000000057e-03
4.689358605382304424e-01 1.609025999999999946e-03
4.698737322593069532e-01 1.611903999999999941e-03
4.708134797238255342e-01 1.609198800000000108e-03
4.717551066832731399e-01 1.606362499999999804e-03
4.726986168966397228e-01 1.603794250000000051e-03
4.736440141304329998e-01 1.600895250000000051e-03
4.745913021586939395e-01 1.596269999999999894e-03
4.755404847630113063e-01 1.589012199999999958e-03
4.764915657325373699e-01 1.579143250000000168e-03
4.774445488640024493e-01 1.569325500000000057e-03
4.783994379617304560e-01 1.558635250000000140e-03
4.793562368376539373e-01 1.546355400000000045e-03
4.803149493113292312e-01 1.535276750000000171e-03
4.812755792099518981e-01 1.528249250000000056e-03
4.822381303683718201e-01 1.523807250000000155e-03
4.832026066291085775e-01 1.522686249999999960e-03
4.841690118423668254e-01 1.520255199999999939e-03
4.851373498660515038e-01 1.526919000000000063e-03
4.861076245657836026e-01 1.530821500000000088e-03
4.870798398149152053e-01 1.522308500000000165e-03
4.880539994945450322e-01 1.531704999999999959e-03
4.890301074935341497e-01 1.526608200000000113e-03
4.900081677085211806e-01 1.519026000000000143e-03
4.909881840439382916e-01 1.516362499999999785e-03
4.919701604120261251e-01 1.506585249999999824e-03
4.929541007328501756e-01 1.507032000000000163e-03
4.939400089343158884e-01 1.504799600000000011e-03
4.949278889521845359e-01 1.500676000000000050e-03
4.959177447300888719e-01 1.495114999999999986e-03
4.969095802195490075e-01 1.487552500000000012e-03
4.979033993799881208e-01 1.477602249999999820e-03
4.988992061787480559e-01 1.463790600000000174e-03
4.998970045911055315e-01 1.447365249999999805e-03
5.008967986002876849e-01 1.432660749999999919e-03
5.018985921974883357e-01 1.380877250000000058e-03
5.029023893818832525e-01 1.396763250000000170e-03
5.039081941606470272e-01 1.367573599999999953e-03
5.049160105489682859e-01 1.369937500000000061e-03
5.059258425700663420e-01 1.367396750000000145e-03
5.069376942552064058e-01 1.311361499999999991e-03
5.079515696437167938e-01 1.363915000000000049e-03
5.089674727830042489e-01 1.359842799999999834e-03
5.099854077285701504e-01 1.368000500000000029e-03
5.110053785440273888e-01 1.335358750000000070e-03
5.120273893011153543e-01 1.365348000000000169e-03
5.130514440797175890e-01 1.353764400000000059e-03
5.140775469678771081e-01 1.349520500000000057e-03
5.151057020618128313e-01 1.342536249999999945e-03
5.161359134659364578e-01 1.335123000000000126e-03
5.171681852928683432e-01 1.327973500000000041e-03
5.182025216634540410e-01 1.320785999999999792e-03
5.192389267067809566e-01 1.312749250000000076e-03
5.202774045601945563e-01 1.304796750000000033e-03
5.213179593693149094e-01 1.294986749999999963e-03
5.223605952880534531e-01 1.283672250000000110e-03
5.234053164786296453e-01 1.268487600000000205e-03
5.244521271115868410e-01 1.249803999999999976e-03
5.255010313658099452e-01 1.236508500000000049e-03
5.265520334285416215e-01 1.221014749999999906e-03
5.276051374953987239e-01 1.205900750000000023e-03
5.286603477703895049e-01 1.188725999999999975e-03
5.297176684659302692e-01 1.170771749999999960e-03
5.307771038028621380e-01 1.156109000000000000e-03
5.318386580104679240e-01 1.150511500000000065e-03
5.329023353264887852e-01 1.140640000000000057e-03
5.339681399971416553e-01 1.136423599999999891e-03
5.350360762771360079e-01 1.132508250000000037e-03
5.361061484296902879e-01 1.128551749999999812e-03
5.371783607265496752e-01 1.126070500000000019e-03
5.382527174480027377e-01 1.121189500000000037e-03
5.393292228828987511e-01 1.112343799999999851e-03
5.404078813286645744e-01 1.099922250000000008e-03
5.414886970913218578e-01 9.952008999999999942e-04
5.425716744855044738e-01 1.085341999999999991e-03
5.436568178344756141e-01 1.069295750000000093e-03
5.447441314701444437e-01 1.056362400000000062e-03
5.458336197330847517e-01 1.034804724999999984e-03
5.469252869725509392e-01 1.048631500000000126e-03
5.480191375464960046e-01 1.042289749999999885e-03
5.491151758215888634e-01 1.035052599999999835e-03
5.502134061732321113e-01 1.028105000000000078e-03
5.513138329855785669e-01 1.021428250000000091e-03
5.524164606515497011e-01 1.014136499999999854e-03
5.535212935728528461e-01 1.006150500000000097e-03
5.546283361599984030e-01 9.966857400000000543e-04
5.557375928323184944e-01 9.860157500000000640e-04
5.568490680179830621e-01 9.753924249999998755e-04
5.579627661540189631e-01 9.634400499999999949e-04
5.590786916863270672e-01 9.504496500000000252e-04
5.601968490696997982e-01 9.350848399999999849e-04
5.613172427678392307e-01 9.175031750000000198e-04
5.624398772533748536e-01 9.041945999999999707e-04
5.635647570078816671e-01 8.919461999999999747e-04
5.646918865218973904e-01 8.802845500000000285e-04
5.658212702949412254e-01 8.681917199999999784e-04
5.669529128355310643e-01 8.570191500000000394e-04
5.680868186612021420e-01 8.456820250000000611e-04
5.692229922985245771e-01 8.021461000000000346e-04
5.703614382831215801e-01 8.268868750000000654e-04
5.715021611596877715e-01 8.167465000000000922e-04
5.726451654820071679e-01 7.946886250000000963e-04
5.737904558129711674e-01 8.022071250000000278e-04
5.749380367245970902e-01 7.979999750000000896e-04
5.760879127980462755e-01 7.896277000000000157e-04
5.772400886236424000e-01 7.928227999999999404e-04
5.783945688008896857e-01 7.760295749999999992e-04
5.795513579384914404e-01 7.915838249999999562e-04
5.807104606543684877e-01 7.917928750000000114e-04
5.818718815756771523e-01 7.949015750000000720e-04
5.830356253388285781e-01 7.955197200000000074e-04
5.842016965895062697e-01 7.902738000000000297e-04
5.853700999826851881e-01 7.918740000000000284e-04
5.865408401826505136e-01 7.886147750000000291e-04
5.877139218630158535e-01 7.984415750000000821e-04
5.888893497067417826e-01 6.778485799999999515e-04
5.900671284061553834e-01 6.931116999999999660e-04
5.912472626629676764e-01 7.704733250000000370e-04
5.924297571882934932e-01 7.470746250000000199e-04
5.936146167026701281e-01 7.220146600000000624e-04
5.948018459360754351e-01 5.629412000000000305e-04
5.959914496279475893e-01 7.363478500000000078e-04
5.971834325272035171e-01 7.319141500000000099e-04
5.983777993922578808e-01 6.821725749999999660e-04
5.995745549910425076e-01 6.925168799999999614e-04
6.007737041010245971e-01 6.649411249999999905e-04
6.019752515092265943e-01 7.042080749999999213e-04
6.031792020122450637e-01 7.002708499999999803e-04
6.043855604162695627e-01 6.883473000000000629e-04
6.055943315371020708e-01 7.004449799999999237e-04
6.068055202001763071e-01 7.019511750000000886e-04
6.080191312405766046e-01 7.059292750000000904e-04
6.092351695030577829e-01 7.095728999999999839e-04
6.104536398420639109e-01 7.134205250000000536e-04
6.116745471217479579e-01 7.176736999999999657e-04
6.128978962159914445e-01 7.215624999999999817e-04
6.141236920084234274e-01 7.249928499999998971e-04
6.153519393924402614e-01 7.279568250000000452e-04
6.165826432712251393e-01 7.303136000000000003e-04
6.178158085577676317e-01 7.325710399999999520e-04
6.190514401748832274e-01 7.342251249999999594e-04
6.202895430552329836e-01 7.345460250000001006e-04
6.215301221413433996e-01 7.340028249999999395e-04
6.227731823856261784e-01 7.330481249999999671e-04
6.240187287503973224e-01 7.315383399999999441e-04
6.252667662078981170e-01 7.283563500000000013e-04
6.265172997403138933e-01 7.288638500000000232e-04
6.277703343397945668e-01 5.587079499999999740e-04
6.290258750084741779e-01 7.110326500000001184e-04
6.302839267584912086e-01 7.242712599999999012e-04
6.315444946120081227e-01 6.987575999999999250e-04
6.328075836012321265e-01 7.360552749999999846e-04
6.340731987684345983e-01 7.426614500000000823e-04
6.353413451659715161e-01 7.468620000000000467e-04
6.366120278563034418e-01 7.503308999999998806e-04
6.378852519120159492e-01 7.572256999999999556e-04
6.391610224158400522e-01 7.564687999999999968e-04
6.404393444606717445e-01 7.714212999999999930e-04
