3.538056056577132402e-01 3.226593749999999428e-02
3.545132168690287022e-01 3.224449875000000298e-02
3.552222433027667492e-01 3.219028499999999904e-02
3.559326877893722596e-01 3.215798999999999741e-02
3.566445531649510281e-01 3.211113999999999635e-02
3.573578422712808678e-01 3.206505875000000005e-02
3.580725579558234339e-01 3.202986499999999764e-02
3.587887030717350489e-01 3.199189874999999739e-02
3.595062804778785814e-01 3.192909374999999828e-02
3.602252930388343266e-01 3.189896874999999937e-02
3.609457436249119411e-01 3.188961124999999813e-02
3.616676351121618227e-01 3.187406400000000056e-02
3.623909703823861017e-01 3.184539624999999791e-02
3.631157523231508533e-01 3.182648625000000092e-02
3.638419838277971996e-01 3.180845250000000068e-02
3.645696677954528009e-01 3.178230375000000441e-02
3.652988071310436791e-01 3.175081300000000273e-02
3.660294047453057642e-01 3.172688625000000262e-02
3.667614635547964408e-01 3.170808499999999697e-02
3.674949864819060386e-01 3.168768250000000147e-02
3.682299764548698229e-01 3.166360499999999745e-02
3.689664364077795966e-01 3.163544299999999920e-02
3.697043692805951354e-01 3.161100124999999955e-02
3.704437780191563445e-01 3.157735999999999876e-02
3.711846655751946944e-01 3.153852000000000044e-02
3.719270349063450443e-01 3.150028124999999790e-02
3.726708889761577437e-01 3.145615699999999848e-02
3.734162307541100123e-01 3.140960125000000214e-02
3.741630632156182079e-01 3.136860625000000014e-02
3.749113893420494836e-01 3.132988500000000176e-02
3.756612121207335564e-01 3.129127749999999902e-02
3.764125345449750304e-01 3.124483599999999806e-02
3.771653596140650544e-01 3.118683375000000368e-02
3.779196903332932012e-01 3.116230124999999976e-02
3.786755297139597909e-01 3.112226249999999750e-02
3.794328807733876596e-01 3.108061749999999762e-02
3.801917465349344827e-01 3.104084999999999830e-02
3.809521300280043210e-01 3.101015999999999842e-02
3.817140342880603332e-01 3.098339124999999888e-02
3.824774623566364884e-01 3.095655750000000234e-02
3.832424172813497787e-01 3.092619299999999766e-02
3.840089021159124316e-01 3.089615625000000088e-02
3.847769199201442891e-01 3.086965875000000081e-02
3.855464737599845759e-01 3.084304999999999686e-02
3.863175667075045561e-01 3.081625999999999810e-02
3.870902018409195788e-01 3.078588800000000084e-02
3.878643822446014022e-01 3.075550125000000093e-02
3.886401110090906830e-01 3.072857500000000103e-02
3.894173912311088559e-01 3.070201750000000132e-02
3.901962260135710681e-01 3.067323500000000008e-02
3.909766184655981691e-01 3.063334600000000227e-02
3.917585717025293679e-01 3.059849499999999986e-02
3.925420888459344448e-01 3.056400500000000173e-02
3.933271730236262975e-01 3.050652874999999764e-02
3.941138273696735417e-01 3.049608624999999851e-02
3.949020550244128902e-01 3.045735700000000087e-02
3.956918591344616987e-01 3.041937500000000197e-02
3.964832428527306218e-01 3.038092500000000307e-02
3.972762093384361037e-01 3.035061624999999680e-02
3.980707617571129786e-01 3.028985000000000011e-02
3.988669032806272385e-01 3.027768700000000104e-02
3.996646370871884679e-01 3.023982874999999598e-02
4.004639663613628331e-01 3.021081625000000132e-02
4.012648942940855168e-01 3.017885749999999964e-02
4.020674240826737078e-01 3.013998124999999612e-02
4.028715589308390355e-01 3.010390400000000077e-02
4.036773020487006702e-01 3.006090999999999971e-02
4.044846566527980913e-01 3.003057249999999817e-02
4.052936259661036877e-01 2.999663874999999869e-02
4.061042132180359143e-01 2.996208999999999678e-02
4.069164216444720039e-01 2.992441099999999798e-02
4.077302544877609569e-01 2.987901249999999967e-02
4.085457149967364754e-01 2.985249749999999841e-02
4.093628064267299527e-01 2.981930250000000213e-02
4.101815320395834075e-01 2.978636875000000017e-02
4.110018951036625845e-01 2.974656400000000311e-02
4.118238988938699441e-01 2.970719374999999940e-02
4.126475466916577073e-01 2.967462499999999961e-02
4.134728417850409565e-01 2.964263125000000249e-02
4.142997874686110693e-01 2.959804400000000044e-02
4.151283870435482637e-01 2.956922500000000106e-02
4.159586438176353651e-01 2.953672249999999763e-02
4.167905611052706849e-01 2.948464875000000179e-02
4.176241422274811765e-01 2.946373625000000065e-02
4.184593905119361468e-01 2.942576600000000250e-02
4.192963092929599678e-01 2.937170499999999795e-02
4.201349019115458994e-01 2.934867000000000031e-02
4.209751717153689676e-01 2.931475249999999921e-02
4.218171220587997317e-01 2.928022749999999869e-02
4.226607563029173287e-01 2.924141300000000429e-02
4.235060778155231298e-01 2.920106375000000240e-02
4.243530899711541737e-01 2.916537124999999883e-02
4.252017961510964894e-01 2.912798999999999944e-02
4.260521997433986963e-01 2.908567499999999834e-02
4.269043041428854934e-01 2.905281800000000109e-02
4.277581127511712600e-01 2.901589000000000251e-02
4.286136289766736551e-01 2.898780624999999778e-02
4.294708562346269964e-01 2.895729124999999946e-02
4.303297979470962487e-01 2.892463499999999715e-02
4.311904575429904574e-01 2.888416900000000120e-02
4.320528384580764047e-01 2.884286250000000357e-02
4.329169441349925429e-01 2.880748625000000007e-02
4.337827780232624830e-01 2.877205124999999628e-02
4.346503435793090397e-01 2.873735250000000047e-02
4.355196442664676648e-01 2.869939000000000170e-02
4.363906835550006025e-01 2.866147249999999660e-02
4.372634649221106007e-01 2.862446125000000022e-02
4.381379918519547889e-01 2.858589250000000137e-02
4.390142678356587225e-01 2.854306125000000138e-02
4.398922963713300383e-01 2.849682300000000099e-02
4.407720809640727211e-01 2.844304749999999882e-02
4.416536251260008150e-01 2.825894125000000257e-02
4.425369323762528007e-01 2.833870374999999942e-02
4.434220062410053065e-01 2.828969500000000012e-02
4.443088502534873196e-01 2.827488499999999960e-02
4.451974679539942858e-01 2.823942000000000119e-02
4.460878628899022647e-01 2.818302500000000044e-02
4.469800386156820293e-01 2.820580375000000112e-02
4.478739986929134442e-01 2.817716399999999760e-02
4.487697466902992316e-01 2.813014875000000026e-02
4.496672861836799040e-01 2.808288000000000104e-02
4.505666207560472536e-01 2.803971250000000109e-02
4.514677539975593401e-01 2.800297250000000071e-02
4.523706895055544797e-01 2.796830499999999886e-02
4.532754308845656221e-01 2.793426625000000260e-02
4.541819817463347286e-01 2.790428374999999808e-02
4.550903457098274263e-01 2.785853749999999893e-02
4.560005264012471082e-01 2.782185374999999669e-02
4.569125274540495885e-01 2.775860200000000028e-02
4.578263525089577013e-01 2.769932125000000231e-02
4.587420052139756232e-01 2.763920499999999655e-02
4.596594892244035835e-01 2.757868999999999599e-02
4.605788082028524077e-01 2.752380500000000188e-02
4.614999658192581178e-01 2.747134700000000013e-02
4.624229657508966418e-01 2.743535500000000155e-02
4.633478116823984694e-01 2.741708499999999729e-02
4.642745073057632510e-01 2.740176999999999891e-02
4.652030563203747304e-01 2.738704750000000437e-02
4.661334624330154552e-01 2.735636200000000212e-02
4.670657293578814873e-01 2.730545374999999997e-02
4.679998608165972795e-01 2.725439874999999873e-02
4.689358605382304424e-01 2.717108500000000107e-02
4.698737322593069532e-01 2.714654749999999978e-02
4.708134797238255342e-01 2.710726399999999897e-02
4.717551066832731399e-01 2.706802125000000100e-02
4.726986168966397228e-01 2.703593874999999855e-02
4.736440141304329998e-01 2.700121249999999640e-02
4.745913021586939395e-01 2.695229874999999914e-02
4.755404847630113063e-01 2.688228499999999535e-02
4.764915657325373699e-01 2.679756250000000367e-02
4.774445488640024493e-01 2.671653250000000090e-02
4.783994379617304560e-01 2.663100875000000076e-02
4.793562368376539373e-01 2.653885400000000061e-02
4.803149493113292312e-01 2.645782374999999798e-02
4.812755792099518981e-01 2.640353500000000228e-02
4.822381303683718201e-01 2.636337625000000073e-02
4.832026066291085775e-01 2.634298499999999932e-02
4.841690118423668254e-01 2.632496200000000036e-02
4.851373498660515038e-01 2.633328750000000357e-02
4.861076245657836026e-01 2.633844500000000199e-02
4.870798398149152053e-01 2.629871500000000376e-02
4.880539994945450322e-01 2.630814749999999674e-02
4.890301074935341497e-01 2.626475500000000074e-02
4.900081677085211806e-01 2.621115875000000137e-02
4.909881840439382916e-01 2.617378125000000000e-02
4.919701604120261251e-01 2.611902124999999908e-02
4.929541007328501756e-01 2.609621125000000097e-02
4.939400089343158884e-01 2.605913400000000116e-02
4.949278889521845359e-01 2.601347000000000034e-02
4.959177447300888719e-01 2.596430250000000134e-02
4.969095802195490075e-01 2.590720250000000044e-02
4.979033993799881208e-01 2.583762750000000163e-02
4.988992061787480559e-01 2.574654500000000262e-02
4.998970045911055315e-01 2.564311999999999842e-02
5.008967986002876849e-01 2.554821750000000127e-02
5.018985921974883357e-01 2.533017249999999776e-02
5.029023893818832525e-01 2.533391499999999852e-02
5.039081941606470272e-01 2.518319699999999745e-02
5.049160105489682859e-01 2.515665499999999652e-02
5.059258425700663420e-01 2.511709875000000050e-02
5.069376942552064058e-01 2.490925125000000018e-02
5.079515696437167938e-01 2.508602625000000419e-02
5.089674727830042489e-01 2.507350800000000129e-02
5.099854077285701504e-01 2.509060374999999912e-02
5.110053785440273888e-01 2.499130625000000119e-02
5.120273893011153543e-01 2.504169875000000073e-02
5.130514440797175890e-01 2.497432399999999914e-02
5.140775469678771081e-01 2.492501249999999960e-02
5.151057020618128313e-01 2.487323124999999899e-02
5.161359134659364578e-01 2.482287999999999509e-02
5.171681852928683432e-01 2.477702125000000311e-02
5.182025216634540410e-01 2.472844800000000356e-02
5.192389267067809566e-01 2.467668375000000094e-02
5.202774045601945563e-01 2.462600375000000008e-02
5.213179593693149094e-01 2.456322499999999756e-02
5.223605952880534531e-01 2.448721625000000249e-02
5.234053164786296453e-01 2.438944200000000423e-02
5.244521271115868410e-01 2.427748250000000274e-02
5.255010313658099452e-01 2.419471749999999727e-02
5.265520334285416215e-01 2.410202625000000196e-02
5.276051374953987239e-01 2.401133000000000434e-02
5.286603477703895049e-01 2.390907099999999702e-02
5.297176684659302692e-01 2.380334875000000155e-02
5.307771038028621380e-01 2.371857499999999869e-02
5.318386580104679240e-01 2.366617625000000044e-02
5.329023353264887852e-01 2.360677750000000213e-02
5.339681399971416553e-01 2.357038499999999925e-02
5.350360762771360079e-01 2.354661875000000140e-02
5.361061484296902879e-01 2.352825250000000271e-02
5.371783607265496752e-01 2.351243000000000083e-02
5.382527174480027377e-01 2.348721474999999892e-02
5.393292228828987511e-01 2.344331160000000247e-02
5.404078813286645744e-01 2.336192674999999774e-02
5.414886970913218578e-01 2.298920762500000076e-02
5.425716744855044738e-01 2.325416400000000078e-02
5.436568178344756141e-01 2.315852487500000279e-02
5.447441314701444437e-01 2.309931350000000300e-02
5.458336197330847517e-01 2.300878275000000153e-02
5.469252869725509392e-01 2.302223675000000108e-02
5.480191375464960046e-01 2.298305749999999745e-02
5.491151758215888634e-01 2.294049299999999930e-02
5.502134061732321113e-01 2.289681824999999921e-02
5.513138329855785669e-01 2.285356412499999629e-02
5.524164606515497011e-01 2.280677512500000129e-02
5.535212935728528461e-01 2.275659487500000105e-02
5.546283361599984030e-01 2.269843820000000401e-02
5.557375928323184944e-01 2.263313674999999775e-02
5.568490680179830621e-01 2.256976349999999937e-02
5.579627661540189631e-01 2.249843099999999929e-02
5.590786916863270672e-01 2.241857500000000308e-02
5.601968490696997982e-01 2.231790040000000003e-02
5.613172427678392307e-01 2.220388412500000352e-02
5.624398772533748536e-01 2.211374649999999636e-02
5.635647570078816671e-01 2.202760262500000343e-02
5.646918865218973904e-01 2.194985824999999904e-02
5.658212702949412254e-01 2.187570939999999853e-02
5.669529128355310643e-01 2.180680200000000013e-02
5.680868186612021420e-01 2.173603299999999836e-02
5.692229922985245771e-01 2.155386112499999701e-02
5.703614382831215801e-01 2.161137912499999994e-02
5.715021611596877715e-01 2.153880900000000251e-02
5.726451654820071679e-01 2.139812812499999883e-02
5.737904558129711674e-01 2.143801600000000418e-02
5.749380367245970902e-01 2.141262149999999947e-02
5.760879127980462755e-01 2.136956237500000147e-02
5.772400886236424000e-01 2.139265020000000184e-02
5.783945688008896857e-01 2.135672475000000015e-02
5.795513579384914404e-01 2.140201250000000471e-02
5.807104606543684877e-01 2.141667275000000079e-02
5.818718815756771523e-01 2.144860762500000115e-02
5.830356253388285781e-01 2.146460060000000142e-02
5.842016965895062697e-01 2.145591437500000281e-02
5.853700999826851881e-01 2.147227337500000333e-02
5.865408401826505136e-01 2.147457487499999929e-02
5.877139218630158535e-01 2.152139575000000180e-02
5.888893497067417826e-01 2.097992300000000102e-02
5.900671284061553834e-01 2.091164750000000169e-02
5.912472626629676764e-01 2.138253937500000229e-02
5.924297571882934932e-01 2.127585837500000146e-02
5.936146167026701281e-01 2.108089569999999774e-02
5.948018459360754351e-01 1.991662437500000063e-02
5.959914496279475893e-01 2.115571225000000347e-02
5.971834325272035171e-01 2.109524775000000060e-02
5.983777993922578808e-01 2.090946499999999861e-02
5.995745549910425076e-01 2.091409719999999875e-02
6.007737041010245971e-01 2.082142450000000131e-02
6.019752515092265943e-01 2.092297287500000103e-02
6.031792020122450637e-01 2.090267387499999963e-02
6.043855604162695627e-01 2.087356424999999710e-02
6.055943315371020708e-01 2.091557060000000245e-02
6.068055202001763071e-01 2.094176437500000487e-02
6.080191312405766046e-01 2.097807637499999808e-02
6.092351695030577829e-01 2.101802374999999987e-02
6.104536398420639109e-01 2.105954212499999700e-02
6.116745471217479579e-01 2.110331369999999748e-02
6.128978962159914445e-01 2.114353487500000156e-02
6.141236920084234274e-01 2.117751599999999693e-02
6.153519393924402614e-01 2.120477487499999869e-02
6.165826432712251393e-01 2.122697600000000157e-02
6.178158085577676317e-01 2.124994610000000006e-02
6.190514401748832274e-01 2.127027249999999953e-02
6.202895430552329836e-01 2.128128187500000212e-02
6.215301221413433996e-01 2.128951087500000061e-02
6.227731823856261784e-01 2.129626837499999994e-02
6.240187287503973224e-01 2.129825549999999484e-02
6.252667662078981170e-01 2.128972862500000049e-02
6.265172997403138933e-01 2.129225987499999695e-02
6.277703343397945668e-01 1.970118837499999775e-02
6.290258750084741779e-01 2.121009512499999819e-02
6.302839267584912086e-01 2.128194320000000028e-02
6.315444946120081227e-01 2.118468550000000145e-02
6.328075836012321265e-01 2.139501024999999890e-02
6.340731987684345983e-01 2.144237737499999838e-02
6.353413451659715161e-01 2.148527890000000162e-02
6.366120278563034418e-01 2.152654787500000305e-02
6.378852519120159492e-01 2.156915775000000160e-02
6.391610224158400522e-01 2.158991050000000009e-02
6.404393444606717445e-01 2.165842612499999792e-02
