3.094762793493849307e-01 2.988443999999999823e-02
3.100952319080837460e-01 3.285634750000000076e-02
3.107154223718998631e-01 3.473801499999999709e-02
3.113368532166437275e-01 3.624419499999999988e-02
3.119595269230769907e-01 4.264217374999999810e-02
3.125834459769231133e-01 4.878048899999999632e-02
3.132086128688770232e-01 5.010770249999999676e-02
3.138350300946147753e-01 5.063464374999999962e-02
3.144627001548039313e-01 6.007905999999999663e-02
3.150916255551135525e-01 6.341887749999999824e-02
3.157218088062238026e-01 6.095646699999999335e-02
3.163532524238362176e-01 7.105130875000000013e-02
3.169859589286838641e-01 7.390349250000000092e-02
3.176199308465412763e-01 7.112666125000000061e-02
3.182551707082343917e-01 7.895929749999999747e-02
3.188916810496508214e-01 9.093103800000001957e-02
3.195294644117501193e-01 8.406091000000000257e-02
3.201685233405736630e-01 8.351933874999999119e-02
3.208088603872547573e-01 9.907960375000000874e-02
3.214504781080292917e-01 1.066569025000000115e-01
3.220933790642453443e-01 9.553099299999999461e-02
3.227375658223737842e-01 9.464208624999999320e-02
3.233830409540185413e-01 1.127268674999999942e-01
3.240298070359265425e-01 1.200379349999999845e-01
3.246778666499984256e-01 1.106185787500000017e-01
3.253272223832984200e-01 1.060414169999999989e-01
3.259778768280650052e-01 1.186720237500000080e-01
3.266298325817211246e-01 1.281041274999999979e-01
3.272830922468845660e-01 1.225363800000000142e-01
3.279376584313783427e-01 1.135942050000000036e-01
3.285935337482410734e-01 1.225040470000000048e-01
3.292507208157375853e-01 1.336495799999999901e-01
3.299092222573690725e-01 1.333673237500000164e-01
3.305690407018838095e-01 1.248404412500000032e-01
3.312301787832875322e-01 1.220852037499999959e-01
3.318926391408540955e-01 1.315925039999999990e-01
3.325564244191357988e-01 1.368172400000000066e-01
3.332215372679740994e-01 1.345396487499999905e-01
3.338879803425100490e-01 1.271364387500000248e-01
3.345557563031950621e-01 1.338692710000000119e-01
3.352248678158014084e-01 1.378314549999999916e-01
3.358953175514330369e-01 1.383674362500000032e-01
3.365671081865359016e-01 1.352710437499999863e-01
3.372402424029089518e-01 1.314572487499999776e-01
3.379147228877147358e-01 1.341715790000000130e-01
3.385905523334902245e-01 1.378767837500000093e-01
3.392677334381571930e-01 1.380640399999999990e-01
3.399462689050334330e-01 1.361681262499999656e-01
3.406261614428435225e-01 1.351648049999999990e-01
3.413074137657292062e-01 1.376539370000000040e-01
3.419900285932606643e-01 1.381679337499999993e-01
3.426740086504471705e-01 1.380997100000000144e-01
3.433593566677480835e-01 1.371064399999999961e-01
3.440460753810836159e-01 1.347546412499999735e-01
3.447341675318457699e-01 1.358402350000000036e-01
3.454236358669094398e-01 1.369801487500000026e-01
3.461144831386432363e-01 1.371264875000000050e-01
3.468067121049205337e-01 1.369538187500000115e-01
3.475003255291303494e-01 1.360097899999999915e-01
3.481953261801886135e-01 1.364818120000000079e-01
3.488917168325489926e-01 1.365335887499999901e-01
3.495895002662141038e-01 1.363285362499999931e-01
3.502886792667465610e-01 1.360891937500000037e-01
3.509892566252800217e-01 1.356669100000000017e-01
3.516912351385305668e-01 1.346035660000000078e-01
3.523946176088076365e-01 1.348661050000000139e-01
3.530994068440251876e-01 1.348219187499999916e-01
3.538056056577132402e-01 1.346492350000000060e-01
3.545132168690287022e-01 1.343818762500000041e-01
3.552222433027667492e-01 1.339767730000000212e-01
3.559326877893722596e-01 1.337333062500000169e-01
3.566445531649510281e-01 1.334629474999999843e-01
3.573578422712808678e-01 1.331815650000000018e-01
3.580725579558234339e-01 1.328819099999999920e-01
3.587887030717350489e-01 1.325550500000000076e-01
3.595062804778785814e-01 1.321205449999999781e-01
3.602252930388343266e-01 1.319389324999999946e-01
3.609457436249119411e-01 1.318887025000000102e-01
3.616676351121618227e-01 1.317864290000000105e-01
3.623909703823861017e-01 1.316429725000000106e-01
3.631157523231508533e-01 1.315321275000000123e-01
3.638419838277971996e-01 1.314203487499999989e-01
3.645696677954528009e-01 1.312995574999999970e-01
3.652988071310436791e-01 1.311620229999999887e-01
3.660294047453057642e-01 1.310364800000000107e-01
3.667614635547964408e-01 1.309257837499999966e-01
3.674949864819060386e-01 1.308109749999999960e-01
3.682299764548698229e-01 1.306869787500000157e-01
3.689664364077795966e-01 1.305517190000000105e-01
3.697043692805951354e-01 1.304339462499999880e-01
3.704437780191563445e-01 1.302354587500000049e-01
3.711846655751946944e-01 1.299858487499999937e-01
3.719270349063450443e-01 1.297364299999999859e-01
3.726708889761577437e-01 1.294547349999999875e-01
3.734162307541100123e-01 1.291701937499999953e-01
3.741630632156182079e-01 1.289202449999999889e-01
3.749113893420494836e-01 1.286759574999999933e-01
3.756612121207335564e-01 1.284309149999999788e-01
3.764125345449750304e-01 1.281461340000000226e-01
3.771653596140650544e-01 1.278303712500000189e-01
3.779196903332932012e-01 1.276356925000000087e-01
3.786755297139597909e-01 1.273941224999999844e-01
3.794328807733876596e-01 1.271481962500000118e-01
3.801917465349344827e-01 1.269155450000000185e-01
3.809521300280043210e-01 1.267713675000000095e-01
3.817140342880603332e-01 1.266498862500000100e-01
3.824774623566364884e-01 1.265296000000000198e-01
3.832424172813497787e-01 1.263960760000000239e-01
3.840089021159124316e-01 1.262645612499999903e-01
3.847769199201442891e-01 1.261485562499999880e-01
3.855464737599845759e-01 1.260326199999999841e-01
3.863175667075045561e-01 1.259165700000000054e-01
3.870902018409195788e-01 1.257865449999999996e-01
3.878643822446014022e-01 1.256583400000000073e-01
3.886401110090906830e-01 1.255454962499999993e-01
3.894173912311088559e-01 1.254343762500000070e-01
3.901962260135710681e-01 1.253069549999999976e-01
3.909766184655981691e-01 1.251094419999999874e-01
3.917585717025293679e-01 1.249276825000000257e-01
3.925420888459344448e-01 1.247553037499999906e-01
3.933271730236262975e-01 1.245340862500000090e-01
3.941138273696735417e-01 1.244156862499999905e-01
3.949020550244128902e-01 1.242240960000000061e-01
3.956918591344616987e-01 1.240371912500000118e-01
3.964832428527306218e-01 1.238642812499999857e-01
3.972762093384361037e-01 1.237039912500000061e-01
3.980707617571129786e-01 1.234742512500000000e-01
3.988669032806272385e-01 1.233542829999999813e-01
3.996646370871884679e-01 1.231769224999999801e-01
4.004639663613628331e-01 1.230460162500000010e-01
4.012648942940855168e-01 1.229214299999999982e-01
4.020674240826737078e-01 1.227791675000000082e-01
4.028715589308390355e-01 1.225910839999999891e-01
4.036773020487006702e-01 1.223962437499999945e-01
4.044846566527980913e-01 1.222232812500000099e-01
4.052936259661036877e-01 1.220458574999999934e-01
4.061042132180359143e-01 1.218714699999999956e-01
4.069164216444720039e-01 1.217114669999999899e-01
4.077302544877609569e-01 1.215372012500000043e-01
4.085457149967364754e-01 1.214139612500000076e-01
4.093628064267299527e-01 1.212767949999999928e-01
4.101815320395834075e-01 1.211384325000000040e-01
4.110018951036625845e-01 1.209521640000000009e-01
4.118238988938699441e-01 1.207661337500000043e-01
4.126475466916577073e-01 1.206158424999999867e-01
4.134728417850409565e-01 1.204711637499999988e-01
4.142997874686110693e-01 1.202950389999999925e-01
4.151283870435482637e-01 1.201740362500000048e-01
4.159586438176353651e-01 1.200535212499999893e-01
4.167905611052706849e-01 1.198795249999999868e-01
4.176241422274811765e-01 1.197549087499999998e-01
4.184593905119361468e-01 1.195882709999999960e-01
4.192963092929599678e-01 1.193691474999999946e-01
4.201349019115458994e-01 1.192236987499999956e-01
4.209751717153689676e-01 1.190700350000000046e-01
4.218171220587997317e-01 1.189215099999999942e-01
4.226607563029173287e-01 1.187573949999999878e-01
4.235060778155231298e-01 1.186197924999999875e-01
4.243530899711541737e-01 1.185027100000000111e-01
4.252017961510964894e-01 1.183567537500000155e-01
4.260521997433986963e-01 1.181895787500000100e-01
4.269043041428854934e-01 1.180366369999999998e-01
4.277581127511712600e-01 1.178670462499999960e-01
4.286136289766736551e-01 1.177308362499999983e-01
4.294708562346269964e-01 1.176118287499999804e-01
4.303297979470962487e-01 1.174984074999999989e-01
4.311904575429904574e-01 1.173524970000000001e-01
4.320528384580764047e-01 1.171958674999999811e-01
4.329169441349925429e-01 1.170649200000000167e-01
4.337827780232624830e-01 1.169278887500000003e-01
4.346503435793090397e-01 1.167907975000000154e-01
4.355196442664676648e-01 1.166381319999999916e-01
4.363906835550006025e-01 1.164747349999999959e-01
4.372634649221106007e-01 1.163122799999999901e-01
4.381379918519547889e-01 1.161685324999999908e-01
4.390142678356587225e-01 1.160306174999999884e-01
4.398922963713300383e-01 1.158621700000000004e-01
4.407720809640727211e-01 1.156490912500000023e-01
4.416536251260008150e-01 1.151929737499999967e-01
4.425369323762528007e-01 1.152525487500000029e-01
4.434220062410053065e-01 1.150533280000000103e-01
4.443088502534873196e-01 1.149637700000000068e-01
4.451974679539942858e-01 1.148644187500000025e-01
4.460878628899022647e-01 1.147566799999999998e-01
4.469800386156820293e-01 1.147769687499999997e-01
4.478739986929134442e-01 1.146897569999999894e-01
4.487697466902992316e-01 1.145359762500000045e-01
4.496672861836799040e-01 1.143442100000000017e-01
4.505666207560472536e-01 1.141709975000000099e-01
4.514677539975593401e-01 1.140254274999999984e-01
4.523706895055544797e-01 1.138743230000000134e-01
4.532754308845656221e-01 1.137388212499999968e-01
4.541819817463347286e-01 1.136369674999999912e-01
4.550903457098274263e-01 1.134857512499999888e-01
4.560005264012471082e-01 1.133415762499999785e-01
4.569125274540495885e-01 1.131241139999999978e-01
4.578263525089577013e-01 1.128986824999999999e-01
4.587420052139756232e-01 1.126663400000000037e-01
4.596594892244035835e-01 1.124361674999999894e-01
4.605788082028524077e-01 1.122095000000000037e-01
4.614999658192581178e-01 1.119929240000000215e-01
4.624229657508966418e-01 1.118651512500000028e-01
4.633478116823984694e-01 1.118393387499999891e-01
4.642745073057632510e-01 1.118312962500000035e-01
4.652030563203747304e-01 1.118045725000000046e-01
4.661334624330154552e-01 1.117093740000000002e-01
4.670657293578814873e-01 1.115248250000000080e-01
4.679998608165972795e-01 1.112976737500000063e-01
4.689358605382304424e-01 1.110026474999999957e-01
4.698737322593069532e-01 1.108509237500000105e-01
4.708134797238255342e-01 1.106858700000000056e-01
4.717551066832731399e-01 1.105456612500000102e-01
4.726986168966397228e-01 1.104763099999999942e-01
4.736440141304329998e-01 1.103886599999999857e-01
4.745913021586939395e-01 1.102067224999999928e-01
4.755404847630113063e-01 1.099079450000000069e-01
4.764915657325373699e-01 1.095391987499999831e-01
4.774445488640024493e-01 1.091680650000000086e-01
4.783994379617304560e-01 1.087784562499999885e-01
4.793562368376539373e-01 1.083889780000000108e-01
4.803149493113292312e-01 1.080769312500000079e-01
4.812755792099518981e-01 1.078999962499999909e-01
4.822381303683718201e-01 1.078004174999999953e-01
4.832026066291085775e-01 1.077939612499999866e-01
4.841690118423668254e-01 1.078396650000000012e-01
4.851373498660515038e-01 1.079362562500000150e-01
4.861076245657836026e-01 1.080136399999999802e-01
4.870798398149152053e-01 1.079493837499999886e-01
4.880539994945450322e-01 1.079411362500000138e-01
4.890301074935341497e-01 1.078076580000000007e-01
4.900081677085211806e-01 1.076433049999999947e-01
4.909881840439382916e-01 1.075022162500000183e-01
4.919701604120261251e-01 1.073620700000000039e-01
4.929541007328501756e-01 1.072951312500000087e-01
4.939400089343158884e-01 1.071568170000000014e-01
4.949278889521845359e-01 1.069709712499999910e-01
4.959177447300888719e-01 1.067663637500000096e-01
4.969095802195490075e-01 1.065293962499999914e-01
4.979033993799881208e-01 1.062343624999999986e-01
4.988992061787480559e-01 1.058765559999999967e-01
4.998970045911055315e-01 1.054873000000000061e-01
5.008967986002876849e-01 1.051131737500000107e-01
5.018985921974883357e-01 1.044577125000000078e-01
5.029023893818832525e-01 1.042868437499999967e-01
5.039081941606470272e-01 1.037600469999999941e-01
5.049160105489682859e-01 1.035824287499999968e-01
5.059258425700663420e-01 1.034174724999999961e-01
5.069376942552064058e-01 1.029612887500000046e-01
5.079515696437167938e-01 1.034124337500000046e-01
5.089674727830042489e-01 1.034710460000000110e-01
5.099854077285701504e-01 1.035869499999999971e-01
5.110053785440273888e-01 1.034458975000000086e-01
5.120273893011153543e-01 1.034361862500000062e-01
5.130514440797175890e-01 1.032007249999999932e-01
5.140775469678771081e-01 1.029712399999999917e-01
5.151057020618128313e-01 1.027528787499999846e-01
5.161359134659364578e-01 1.025594437500000067e-01
5.171681852928683432e-01 1.024084662499999826e-01
5.182025216634540410e-01 1.022480370000000138e-01
5.192389267067809566e-01 1.020806262499999867e-01
5.202774045601945563e-01 1.019038550000000154e-01
5.213179593693149094e-01 1.016570725000000008e-01
5.223605952880534531e-01 1.013227324999999984e-01
5.234053164786296453e-01 1.008953149999999854e-01
5.244521271115868410e-01 1.004349350000000030e-01
5.255010313658099452e-01 1.000780462499999968e-01
5.265520334285416215e-01 9.969043499999999391e-02
5.276051374953987239e-01 9.930386125000001396e-02
5.286603477703895049e-01 9.887905699999999243e-02
5.297176684659302692e-01 9.846204874999998913e-02
5.307771038028621380e-01 9.816309500000000576e-02
5.318386580104679240e-01 9.794324749999999691e-02
5.329023353264887852e-01 9.772539999999999005e-02
5.339681399971416553e-01 9.758733799999998182e-02
5.350360762771360079e-01 9.754620750000000950e-02
5.361061484296902879e-01 9.753802249999998786e-02
5.371783607265496752e-01 9.752805124999999742e-02
5.382527174480027377e-01 9.749942000000000331e-02
5.393292228828987511e-01 9.739848500000000686e-02
5.404078813286645744e-01 9.708842874999999706e-02
5.414886970913218578e-01 9.618570750000000891e-02
5.425716744855044738e-01 9.659680749999999261e-02
5.436568178344756141e-01 9.622098499999999499e-02
5.447441314701444437e-01 9.600840200000000657e-02
5.458336197330847517e-01 9.573153874999999757e-02
5.469252869725509392e-01 9.566122125000001142e-02
5.480191375464960046e-01 9.552546000000000648e-02
5.491151758215888634e-01 9.539727899999998761e-02
5.502134061732321113e-01 9.526089374999999193e-02
5.513138329855785669e-01 9.510176624999999717e-02
5.524164606515497011e-01 9.492460749999999392e-02
5.535212935728528461e-01 9.472979374999999924e-02
5.546283361599984030e-01 9.448823500000000375e-02
5.557375928323184944e-01 9.421289249999999227e-02
5.568490680179830621e-01 9.395129500000001799e-02
5.579627661540189631e-01 9.365463999999999734e-02
5.590786916863270672e-01 9.331692625000000130e-02
5.601968490696997982e-01 9.287372899999998821e-02
5.613172427678392307e-01 9.235315749999999102e-02
5.624398772533748536e-01 9.190977000000000174e-02
5.635647570078816671e-01 9.148600374999998897e-02
5.646918865218973904e-01 9.110319999999999530e-02
5.658212702949412254e-01 9.073969900000000699e-02
5.669529128355310643e-01 9.040232499999999172e-02
5.680868186612021420e-01 9.008969125000000633e-02
5.692229922985245771e-01 8.955439375000000257e-02
5.703614382831215801e-01 8.951835125000000282e-02
5.715021611596877715e-01 8.915270499999999876e-02
5.726451654820071679e-01 8.854263249999999585e-02
5.737904558129711674e-01 8.863955749999999356e-02
5.749380367245970902e-01 8.850603125000000571e-02
5.760879127980462755e-01 8.834568500000000713e-02
5.772400886236424000e-01 8.842231099999998956e-02
5.783945688008896857e-01 8.842297000000000351e-02
5.795513579384914404e-01 8.849826750000000519e-02
5.807104606543684877e-01 8.868432749999999309e-02
5.818718815756771523e-01 8.898315125000000325e-02
5.830356253388285781e-01 8.921220300000000381e-02
5.842016965895062697e-01 8.936689124999999678e-02
5.853700999826851881e-01 8.957064250000000560e-02
5.865408401826505136e-01 8.977403874999999311e-02
5.877139218630158535e-01 9.002697875000000016e-02
5.888893497067417826e-01 8.898049400000000719e-02
5.900671284061553834e-01 8.800810000000000577e-02
5.912472626629676764e-01 8.979805500000000162e-02
5.924297571882934932e-01 8.944246499999999878e-02
5.936146167026701281e-01 8.855687800000000554e-02
5.948018459360754351e-01 8.533722187499999390e-02
5.959914496279475893e-01 8.877055749999998580e-02
5.971834325272035171e-01 8.842113875000001677e-02
5.983777993922578808e-01 8.795267500000000793e-02
5.995745549910425076e-01 8.781795499999998922e-02
6.007737041010245971e-01 8.766169625000000409e-02
6.019752515092265943e-01 8.772490250000000711e-02
6.031792020122450637e-01 8.768969625000000434e-02
6.043855604162695627e-01 8.770830000000000293e-02
6.055943315371020708e-01 8.783896800000001726e-02
6.068055202001763071e-01 8.802236250000000650e-02
6.080191312405766046e-01 8.823559000000000263e-02
6.092351695030577829e-01 8.849360124999999799e-02
6.104536398420639109e-01 8.875597374999999456e-02
6.116745471217479579e-01 8.903498399999999757e-02
6.128978962159914445e-01 8.930762999999999896e-02
6.141236920084234274e-01 8.952885750000000309e-02
6.153519393924402614e-01 8.968586624999998203e-02
6.165826432712251393e-01 8.981199749999999038e-02
6.178158085577676317e-01 8.994694699999999932e-02
6.190514401748832274e-01 9.007527749999999500e-02
6.202895430552329836e-01 9.014502500000000362e-02
6.215301221413433996e-01 9.018133624999999376e-02
6.227731823856261784e-01 9.021721499999998950e-02
6.240187287503973224e-01 9.022057499999999730e-02
6.252667662078981170e-01 9.016737500000000793e-02
6.265172997403138933e-01 9.013587124999999922e-02
6.277703343397945668e-01 8.084713250000000184e-02
6.290258750084741779e-01 8.958166750000000345e-02
6.302839267584912086e-01 8.998302799999999269e-02
6.315444946120081227e-01 8.956175250000000809e-02
6.328075836012321265e-01 9.091091749999999361e-02
6.340731987684345983e-01 9.129619749999999534e-02
6.353413451659715161e-01 9.172427500000000788e-02
6.366120278563034418e-01 9.211813625000001005e-02
6.378852519120159492e-01 9.244705374999999392e-02
6.391610224158400522e-01 9.272703999999999669e-02
6.404393444606717445e-01 9.311683125000000394e-02
