2.464376804320595749e-01 2.691981500000000145e-03
2.469305557929236949e-01 2.651962499999999633e-03
2.474244169045095587e-01 2.580197749999999825e-03
2.479192657383185727e-01 2.529245199999999912e-03
2.484151042697951839e-01 2.496930374999999872e-03
2.489119344783347898e-01 2.418264875000000237e-03
2.494097583472914548e-01 2.382174500000000528e-03
2.499085778639860422e-01 2.341567400000000264e-03
2.504083950197140140e-01 2.328689125000000040e-03
2.509092118097534518e-01 2.313212749999999859e-03
2.514110302333729119e-01 2.256698749999999729e-03
2.519138522938396685e-01 2.190896375000000139e-03
2.524176799984273467e-01 2.195129199999999725e-03
2.529225153584241936e-01 2.183230125000000348e-03
2.534283603891410719e-01 2.144610625000000458e-03
2.539352171099192867e-01 2.111142875000000287e-03
2.544430875441391349e-01 2.113655749999999913e-03
2.549519737192273983e-01 2.084884200000000458e-03
2.554618776666658375e-01 2.028886875000000117e-03
2.559728014219991854e-01 2.039928875000000287e-03
2.564847470248432515e-01 2.061922499999999624e-03
2.569977165188929158e-01 2.049278624999999968e-03
2.575117119519306774e-01 2.033304699999999472e-03
2.580267353758345372e-01 2.025559374999999929e-03
2.585427888465862134e-01 1.967566874999999993e-03
2.590598744242793572e-01 1.958466124999999787e-03
2.595779941731279905e-01 2.027548125000000478e-03
2.600971501614742221e-01 2.031446899999999993e-03
2.606173444617971846e-01 1.964317125000000080e-03
2.611385791507207510e-01 1.992056624999999966e-03
2.616608563090221939e-01 2.032655250000000267e-03
2.621841780216402351e-01 2.011947374999999844e-03
2.627085463776834828e-01 2.003548200000000029e-03
2.632339634704388698e-01 2.073532624999999997e-03
2.637604313973797576e-01 2.080409374999999880e-03
2.642879522601745412e-01 2.041966750000000132e-03
2.648165281646948088e-01 2.056999375000000130e-03
2.653461612210242238e-01 2.100537600000000615e-03
2.658768535434662961e-01 2.097253999999999785e-03
2.664086072505532643e-01 2.138847374999999947e-03
2.669414244650543111e-01 2.199723750000000255e-03
2.674753073139844450e-01 2.199706200000000125e-03
2.680102579286124387e-01 2.213519374999999966e-03
2.685462784444696549e-01 2.291850499999999961e-03
2.690833710013585955e-01 2.347405375000000127e-03
2.696215377433612836e-01 2.323354499999999868e-03
2.701607808188479787e-01 2.359792500000000050e-03
2.707011023804857253e-01 2.453796749999999881e-03
2.712425045852466798e-01 2.499717999999999732e-03
2.717849895944172145e-01 2.519088000000000056e-03
2.723285595736060216e-01 2.574943750000000149e-03
2.728732166927532177e-01 2.650304599999999799e-03
2.734189631261387810e-01 2.722190125000000134e-03
2.739658010523910447e-01 2.838753999999999757e-03
2.745137326544958567e-01 2.922954374999999980e-03
2.750627601198047945e-01 2.936269249999999900e-03
2.756128856400444360e-01 3.059301500000000118e-03
2.761641114113245199e-01 3.150159875000000005e-03
2.767164396341471599e-01 3.249063249999999820e-03
2.772698725134154496e-01 3.320712750000000008e-03
2.778244122584422882e-01 3.439311000000000451e-03
2.783800610829592070e-01 3.588727600000000094e-03
2.789368212051250850e-01 3.733437999999999948e-03
2.794946948475353632e-01 3.857299375000000034e-03
2.800536842372304269e-01 3.966265000000000068e-03
2.806137916057048765e-01 4.192289249999999953e-03
2.811750191889162975e-01 4.350413600000000228e-03
2.817373692272941987e-01 4.665398000000000288e-03
2.823008439657487822e-01 4.806969999999999819e-03
2.828654456536803252e-01 5.000545000000000337e-03
2.834311765449876730e-01 5.056411499999999976e-03
2.839980388980776205e-01 5.428620300000000856e-03
2.845660349758737939e-01 5.738448000000000160e-03
2.851351670458255327e-01 6.030501000000000611e-03
2.857054373799171598e-01 6.333468375000000754e-03
2.862768482546770299e-01 6.551082749999999344e-03
2.868494019511863558e-01 6.922459100000000198e-03
2.874231007550887562e-01 7.271702499999999417e-03
2.879979469565989714e-01 7.842525124999999431e-03
2.885739428505121884e-01 8.246914250000000890e-03
2.891510907362132010e-01 8.717266100000000892e-03
2.897293929176856242e-01 9.285314875000000648e-03
2.903088517035209426e-01 9.713051250000000192e-03
2.908894694069280029e-01 1.018578350000000007e-02
2.914712483457418957e-01 1.089849999999999847e-02
2.920541908424333366e-01 1.177515399999999948e-02
2.926382992241182146e-01 1.233235624999999905e-02
2.932235758225664735e-01 1.311786999999999849e-02
2.938100229742116043e-01 1.413169375000000033e-02
2.943976430201600269e-01 1.480131250000000023e-02
2.949864383062003048e-01 1.577985600000000183e-02
2.955764111828127483e-01 1.718125000000000208e-02
2.961675640051783520e-01 1.838685250000000188e-02
2.967598991331887315e-01 1.936333875000000038e-02
2.973534189314551157e-01 2.076556999999999709e-02
2.979481257693180618e-01 2.260885899999999851e-02
2.985440220208566697e-01 2.413096625000000009e-02
2.991411100648984078e-01 2.564251624999999701e-02
2.997393922850282166e-01 2.796838750000000054e-02
3.003388710695982233e-01 2.959144375000000160e-02
3.009395488117374562e-01 3.206480199999999642e-02
3.015414279093609484e-01 3.519716999999999985e-02
3.021445107651796746e-01 3.691849999999999993e-02
3.027487997867099878e-01 4.003945874999999960e-02
3.033542973862833891e-01 4.377936125000000955e-02
3.039610059810559650e-01 4.613589899999999411e-02
3.045689279930180460e-01 4.977695374999999839e-02
3.051780658490040876e-01 5.529262749999999671e-02
3.057884219807021076e-01 5.870588374999999304e-02
3.063999988246635664e-01 6.089237125000000750e-02
3.070127988223129156e-01 6.706079600000000585e-02
3.076268244199575896e-01 7.440358375000000191e-02
3.082420780687974982e-01 7.688967750000000323e-02
3.088585622249351292e-01 8.022290625000000341e-02
3.094762793493849307e-01 8.846771900000000022e-02
3.100952319080837460e-01 9.548782249999998584e-02
3.107154223718998631e-01 9.996471749999999434e-02
3.113368532166437275e-01 1.033049287499999969e-01
3.119595269230769907e-01 1.143757487500000058e-01
3.125834459769231133e-01 1.254879049999999829e-01
3.132086128688770232e-01 1.288682750000000043e-01
3.138350300946147753e-01 1.302062625000000029e-01
3.144627001548039313e-01 1.457626625000000287e-01
3.150916255551135525e-01 1.522925625000000061e-01
3.157218088062238026e-01 1.494283499999999876e-01
3.163532524238362176e-01 1.652014625000000070e-01
3.169859589286838641e-01 1.703808500000000004e-01
3.176199308465412763e-01 1.672894875000000003e-01
3.182551707082343917e-01 1.789558124999999777e-01
3.188916810496508214e-01 1.966404400000000274e-01
3.195294644117501193e-01 1.882771374999999969e-01
3.201685233405736630e-01 1.878236500000000087e-01
3.208088603872547573e-01 2.096003250000000317e-01
3.214504781080292917e-01 2.210778250000000056e-01
3.220933790642453443e-01 2.068517700000000181e-01
3.227375658223737842e-01 2.054039750000000164e-01
3.233830409540185413e-01 2.298101499999999908e-01
3.240298070359265425e-01 2.409153499999999726e-01
3.246778666499984256e-01 2.292669500000000249e-01
3.253272223832984200e-01 2.227783799999999703e-01
3.259778768280650052e-01 2.395469124999999866e-01
3.266298325817211246e-01 2.527362375000000161e-01
3.272830922468845660e-01 2.464551125000000176e-01
3.279376584313783427e-01 2.344266750000000010e-01
3.285935337482410734e-01 2.450185500000000016e-01
3.292507208157375853e-01 2.605087500000000111e-01
3.299092222573690725e-01 2.612087000000000159e-01
3.305690407018838095e-01 2.497375625000000099e-01
3.312301787832875322e-01 2.453936499999999910e-01
3.318926391408540955e-01 2.577437999999999674e-01
3.325564244191357988e-01 2.654013000000000067e-01
3.332215372679740994e-01 2.620724500000000123e-01
3.338879803425100490e-01 2.517923750000000127e-01
3.345557563031950621e-01 2.603700599999999588e-01
3.352248678158014084e-01 2.661949375000000062e-01
3.358953175514330369e-01 2.667499125000000193e-01
3.365671081865359016e-01 2.621921750000000273e-01
3.372402424029089518e-01 2.568359125000000409e-01
3.379147228877147358e-01 2.601418999999999815e-01
3.385905523334902245e-01 2.648766124999999971e-01
3.392677334381571930e-01 2.645709625000000065e-01
3.399462689050334330e-01 2.616876999999999676e-01
3.406261614428435225e-01 2.602669125000000028e-01
3.413074137657292062e-01 2.634611700000000223e-01
3.419900285932606643e-01 2.637288500000000147e-01
3.426740086504471705e-01 2.631102499999999900e-01
3.433593566677480835e-01 2.613988875000000101e-01
3.440460753810836159e-01 2.583335124999999732e-01
3.447341675318457699e-01 2.592458199999999602e-01
3.454236358669094398e-01 2.600856750000000162e-01
3.461144831386432363e-01 2.597697875000000156e-01
3.468067121049205337e-01 2.593735000000000346e-01
3.475003255291303494e-01 2.580071500000000184e-01
3.481953261801886135e-01 2.581797200000000014e-01
3.488917168325489926e-01 2.577371375000000464e-01
3.495895002662141038e-01 2.569090374999999926e-01
3.502886792667465610e-01 2.562647750000000002e-01
3.509892566252800217e-01 2.554761625000000480e-01
3.516912351385305668e-01 2.537469600000000214e-01
3.523946176088076365e-01 2.535344999999999960e-01
3.530994068440251876e-01 2.530628999999999795e-01
3.538056056577132402e-01 2.525362500000000177e-01
3.545132168690287022e-01 2.518854500000000107e-01
3.552222433027667492e-01 2.509619799999999734e-01
3.559326877893722596e-01 2.502018750000000180e-01
3.566445531649510281e-01 2.494129999999999958e-01
3.573578422712808678e-01 2.486296249999999652e-01
3.580725579558234339e-01 2.478509999999999880e-01
3.587887030717350489e-01 2.470559125000000300e-01
3.595062804778785814e-01 2.461571250000000044e-01
3.602252930388343266e-01 2.455114625000000272e-01
3.609457436249119411e-01 2.450414875000000159e-01
3.616676351121618227e-01 2.444767199999999807e-01
3.623909703823861017e-01 2.438270750000000042e-01
3.631157523231508533e-01 2.432986749999999920e-01
3.638419838277971996e-01 2.427813625000000142e-01
3.645696677954528009e-01 2.422140124999999644e-01
3.652988071310436791e-01 2.415665300000000015e-01
3.660294047453057642e-01 2.409664250000000119e-01
3.667614635547964408e-01 2.404490874999999916e-01
3.674949864819060386e-01 2.399242625000000129e-01
3.682299764548698229e-01 2.393795624999999760e-01
3.689664364077795966e-01 2.387644999999999629e-01
3.697043692805951354e-01 2.381757999999999931e-01
3.704437780191563445e-01 2.375494999999999690e-01
3.711846655751946944e-01 2.368756125000000268e-01
3.719270349063450443e-01 2.362079250000000130e-01
3.726708889761577437e-01 2.354537600000000119e-01
3.734162307541100123e-01 2.346889749999999664e-01
3.741630632156182079e-01 2.340153624999999904e-01
3.749113893420494836e-01 2.333600875000000074e-01
3.756612121207335564e-01 2.327067750000000323e-01
3.764125345449750304e-01 2.319518000000000135e-01
3.771653596140650544e-01 2.311290374999999953e-01
3.779196903332932012e-01 2.305831125000000204e-01
3.786755297139597909e-01 2.299356625000000265e-01
3.794328807733876596e-01 2.292786874999999946e-01
3.801917465349344827e-01 2.286021200000000198e-01
3.809521300280043210e-01 2.280112374999999914e-01
3.817140342880603332e-01 2.274937249999999800e-01
3.824774623566364884e-01 2.269783875000000173e-01
3.832424172813497787e-01 2.264008200000000026e-01
3.840089021159124316e-01 2.258281374999999702e-01
3.847769199201442891e-01 2.253227750000000029e-01
3.855464737599845759e-01 2.248191125000000290e-01
3.863175667075045561e-01 2.243167875000000033e-01
3.870902018409195788e-01 2.237532999999999883e-01
3.878643822446014022e-01 2.231928249999999836e-01
3.886401110090906830e-01 2.226975624999999737e-01
3.894173912311088559e-01 2.222070624999999966e-01
3.901962260135710681e-01 2.216998749999999907e-01
3.909766184655981691e-01 2.210707399999999878e-01
3.917585717025293679e-01 2.204810749999999986e-01
3.925420888459344448e-01 2.199343500000000007e-01
3.933271730236262975e-01 2.192736375000000071e-01
3.941138273696735417e-01 2.188581999999999750e-01
3.949020550244128902e-01 2.182536399999999988e-01
3.956918591344616987e-01 2.176570625000000259e-01
3.964832428527306218e-01 2.171027249999999964e-01
3.972762093384361037e-01 2.165922124999999920e-01
3.980707617571129786e-01 2.159304125000000019e-01
3.988669032806272385e-01 2.154742800000000180e-01
3.996646370871884679e-01 2.148972500000000119e-01
4.004639663613628331e-01 2.144403000000000281e-01
4.012648942940855168e-01 2.139827499999999993e-01
4.020674240826737078e-01 2.134805000000000175e-01
4.028715589308390355e-01 2.128810400000000214e-01
4.036773020487006702e-01 2.122437624999999883e-01
4.044846566527980913e-01 2.117326374999999872e-01
4.052936259661036877e-01 2.112184000000000283e-01
4.061042132180359143e-01 2.107092625000000219e-01
4.069164216444720039e-01 2.101887399999999850e-01
4.077302544877609569e-01 2.096385000000000054e-01
4.085457149967364754e-01 2.092170999999999892e-01
4.093628064267299527e-01 2.087629249999999881e-01
4.101815320395834075e-01 2.083038625000000199e-01
4.110018951036625845e-01 2.077155400000000041e-01
4.118238988938699441e-01 2.071239125000000070e-01
4.126475466916577073e-01 2.066486625000000243e-01
4.134728417850409565e-01 2.061992250000000138e-01
4.142997874686110693e-01 2.056629899999999900e-01
4.151283870435482637e-01 2.052405000000000201e-01
4.159586438176353651e-01 2.048370124999999986e-01
4.167905611052706849e-01 2.042868750000000067e-01
4.176241422274811765e-01 2.038640624999999984e-01
4.184593905119361468e-01 2.033150099999999627e-01
4.192963092929599678e-01 2.026598375000000229e-01
4.201349019115458994e-01 2.022081374999999959e-01
4.209751717153689676e-01 2.017625124999999908e-01
4.218171220587997317e-01 2.013514624999999947e-01
4.226607563029173287e-01 2.008920299999999992e-01
4.235060778155231298e-01 2.004365374999999561e-01
4.243530899711541737e-01 2.000360625000000003e-01
4.252017961510964894e-01 1.995688874999999862e-01
4.260521997433986963e-01 1.990417999999999910e-01
4.269043041428854934e-01 1.985380500000000215e-01
4.277581127511712600e-01 1.980365124999999837e-01
4.286136289766736551e-01 1.976275000000000115e-01
4.294708562346269964e-01 1.972330750000000077e-01
4.303297979470962487e-01 1.968461499999999975e-01
4.311904575429904574e-01 1.963929600000000053e-01
4.320528384580764047e-01 1.959373249999999955e-01
4.329169441349925429e-01 1.955417499999999864e-01
4.337827780232624830e-01 1.951010749999999849e-01
4.346503435793090397e-01 1.946388749999999890e-01
4.355196442664676648e-01 1.941349399999999781e-01
4.363906835550006025e-01 1.936621250000000183e-01
4.372634649221106007e-01 1.932294999999999985e-01
4.381379918519547889e-01 1.928392999999999913e-01
4.390142678356587225e-01 1.924592999999999998e-01
4.398922963713300383e-01 1.920158899999999669e-01
4.407720809640727211e-01 1.914526749999999888e-01
4.416536251260008150e-01 1.902906625000000129e-01
4.425369323762528007e-01 1.903798999999999908e-01
4.434220062410053065e-01 1.898218599999999812e-01
4.443088502534873196e-01 1.894732249999999951e-01
4.451974679539942858e-01 1.891001875000000165e-01
4.460878628899022647e-01 1.886997499999999994e-01
4.469800386156820293e-01 1.886347875000000118e-01
4.478739986929134442e-01 1.883190900000000223e-01
4.487697466902992316e-01 1.878854749999999962e-01
4.496672861836799040e-01 1.874052749999999823e-01
4.505666207560472536e-01 1.869439250000000108e-01
4.514677539975593401e-01 1.865145374999999939e-01
4.523706895055544797e-01 1.860603500000000132e-01
4.532754308845656221e-01 1.856362374999999953e-01
4.541819817463347286e-01 1.853219875000000072e-01
4.550903457098274263e-01 1.849359624999999951e-01
4.560005264012471082e-01 1.845824249999999944e-01
4.569125274540495885e-01 1.840794499999999778e-01
4.578263525089577013e-01 1.835800499999999946e-01
4.587420052139756232e-01 1.830663624999999961e-01
4.596594892244035835e-01 1.825512999999999997e-01
4.605788082028524077e-01 1.820761874999999863e-01
4.614999658192581178e-01 1.815961600000000065e-01
4.624229657508966418e-01 1.812152625000000017e-01
4.633478116823984694e-01 1.809786500000000187e-01
4.642745073057632510e-01 1.807593374999999780e-01
4.652030563203747304e-01 1.805113499999999871e-01
4.661334624330154552e-01 1.801412299999999855e-01
4.670657293578814873e-01 1.796627249999999953e-01
4.679998608165972795e-01 1.791938750000000025e-01
4.689358605382304424e-01 1.785763125000000007e-01
4.698737322593069532e-01 1.782550374999999909e-01
4.708134797238255342e-01 1.778767299999999829e-01
4.717551066832731399e-01 1.775091687499999737e-01
4.726986168966397228e-01 1.772476912500000057e-01
4.736440141304329998e-01 1.769770324999999922e-01
4.745913021586939395e-01 1.765598862500000199e-01
4.755404847630113063e-01 1.759718620000000067e-01
4.764915657325373699e-01 1.753069187499999848e-01
4.774445488640024493e-01 1.746854025000000310e-01
4.783994379617304560e-01 1.740420887499999902e-01
4.793562368376539373e-01 1.734267820000000015e-01
4.803149493113292312e-01 1.729207712499999938e-01
4.812755792099518981e-01 1.725637025000000269e-01
4.822381303683718201e-01 1.722476887500000164e-01
4.832026066291085775e-01 1.720313600000000220e-01
4.841690118423668254e-01 1.718024439999999986e-01
4.851373498660515038e-01 1.716706924999999995e-01
4.861076245657836026e-01 1.715623350000000102e-01
4.870798398149152053e-01 1.712321262499999774e-01
4.880539994945450322e-01 1.711294274999999865e-01
4.890301074935341497e-01 1.707990520000000068e-01
4.900081677085211806e-01 1.704394674999999970e-01
4.909881840439382916e-01 1.701545024999999989e-01
4.919701604120261251e-01 1.697827337499999978e-01
4.929541007328501756e-01 1.695561549999999862e-01
4.939400089343158884e-01 1.691787610000000108e-01
4.949278889521845359e-01 1.687277050000000056e-01
4.959177447300888719e-01 1.683112612500000105e-01
4.969095802195490075e-01 1.679157812500000069e-01
4.979033993799881208e-01 1.674623737500000042e-01
4.988992061787480559e-01 1.669125379999999992e-01
4.998970045911055315e-01 1.663131937500000046e-01
5.008967986002876849e-01 1.657500899999999888e-01
5.018985921974883357e-01 1.645651224999999940e-01
5.029023893818832525e-01 1.644237162499999905e-01
5.039081941606470272e-01 1.634593780000000163e-01
5.049160105489682859e-01 1.631676550000000225e-01
5.059258425700663420e-01 1.628275774999999870e-01
5.069376942552064058e-01 1.616683800000000004e-01
5.079515696437167938e-01 1.625562349999999934e-01
5.089674727830042489e-01 1.624528729999999976e-01
5.099854077285701504e-01 1.624428287499999901e-01
5.110053785440273888e-01 1.619094799999999945e-01
5.120273893011153543e-01 1.619345012500000014e-01
5.130514440797175890e-01 1.614205839999999781e-01
5.140775469678771081e-01 1.610319387499999921e-01
5.151057020618128313e-01 1.606610012499999907e-01
5.161359134659364578e-01 1.603155350000000090e-01
5.171681852928683432e-01 1.600252000000000063e-01
5.182025216634540410e-01 1.597167519999999896e-01
5.192389267067809566e-01 1.593976500000000018e-01
5.202774045601945563e-01 1.590908712499999877e-01
5.213179593693149094e-01 1.586872262499999797e-01
5.223605952880534531e-01 1.581404062500000318e-01
5.234053164786296453e-01 1.574666979999999883e-01
5.244521271115868410e-01 1.567837950000000036e-01
5.255010313658099452e-01 1.563145925000000158e-01
5.265520334285416215e-01 1.557946887499999933e-01
5.276051374953987239e-01 1.552988250000000015e-01
5.286603477703895049e-01 1.547366049999999993e-01
5.297176684659302692e-01 1.540947299999999853e-01
5.307771038028621380e-01 1.535604812499999916e-01
5.318386580104679240e-01 1.531850337499999770e-01
5.329023353264887852e-01 1.527598950000000066e-01
5.339681399971416553e-01 1.524381390000000003e-01
5.350360762771360079e-01 1.522583637500000142e-01
5.361061484296902879e-01 1.521379600000000165e-01
5.371783607265496752e-01 1.520370699999999964e-01
5.382527174480027377e-01 1.519039274999999800e-01
5.393292228828987511e-01 1.516734429999999911e-01
5.404078813286645744e-01 1.511155862499999891e-01
5.414886970913218578e-01 1.491789624999999841e-01
5.425716744855044738e-01 1.503436874999999895e-01
5.436568178344756141e-01 1.497040212499999856e-01
5.447441314701444437e-01 1.493640079999999926e-01
5.458336197330847517e-01 1.488528199999999968e-01
5.469252869725509392e-01 1.488392400000000115e-01
5.480191375464960046e-01 1.485985300000000064e-01
5.491151758215888634e-01 1.483429410000000059e-01
5.502134061732321113e-01 1.480742787500000102e-01
5.513138329855785669e-01 1.477757975000000001e-01
5.524164606515497011e-01 1.474502699999999944e-01
5.535212935728528461e-01 1.471173162499999909e-01
5.546283361599984030e-01 1.467560159999999891e-01
5.557375928323184944e-01 1.463637050000000106e-01
5.568490680179830621e-01 1.460263537499999764e-01
5.579627661540189631e-01 1.456573912500000179e-01
5.590786916863270672e-01 1.452220562500000089e-01
5.601968490696997982e-01 1.446124699999999930e-01
5.613172427678392307e-01 1.439063987499999975e-01
5.624398772533748536e-01 1.433214824999999859e-01
5.635647570078816671e-01 1.427439487500000159e-01
5.646918865218973904e-01 1.422442074999999972e-01
5.658212702949412254e-01 1.418443259999999928e-01
5.669529128355310643e-01 1.414741224999999936e-01
5.680868186612021420e-01 1.410451950000000121e-01
5.692229922985245771e-01 1.400787562499999916e-01
5.703614382831215801e-01 1.402886537499999919e-01
5.715021611596877715e-01 1.397794619999999932e-01
5.726451654820071679e-01 1.387442100000000067e-01
5.737904558129711674e-01 1.390457274999999937e-01
5.749380367245970902e-01 1.388381287500000116e-01
5.760879127980462755e-01 1.384894750000000008e-01
5.772400886236424000e-01 1.386260109999999934e-01
5.783945688008896857e-01 1.384399287499999964e-01
5.795513579384914404e-01 1.386060512500000008e-01
5.807104606543684877e-01 1.386788624999999997e-01
5.818718815756771523e-01 1.388567500000000010e-01
5.830356253388285781e-01 1.388553260000000011e-01
5.842016965895062697e-01 1.387219050000000065e-01
5.853700999826851881e-01 1.388240775000000038e-01
5.865408401826505136e-01 1.388643012499999885e-01
5.877139218630158535e-01 1.392062299999999864e-01
5.888893497067417826e-01 1.361278240000000084e-01
5.900671284061553834e-01 1.345801550000000069e-01
5.912472626629676764e-01 1.383419000000000176e-01
5.924297571882934932e-01 1.376655812499999743e-01
5.936146167026701281e-01 1.361868339999999789e-01
5.948018459360754351e-01 1.283782562500000168e-01
5.959914496279475893e-01 1.369550750000000094e-01
5.971834325272035171e-01 1.365870912499999867e-01
5.983777993922578808e-01 1.356651500000000121e-01
5.995745549910425076e-01 1.357819110000000051e-01
6.007737041010245971e-01 1.353616574999999822e-01
6.019752515092265943e-01 1.358330762499999900e-01
6.031792020122450637e-01 1.356467162499999934e-01
6.043855604162695627e-01 1.354205599999999954e-01
6.055943315371020708e-01 1.355463360000000173e-01
6.068055202001763071e-01 1.356443787500000164e-01
6.080191312405766046e-01 1.358011512500000018e-01
6.092351695030577829e-01 1.360112675000000049e-01
6.104536398420639109e-01 1.362323199999999901e-01
6.116745471217479579e-01 1.364547429999999895e-01
6.128978962159914445e-01 1.366489475000000064e-01
6.141236920084234274e-01 1.368045262500000026e-01
6.153519393924402614e-01 1.368668899999999911e-01
6.165826432712251393e-01 1.368903974999999829e-01
6.178158085577676317e-01 1.369246179999999979e-01
6.190514401748832274e-01 1.369735687499999965e-01
6.202895430552329836e-01 1.369827712499999961e-01
6.215301221413433996e-01 1.370306950000000079e-01
6.227731823856261784e-01 1.370874837499999888e-01
6.240187287503973224e-01 1.370601899999999984e-01
6.252667662078981170e-01 1.368765487499999933e-01
6.265172997403138933e-01 1.367678862499999981e-01
6.277703343397945668e-01 1.267976262499999895e-01
6.290258750084741779e-01 1.359273249999999877e-01
6.302839267584912086e-01 1.364656780000000069e-01
6.315444946120081227e-01 1.357153812499999890e-01
6.328075836012321265e-01 1.372134000000000131e-01
6.340731987684345983e-01 1.375122387500000154e-01
6.353413451659715161e-01 1.377934249999999694e-01
6.366120278563034418e-01 1.379841462499999949e-01
6.378852519120159492e-01 1.381383012500000118e-01
6.391610224158400522e-01 1.382020487500000006e-01
6.404393444606717445e-01 1.385567762500000133e-01
