2.723285595736060216e-01 2.900762499999999825e-04
2.728732166927532177e-01 2.985216600000000159e-04
2.734189631261387810e-01 3.065395999999999746e-04
2.739658010523910447e-01 3.194382499999999904e-04
2.745137326544958567e-01 3.288623499999999804e-04
2.750627601198047945e-01 3.304362500000000095e-04
2.756128856400444360e-01 3.440965599999999919e-04
2.761641114113245199e-01 3.542822750000000197e-04
2.767164396341471599e-01 3.652906749999999532e-04
2.772698725134154496e-01 3.733283749999999931e-04
2.778244122584422882e-01 3.864486499999999613e-04
2.783800610829592070e-01 4.030880199999999883e-04
2.789368212051250850e-01 4.193899249999999824e-04
2.794946948475353632e-01 4.335499999999999944e-04
2.800536842372304269e-01 4.460550500000000146e-04
2.806137916057048765e-01 4.714737749999999700e-04
2.811750191889162975e-01 4.892819600000000062e-04
2.817373692272941987e-01 5.240840999999999989e-04
2.823008439657487822e-01 5.397927500000000234e-04
2.828654456536803252e-01 5.610459250000000234e-04
2.834311765449876730e-01 5.675063749999999761e-04
2.839980388980776205e-01 6.079247999999999770e-04
2.845660349758737939e-01 6.427605750000000119e-04
2.851351670458255327e-01 6.750676250000000028e-04
2.857054373799171598e-01 7.090838250000000651e-04
2.862768482546770299e-01 7.335487750000000383e-04
2.868494019511863558e-01 7.749565400000000496e-04
2.874231007550887562e-01 8.145362250000000044e-04
2.879979469565989714e-01 8.781095500000000434e-04
2.885739428505121884e-01 9.233947750000000634e-04
2.891510907362132010e-01 9.759727000000001026e-04
2.897293929176856242e-01 1.039077499999999966e-03
2.903088517035209426e-01 1.086928750000000065e-03
2.908894694069280029e-01 1.139362500000000054e-03
2.914712483457418957e-01 1.216996499999999874e-03
2.920541908424333366e-01 1.313015000000000059e-03
2.926382992241182146e-01 1.375623249999999948e-03
2.932235758225664735e-01 1.461514000000000129e-03
2.938100229742116043e-01 1.571698500000000016e-03
2.943976430201600269e-01 1.645816249999999901e-03
2.949864383062003048e-01 1.751522200000000000e-03
2.955764111828127483e-01 1.900550500000000153e-03
2.961675640051783520e-01 2.028740499999999967e-03
2.967598991331887315e-01 2.133017750000000112e-03
2.973534189314551157e-01 2.278744750000000121e-03
2.979481257693180618e-01 2.466500400000000079e-03
2.985440220208566697e-01 2.620793499999999904e-03
2.991411100648984078e-01 2.769579999999999785e-03
2.997393922850282166e-01 2.991449000000000191e-03
3.003388710695982233e-01 3.145748500000000031e-03
3.009395488117374562e-01 3.372986399999999829e-03
3.015414279093609484e-01 3.654871500000000245e-03
3.021445107651796746e-01 3.807011500000000073e-03
3.027487997867099878e-01 4.071377250000000024e-03
3.033542973862833891e-01 4.384947999999999624e-03
3.039610059810559650e-01 4.583714000000000018e-03
3.045689279930180460e-01 4.874650999999999811e-03
3.051780658490040876e-01 5.307809749999999743e-03
3.057884219807021076e-01 5.579023749999999400e-03
3.063999988246635664e-01 5.753030249999999991e-03
3.070127988223129156e-01 6.217382200000000532e-03
3.076268244199575896e-01 6.773897250000000814e-03
3.082420780687974982e-01 6.972103749999999933e-03
3.088585622249351292e-01 7.217746250000000446e-03
3.094762793493849307e-01 7.833856800000000425e-03
3.100952319080837460e-01 8.367762250000000679e-03
3.107154223718998631e-01 8.720798000000000091e-03
3.113368532166437275e-01 8.972230749999999047e-03
3.119595269230769907e-01 9.711321499999999926e-03
3.125834459769231133e-01 1.053832200000000101e-02
3.132086128688770232e-01 1.085556249999999889e-02
3.138350300946147753e-01 1.098057749999999978e-02
3.144627001548039313e-01 1.219235999999999931e-02
3.150916255551135525e-01 1.279440249999999960e-02
3.157218088062238026e-01 1.263419000000000000e-02
3.163532524238362176e-01 1.394571499999999915e-02
3.169859589286838641e-01 1.445294500000000003e-02
3.176199308465412763e-01 1.427198749999999960e-02
3.182551707082343917e-01 1.529963750000000108e-02
3.188916810496508214e-01 1.694991799999999785e-02
3.195294644117501193e-01 1.630801249999999994e-02
3.201685233405736630e-01 1.630906000000000022e-02
3.208088603872547573e-01 1.837781000000000137e-02
3.214504781080292917e-01 1.962802749999999902e-02
3.220933790642453443e-01 1.834867399999999885e-02
3.227375658223737842e-01 1.820768499999999776e-02
3.233830409540185413e-01 2.069163749999999857e-02
3.240298070359265425e-01 2.203250249999999869e-02
3.246778666499984256e-01 2.092671249999999983e-02
3.253272223832984200e-01 2.025197799999999687e-02
3.259778768280650052e-01 2.208506749999999963e-02
3.266298325817211246e-01 2.368448750000000033e-02
3.272830922468845660e-01 2.313312749999999959e-02
3.279376584313783427e-01 2.182803499999999911e-02
3.285935337482410734e-01 2.295489599999999894e-02
3.292507208157375853e-01 2.491806000000000229e-02
3.299092222573690725e-01 2.518623249999999911e-02
3.305690407018838095e-01 2.384836749999999853e-02
3.312301787832875322e-01 2.332053499999999641e-02
3.318926391408540955e-01 2.486553600000000058e-02
3.325564244191357988e-01 2.598993250000000005e-02
3.332215372679740994e-01 2.560780749999999953e-02
3.338879803425100490e-01 2.433435500000000196e-02
3.345557563031950621e-01 2.546422400000000058e-02
3.352248678158014084e-01 2.637782500000000058e-02
3.358953175514330369e-01 2.651801749999999763e-02
3.365671081865359016e-01 2.594321000000000127e-02
3.372402424029089518e-01 2.528292000000000039e-02
3.379147228877147358e-01 2.577727000000000143e-02
3.385905523334902245e-01 2.648960250000000072e-02
3.392677334381571930e-01 2.646975249999999891e-02
3.399462689050334330e-01 2.611648750000000047e-02
3.406261614428435225e-01 2.599548750000000436e-02
3.413074137657292062e-01 2.652420000000000472e-02
3.419900285932606643e-01 2.661275999999999919e-02
3.426740086504471705e-01 2.655155749999999967e-02
3.433593566677480835e-01 2.634991750000000021e-02
3.440460753810836159e-01 2.600809500000000191e-02
3.447341675318457699e-01 2.617338799999999882e-02
3.454236358669094398e-01 2.631332249999999984e-02
3.461144831386432363e-01 2.629516000000000145e-02
3.468067121049205337e-01 2.630702499999999777e-02
3.475003255291303494e-01 2.618235000000000007e-02
3.481953261801886135e-01 2.625397800000000073e-02
3.488917168325489926e-01 2.622737000000000332e-02
3.495895002662141038e-01 2.612557249999999942e-02
3.502886792667465610e-01 2.607950000000000199e-02
3.509892566252800217e-01 2.602389249999999959e-02
3.516912351385305668e-01 2.582474999999999701e-02
3.523946176088076365e-01 2.582479500000000108e-02
3.530994068440251876e-01 2.579224000000000100e-02
3.538056056577132402e-01 2.576514499999999971e-02
3.545132168690287022e-01 2.571872000000000047e-02
3.552222433027667492e-01 2.562874600000000086e-02
3.559326877893722596e-01 2.555694249999999890e-02
3.566445531649510281e-01 2.546927999999999692e-02
3.573578422712808678e-01 2.538417249999999972e-02
3.580725579558234339e-01 2.531394000000000005e-02
3.587887030717350489e-01 2.524248500000000200e-02
3.595062804778785814e-01 2.514731250000000126e-02
3.602252930388343266e-01 2.508081750000000151e-02
3.609457436249119411e-01 2.504069250000000302e-02
3.616676351121618227e-01 2.499252200000000312e-02
3.623909703823861017e-01 2.492535749999999842e-02
3.631157523231508533e-01 2.487726999999999994e-02
3.638419838277971996e-01 2.483179249999999810e-02
3.645696677954528009e-01 2.477246749999999914e-02
3.652988071310436791e-01 2.470258999999999996e-02
3.660294047453057642e-01 2.464393999999999960e-02
3.667614635547964408e-01 2.459585499999999980e-02
3.674949864819060386e-01 2.454569749999999800e-02
3.682299764548698229e-01 2.449061749999999898e-02
3.689664364077795966e-01 2.442649999999999683e-02
3.697043692805951354e-01 2.436656999999999712e-02
3.704437780191563445e-01 2.429860000000000006e-02
3.711846655751946944e-01 2.422476250000000011e-02
3.719270349063450443e-01 2.415196999999999830e-02
3.726708889761577437e-01 2.406842400000000146e-02
3.734162307541100123e-01 2.398128499999999802e-02
3.741630632156182079e-01 2.390426250000000225e-02
3.749113893420494836e-01 2.383059000000000219e-02
3.756612121207335564e-01 2.375715249999999987e-02
3.764125345449750304e-01 2.367009199999999675e-02
3.771653596140650544e-01 2.356519749999999927e-02
3.779196903332932012e-01 2.351297750000000061e-02
3.786755297139597909e-01 2.343718499999999927e-02
3.794328807733876596e-01 2.335884499999999961e-02
3.801917465349344827e-01 2.328070999999999960e-02
3.809521300280043210e-01 2.321292250000000015e-02
3.817140342880603332e-01 2.315321249999999914e-02
3.824774623566364884e-01 2.309334000000000039e-02
3.832424172813497787e-01 2.302559000000000203e-02
3.840089021159124316e-01 2.295826999999999937e-02
3.847769199201442891e-01 2.289876000000000064e-02
3.855464737599845759e-01 2.283915000000000251e-02
3.863175667075045561e-01 2.277935749999999981e-02
3.870902018409195788e-01 2.271176400000000234e-02
3.878643822446014022e-01 2.264404999999999890e-02
3.886401110090906830e-01 2.258394249999999895e-02
3.894173912311088559e-01 2.252439499999999914e-02
3.901962260135710681e-01 2.246197999999999945e-02
3.909766184655981691e-01 2.238203199999999615e-02
3.917585717025293679e-01 2.231004999999999794e-02
3.925420888459344448e-01 2.224065999999999890e-02
3.933271730236262975e-01 2.213376499999999969e-02
3.941138273696735417e-01 2.210394249999999769e-02
3.949020550244128902e-01 2.202628000000000225e-02
3.956918591344616987e-01 2.194945749999999834e-02
3.964832428527306218e-01 2.187213749999999957e-02
3.972762093384361037e-01 2.181053000000000158e-02
3.980707617571129786e-01 2.170199500000000170e-02
3.988669032806272385e-01 2.166318199999999611e-02
3.996646370871884679e-01 2.158542249999999968e-02
4.004639663613628331e-01 2.152327250000000275e-02
4.012648942940855168e-01 2.145446999999999979e-02
4.020674240826737078e-01 2.137387499999999704e-02
4.028715589308390355e-01 2.130575600000000208e-02
4.036773020487006702e-01 2.122254999999999975e-02
4.044846566527980913e-01 2.116447500000000204e-02
4.052936259661036877e-01 2.109683999999999865e-02
4.061042132180359143e-01 2.102799500000000071e-02
4.069164216444720039e-01 2.094930800000000329e-02
4.077302544877609569e-01 2.085876250000000265e-02
4.085457149967364754e-01 2.079955749999999950e-02
4.093628064267299527e-01 2.073000750000000142e-02
4.101815320395834075e-01 2.066137000000000182e-02
4.110018951036625845e-01 2.058508400000000002e-02
4.118238988938699441e-01 2.050985249999999829e-02
4.126475466916577073e-01 2.044323249999999842e-02
4.134728417850409565e-01 2.037574999999999803e-02
4.142997874686110693e-01 2.028558400000000234e-02
4.151283870435482637e-01 2.021921000000000135e-02
4.159586438176353651e-01 2.014920749999999858e-02
4.167905611052706849e-01 2.004926500000000361e-02
4.176241422274811765e-01 2.000757999999999703e-02
4.184593905119361468e-01 1.993431400000000159e-02
4.192963092929599678e-01 1.983549500000000160e-02
4.201349019115458994e-01 1.979098250000000184e-02
4.209751717153689676e-01 1.972235750000000259e-02
4.218171220587997317e-01 1.964968999999999744e-02
4.226607563029173287e-01 1.956992000000000106e-02
4.235060778155231298e-01 1.948753749999999896e-02
4.243530899711541737e-01 1.941444499999999893e-02
4.252017961510964894e-01 1.934328999999999910e-02
4.260521997433986963e-01 1.926536000000000221e-02
4.269043041428854934e-01 1.920080399999999840e-02
4.277581127511712600e-01 1.912531750000000252e-02
4.286136289766736551e-01 1.906505249999999874e-02
4.294708562346269964e-01 1.899978999999999904e-02
4.303297979470962487e-01 1.893136499999999861e-02
4.311904575429904574e-01 1.885024399999999864e-02
4.320528384580764047e-01 1.876850249999999914e-02
4.329169441349925429e-01 1.869691500000000145e-02
4.337827780232624830e-01 1.862839999999999982e-02
4.346503435793090397e-01 1.856255750000000010e-02
4.355196442664676648e-01 1.848915400000000070e-02
4.363906835550006025e-01 1.841373249999999837e-02
4.372634649221106007e-01 1.834316500000000155e-02
4.381379918519547889e-01 1.826801500000000203e-02
4.390142678356587225e-01 1.818364750000000044e-02
4.398922963713300383e-01 1.809795999999999974e-02
4.407720809640727211e-01 1.800704999999999667e-02
4.416536251260008150e-01 1.769906250000000125e-02
4.425369323762528007e-01 1.782725500000000018e-02
4.434220062410053065e-01 1.774005400000000163e-02
4.443088502534873196e-01 1.770050500000000179e-02
4.451974679539942858e-01 1.761863500000000055e-02
4.460878628899022647e-01 1.750057749999999954e-02
4.469800386156820293e-01 1.752116999999999911e-02
4.478739986929134442e-01 1.745791400000000146e-02
4.487697466902992316e-01 1.736947499999999880e-02
4.496672861836799040e-01 1.729050000000000031e-02
4.505666207560472536e-01 1.721721500000000099e-02
4.514677539975593401e-01 1.714781499999999681e-02
4.523706895055544797e-01 1.708161000000000054e-02
4.532754308845656221e-01 1.701221500000000067e-02
4.541819817463347286e-01 1.694738999999999968e-02
4.550903457098274263e-01 1.686163499999999982e-02
4.560005264012471082e-01 1.679494000000000126e-02
4.569125274540495885e-01 1.668933799999999801e-02
4.578263525089577013e-01 1.659466999999999887e-02
4.587420052139756232e-01 1.650227500000000028e-02
4.596594892244035835e-01 1.640863499999999781e-02
4.605788082028524077e-01 1.632128249999999919e-02
4.614999658192581178e-01 1.622997799999999907e-02
4.624229657508966418e-01 1.615479749999999826e-02
4.633478116823984694e-01 1.610062250000000167e-02
4.642745073057632510e-01 1.604816750000000181e-02
4.652030563203747304e-01 1.600243750000000104e-02
4.661334624330154552e-01 1.593645000000000131e-02
4.670657293578814873e-01 1.584607749999999982e-02
4.679998608165972795e-01 1.576654250000000118e-02
4.689358605382304424e-01 1.563593250000000143e-02
4.698737322593069532e-01 1.559098249999999949e-02
4.708134797238255342e-01 1.551605199999999893e-02
4.717551066832731399e-01 1.543631250000000038e-02
4.726986168966397228e-01 1.536542249999999984e-02
4.736440141304329998e-01 1.529372000000000023e-02
4.745913021586939395e-01 1.521112250000000027e-02
4.755404847630113063e-01 1.510747200000000026e-02
4.764915657325373699e-01 1.498767999999999975e-02
4.774445488640024493e-01 1.487628499999999951e-02
4.783994379617304560e-01 1.475978250000000054e-02
4.793562368376539373e-01 1.462828200000000113e-02
4.803149493113292312e-01 1.450792500000000138e-02
4.812755792099518981e-01 1.442298749999999970e-02
4.822381303683718201e-01 1.435366499999999983e-02
4.832026066291085775e-01 1.430421250000000165e-02
4.841690118423668254e-01 1.424619400000000022e-02
4.851373498660515038e-01 1.422915500000000028e-02
4.861076245657836026e-01 1.421096749999999943e-02
4.870798398149152053e-01 1.412569749999999930e-02
4.880539994945450322e-01 1.413098750000000084e-02
4.890301074935341497e-01 1.405442800000000249e-02
4.900081677085211806e-01 1.396420749999999905e-02
4.909881840439382916e-01 1.390269499999999964e-02
4.919701604120261251e-01 1.380588500000000038e-02
4.929541007328501756e-01 1.375942500000000047e-02
4.939400089343158884e-01 1.369499199999999958e-02
4.949278889521845359e-01 1.362120999999999992e-02
4.959177447300888719e-01 1.354567500000000008e-02
4.969095802195490075e-01 1.345946500000000032e-02
4.979033993799881208e-01 1.336091999999999835e-02
4.988992061787480559e-01 1.323596999999999968e-02
4.998970045911055315e-01 1.309693000000000142e-02
5.008967986002876849e-01 1.297421500000000075e-02
5.018985921974883357e-01 1.266686250000000069e-02
5.029023893818832525e-01 1.269767750000000070e-02
5.039081941606470272e-01 1.248015800000000161e-02
5.049160105489682859e-01 1.245407750000000063e-02
5.059258425700663420e-01 1.239692000000000051e-02
5.069376942552064058e-01 1.203004499999999963e-02
5.079515696437167938e-01 1.229155750000000130e-02
5.089674727830042489e-01 1.224336199999999895e-02
5.099854077285701504e-01 1.223504750000000210e-02
5.110053785440273888e-01 1.204856250000000198e-02
5.120273893011153543e-01 1.214476500000000007e-02
5.130514440797175890e-01 1.204207000000000194e-02
5.140775469678771081e-01 1.197570249999999926e-02
5.151057020618128313e-01 1.190022999999999949e-02
5.161359134659364578e-01 1.182358749999999972e-02
5.171681852928683432e-01 1.174855000000000170e-02
5.182025216634540410e-01 1.166921599999999962e-02
5.192389267067809566e-01 1.158581500000000104e-02
5.202774045601945563e-01 1.150751999999999851e-02
5.213179593693149094e-01 1.141924999999999885e-02
5.223605952880534531e-01 1.132356999999999982e-02
5.234053164786296453e-01 1.120283000000000043e-02
5.244521271115868410e-01 1.105997499999999967e-02
5.255010313658099452e-01 1.095957250000000049e-02
5.265520334285416215e-01 1.084428999999999949e-02
5.276051374953987239e-01 1.073068999999999933e-02
5.286603477703895049e-01 1.060175600000000037e-02
5.297176684659302692e-01 1.046934499999999969e-02
5.307771038028621380e-01 1.035970249999999988e-02
5.318386580104679240e-01 1.030044750000000051e-02
5.329023353264887852e-01 1.021930249999999929e-02
5.339681399971416553e-01 1.016327600000000060e-02
5.350360762771360079e-01 1.011006249999999926e-02
5.361061484296902879e-01 1.006066750000000030e-02
5.371783607265496752e-01 1.001959749999999962e-02
5.382527174480027377e-01 9.965354749999998790e-03
5.393292228828987511e-01 9.887822000000000972e-03
5.404078813286645744e-01 9.779943499999999013e-03
5.414886970913218578e-01 9.234317249999998700e-03
5.425716744855044738e-01 9.654308999999999807e-03
5.436568178344756141e-01 9.525366999999999862e-03
5.447441314701444437e-01 9.449436800000000566e-03
5.458336197330847517e-01 9.313538999999999152e-03
5.469252869725509392e-01 9.340946500000000749e-03
5.480191375464960046e-01 9.280575249999999110e-03
5.491151758215888634e-01 9.215527200000000335e-03
5.502134061732321113e-01 9.149955000000001282e-03
5.513138329855785669e-01 9.088921499999999543e-03
5.524164606515497011e-01 9.024473499999999607e-03
5.535212935728528461e-01 8.956597749999999775e-03
5.546283361599984030e-01 8.877766000000000476e-03
5.557375928323184944e-01 8.792707250000000169e-03
5.568490680179830621e-01 8.711460750000000336e-03
5.579627661540189631e-01 8.623139000000000151e-03
5.590786916863270672e-01 8.529373250000001419e-03
5.601968490696997982e-01 8.418600800000000314e-03
5.613172427678392307e-01 8.290380999999999445e-03
5.624398772533748536e-01 8.192437250000000198e-03
5.635647570078816671e-01 8.098126750000000235e-03
5.646918865218973904e-01 8.006879749999999338e-03
5.658212702949412254e-01 7.910482999999999404e-03
5.669529128355310643e-01 7.820436999999999528e-03
5.680868186612021420e-01 7.726698999999999200e-03
5.692229922985245771e-01 7.480099750000000075e-03
5.703614382831215801e-01 7.574434750000001021e-03
5.715021611596877715e-01 7.489783800000000998e-03
5.726451654820071679e-01 7.298769999999999564e-03
5.737904558129711674e-01 7.359649500000000830e-03
5.749380367245970902e-01 7.315823250000000680e-03
5.760879127980462755e-01 7.231366749999999094e-03
5.772400886236424000e-01 7.241254999999999394e-03
5.783945688008896857e-01 7.140007000000000298e-03
5.795513579384914404e-01 7.191573250000000452e-03
5.807104606543684877e-01 7.176948749999999440e-03
5.818718815756771523e-01 7.187186499999999659e-03
5.830356253388285781e-01 7.178451199999999824e-03
5.842016965895062697e-01 7.136939000000000130e-03
5.853700999826851881e-01 7.135386500000000243e-03
5.865408401826505136e-01 7.097924750000000720e-03
5.877139218630158535e-01 7.159258999999999415e-03
5.888893497067417826e-01 6.349080800000001142e-03
5.900671284061553834e-01 6.247195999999999999e-03
5.912472626629676764e-01 6.927339750000000712e-03
5.924297571882934932e-01 6.781776750000000249e-03
5.936146167026701281e-01 6.547207199999999401e-03
5.948018459360754351e-01 5.267761500000000749e-03
5.959914496279475893e-01 6.713118750000000162e-03
5.971834325272035171e-01 6.657932000000000086e-03
5.983777993922578808e-01 6.380624250000000407e-03
5.995745549910425076e-01 6.436667200000000151e-03
6.007737041010245971e-01 6.279717000000000632e-03
6.019752515092265943e-01 6.464616000000000286e-03
6.031792020122450637e-01 6.425687750000000711e-03
6.043855604162695627e-01 6.353587750000000423e-03
6.055943315371020708e-01 6.398587799999999257e-03
6.068055202001763071e-01 6.391042999999999898e-03
6.080191312405766046e-01 6.397822000000000058e-03
6.092351695030577829e-01 6.403056249999998853e-03
6.104536398420639109e-01 6.408265249999999663e-03
6.116745471217479579e-01 6.412549200000000962e-03
6.128978962159914445e-01 6.414509249999999531e-03
6.141236920084234274e-01 6.415884250000000039e-03
6.153519393924402614e-01 6.414630749999999763e-03
6.165826432712251393e-01 6.410090000000000232e-03
6.178158085577676317e-01 6.402862200000000552e-03
6.190514401748832274e-01 6.392498749999999536e-03
6.202895430552329836e-01 6.376368999999999787e-03
6.215301221413433996e-01 6.353239000000000108e-03
6.227731823856261784e-01 6.328061749999999881e-03
6.240187287503973224e-01 6.297523800000000456e-03
6.252667662078981170e-01 6.256695499999999355e-03
6.265172997403138933e-01 6.238406250000000028e-03
6.277703343397945668e-01 4.984211500000000281e-03
6.290258750084741779e-01 6.072765249999999802e-03
6.302839267584912086e-01 6.155651999999999305e-03
6.315444946120081227e-01 5.955335499999998838e-03
6.328075836012321265e-01 6.197771999999999830e-03
6.340731987684345983e-01 6.220366499999999479e-03
6.353413451659715161e-01 6.231191800000000780e-03
6.366120278563034418e-01 6.235044249999999351e-03
6.378852519120159492e-01 6.258683000000000128e-03
6.391610224158400522e-01 6.256194750000000117e-03
6.404393444606717445e-01 6.302807249999999549e-03
