2.270547174862846962e-01 1.642343500000000272e-03
2.275088269212572623e-01 1.585724125000000095e-03
2.279638445750997722e-01 1.537494749999999966e-03
2.284197722642499762e-01 1.489308625000000056e-03
2.288766118087784962e-01 1.438963624999999805e-03
2.293343650323960425e-01 1.384081000000000113e-03
2.297930337624608521e-01 1.332966875000000072e-03
2.302526198299857663e-01 1.292107125000000172e-03
2.307131250696457525e-01 1.254497375000000053e-03
2.311745513197850377e-01 1.212750749999999891e-03
2.316369004224245742e-01 1.173541500000000121e-03
2.321001742232694509e-01 1.136690875000000069e-03
2.325643745717159705e-01 1.097679999999999967e-03
2.330295033208594213e-01 1.061810500000000008e-03
2.334955623275011272e-01 1.028805399999999960e-03
2.339625534521561634e-01 9.976757749999998898e-04
2.344304785590604623e-01 9.641795749999999918e-04
2.348993395161785847e-01 9.330431375000000378e-04
2.353691381952109363e-01 9.130503125000000468e-04
2.358398764716013452e-01 8.815904699999998779e-04
2.363115562245445278e-01 8.485753749999999781e-04
2.367841793369936387e-01 8.277452999999999504e-04
2.372577476956675979e-01 8.026909625000000579e-04
2.377322631910589457e-01 7.810583999999999756e-04
2.382077277174410590e-01 7.551817400000000301e-04
2.386841431728759511e-01 7.334287624999999335e-04
2.391615114592217095e-01 7.159403000000000815e-04
2.396398344821401571e-01 6.902011750000000469e-04
2.401191141511044291e-01 6.700571875000000625e-04
2.405993523794066058e-01 6.574574400000001567e-04
2.410805510841654287e-01 6.379327875000000148e-04
2.415627121863337390e-01 6.186788375000000159e-04
2.420458376107064158e-01 6.055876125000000335e-04
2.425299292859278144e-01 5.956933625000000732e-04
2.430149891444997046e-01 5.823993099999999999e-04
2.435010191227887089e-01 5.655033374999999217e-04
2.439880211610342686e-01 5.531778875000001056e-04
2.444759972033563322e-01 5.466370874999999666e-04
2.449649491977630433e-01 5.379985249999999974e-04
2.454548790961585680e-01 5.170560100000000728e-04
2.459457888543508663e-01 5.043720500000000188e-04
2.464376804320595749e-01 4.994691249999999322e-04
2.469305557929236949e-01 4.920281499999999827e-04
2.474244169045095587e-01 4.787593749999999532e-04
2.479192657383185727e-01 4.692247900000000066e-04
2.484151042697951839e-01 4.631858874999999955e-04
2.489119344783347898e-01 4.486674500000000236e-04
2.494097583472914548e-01 4.418517249999999712e-04
2.499085778639860422e-01 4.343355699999999937e-04
2.504083950197140140e-01 4.318438375000000200e-04
2.509092118097534518e-01 4.289588999999999902e-04
2.514110302333729119e-01 4.185909374999999830e-04
2.519138522938396685e-01 4.063787374999999714e-04
2.524176799984273467e-01 4.070118899999999504e-04
2.529225153584241936e-01 4.048313000000000215e-04
2.534283603891410719e-01 3.976877500000000143e-04
2.539352171099192867e-01 3.914965499999999913e-04
2.544430875441391349e-01 3.918853124999999637e-04
2.549519737192273983e-01 3.865894399999999847e-04
2.554618776666658375e-01 3.762317749999999762e-04
2.559728014219991854e-01 3.781718624999999773e-04
2.564847470248432515e-01 3.821753999999999798e-04
2.569977165188929158e-01 3.799180624999999980e-04
2.575117119519306774e-01 3.769817599999999731e-04
2.580267353758345372e-01 3.755429125000000166e-04
2.585427888465862134e-01 3.648900250000000471e-04
2.590598744242793572e-01 3.630874250000000383e-04
2.595779941731279905e-01 3.756804000000000089e-04
2.600971501614742221e-01 3.765376000000000183e-04
2.606173444617971846e-01 3.642827749999999996e-04
2.611385791507207510e-01 3.692409625000000117e-04
2.616608563090221939e-01 3.766857125000000017e-04
2.621841780216402351e-01 3.730045374999999886e-04
2.627085463776834828e-01 3.713961999999999797e-04
2.632339634704388698e-01 3.841880875000000181e-04
2.637604313973797576e-01 3.855977374999999818e-04
2.642879522601745412e-01 3.786455375000000114e-04
2.648165281646948088e-01 3.812627874999999938e-04
2.653461612210242238e-01 3.892868600000000054e-04
2.658768535434662961e-01 3.887561250000000183e-04
2.664086072505532643e-01 3.963954375000000021e-04
2.669414244650543111e-01 4.076154124999999302e-04
2.674753073139844450e-01 4.077921800000000141e-04
2.680102579286124387e-01 4.102951500000000251e-04
2.685462784444696549e-01 4.247255375000000038e-04
2.690833710013585955e-01 4.350822874999999822e-04
2.696215377433612836e-01 4.308729874999999614e-04
2.701607808188479787e-01 4.375441500000000483e-04
2.707011023804857253e-01 4.549072624999999813e-04
2.712425045852466798e-01 4.635461249999999443e-04
2.717849895944172145e-01 4.672167249999999833e-04
2.723285595736060216e-01 4.774536625000000336e-04
2.728732166927532177e-01 4.914256499999999830e-04
2.734189631261387810e-01 5.047109374999999513e-04
2.739658010523910447e-01 5.261369874999999221e-04
2.745137326544958567e-01 5.417446624999999912e-04
2.750627601198047945e-01 5.443124999999999830e-04
2.756128856400444360e-01 5.669956499999999388e-04
2.761641114113245199e-01 5.838671250000000007e-04
2.767164396341471599e-01 6.021436125000000170e-04
2.772698725134154496e-01 6.154613499999999921e-04
2.778244122584422882e-01 6.372927999999999709e-04
2.783800610829592070e-01 6.649369900000000333e-04
2.789368212051250850e-01 6.919439000000000752e-04
2.794946948475353632e-01 7.153140625000000644e-04
2.800536842372304269e-01 7.359385999999999879e-04
2.806137916057048765e-01 7.781168124999999266e-04
2.811750191889162975e-01 8.076712299999999883e-04
2.817373692272941987e-01 8.657771125000000671e-04
2.823008439657487822e-01 8.919877499999999404e-04
2.828654456536803252e-01 9.275737999999999518e-04
2.834311765449876730e-01 9.382378500000000416e-04
2.839980388980776205e-01 1.006192700000000176e-03
2.845660349758737939e-01 1.064230250000000079e-03
2.851351670458255327e-01 1.118351750000000106e-03
2.857054373799171598e-01 1.175138999999999958e-03
2.862768482546770299e-01 1.215998874999999792e-03
2.868494019511863558e-01 1.285370000000000089e-03
2.874231007550887562e-01 1.351445374999999966e-03
2.879979469565989714e-01 1.458233750000000007e-03
2.885739428505121884e-01 1.534294375000000085e-03
2.891510907362132010e-01 1.622787499999999838e-03
2.897293929176856242e-01 1.729374875000000075e-03
2.903088517035209426e-01 1.810214125000000028e-03
2.908894694069280029e-01 1.899207625000000083e-03
2.914712483457418957e-01 2.032071624999999982e-03
2.920541908424333366e-01 2.196960300000000074e-03
2.926382992241182146e-01 2.304376375000000143e-03
2.932235758225664735e-01 2.453827625000000109e-03
2.938100229742116043e-01 2.647607500000000343e-03
2.943976430201600269e-01 2.778881500000000143e-03
2.949864383062003048e-01 2.969740299999999895e-03
2.955764111828127483e-01 3.244335374999999903e-03
2.961675640051783520e-01 3.486063000000000182e-03
2.967598991331887315e-01 3.686588499999999928e-03
2.973534189314551157e-01 3.974819875000000502e-03
2.979481257693180618e-01 4.358410899999999935e-03
2.985440220208566697e-01 4.684071124999999655e-03
2.991411100648984078e-01 5.009208499999999106e-03
2.997393922850282166e-01 5.507747250000000205e-03
3.003388710695982233e-01 5.866862500000000202e-03
3.009395488117374562e-01 6.411181999999999645e-03
3.015414279093609484e-01 7.103443999999999557e-03
3.021445107651796746e-01 7.492962375000000383e-03
3.027487997867099878e-01 8.177491874999999813e-03
3.033542973862833891e-01 9.001446999999999227e-03
3.039610059810559650e-01 9.539787399999999362e-03
3.045689279930180460e-01 1.033652462500000112e-02
3.051780658490040876e-01 1.152232087500000036e-02
3.057884219807021076e-01 1.227594999999999902e-02
3.063999988246635664e-01 1.277074500000000001e-02
3.070127988223129156e-01 1.406962499999999880e-02
3.076268244199575896e-01 1.561492249999999957e-02
3.082420780687974982e-01 1.617535999999999974e-02
3.088585622249351292e-01 1.687648874999999812e-02
3.094762793493849307e-01 1.857432700000000159e-02
3.100952319080837460e-01 2.003641125000000037e-02
3.107154223718998631e-01 2.099556874999999878e-02
3.113368532166437275e-01 2.169500875000000134e-02
3.119595269230769907e-01 2.374236750000000007e-02
3.125834459769231133e-01 2.594112200000000396e-02
3.132086128688770232e-01 2.675119000000000108e-02
3.138350300946147753e-01 2.708672125000000097e-02
3.144627001548039313e-01 3.018846000000000029e-02
3.150916255551135525e-01 3.166227500000000361e-02
3.157218088062238026e-01 3.124580799999999992e-02
3.163532524238362176e-01 3.448286500000000143e-02
3.169859589286838641e-01 3.568488125000000150e-02
3.176199308465412763e-01 3.521777624999999912e-02
3.182551707082343917e-01 3.767547749999999862e-02
3.188916810496508214e-01 4.150847700000000196e-02
3.195294644117501193e-01 3.996443375000000020e-02
3.201685233405736630e-01 3.995712875000000108e-02
3.208088603872547573e-01 4.466949500000000350e-02
3.214504781080292917e-01 4.738656249999999986e-02
3.220933790642453443e-01 4.447749100000000094e-02
3.227375658223737842e-01 4.417996250000000291e-02
3.233830409540185413e-01 4.962051500000000392e-02
3.240298070359265425e-01 5.239244000000000540e-02
3.246778666499984256e-01 4.995198624999999670e-02
3.253272223832984200e-01 4.850799299999999925e-02
3.259778768280650052e-01 5.237864625000000079e-02
3.266298325817211246e-01 5.562269250000000109e-02
3.272830922468845660e-01 5.438465250000000528e-02
3.279376584313783427e-01 5.165254500000000804e-02
3.285935337482410734e-01 5.401579100000000744e-02
3.292507208157375853e-01 5.789466000000000057e-02
3.299092222573690725e-01 5.830980125000000125e-02
3.305690407018838095e-01 5.560659125000000369e-02
3.312301787832875322e-01 5.454797000000000118e-02
3.318926391408540955e-01 5.757588599999999973e-02
3.325564244191357988e-01 5.966094374999999367e-02
3.332215372679740994e-01 5.888245250000000153e-02
3.338879803425100490e-01 5.638216999999999535e-02
3.345557563031950621e-01 5.853033400000000330e-02
3.352248678158014084e-01 6.016862124999999839e-02
3.358953175514330369e-01 6.037769875000000008e-02
3.365671081865359016e-01 5.925804249999999662e-02
3.372402424029089518e-01 5.796698125000000063e-02
3.379147228877147358e-01 5.884847800000000267e-02
3.385905523334902245e-01 6.011700374999999485e-02
3.392677334381571930e-01 6.004807874999999739e-02
3.399462689050334330e-01 5.935275875000001200e-02
3.406261614428435225e-01 5.907005500000000325e-02
3.413074137657292062e-01 5.997092800000000667e-02
3.419900285932606643e-01 6.008098750000000210e-02
3.426740086504471705e-01 5.993447750000000657e-02
3.433593566677480835e-01 5.952690499999999801e-02
3.440460753810836159e-01 5.884010374999999737e-02
3.447341675318457699e-01 5.909576100000001053e-02
3.454236358669094398e-01 5.931237250000000183e-02
3.461144831386432363e-01 5.924400999999999973e-02
3.468067121049205337e-01 5.920731749999999516e-02
3.475003255291303494e-01 5.892629875000000156e-02
3.481953261801886135e-01 5.900410700000000008e-02
3.488917168325489926e-01 5.891265874999999930e-02
3.495895002662141038e-01 5.870174375000000028e-02
3.502886792667465610e-01 5.857373625000000111e-02
3.509892566252800217e-01 5.842278249999999923e-02
3.516912351385305668e-01 5.802177799999999608e-02
3.523946176088076365e-01 5.798072499999999685e-02
3.530994068440251876e-01 5.788285249999999826e-02
3.538056056577132402e-01 5.778757624999999315e-02
3.545132168690287022e-01 5.765945749999999703e-02
3.552222433027667492e-01 5.745546800000000953e-02
3.559326877893722596e-01 5.728625250000000252e-02
3.566445531649510281e-01 5.709890999999999578e-02
3.573578422712808678e-01 5.691546999999999579e-02
3.580725579558234339e-01 5.674791699999999495e-02
3.587887030717350489e-01 5.657804874999999845e-02
3.595062804778785814e-01 5.637514625000000085e-02
3.602252930388343266e-01 5.622635374999999935e-02
3.609457436249119411e-01 5.612323749999999223e-02
3.616676351121618227e-01 5.600105400000000150e-02
3.623909703823861017e-01 5.585075500000000193e-02
3.631157523231508533e-01 5.573410999999999643e-02
3.638419838277971996e-01 5.562156249999999913e-02
3.645696677954528009e-01 5.548945499999999309e-02
3.652988071310436791e-01 5.533676699999999504e-02
3.660294047453057642e-01 5.520102500000000079e-02
3.667614635547964408e-01 5.508649499999999921e-02
3.674949864819060386e-01 5.496917875000000009e-02
3.682299764548698229e-01 5.484488875000000097e-02
3.689664364077795966e-01 5.470269100000000467e-02
3.697043692805951354e-01 5.456758624999999419e-02
3.704437780191563445e-01 5.442261999999999100e-02
3.711846655751946944e-01 5.426741124999999444e-02
3.719270349063450443e-01 5.411422500000000191e-02
3.726708889761577437e-01 5.394021599999999916e-02
3.734162307541100123e-01 5.376178375000000009e-02
3.741630632156182079e-01 5.360455125000000015e-02
3.749113893420494836e-01 5.345292124999999339e-02
3.756612121207335564e-01 5.330203375000000521e-02
3.764125345449750304e-01 5.312612600000000268e-02
3.771653596140650544e-01 5.292649875000000198e-02
3.779196903332932012e-01 5.280795624999999605e-02
3.786755297139597909e-01 5.265646624999999886e-02
3.794328807733876596e-01 5.250176000000000148e-02
3.801917465349344827e-01 5.234416100000000016e-02
3.809521300280043210e-01 5.220516875000000279e-02
3.817140342880603332e-01 5.208311749999999796e-02
3.824774623566364884e-01 5.196131375000000163e-02
3.832424172813497787e-01 5.182435800000000092e-02
3.840089021159124316e-01 5.168856125000000079e-02
3.847769199201442891e-01 5.156878374999999959e-02
3.855464737599845759e-01 5.144929874999999708e-02
3.863175667075045561e-01 5.132997624999999925e-02
3.870902018409195788e-01 5.119583799999999352e-02
3.878643822446014022e-01 5.106212499999999987e-02
3.886401110090906830e-01 5.094387499999999958e-02
3.894173912311088559e-01 5.082685625000000346e-02
3.901962260135710681e-01 5.070572874999999813e-02
3.909766184655981691e-01 5.055490799999999563e-02
3.917585717025293679e-01 5.041590875000000194e-02
3.925420888459344448e-01 5.028523750000000320e-02
3.933271730236262975e-01 5.010879124999999268e-02
3.941138273696735417e-01 5.002837124999999496e-02
3.949020550244128902e-01 4.988369300000000672e-02
3.956918591344616987e-01 4.974090874999999995e-02
3.964832428527306218e-01 4.960354499999999889e-02
3.972762093384361037e-01 4.948524125000000606e-02
3.980707617571129786e-01 4.930886250000000859e-02
3.988669032806272385e-01 4.921631099999999870e-02
3.996646370871884679e-01 4.907610125000000378e-02
4.004639663613628331e-01 4.896366374999999715e-02
4.012648942940855168e-01 4.884516749999999463e-02
4.020674240826737078e-01 4.871158374999999541e-02
4.028715589308390355e-01 4.857660100000000397e-02
4.036773020487006702e-01 4.842438999999999771e-02
4.044846566527980913e-01 4.831135500000000027e-02
4.052936259661036877e-01 4.819114874999999576e-02
4.061042132180359143e-01 4.807053625000000385e-02
4.069164216444720039e-01 4.793882899999998837e-02
4.077302544877609569e-01 4.779374000000000122e-02
4.085457149967364754e-01 4.769087000000000326e-02
4.093628064267299527e-01 4.757558374999999729e-02
4.101815320395834075e-01 4.746054624999999916e-02
4.110018951036625845e-01 4.732276200000000432e-02
4.118238988938699441e-01 4.718552125000000097e-02
4.126475466916577073e-01 4.707142500000000007e-02
4.134728417850409565e-01 4.696078750000000357e-02
4.142997874686110693e-01 4.682092999999999672e-02
4.151283870435482637e-01 4.671372375000000521e-02
4.159586438176353651e-01 4.660616750000000363e-02
4.167905611052706849e-01 4.645538124999999685e-02
4.176241422274811765e-01 4.636713625000000311e-02
4.184593905119361468e-01 4.623773300000000308e-02
4.192963092929599678e-01 4.607596875000000147e-02
4.201349019115458994e-01 4.598335624999999593e-02
4.209751717153689676e-01 4.587442999999999382e-02
4.218171220587997317e-01 4.576804499999999332e-02
4.226607563029173287e-01 4.564969799999999550e-02
4.235060778155231298e-01 4.552647875000000177e-02
4.243530899711541737e-01 4.541741624999999505e-02
4.252017961510964894e-01 4.530163624999999916e-02
4.260521997433986963e-01 4.517310750000000374e-02
4.269043041428854934e-01 4.505879299999999976e-02
4.277581127511712600e-01 4.493967000000000100e-02
4.286136289766736551e-01 4.484396749999999821e-02
4.294708562346269964e-01 4.474460874999999782e-02
4.303297979470962487e-01 4.464287375000000613e-02
4.311904575429904574e-01 4.452359399999999967e-02
4.320528384580764047e-01 4.440466250000000420e-02
4.329169441349925429e-01 4.430111750000000070e-02
4.337827780232624830e-01 4.419287375000000018e-02
4.346503435793090397e-01 4.408318875000000192e-02
4.355196442664676648e-01 4.396334000000000353e-02
4.363906835550006025e-01 4.384907999999999861e-02
4.372634649221106007e-01 4.374395624999999344e-02
4.381379918519547889e-01 4.364007125000000237e-02
4.390142678356587225e-01 4.353005249999999937e-02
4.398922963713300383e-01 4.341142099999999865e-02
4.407720809640727211e-01 4.327230874999999505e-02
4.416536251260008150e-01 4.288650000000000795e-02
4.425369323762528007e-01 4.300336999999999910e-02
4.434220062410053065e-01 4.286985199999999996e-02
4.443088502534873196e-01 4.279908500000000060e-02
4.451974679539942858e-01 4.269437499999999969e-02
4.460878628899022647e-01 4.255472999999999895e-02
4.469800386156820293e-01 4.256688875000000372e-02
4.478739986929134442e-01 4.248156700000000480e-02
4.487697466902992316e-01 4.236261625000000558e-02
4.496672861836799040e-01 4.224505499999999664e-02
4.505666207560472536e-01 4.213410624999999743e-02
4.514677539975593401e-01 4.203086124999999562e-02
4.523706895055544797e-01 4.192825599999999708e-02
4.532754308845656221e-01 4.182734000000000452e-02
4.541819817463347286e-01 4.174404375000000111e-02
4.550903457098274263e-01 4.163612249999999737e-02
4.560005264012471082e-01 4.154610125000000181e-02
4.569125274540495885e-01 4.140736199999999617e-02
4.578263525089577013e-01 4.127772374999999494e-02
4.587420052139756232e-01 4.114707874999999626e-02
4.596594892244035835e-01 4.101539249999999748e-02
4.605788082028524077e-01 4.089626749999999977e-02
4.614999658192581178e-01 4.077584599999999754e-02
4.624229657508966418e-01 4.067862249999999735e-02
4.633478116823984694e-01 4.061228624999999731e-02
4.642745073057632510e-01 4.054930500000000076e-02
4.652030563203747304e-01 4.048697249999999581e-02
4.661334624330154552e-01 4.039447899999999703e-02
4.670657293578814873e-01 4.027185249999999661e-02
4.679998608165972795e-01 4.016057750000000259e-02
4.689358605382304424e-01 3.999153750000000035e-02
4.698737322593069532e-01 3.992708125000000302e-02
4.708134797238255342e-01 3.983278999999999986e-02
4.717551066832731399e-01 3.973557999999999951e-02
4.726986168966397228e-01 3.965420499999999793e-02
4.736440141304329998e-01 3.957127749999999472e-02
4.745913021586939395e-01 3.946270874999999873e-02
4.755404847630113063e-01 3.931841800000000081e-02
4.764915657325373699e-01 3.915413624999999898e-02
4.774445488640024493e-01 3.900297249999999660e-02
4.783994379617304560e-01 3.884562874999999971e-02
4.793562368376539373e-01 3.868250100000000108e-02
4.803149493113292312e-01 3.854086999999999791e-02
4.812755792099518981e-01 3.844050499999999981e-02
4.822381303683718201e-01 3.835360125000000092e-02
4.832026066291085775e-01 3.829315999999999970e-02
4.841690118423668254e-01 3.822343799999999847e-02
4.851373498660515038e-01 3.819872500000000282e-02
4.861076245657836026e-01 3.817521249999999977e-02
4.870798398149152053e-01 3.807628000000000401e-02
4.880539994945450322e-01 3.807655749999999673e-02
4.890301074935341497e-01 3.798747300000000077e-02
4.900081677085211806e-01 3.788463375000000050e-02
4.909881840439382916e-01 3.781180124999999892e-02
4.919701604120261251e-01 3.769849875000000350e-02
4.929541007328501756e-01 3.764217375000000060e-02
4.939400089343158884e-01 3.755465199999999393e-02
4.949278889521845359e-01 3.745141250000000310e-02
4.959177447300888719e-01 3.735192874999999912e-02
4.969095802195490075e-01 3.725015750000000569e-02
4.979033993799881208e-01 3.713258750000000830e-02
4.988992061787480559e-01 3.698205400000000032e-02
4.998970045911055315e-01 3.681352625000000600e-02
5.008967986002876849e-01 3.666036500000000031e-02
5.018985921974883357e-01 3.628158125000000012e-02
5.029023893818832525e-01 3.630292375000000044e-02
5.039081941606470272e-01 3.603045000000000553e-02
5.049160105489682859e-01 3.598375125000000119e-02
5.059258425700663420e-01 3.590921375000000193e-02
5.069376942552064058e-01 3.549604250000000516e-02
5.079515696437167938e-01 3.582074625000000040e-02
5.089674727830042489e-01 3.577631700000000192e-02
5.099854077285701504e-01 3.577732000000000134e-02
5.110053785440273888e-01 3.556541499999999606e-02
5.120273893011153543e-01 3.565839500000000245e-02
5.130514440797175890e-01 3.552399000000000528e-02
5.140775469678771081e-01 3.543809375000000345e-02
5.151057020618128313e-01 3.534721874999999930e-02
5.161359134659364578e-01 3.525783125000000323e-02
5.171681852928683432e-01 3.517557000000000322e-02
5.182025216634540410e-01 3.508910500000000238e-02
5.192389267067809566e-01 3.499787875000000270e-02
5.202774045601945563e-01 3.491105625000000268e-02
5.213179593693149094e-01 3.480446624999999905e-02
5.223605952880534531e-01 3.467337125000000131e-02
5.234053164786296453e-01 3.450898300000000002e-02
5.244521271115868410e-01 3.432970999999999939e-02
5.255010313658099452e-01 3.420631250000000234e-02
5.265520334285416215e-01 3.406630750000000374e-02
5.276051374953987239e-01 3.393200249999999557e-02
5.286603477703895049e-01 3.377870100000000819e-02
5.297176684659302692e-01 3.360693250000000576e-02
5.307771038028621380e-01 3.346201249999999905e-02
5.318386580104679240e-01 3.337786125000000159e-02
5.329023353264887852e-01 3.327173375000000433e-02
5.339681399971416553e-01 3.320028399999999658e-02
5.350360762771360079e-01 3.314982250000000213e-02
5.361061484296902879e-01 3.310861124999999600e-02
5.371783607265496752e-01 3.307592874999999710e-02
5.382527174480027377e-01 3.302719999999999961e-02
5.393292228828987511e-01 3.294909899999999559e-02
5.404078813286645744e-01 3.280895749999999944e-02
5.414886970913218578e-01 3.209629624999999625e-02
5.425716744855044738e-01 3.263305874999999912e-02
5.436568178344756141e-01 3.246779625000000002e-02
5.447441314701444437e-01 3.237072900000000086e-02
5.458336197330847517e-01 3.220929374999999956e-02
5.469252869725509392e-01 3.225352375000000577e-02
5.480191375464960046e-01 3.218831124999999710e-02
5.491151758215888634e-01 3.211547099999999960e-02
5.502134061732321113e-01 3.204096999999999501e-02
5.513138329855785669e-01 3.196505250000000048e-02
5.524164606515497011e-01 3.188308374999999917e-02
5.535212935728528461e-01 3.179858375000000487e-02
5.546283361599984030e-01 3.170631400000000627e-02
5.557375928323184944e-01 3.160538499999999973e-02
5.568490680179830621e-01 3.151304624999999582e-02
5.579627661540189631e-01 3.141117499999999951e-02
5.590786916863270672e-01 3.129481124999999864e-02
5.601968490696997982e-01 3.114076499999999734e-02
5.613172427678392307e-01 3.096171999999999813e-02
5.624398772533748536e-01 3.082093874999999872e-02
5.635647570078816671e-01 3.068457750000000428e-02
5.646918865218973904e-01 3.056267124999999946e-02
5.658212702949412254e-01 3.045646100000000064e-02
5.669529128355310643e-01 3.035822500000000257e-02
5.680868186612021420e-01 3.024187500000000139e-02
5.692229922985245771e-01 2.990119125000000044e-02
5.703614382831215801e-01 3.004456875000000374e-02
5.715021611596877715e-01 2.992496099999999992e-02
5.726451654820071679e-01 2.965928625000000332e-02
5.737904558129711674e-01 2.975309125000000221e-02
5.749380367245970902e-01 2.970476249999999888e-02
5.760879127980462755e-01 2.960796375000000064e-02
5.772400886236424000e-01 2.964736899999999981e-02
5.783945688008896857e-01 2.954172874999999934e-02
5.795513579384914404e-01 2.963230250000000246e-02
5.807104606543684877e-01 2.963843124999999967e-02
5.818718815756771523e-01 2.967517000000000418e-02
5.830356253388285781e-01 2.967501399999999609e-02
5.842016965895062697e-01 2.962950500000000043e-02
5.853700999826851881e-01 2.965138250000000364e-02
5.865408401826505136e-01 2.963550250000000080e-02
5.877139218630158535e-01 2.973901624999999993e-02
5.888893497067417826e-01 2.850142640000000172e-02
5.900671284061553834e-01 2.840349862499999892e-02
5.912472626629676764e-01 2.947785875000000222e-02
5.924297571882934932e-01 2.927239124999999817e-02
5.936146167026701281e-01 2.891846000000000000e-02
5.948018459360754351e-01 2.612644562500000128e-02
5.959914496279475893e-01 2.914817249999999971e-02
5.971834325272035171e-01 2.908006125000000067e-02
5.983777993922578808e-01 2.871169250000000367e-02
5.995745549910425076e-01 2.879514499999999769e-02
6.007737041010245971e-01 2.859330375000000007e-02
6.019752515092265943e-01 2.886920249999999979e-02
6.031792020122450637e-01 2.882054749999999818e-02
6.043855604162695627e-01 2.872819249999999935e-02
6.055943315371020708e-01 2.880335600000000218e-02
6.068055202001763071e-01 2.882408374999999995e-02
6.080191312405766046e-01 2.886398874999999975e-02
6.092351695030577829e-01 2.890813500000000147e-02
6.104536398420639109e-01 2.895397499999999985e-02
6.116745471217479579e-01 2.899974199999999849e-02
6.128978962159914445e-01 2.903746500000000189e-02
6.141236920084234274e-01 2.906898500000000204e-02
6.153519393924402614e-01 2.908836000000000407e-02
6.165826432712251393e-01 2.910040250000000064e-02
6.178158085577676317e-01 2.911343500000000001e-02
6.190514401748832274e-01 2.912611500000000103e-02
6.202895430552329836e-01 2.912767999999999954e-02
6.215301221413433996e-01 2.912965625000000364e-02
6.227731823856261784e-01 2.913085500000000064e-02
6.240187287503973224e-01 2.911713299999999990e-02
6.252667662078981170e-01 2.907247250000000172e-02
6.265172997403138933e-01 2.905616000000000448e-02
6.277703343397945668e-01 2.673711687499999781e-02
6.290258750084741779e-01 2.885486874999999840e-02
6.302839267584912086e-01 2.899380099999999613e-02
6.315444946120081227e-01 2.876833124999999755e-02
6.328075836012321265e-01 2.914279750000000127e-02
6.340731987684345983e-01 2.920680500000000235e-02
6.353413451659715161e-01 2.925638400000000333e-02
6.366120278563034418e-01 2.929021249999999923e-02
6.378852519120159492e-01 2.933522000000000213e-02
6.391610224158400522e-01 2.934004875000000012e-02
6.404393444606717445e-01 2.944164499999999893e-02
