2.194720719051907187e-01 1.684372749999999905e-02
2.199110160490010957e-01 1.642814624999999751e-02
2.203508380810991207e-01 1.598699199999999848e-02
2.207915397572613181e-01 1.556469249999999950e-02
2.212331228367758196e-01 1.514961374999999888e-02
2.216755890824493869e-01 1.471393749999999959e-02
2.221189402606142949e-01 1.429985750000000062e-02
2.225631781411355203e-01 1.386547099999999727e-02
2.230083044974177642e-01 1.345101875000000169e-02
2.234543211064126123e-01 1.309761375000000061e-02
2.239012297486254466e-01 1.271808999999999960e-02
2.243490322081226895e-01 1.234758625000000054e-02
2.247977302725389648e-01 1.194960000000000119e-02
2.252473257330840362e-01 1.157374125000000011e-02
2.256978203845501907e-01 1.125691875000000078e-02
2.261492160253192885e-01 1.093682625000000005e-02
2.266015144573699513e-01 1.060064750000000097e-02
2.270547174862846962e-01 1.023884199999999974e-02
2.275088269212572623e-01 9.889923500000001588e-03
2.279638445750997722e-01 9.592484000000001815e-03
2.284197722642499762e-01 9.295106500000000632e-03
2.288766118087784962e-01 8.984187500000000853e-03
2.293343650323960425e-01 8.644988699999999957e-03
2.297930337624608521e-01 8.328850124999998689e-03
2.302526198299857663e-01 7.973470499999999600e-03
2.307131250696457525e-01 7.796500875000000885e-03
2.311745513197850377e-01 7.533837250000000561e-03
2.316369004224245742e-01 7.307097400000000381e-03
2.321001742232694509e-01 7.082366750000000134e-03
2.325643745717159705e-01 6.853558250000000782e-03
2.330295033208594213e-01 6.627728999999999739e-03
2.334955623275011272e-01 6.420611099999999280e-03
2.339625534521561634e-01 6.244243000000000016e-03
2.344304785590604623e-01 6.032735249999999876e-03
2.348993395161785847e-01 5.848254750000000252e-03
2.353691381952109363e-01 5.724454749999999953e-03
2.358398764716013452e-01 5.527491699999999633e-03
2.363115562245445278e-01 5.318091625000000155e-03
2.367841793369936387e-01 5.190331874999999824e-03
2.372577476956675979e-01 5.033594750000000215e-03
2.377322631910589457e-01 4.900225374999999176e-03
2.382077277174410590e-01 4.736717300000000200e-03
2.386841431728759511e-01 4.600683625000000047e-03
2.391615114592217095e-01 4.494186125000000642e-03
2.396398344821401571e-01 4.331560750000000397e-03
2.401191141511044291e-01 4.206031249999999701e-03
2.405993523794066058e-01 4.126928499999999930e-03
2.410805510841654287e-01 4.005103624999999980e-03
2.415627121863337390e-01 3.883702874999999700e-03
2.420458376107064158e-01 3.802091000000000064e-03
2.425299292859278144e-01 3.739871750000000120e-03
2.430149891444997046e-01 3.656856999999999469e-03
2.435010191227887089e-01 3.550955125000000105e-03
2.439880211610342686e-01 3.473547375000000242e-03
2.444759972033563322e-01 3.433309999999999747e-03
2.449649491977630433e-01 3.379592000000000273e-03
2.454548790961585680e-01 3.246232500000000108e-03
2.459457888543508663e-01 3.167940250000000034e-03
2.464376804320595749e-01 3.138588999999999789e-03
2.469305557929236949e-01 3.091905499999999998e-03
2.474244169045095587e-01 3.007721625000000197e-03
2.479192657383185727e-01 2.948684200000000095e-03
2.484151042697951839e-01 2.911195374999999905e-03
2.489119344783347898e-01 2.818776874999999807e-03
2.494097583472914548e-01 2.777371124999999767e-03
2.499085778639860422e-01 2.729813400000000341e-03
2.504083950197140140e-01 2.715422250000000190e-03
2.509092118097534518e-01 2.697428624999999650e-03
2.514110302333729119e-01 2.630662125000000125e-03
2.519138522938396685e-01 2.553824249999999980e-03
2.524176799984273467e-01 2.559740400000000155e-03
2.529225153584241936e-01 2.545670625000000416e-03
2.534283603891410719e-01 2.500428124999999786e-03
2.539352171099192867e-01 2.461228375000000003e-03
2.544430875441391349e-01 2.464658499999999950e-03
2.549519737192273983e-01 2.430792099999999796e-03
2.554618776666658375e-01 2.365203250000000052e-03
2.559728014219991854e-01 2.378791250000000194e-03
2.564847470248432515e-01 2.404965999999999701e-03
2.569977165188929158e-01 2.389636499999999841e-03
2.575117119519306774e-01 2.370810399999999808e-03
2.580267353758345372e-01 2.361779249999999917e-03
2.585427888465862134e-01 2.293391499999999830e-03
2.590598744242793572e-01 2.283496500000000047e-03
2.595779941731279905e-01 2.365584874999999976e-03
2.600971501614742221e-01 2.369281899999999864e-03
2.606173444617971846e-01 2.289627875000000215e-03
2.611385791507207510e-01 2.323218499999999895e-03
2.616608563090221939e-01 2.371181625000000088e-03
2.621841780216402351e-01 2.345974624999999907e-03
2.627085463776834828e-01 2.336489700000000426e-03
2.632339634704388698e-01 2.419438500000000054e-03
2.637604313973797576e-01 2.426612500000000037e-03
2.642879522601745412e-01 2.380572624999999741e-03
2.648165281646948088e-01 2.399225250000000358e-03
2.653461612210242238e-01 2.450410299999999757e-03
2.658768535434662961e-01 2.446073999999999905e-03
2.664086072505532643e-01 2.495145625000000367e-03
2.669414244650543111e-01 2.566724874999999802e-03
2.674753073139844450e-01 2.565552699999999828e-03
2.680102579286124387e-01 2.582070750000000151e-03
2.685462784444696549e-01 2.674231624999999675e-03
2.690833710013585955e-01 2.738820125000000251e-03
2.696215377433612836e-01 2.709103499999999769e-03
2.701607808188479787e-01 2.752248699999999913e-03
2.707011023804857253e-01 2.862591624999999938e-03
2.712425045852466798e-01 2.915498375000000111e-03
2.717849895944172145e-01 2.937647499999999998e-03
2.723285595736060216e-01 3.003742749999999823e-03
2.728732166927532177e-01 3.091904900000000227e-03
2.734189631261387810e-01 3.176285625000000151e-03
2.739658010523910447e-01 3.313882125000000133e-03
2.745137326544958567e-01 3.412458374999999960e-03
2.750627601198047945e-01 3.427410124999999592e-03
2.756128856400444360e-01 3.572271900000000000e-03
2.761641114113245199e-01 3.678500625000000017e-03
2.767164396341471599e-01 3.794730249999999933e-03
2.772698725134154496e-01 3.878448750000000091e-03
2.778244122584422882e-01 4.018419875000000044e-03
2.783800610829592070e-01 4.193908700000000336e-03
2.789368212051250850e-01 4.362422874999999887e-03
2.794946948475353632e-01 4.505064624999999268e-03
2.800536842372304269e-01 4.630175874999999802e-03
2.806137916057048765e-01 4.893630374999999311e-03
2.811750191889162975e-01 5.077718699999999967e-03
2.817373692272941987e-01 5.449486499999999650e-03
2.823008439657487822e-01 5.616050000000000035e-03
2.828654456536803252e-01 5.845498624999999858e-03
2.834311765449876730e-01 5.909208374999999798e-03
2.839980388980776205e-01 6.353746099999999994e-03
2.845660349758737939e-01 6.714520750000000336e-03
2.851351670458255327e-01 7.058606375000000058e-03
2.857054373799171598e-01 7.411598374999999947e-03
2.862768482546770299e-01 7.664832499999999632e-03
2.868494019511863558e-01 8.099551900000001581e-03
2.874231007550887562e-01 8.503285249999999185e-03
2.879979469565989714e-01 9.171510750000000378e-03
2.885739428505121884e-01 9.642742999999998760e-03
2.891510907362132010e-01 1.019122849999999983e-02
2.897293929176856242e-01 1.085619999999999988e-02
2.903088517035209426e-01 1.135385249999999908e-02
2.908894694069280029e-01 1.190678125000000157e-02
2.914712483457418957e-01 1.275017750000000116e-02
2.920541908424333366e-01 1.378099800000000090e-02
2.926382992241182146e-01 1.442169500000000000e-02
2.932235758225664735e-01 1.534037749999999853e-02
2.938100229742116043e-01 1.652560250000000008e-02
2.943976430201600269e-01 1.729228499999999752e-02
2.949864383062003048e-01 1.842481699999999958e-02
2.955764111828127483e-01 2.004940125000000128e-02
2.961675640051783520e-01 2.142569125000000005e-02
2.967598991331887315e-01 2.252021624999999555e-02
2.973534189314551157e-01 2.409975500000000048e-02
2.979481257693180618e-01 2.616232299999999775e-02
2.985440220208566697e-01 2.782611125000000046e-02
2.991411100648984078e-01 2.947433374999999800e-02
2.997393922850282166e-01 3.202192125000000167e-02
3.003388710695982233e-01 3.374365249999999872e-02
3.009395488117374562e-01 3.637971300000000102e-02
3.015414279093609484e-01 3.969810624999999676e-02
3.021445107651796746e-01 4.147273375000000428e-02
3.027487997867099878e-01 4.479350749999999604e-02
3.033542973862833891e-01 4.874887625000000335e-02
3.039610059810559650e-01 5.114036300000000118e-02
3.045689279930180460e-01 5.501336874999999960e-02
3.051780658490040876e-01 6.099993624999999753e-02
3.057884219807021076e-01 6.460681625000000428e-02
3.063999988246635664e-01 6.685664374999999993e-02
3.070127988223129156e-01 7.375288800000000256e-02
3.076268244199575896e-01 8.202087499999999309e-02
3.082420780687974982e-01 8.463117250000000424e-02
3.088585622249351292e-01 8.842443624999998808e-02
3.094762793493849307e-01 9.810562800000000028e-02
3.100952319080837460e-01 1.063217237500000134e-01
3.107154223718998631e-01 1.114668987500000014e-01
3.113368532166437275e-01 1.154284687499999990e-01
3.119595269230769907e-01 1.303662874999999832e-01
3.125834459769231133e-01 1.446895500000000001e-01
3.132086128688770232e-01 1.482449499999999865e-01
3.138350300946147753e-01 1.496101125000000032e-01
3.144627001548039313e-01 1.701163250000000127e-01
3.150916255551135525e-01 1.778052999999999995e-01
3.157218088062238026e-01 1.731159499999999907e-01
3.163532524238362176e-01 1.939607750000000019e-01
3.169859589286838641e-01 2.001200000000000201e-01
3.176199308465412763e-01 1.950771625000000120e-01
3.182551707082343917e-01 2.105495500000000297e-01
3.188916810496508214e-01 2.337428900000000365e-01
3.195294644117501193e-01 2.213454750000000137e-01
3.201685233405736630e-01 2.203801749999999837e-01
3.208088603872547573e-01 2.494866999999999779e-01
3.214504781080292917e-01 2.638595874999999924e-01
3.220933790642453443e-01 2.438908599999999871e-01
3.227375658223737842e-01 2.420328249999999792e-01
3.233830409540185413e-01 2.746426124999999940e-01
3.240298070359265425e-01 2.882339875000000107e-01
3.246778666499984256e-01 2.718907875000000085e-01
3.253272223832984200e-01 2.633840299999999912e-01
3.259778768280650052e-01 2.856284500000000337e-01
3.266298325817211246e-01 3.023655500000000385e-01
3.272830922468845660e-01 2.931293874999999494e-01
3.279376584313783427e-01 2.771776249999999830e-01
3.285935337482410734e-01 2.919846200000000280e-01
3.292507208157375853e-01 3.115668124999999566e-01
3.299092222573690725e-01 3.115198249999999724e-01
3.305690407018838095e-01 2.965382249999999886e-01
3.312301787832875322e-01 2.912277125000000133e-01
3.318926391408540955e-01 3.073828299999999958e-01
3.325564244191357988e-01 3.165895874999999915e-01
3.332215372679740994e-01 3.123678249999999879e-01
3.338879803425100490e-01 2.992273999999999767e-01
3.345557563031950621e-01 3.104525799999999780e-01
3.352248678158014084e-01 3.173676125000000070e-01
3.358953175514330369e-01 3.180423249999999591e-01
3.365671081865359016e-01 3.123618000000000228e-01
3.372402424029089518e-01 3.055217125000000422e-01
3.379147228877147358e-01 3.098380700000000210e-01
3.385905523334902245e-01 3.158870624999999821e-01
3.392677334381571930e-01 3.157509250000000156e-01
3.399462689050334330e-01 3.121728999999999754e-01
3.406261614428435225e-01 3.102658624999999892e-01
3.413074137657292062e-01 3.142675300000000171e-01
3.419900285932606643e-01 3.147424374999999719e-01
3.426740086504471705e-01 3.141870500000000233e-01
3.433593566677480835e-01 3.121377499999999916e-01
3.440460753810836159e-01 3.080262750000000160e-01
3.447341675318457699e-01 3.094127999999999878e-01
3.454236358669094398e-01 3.108082999999999818e-01
3.461144831386432363e-01 3.106281249999999772e-01
3.468067121049205337e-01 3.100945125000000302e-01
3.475003255291303494e-01 3.082864499999999897e-01
3.481953261801886135e-01 3.086690500000000004e-01
3.488917168325489926e-01 3.083099874999999934e-01
3.495895002662141038e-01 3.075118625000000105e-01
3.502886792667465610e-01 3.067823625000000165e-01
3.509892566252800217e-01 3.057999750000000017e-01
3.516912351385305668e-01 3.036696300000000237e-01
3.523946176088076365e-01 3.036447374999999838e-01
3.530994068440251876e-01 3.032010000000000538e-01
3.538056056577132402e-01 3.026041750000000308e-01
3.545132168690287022e-01 3.018487750000000136e-01
3.552222433027667492e-01 3.007959500000000341e-01
3.559326877893722596e-01 2.999877625000000325e-01
3.566445531649510281e-01 2.991562500000000124e-01
3.573578422712808678e-01 2.983176750000000044e-01
3.580725579558234339e-01 2.974470399999999959e-01
3.587887030717350489e-01 2.965424999999999867e-01
3.595062804778785814e-01 2.954962624999999954e-01
3.602252930388343266e-01 2.948284249999999496e-01
3.609457436249119411e-01 2.943795249999999752e-01
3.616676351121618227e-01 2.938108700000000018e-01
3.623909703823861017e-01 2.931538124999999995e-01
3.631157523231508533e-01 2.926176125000000128e-01
3.638419838277971996e-01 2.920872749999999796e-01
3.645696677954528009e-01 2.915194124999999636e-01
3.652988071310436791e-01 2.908743200000000195e-01
3.660294047453057642e-01 2.902670250000000118e-01
3.667614635547964408e-01 2.897372874999999959e-01
3.674949864819060386e-01 2.891999625000000185e-01
3.682299764548698229e-01 2.886433500000000207e-01
3.689664364077795966e-01 2.880203699999999700e-01
3.697043692805951354e-01 2.874288875000000076e-01
3.704437780191563445e-01 2.867617000000000083e-01
3.711846655751946944e-01 2.860225375000000070e-01
3.719270349063450443e-01 2.852874999999999717e-01
3.726708889761577437e-01 2.844583900000000054e-01
3.734162307541100123e-01 2.836210875000000353e-01
3.741630632156182079e-01 2.828837124999999952e-01
3.749113893420494836e-01 2.821631999999999474e-01
3.756612121207335564e-01 2.814430250000000133e-01
3.764125345449750304e-01 2.806117700000000381e-01
3.771653596140650544e-01 2.797084499999999974e-01
3.779196903332932012e-01 2.791061125000000032e-01
3.786755297139597909e-01 2.783948749999999861e-01
3.794328807733876596e-01 2.776739249999999881e-01
3.801917465349344827e-01 2.769390999999999936e-01
3.809521300280043210e-01 2.763304374999999702e-01
3.817140342880603332e-01 2.758001499999999662e-01
3.824774623566364884e-01 2.752725500000000047e-01
3.832424172813497787e-01 2.746823400000000248e-01
3.840089021159124316e-01 2.740972125000000204e-01
3.847769199201442891e-01 2.735803625000000072e-01
3.855464737599845759e-01 2.730649499999999730e-01
3.863175667075045561e-01 2.725505375000000230e-01
3.870902018409195788e-01 2.719737199999999744e-01
3.878643822446014022e-01 2.714007500000000239e-01
3.886401110090906830e-01 2.708944500000000088e-01
3.894173912311088559e-01 2.703928749999999770e-01
3.901962260135710681e-01 2.698675375000000320e-01
3.909766184655981691e-01 2.691953700000000449e-01
3.917585717025293679e-01 2.685638249999999783e-01
3.925420888459344448e-01 2.679783749999999909e-01
3.933271730236262975e-01 2.672761250000000310e-01
3.941138273696735417e-01 2.668243499999999324e-01
3.949020550244128902e-01 2.661756800000000256e-01
3.956918591344616987e-01 2.655364624999999590e-01
3.964832428527306218e-01 2.649477875000000315e-01
3.972762093384361037e-01 2.643959875000000403e-01
3.980707617571129786e-01 2.636822624999999864e-01
3.988669032806272385e-01 2.631982899999999459e-01
3.996646370871884679e-01 2.625833874999999873e-01
4.004639663613628331e-01 2.621054124999999679e-01
4.012648942940855168e-01 2.616400624999999924e-01
4.020674240826737078e-01 2.611289125000000322e-01
4.028715589308390355e-01 2.604842099999999938e-01
4.036773020487006702e-01 2.598107250000000201e-01
4.044846566527980913e-01 2.592399000000000231e-01
4.052936259661036877e-01 2.586643250000000283e-01
4.061042132180359143e-01 2.580978374999999825e-01
4.069164216444720039e-01 2.575444199999999961e-01
4.077302544877609569e-01 2.569612749999999890e-01
4.085457149967364754e-01 2.565156874999999781e-01
4.093628064267299527e-01 2.560347749999999922e-01
4.101815320395834075e-01 2.555477875000000121e-01
4.110018951036625845e-01 2.549139000000000266e-01
4.118238988938699441e-01 2.542762124999999873e-01
4.126475466916577073e-01 2.537590375000000065e-01
4.134728417850409565e-01 2.532661000000000495e-01
4.142997874686110693e-01 2.526842999999999728e-01
4.151283870435482637e-01 2.522386749999999678e-01
4.159586438176353651e-01 2.518144625000000025e-01
4.167905611052706849e-01 2.512419249999999771e-01
4.176241422274811765e-01 2.507865125000000028e-01
4.184593905119361468e-01 2.502023399999999675e-01
4.192963092929599678e-01 2.494940625000000023e-01
4.201349019115458994e-01 2.489911249999999798e-01
4.209751717153689676e-01 2.484927375000000049e-01
4.218171220587997317e-01 2.480264125000000153e-01
4.226607563029173287e-01 2.475111999999999868e-01
4.235060778155231298e-01 2.470394499999999938e-01
4.243530899711541737e-01 2.466296124999999839e-01
4.252017961510964894e-01 2.461357499999999865e-01
4.260521997433986963e-01 2.455752625000000022e-01
4.269043041428854934e-01 2.450296000000000141e-01
4.277581127511712600e-01 2.444632874999999594e-01
4.286136289766736551e-01 2.439971875000000179e-01
4.294708562346269964e-01 2.435715875000000197e-01
4.303297979470962487e-01 2.431665375000000018e-01
4.311904575429904574e-01 2.426839000000000079e-01
4.320528384580764047e-01 2.421869124999999623e-01
4.329169441349925429e-01 2.417578125000000300e-01
4.337827780232624830e-01 2.412874125000000203e-01
4.346503435793090397e-01 2.407987625000000131e-01
4.355196442664676648e-01 2.402595899999999951e-01
4.363906835550006025e-01 2.397276125000000202e-01
4.372634649221106007e-01 2.392330125000000085e-01
4.381379918519547889e-01 2.388006249999999886e-01
4.390142678356587225e-01 2.383923499999999751e-01
4.398922963713300383e-01 2.379050099999999723e-01
4.407720809640727211e-01 2.372863500000000070e-01
4.416536251260008150e-01 2.360723875000000360e-01
4.425369323762528007e-01 2.361126500000000072e-01
4.434220062410053065e-01 2.354868900000000043e-01
4.443088502534873196e-01 2.350985750000000041e-01
4.451974679539942858e-01 2.347076375000000104e-01
4.460878628899022647e-01 2.342956625000000015e-01
4.469800386156820293e-01 2.342217500000000063e-01
4.478739986929134442e-01 2.338971299999999809e-01
4.487697466902992316e-01 2.334353249999999713e-01
4.496672861836799040e-01 2.328966999999999843e-01
4.505666207560472536e-01 2.323837624999999796e-01
4.514677539975593401e-01 2.319079750000000162e-01
4.523706895055544797e-01 2.313933599999999924e-01
4.532754308845656221e-01 2.309190250000000000e-01
4.541819817463347286e-01 2.305699999999999972e-01
4.550903457098274263e-01 2.301344625000000255e-01
4.560005264012471082e-01 2.297370999999999996e-01
4.569125274540495885e-01 2.291800999999999977e-01
4.578263525089577013e-01 2.286170250000000015e-01
4.587420052139756232e-01 2.280365874999999987e-01
4.596594892244035835e-01 2.274571125000000027e-01
4.605788082028524077e-01 2.268977875000000033e-01
4.614999658192581178e-01 2.263287499999999675e-01
4.624229657508966418e-01 2.259013250000000139e-01
4.633478116823984694e-01 2.256746000000000030e-01
4.642745073057632510e-01 2.254735625000000021e-01
4.652030563203747304e-01 2.252342250000000101e-01
4.661334624330154552e-01 2.248515999999999848e-01
4.670657293578814873e-01 2.243239625000000015e-01
4.679998608165972795e-01 2.237632750000000115e-01
4.689358605382304424e-01 2.230463249999999897e-01
4.698737322593069532e-01 2.226509249999999995e-01
4.708134797238255342e-01 2.221979600000000277e-01
4.717551066832731399e-01 2.217815874999999881e-01
4.726986168966397228e-01 2.215291625000000153e-01
4.736440141304329998e-01 2.212581249999999999e-01
4.745913021586939395e-01 2.207919749999999737e-01
4.755404847630113063e-01 2.201019199999999787e-01
4.764915657325373699e-01 2.193026375000000083e-01
4.774445488640024493e-01 2.185282374999999999e-01
4.783994379617304560e-01 2.177251625000000135e-01
4.793562368376539373e-01 2.169577400000000100e-01
4.803149493113292312e-01 2.163336000000000148e-01
4.812755792099518981e-01 2.159159875000000173e-01
4.822381303683718201e-01 2.155857500000000204e-01
4.832026066291085775e-01 2.153925750000000305e-01
4.841690118423668254e-01 2.152183599999999974e-01
4.851373498660515038e-01 2.151429000000000258e-01
4.861076245657836026e-01 2.150724749999999852e-01
4.870798398149152053e-01 2.147287125000000019e-01
4.880539994945450322e-01 2.145877499999999938e-01
4.890301074935341497e-01 2.142045700000000108e-01
4.900081677085211806e-01 2.137881500000000101e-01
4.909881840439382916e-01 2.134485875000000088e-01
4.919701604120261251e-01 2.130575375000000049e-01
4.929541007328501756e-01 2.128196375000000196e-01
4.939400089343158884e-01 2.123921599999999965e-01
4.949278889521845359e-01 2.118677499999999936e-01
4.959177447300888719e-01 2.113663037500000119e-01
4.969095802195490075e-01 2.108645925000000032e-01
4.979033993799881208e-01 2.102816212499999948e-01
4.988992061787480559e-01 2.096045729999999885e-01
4.998970045911055315e-01 2.088823674999999991e-01
5.008967986002876849e-01 2.081940824999999884e-01
5.018985921974883357e-01 2.068417337500000341e-01
5.029023893818832525e-01 2.065984375000000095e-01
5.039081941606470272e-01 2.054859490000000011e-01
5.049160105489682859e-01 2.050985462499999856e-01
5.059258425700663420e-01 2.046789800000000104e-01
5.069376942552064058e-01 2.034923899999999952e-01
5.079515696437167938e-01 2.044033737500000059e-01
5.089674727830042489e-01 2.043345180000000205e-01
5.099854077285701504e-01 2.043966625000000203e-01
5.110053785440273888e-01 2.039068037499999764e-01
5.120273893011153543e-01 2.038522050000000085e-01
5.130514440797175890e-01 2.032737419999999795e-01
5.140775469678771081e-01 2.027755425000000167e-01
5.151057020618128313e-01 2.023046637500000022e-01
5.161359134659364578e-01 2.018782674999999860e-01
5.171681852928683432e-01 2.015367487499999943e-01
5.182025216634540410e-01 2.011722069999999640e-01
5.192389267067809566e-01 2.007992399999999900e-01
5.202774045601945563e-01 2.004327462499999879e-01
5.213179593693149094e-01 1.999401387499999960e-01
5.223605952880534531e-01 1.992642487500000392e-01
5.234053164786296453e-01 1.984280519999999659e-01
5.244521271115868410e-01 1.975754812499999902e-01
5.255010313658099452e-01 1.969629312499999729e-01
5.265520334285416215e-01 1.962930700000000139e-01
5.276051374953987239e-01 1.956395962499999919e-01
5.286603477703895049e-01 1.949100449999999762e-01
5.297176684659302692e-01 1.941331812500000087e-01
5.307771038028621380e-01 1.935230462499999970e-01
5.318386580104679240e-01 1.930628375000000008e-01
5.329023353264887852e-01 1.925537712500000054e-01
5.339681399971416553e-01 1.921690439999999833e-01
5.350360762771360079e-01 1.919704137499999852e-01
5.361061484296902879e-01 1.918488787500000070e-01
5.371783607265496752e-01 1.917423637499999778e-01
5.382527174480027377e-01 1.916190425000000030e-01
5.393292228828987511e-01 1.913768139999999784e-01
5.404078813286645744e-01 1.907136474999999720e-01
5.414886970913218578e-01 1.886576875000000042e-01
5.425716744855044738e-01 1.897362012500000139e-01
5.436568178344756141e-01 1.889683112499999929e-01
5.447441314701444437e-01 1.885392519999999905e-01
5.458336197330847517e-01 1.879448812499999732e-01
5.469252869725509392e-01 1.878424874999999883e-01
5.480191375464960046e-01 1.875489724999999941e-01
5.491151758215888634e-01 1.872605109999999906e-01
5.502134061732321113e-01 1.869568337499999955e-01
5.513138329855785669e-01 1.866070324999999919e-01
5.524164606515497011e-01 1.862228149999999860e-01
5.535212935728528461e-01 1.858188687500000047e-01
5.546283361599984030e-01 1.853525529999999755e-01
5.557375928323184944e-01 1.848420362500000080e-01
5.568490680179830621e-01 1.843959212500000111e-01
5.579627661540189631e-01 1.839058075000000181e-01
5.590786916863270672e-01 1.833400924999999959e-01
5.601968490696997982e-01 1.825741250000000315e-01
5.613172427678392307e-01 1.816857862499999809e-01
5.624398772533748536e-01 1.809269924999999946e-01
5.635647570078816671e-01 1.801816412499999964e-01
5.646918865218973904e-01 1.795225799999999872e-01
5.658212702949412254e-01 1.789482229999999896e-01
5.669529128355310643e-01 1.784149649999999809e-01
5.680868186612021420e-01 1.778819987499999922e-01
5.692229922985245771e-01 1.768131862500000040e-01
5.703614382831215801e-01 1.769277575000000047e-01
5.715021611596877715e-01 1.762740749999999745e-01
5.726451654820071679e-01 1.750533037500000000e-01
5.737904558129711674e-01 1.753269549999999788e-01
5.749380367245970902e-01 1.750531237500000115e-01
5.760879127980462755e-01 1.746661374999999849e-01
5.772400886236424000e-01 1.747954919999999968e-01
5.783945688008896857e-01 1.746735274999999810e-01
5.795513579384914404e-01 1.748082774999999978e-01
5.807104606543684877e-01 1.749796087499999875e-01
5.818718815756771523e-01 1.752929400000000082e-01
5.830356253388285781e-01 1.753968260000000057e-01
5.842016965895062697e-01 1.753563212500000024e-01
5.853700999826851881e-01 1.755360575000000090e-01
5.865408401826505136e-01 1.757037312499999948e-01
5.877139218630158535e-01 1.760797524999999919e-01
5.888893497067417826e-01 1.732479090000000332e-01
5.900671284061553834e-01 1.712258000000000113e-01
5.912472626629676764e-01 1.752314399999999883e-01
5.924297571882934932e-01 1.744942149999999803e-01
5.936146167026701281e-01 1.727323289999999900e-01
5.948018459360754351e-01 1.650225725000000199e-01
5.959914496279475893e-01 1.734327525000000092e-01
5.971834325272035171e-01 1.728797712500000083e-01
5.983777993922578808e-01 1.719376562499999872e-01
5.995745549910425076e-01 1.718721540000000270e-01
6.007737041010245971e-01 1.715214912499999911e-01
6.019752515092265943e-01 1.718098425000000040e-01
6.031792020122450637e-01 1.716372837500000081e-01
6.043855604162695627e-01 1.714909374999999958e-01
6.055943315371020708e-01 1.716138980000000147e-01
6.068055202001763071e-01 1.717781237499999836e-01
6.080191312405766046e-01 1.720064874999999993e-01
6.092351695030577829e-01 1.723199337500000150e-01
6.104536398420639109e-01 1.726473950000000090e-01
6.116745471217479579e-01 1.729906199999999838e-01
6.128978962159914445e-01 1.733177737500000148e-01
6.141236920084234274e-01 1.735777787499999947e-01
6.153519393924402614e-01 1.736959599999999826e-01
6.165826432712251393e-01 1.737582762500000100e-01
6.178158085577676317e-01 1.738346329999999884e-01
6.190514401748832274e-01 1.739256562500000047e-01
6.202895430552329836e-01 1.739564637500000122e-01
6.215301221413433996e-01 1.740230887499999990e-01
6.227731823856261784e-01 1.741029087500000072e-01
6.240187287503973224e-01 1.740872790000000114e-01
6.252667662078981170e-01 1.739020150000000209e-01
6.265172997403138933e-01 1.737781524999999772e-01
6.277703343397945668e-01 1.601148649999999951e-01
6.290258750084741779e-01 1.727356200000000064e-01
6.302839267584912086e-01 1.733868869999999895e-01
6.315444946120081227e-01 1.725726887499999807e-01
6.328075836012321265e-01 1.745243400000000000e-01
6.340731987684345983e-01 1.749952399999999963e-01
6.353413451659715161e-01 1.754875580000000157e-01
6.366120278563034418e-01 1.758691962500000261e-01
6.378852519120159492e-01 1.761543937499999990e-01
6.391610224158400522e-01 1.763381787500000186e-01
6.404393444606717445e-01 1.768358700000000061e-01
