3.972762093384361037e-01 2.076353125000000022e-01
3.980707617571129786e-01 2.071037125000000090e-01
3.988669032806272385e-01 2.067503900000000061e-01
3.996646370871884679e-01 2.062969125000000126e-01
4.004639663613628331e-01 2.059488625000000239e-01
4.012648942940855168e-01 2.056115874999999704e-01
4.020674240826737078e-01 2.052383249999999992e-01
4.028715589308390355e-01 2.047599099999999894e-01
4.036773020487006702e-01 2.042589750000000093e-01
4.044846566527980913e-01 2.038355749999999911e-01
4.052936259661036877e-01 2.034087249999999847e-01
4.061042132180359143e-01 2.029892249999999954e-01
4.069164216444720039e-01 2.025852699999999840e-01
4.077302544877609569e-01 2.021588624999999806e-01
4.085457149967364754e-01 2.018354249999999850e-01
4.093628064267299527e-01 2.014850625000000062e-01
4.101815320395834075e-01 2.011296750000000078e-01
4.110018951036625845e-01 2.006600099999999998e-01
4.118238988938699441e-01 2.001871875000000023e-01
4.126475466916577073e-01 1.998070875000000080e-01
4.134728417850409565e-01 1.994466125000000090e-01
4.142997874686110693e-01 1.990206199999999814e-01
4.151283870435482637e-01 1.987016000000000060e-01
4.159586438176353651e-01 1.983966375000000282e-01
4.167905611052706849e-01 1.979745999999999728e-01
4.176241422274811765e-01 1.976412625000000256e-01
4.184593905119361468e-01 1.972108300000000036e-01
4.192963092929599678e-01 1.966828750000000070e-01
4.201349019115458994e-01 1.963108749999999958e-01
4.209751717153689676e-01 1.959451999999999861e-01
4.218171220587997317e-01 1.956056624999999993e-01
4.226607563029173287e-01 1.952309900000000209e-01
4.235060778155231298e-01 1.948916375000000201e-01
4.243530899711541737e-01 1.945975749999999949e-01
4.252017961510964894e-01 1.942352625000000055e-01
4.260521997433986963e-01 1.938198624999999953e-01
4.269043041428854934e-01 1.934189900000000129e-01
4.277581127511712600e-01 1.930028250000000167e-01
4.286136289766736551e-01 1.926620249999999868e-01
4.294708562346269964e-01 1.923545375000000335e-01
4.303297979470962487e-01 1.920637000000000039e-01
4.311904575429904574e-01 1.917145799999999678e-01
4.320528384580764047e-01 1.913537124999999950e-01
4.329169441349925429e-01 1.910431250000000081e-01
4.337827780232624830e-01 1.906988874999999972e-01
4.346503435793090397e-01 1.903397374999999947e-01
4.355196442664676648e-01 1.899441499999999783e-01
4.363906835550006025e-01 1.895543249999999680e-01
4.372634649221106007e-01 1.891900999999999999e-01
4.381379918519547889e-01 1.888763250000000116e-01
4.390142678356587225e-01 1.885823987499999910e-01
4.398922963713300383e-01 1.882282049999999818e-01
4.407720809640727211e-01 1.877678362499999865e-01
4.416536251260008150e-01 1.868488037499999865e-01
4.425369323762528007e-01 1.868919299999999839e-01
4.434220062410053065e-01 1.864271650000000058e-01
4.443088502534873196e-01 1.861491449999999603e-01
4.451974679539942858e-01 1.858705375000000437e-01
4.460878628899022647e-01 1.855790262500000010e-01
4.469800386156820293e-01 1.855448449999999860e-01
4.478739986929134442e-01 1.853201479999999901e-01
4.487697466902992316e-01 1.849858350000000151e-01
4.496672861836799040e-01 1.845844762500000180e-01
4.505666207560472536e-01 1.842036912500000234e-01
4.514677539975593401e-01 1.838529687500000120e-01
4.523706895055544797e-01 1.834748219999999819e-01
4.532754308845656221e-01 1.831294012499999901e-01
4.541819817463347286e-01 1.828811687499999894e-01
4.550903457098274263e-01 1.825645174999999953e-01
4.560005264012471082e-01 1.822749950000000230e-01
4.569125274540495885e-01 1.818629600000000179e-01
4.578263525089577013e-01 1.814440474999999831e-01
4.587420052139756232e-01 1.810075012499999803e-01
4.596594892244035835e-01 1.805717687500000279e-01
4.605788082028524077e-01 1.801519675000000098e-01
4.614999658192581178e-01 1.797287399999999979e-01
4.624229657508966418e-01 1.794202649999999954e-01
4.633478116823984694e-01 1.792702162500000029e-01
4.642745073057632510e-01 1.791413437500000150e-01
4.652030563203747304e-01 1.789804675000000178e-01
4.661334624330154552e-01 1.787078240000000151e-01
4.670657293578814873e-01 1.783181550000000060e-01
4.679998608165972795e-01 1.778963925000000001e-01
4.689358605382304424e-01 1.773540412500000107e-01
4.698737322593069532e-01 1.770611412499999981e-01
4.708134797238255342e-01 1.767295560000000376e-01
4.717551066832731399e-01 1.764290037499999797e-01
4.726986168966397228e-01 1.762571625000000086e-01
4.736440141304329998e-01 1.760696499999999942e-01
4.745913021586939395e-01 1.757241237500000164e-01
4.755404847630113063e-01 1.752002820000000405e-01
4.764915657325373699e-01 1.745879625000000268e-01
4.774445488640024493e-01 1.739912924999999777e-01
4.783994379617304560e-01 1.733713749999999942e-01
4.793562368376539373e-01 1.727838950000000207e-01
4.803149493113292312e-01 1.723120625000000017e-01
4.812755792099518981e-01 1.720033162499999824e-01
4.822381303683718201e-01 1.717655612500000040e-01
4.832026066291085775e-01 1.716391725000000201e-01
4.841690118423668254e-01 1.715344390000000108e-01
4.851373498660515038e-01 1.715065075000000161e-01
4.861076245657836026e-01 1.714789749999999779e-01
4.870798398149152053e-01 1.712361662499999881e-01
4.880539994945450322e-01 1.711454349999999847e-01
4.890301074935341497e-01 1.708682489999999998e-01
4.900081677085211806e-01 1.705641087499999986e-01
4.909881840439382916e-01 1.703164487499999880e-01
4.919701604120261251e-01 1.700311862500000215e-01
4.929541007328501756e-01 1.698655187499999997e-01
4.939400089343158884e-01 1.695514949999999965e-01
4.949278889521845359e-01 1.691589450000000328e-01
4.959177447300888719e-01 1.687810050000000117e-01
4.969095802195490075e-01 1.684023362500000065e-01
4.979033993799881208e-01 1.679572687499999994e-01
4.988992061787480559e-01 1.674388689999999902e-01
4.998970045911055315e-01 1.668836312500000252e-01
5.008967986002876849e-01 1.663516349999999977e-01
5.018985921974883357e-01 1.653039774999999767e-01
5.029023893818832525e-01 1.651125212499999773e-01
5.039081941606470272e-01 1.642484590000000133e-01
5.049160105489682859e-01 1.639552900000000313e-01
5.059258425700663420e-01 1.636421050000000099e-01
5.069376942552064058e-01 1.627390737499999906e-01
5.079515696437167938e-01 1.634743849999999998e-01
5.089674727830042489e-01 1.634532310000000321e-01
5.099854077285701504e-01 1.635292537499999921e-01
5.110053785440273888e-01 1.631720687500000100e-01
5.120273893011153543e-01 1.631405675000000000e-01
5.130514440797175890e-01 1.627022260000000053e-01
5.140775469678771081e-01 1.623250987500000075e-01
5.151057020618128313e-01 1.619685025000000000e-01
5.161359134659364578e-01 1.616478999999999833e-01
5.171681852928683432e-01 1.613962624999999984e-01
5.182025216634540410e-01 1.611287680000000333e-01
5.192389267067809566e-01 1.608542000000000027e-01
5.202774045601945563e-01 1.605814399999999920e-01
5.213179593693149094e-01 1.602059287500000040e-01
5.223605952880534531e-01 1.596812049999999927e-01
5.234053164786296453e-01 1.590288779999999846e-01
5.244521271115868410e-01 1.583641162499999921e-01
5.255010313658099452e-01 1.578875237500000084e-01
5.265520334285416215e-01 1.573651450000000118e-01
5.276051374953987239e-01 1.568561762500000067e-01
5.286603477703895049e-01 1.562880239999999976e-01
5.297176684659302692e-01 1.556824500000000000e-01
5.307771038028621380e-01 1.552094374999999915e-01
5.318386580104679240e-01 1.548561499999999980e-01
5.329023353264887852e-01 1.544665149999999987e-01
5.339681399971416553e-01 1.541790270000000240e-01
5.350360762771360079e-01 1.540442374999999864e-01
5.361061484296902879e-01 1.539695349999999907e-01
5.371783607265496752e-01 1.539065712499999850e-01
5.382527174480027377e-01 1.538292062500000168e-01
5.393292228828987511e-01 1.536573100000000192e-01
5.404078813286645744e-01 1.531461937499999926e-01
5.414886970913218578e-01 1.515524900000000119e-01
5.425716744855044738e-01 1.523903250000000209e-01
5.436568178344756141e-01 1.517921362499999871e-01
5.447441314701444437e-01 1.514661709999999828e-01
5.458336197330847517e-01 1.510119775000000053e-01
5.469252869725509392e-01 1.509402824999999948e-01
5.480191375464960046e-01 1.507219862499999952e-01
5.491151758215888634e-01 1.505106629999999890e-01
5.502134061732321113e-01 1.502866399999999991e-01
5.513138329855785669e-01 1.500225225000000051e-01
5.524164606515497011e-01 1.497304375000000076e-01
5.535212935728528461e-01 1.494219512500000180e-01
5.546283361599984030e-01 1.490648440000000019e-01
5.557375928323184944e-01 1.486711012499999929e-01
5.568490680179830621e-01 1.483264349999999787e-01
5.579627661540189631e-01 1.479452812500000047e-01
5.590786916863270672e-01 1.475020475000000109e-01
5.601968490696997982e-01 1.468976790000000032e-01
5.613172427678392307e-01 1.461944199999999916e-01
5.624398772533748536e-01 1.455933500000000103e-01
5.635647570078816671e-01 1.450039350000000005e-01
5.646918865218973904e-01 1.444851075000000151e-01
5.658212702949412254e-01 1.440369549999999943e-01
5.669529128355310643e-01 1.436220524999999859e-01
5.680868186612021420e-01 1.432066575000000008e-01
5.692229922985245771e-01 1.423748812500000016e-01
5.703614382831215801e-01 1.424631550000000080e-01
5.715021611596877715e-01 1.419509510000000196e-01
5.726451654820071679e-01 1.409902950000000155e-01
5.737904558129711674e-01 1.412174824999999911e-01
5.749380367245970902e-01 1.410130687499999980e-01
5.760879127980462755e-01 1.407213825000000196e-01
5.772400886236424000e-01 1.408448789999999784e-01
5.783945688008896857e-01 1.407719624999999863e-01
5.795513579384914404e-01 1.408972075000000101e-01
5.807104606543684877e-01 1.410575287500000219e-01
5.818718815756771523e-01 1.413321362499999900e-01
5.830356253388285781e-01 1.414404770000000089e-01
5.842016965895062697e-01 1.414334700000000056e-01
5.853700999826851881e-01 1.415992625000000171e-01
5.865408401826505136e-01 1.417538850000000239e-01
5.877139218630158535e-01 1.420740262499999851e-01
5.888893497067417826e-01 1.398666729999999969e-01
5.900671284061553834e-01 1.382655362499999874e-01
5.912472626629676764e-01 1.414492324999999939e-01
5.924297571882934932e-01 1.408702199999999904e-01
5.936146167026701281e-01 1.394714899999999758e-01
5.948018459360754351e-01 1.334143187500000105e-01
5.959914496279475893e-01 1.400337787500000042e-01
5.971834325272035171e-01 1.395945687500000087e-01
5.983777993922578808e-01 1.388519500000000018e-01
5.995745549910425076e-01 1.388053709999999830e-01
6.007737041010245971e-01 1.385365237500000013e-01
6.019752515092265943e-01 1.387728149999999938e-01
6.031792020122450637e-01 1.386489625000000003e-01
6.043855604162695627e-01 1.385495875000000154e-01
6.055943315371020708e-01 1.386689389999999911e-01
6.068055202001763071e-01 1.388249275000000005e-01
6.080191312405766046e-01 1.390313025000000091e-01
6.092351695030577829e-01 1.393071100000000118e-01
6.104536398420639109e-01 1.395945087499999848e-01
6.116745471217479579e-01 1.398971209999999854e-01
6.128978962159914445e-01 1.401863562500000049e-01
6.141236920084234274e-01 1.404181987500000006e-01
6.153519393924402614e-01 1.405347600000000086e-01
6.165826432712251393e-01 1.406055400000000011e-01
6.178158085577676317e-01 1.406897490000000028e-01
6.190514401748832274e-01 1.407852199999999887e-01
6.202895430552329836e-01 1.408285900000000035e-01
6.215301221413433996e-01 1.408999387500000089e-01
6.227731823856261784e-01 1.409816050000000098e-01
6.240187287503973224e-01 1.409879709999999897e-01
6.252667662078981170e-01 1.408571725000000163e-01
6.265172997403138933e-01 1.407738162500000167e-01
6.277703343397945668e-01 1.295298537499999791e-01
6.290258750084741779e-01 1.399646824999999928e-01
6.302839267584912086e-01 1.405073540000000010e-01
6.315444946120081227e-01 1.398624037500000028e-01
6.328075836012321265e-01 1.414778962499999848e-01
6.340731987684345983e-01 1.418800537500000125e-01
6.353413451659715161e-01 1.423027760000000197e-01
6.366120278563034418e-01 1.426375250000000150e-01
6.378852519120159492e-01 1.428902300000000070e-01
6.391610224158400522e-01 1.430636375000000071e-01
6.404393444606717445e-01 1.434860512499999963e-01
