2.514110302333729119e-01 7.044963624999999461e-04
2.519138522938396685e-01 6.837987749999999403e-04
2.524176799984273467e-01 6.856170600000001045e-04
2.529225153584241936e-01 6.817872375000000231e-04
2.534283603891410719e-01 6.695697625000000559e-04
2.539352171099192867e-01 6.589871124999999684e-04
2.544430875441391349e-01 6.600251500000000075e-04
2.549519737192273983e-01 6.508453600000000186e-04
2.554618776666658375e-01 6.331432750000000591e-04
2.559728014219991854e-01 6.369607749999999392e-04
2.564847470248432515e-01 6.441202875000000229e-04
2.569977165188929158e-01 6.398633250000000661e-04
2.575117119519306774e-01 6.347558800000000379e-04
2.580267353758345372e-01 6.323282500000000118e-04
2.585427888465862134e-01 6.137694000000000396e-04
2.590598744242793572e-01 6.112754624999999862e-04
2.595779941731279905e-01 6.336957000000000050e-04
2.600971501614742221e-01 6.344930299999999596e-04
2.606173444617971846e-01 6.127636500000000061e-04
2.611385791507207510e-01 6.220798874999999145e-04
2.616608563090221939e-01 6.351169874999999798e-04
2.621841780216402351e-01 6.280955124999999676e-04
2.627085463776834828e-01 6.256174600000000835e-04
2.632339634704388698e-01 6.482285124999999457e-04
2.637604313973797576e-01 6.499618000000000626e-04
2.642879522601745412e-01 6.373024625000000675e-04
2.648165281646948088e-01 6.425774124999999483e-04
2.653461612210242238e-01 6.564367000000000639e-04
2.658768535434662961e-01 6.551531750000000667e-04
2.664086072505532643e-01 6.684821375000000749e-04
2.669414244650543111e-01 6.878738125000000928e-04
2.674753073139844450e-01 6.872914799999999555e-04
2.680102579286124387e-01 6.918304499999999857e-04
2.685462784444696549e-01 7.168187875000000316e-04
2.690833710013585955e-01 7.341577749999999777e-04
2.696215377433612836e-01 7.257721624999999635e-04
2.701607808188479787e-01 7.375377399999999938e-04
2.707011023804857253e-01 7.674143124999999524e-04
2.712425045852466798e-01 7.815140749999999973e-04
2.717849895944172145e-01 7.873782750000000216e-04
2.723285595736060216e-01 8.054072374999998729e-04
2.728732166927532177e-01 8.292294499999998403e-04
2.734189631261387810e-01 8.521029374999999212e-04
2.739658010523910447e-01 8.895940125000000118e-04
2.745137326544958567e-01 9.162753999999999517e-04
2.750627601198047945e-01 9.201756375000000191e-04
2.756128856400444360e-01 9.595964400000000366e-04
2.761641114113245199e-01 9.883413624999998551e-04
2.767164396341471599e-01 1.019944500000000013e-03
2.772698725134154496e-01 1.042602874999999868e-03
2.778244122584422882e-01 1.080828499999999994e-03
2.783800610829592070e-01 1.128579399999999917e-03
2.789368212051250850e-01 1.174123625000000112e-03
2.794946948475353632e-01 1.212319625000000001e-03
2.800536842372304269e-01 1.245750874999999869e-03
2.806137916057048765e-01 1.317126999999999968e-03
2.811750191889162975e-01 1.366990100000000036e-03
2.817373692272941987e-01 1.468965875000000001e-03
2.823008439657487822e-01 1.514571749999999968e-03
2.828654456536803252e-01 1.577839625000000039e-03
2.834311765449876730e-01 1.594831875000000086e-03
2.839980388980776205e-01 1.718371700000000026e-03
2.845660349758737939e-01 1.816601625000000041e-03
2.851351670458255327e-01 1.911369625000000107e-03
2.857054373799171598e-01 2.007758374999999915e-03
2.862768482546770299e-01 2.076910625000000059e-03
2.868494019511863558e-01 2.196362700000000119e-03
2.874231007550887562e-01 2.306252500000000125e-03
2.879979469565989714e-01 2.490458499999999818e-03
2.885739428505121884e-01 2.620084124999999889e-03
2.891510907362132010e-01 2.771337499999999756e-03
2.897293929176856242e-01 2.955691125000000242e-03
2.903088517035209426e-01 3.093218249999999878e-03
2.908894694069280029e-01 3.247034624999999876e-03
2.914712483457418957e-01 3.484647750000000044e-03
2.920541908424333366e-01 3.774576799999999812e-03
2.926382992241182146e-01 3.951979750000000034e-03
2.932235758225664735e-01 4.211174625000000359e-03
2.938100229742116043e-01 4.547132000000000604e-03
2.943976430201600269e-01 4.761808875000000593e-03
2.949864383062003048e-01 5.083864000000000438e-03
2.955764111828127483e-01 5.549986875000000215e-03
2.961675640051783520e-01 5.943710000000000486e-03
2.967598991331887315e-01 6.254482375000000247e-03
2.973534189314551157e-01 6.708882250000000949e-03
2.979481257693180618e-01 7.305126599999999665e-03
2.985440220208566697e-01 7.781756124999999850e-03
2.991411100648984078e-01 8.257164875000000404e-03
2.997393922850282166e-01 8.999149625000001096e-03
3.003388710695982233e-01 9.491079375000001025e-03
3.009395488117374562e-01 1.024988069999999835e-02
3.015414279093609484e-01 1.120200124999999949e-02
3.021445107651796746e-01 1.170057374999999844e-02
3.027487997867099878e-01 1.265729499999999896e-02
3.033542973862833891e-01 1.378896000000000115e-02
3.039610059810559650e-01 1.444684400000000035e-02
3.045689279930180460e-01 1.555682375000000048e-02
3.051780658490040876e-01 1.730378125000000059e-02
3.057884219807021076e-01 1.833201874999999814e-02
3.063999988246635664e-01 1.895709749999999888e-02
3.070127988223129156e-01 2.104343700000000164e-02
3.076268244199575896e-01 2.359069374999999899e-02
3.082420780687974982e-01 2.435029625000000031e-02
3.088585622249351292e-01 2.555097374999999726e-02
3.094762793493849307e-01 2.877757800000000157e-02
3.100952319080837460e-01 3.155874999999999653e-02
3.107154223718998631e-01 3.331774625000000212e-02
3.113368532166437275e-01 3.472918750000000138e-02
3.119595269230769907e-01 4.087847625000000373e-02
3.125834459769231133e-01 4.681038299999999708e-02
3.132086128688770232e-01 4.806486625000000457e-02
3.138350300946147753e-01 4.855938749999999526e-02
3.144627001548039313e-01 5.789643625000000238e-02
3.150916255551135525e-01 6.119144500000000403e-02
3.157218088062238026e-01 5.868783800000000606e-02
3.163532524238362176e-01 6.886971000000000065e-02
3.169859589286838641e-01 7.175036625000000279e-02
3.176199308465412763e-01 6.887158375000000665e-02
3.182551707082343917e-01 7.692242999999998609e-02
3.188916810496508214e-01 8.940606300000000783e-02
3.195294644117501193e-01 8.215084999999999749e-02
3.201685233405736630e-01 8.157917124999999881e-02
3.208088603872547573e-01 9.803001625000000441e-02
3.214504781080292917e-01 1.061326874999999892e-01
3.220933790642453443e-01 9.418793500000000041e-02
3.227375658223737842e-01 9.323697124999999475e-02
3.233830409540185413e-01 1.127608762499999889e-01
3.240298070359265425e-01 1.207369125000000015e-01
3.246778666499984256e-01 1.104098574999999999e-01
3.253272223832984200e-01 1.054454849999999916e-01
3.259778768280650052e-01 1.192757899999999927e-01
3.266298325817211246e-01 1.297196837500000088e-01
3.272830922468845660e-01 1.235066212500000038e-01
3.279376584313783427e-01 1.136778824999999937e-01
3.285935337482410734e-01 1.235762509999999981e-01
3.292507208157375853e-01 1.360101987500000054e-01
3.299092222573690725e-01 1.356755437499999883e-01
3.305690407018838095e-01 1.261509612499999988e-01
3.312301787832875322e-01 1.231281912499999909e-01
3.318926391408540955e-01 1.337947010000000159e-01
3.325564244191357988e-01 1.396840887499999906e-01
3.332215372679740994e-01 1.371434587500000024e-01
3.338879803425100490e-01 1.288540162500000086e-01
3.345557563031950621e-01 1.364677890000000060e-01
3.352248678158014084e-01 1.409607362499999961e-01
3.358953175514330369e-01 1.416007537500000024e-01
3.365671081865359016e-01 1.381277949999999977e-01
3.372402424029089518e-01 1.338507512500000107e-01
3.379147228877147358e-01 1.369569639999999866e-01
3.385905523334902245e-01 1.411968212499999931e-01
3.392677334381571930e-01 1.414562762500000126e-01
3.399462689050334330e-01 1.393385999999999791e-01
3.406261614428435225e-01 1.382254687499999968e-01
3.413074137657292062e-01 1.410905620000000027e-01
3.419900285932606643e-01 1.417214087499999997e-01
3.426740086504471705e-01 1.416894212500000028e-01
3.433593566677480835e-01 1.405962749999999928e-01
3.440460753810836159e-01 1.379393449999999910e-01
3.447341675318457699e-01 1.392238130000000018e-01
3.454236358669094398e-01 1.405786800000000114e-01
3.461144831386432363e-01 1.407906912499999885e-01
3.468067121049205337e-01 1.406251787499999961e-01
3.475003255291303494e-01 1.395758037500000048e-01
3.481953261801886135e-01 1.401611319999999938e-01
3.488917168325489926e-01 1.402684587500000191e-01
3.495895002662141038e-01 1.400804424999999853e-01
3.502886792667465610e-01 1.398402575000000092e-01
3.509892566252800217e-01 1.393806212500000030e-01
3.516912351385305668e-01 1.381927959999999789e-01
3.523946176088076365e-01 1.385309312499999890e-01
3.530994068440251876e-01 1.385107624999999953e-01
3.538056056577132402e-01 1.383388175000000164e-01
3.545132168690287022e-01 1.380583937500000080e-01
3.552222433027667492e-01 1.376252179999999936e-01
3.559326877893722596e-01 1.373789062500000158e-01
3.566445531649510281e-01 1.370996912499999887e-01
3.573578422712808678e-01 1.368069749999999973e-01
3.580725579558234339e-01 1.364937549999999944e-01
3.587887030717350489e-01 1.361482762500000054e-01
3.595062804778785814e-01 1.356764099999999973e-01
3.602252930388343266e-01 1.355040212499999952e-01
3.609457436249119411e-01 1.354950112500000192e-01
3.616676351121618227e-01 1.354319710000000121e-01
3.623909703823861017e-01 1.353246524999999756e-01
3.631157523231508533e-01 1.352449374999999954e-01
3.638419838277971996e-01 1.351635225000000218e-01
3.645696677954528009e-01 1.350741887499999905e-01
3.652988071310436791e-01 1.349720600000000048e-01
3.660294047453057642e-01 1.348824450000000175e-01
3.667614635547964408e-01 1.348032037499999891e-01
3.674949864819060386e-01 1.347193349999999956e-01
3.682299764548698229e-01 1.346251562499999888e-01
3.689664364077795966e-01 1.345243699999999765e-01
3.697043692805951354e-01 1.344434312499999951e-01
3.704437780191563445e-01 1.342507374999999947e-01
3.711846655751946944e-01 1.339917087499999937e-01
3.719270349063450443e-01 1.337325437499999881e-01
3.726708889761577437e-01 1.334396129999999847e-01
3.734162307541100123e-01 1.331435725000000014e-01
3.741630632156182079e-01 1.328835237500000099e-01
3.749113893420494836e-01 1.326293287499999973e-01
3.756612121207335564e-01 1.323740775000000203e-01
3.764125345449750304e-01 1.320770599999999684e-01
3.771653596140650544e-01 1.317477362499999693e-01
3.779196903332932012e-01 1.315450550000000218e-01
3.786755297139597909e-01 1.312931312500000003e-01
3.794328807733876596e-01 1.310364537500000037e-01
3.801917465349344827e-01 1.308022409999999858e-01
3.809521300280043210e-01 1.306836249999999977e-01
3.817140342880603332e-01 1.305866224999999992e-01
3.824774623566364884e-01 1.304909125000000003e-01
3.832424172813497787e-01 1.303852650000000002e-01
3.840089021159124316e-01 1.302817625000000090e-01
3.847769199201442891e-01 1.301906599999999858e-01
3.855464737599845759e-01 1.300995099999999738e-01
3.863175667075045561e-01 1.300081212499999972e-01
3.870902018409195788e-01 1.299058009999999874e-01
3.878643822446014022e-01 1.298055212500000000e-01
3.886401110090906830e-01 1.297175299999999976e-01
3.894173912311088559e-01 1.296313987499999876e-01
3.901962260135710681e-01 1.295242287499999978e-01
3.909766184655981691e-01 1.293339920000000087e-01
3.917585717025293679e-01 1.291595912499999832e-01
3.925420888459344448e-01 1.289929762499999744e-01
3.933271730236262975e-01 1.287775225000000190e-01
3.941138273696735417e-01 1.286644812499999901e-01
3.949020550244128902e-01 1.284789110000000012e-01
3.956918591344616987e-01 1.282984675000000130e-01
3.964832428527306218e-01 1.281316637500000133e-01
3.972762093384361037e-01 1.279768812500000075e-01
3.980707617571129786e-01 1.277510124999999830e-01
3.988669032806272385e-01 1.276393759999999988e-01
3.996646370871884679e-01 1.274689987500000066e-01
4.004639663613628331e-01 1.273429450000000129e-01
4.012648942940855168e-01 1.272227037499999991e-01
4.020674240826737078e-01 1.270848687499999963e-01
4.028715589308390355e-01 1.269039690000000054e-01
4.036773020487006702e-01 1.267176250000000004e-01
4.044846566527980913e-01 1.265503812500000103e-01
4.052936259661036877e-01 1.263778337500000015e-01
4.061042132180359143e-01 1.262077562499999972e-01
4.069164216444720039e-01 1.260514369999999884e-01
4.077302544877609569e-01 1.258797600000000072e-01
4.085457149967364754e-01 1.257596837499999898e-01
4.093628064267299527e-01 1.256260612500000040e-01
4.101815320395834075e-01 1.254919649999999831e-01
4.110018951036625845e-01 1.253127229999999870e-01
4.118238988938699441e-01 1.251345974999999999e-01
4.126475466916577073e-01 1.249899912499999877e-01
4.134728417850409565e-01 1.248496700000000098e-01
4.142997874686110693e-01 1.246771259999999992e-01
4.151283870435482637e-01 1.245581225000000070e-01
4.159586438176353651e-01 1.244387487499999945e-01
4.167905611052706849e-01 1.242678212500000212e-01
4.176241422274811765e-01 1.241483887500000050e-01
4.184593905119361468e-01 1.239885750000000036e-01
4.192963092929599678e-01 1.237761862500000032e-01
4.201349019115458994e-01 1.236367737499999980e-01
4.209751717153689676e-01 1.234855499999999995e-01
4.218171220587997317e-01 1.233365824999999999e-01
4.226607563029173287e-01 1.231709060000000105e-01
4.235060778155231298e-01 1.230322575000000057e-01
4.243530899711541737e-01 1.229145337499999990e-01
4.252017961510964894e-01 1.227709912500000167e-01
4.260521997433986963e-01 1.226089762500000013e-01
4.269043041428854934e-01 1.224637520000000090e-01
4.277581127511712600e-01 1.223003012499999931e-01
4.286136289766736551e-01 1.221704274999999840e-01
4.294708562346269964e-01 1.220555937499999966e-01
4.303297979470962487e-01 1.219438774999999919e-01
4.311904575429904574e-01 1.217967699999999986e-01
4.320528384580764047e-01 1.216377500000000028e-01
4.329169441349925429e-01 1.215061350000000012e-01
4.337827780232624830e-01 1.213724937500000045e-01
4.346503435793090397e-01 1.212417099999999887e-01
4.355196442664676648e-01 1.210957049999999979e-01
4.363906835550006025e-01 1.209352837500000111e-01
4.372634649221106007e-01 1.207721212500000030e-01
4.381379918519547889e-01 1.206233700000000075e-01
4.390142678356587225e-01 1.204775074999999973e-01
4.398922963713300383e-01 1.202998659999999914e-01
4.407720809640727211e-01 1.200806887499999837e-01
4.416536251260008150e-01 1.196191337499999952e-01
4.425369323762528007e-01 1.196787887499999870e-01
4.434220062410053065e-01 1.194828819999999986e-01
4.443088502534873196e-01 1.194039774999999942e-01
4.451974679539942858e-01 1.193123012500000024e-01
4.460878628899022647e-01 1.192155599999999982e-01
4.469800386156820293e-01 1.192393500000000078e-01
4.478739986929134442e-01 1.191494030000000010e-01
4.487697466902992316e-01 1.189879900000000018e-01
4.496672861836799040e-01 1.187894412500000024e-01
4.505666207560472536e-01 1.186132012499999944e-01
4.514677539975593401e-01 1.184712712499999959e-01
4.523706895055544797e-01 1.183274670000000056e-01
4.532754308845656221e-01 1.181986399999999937e-01
4.541819817463347286e-01 1.180976937499999962e-01
4.550903457098274263e-01 1.179412212500000057e-01
4.560005264012471082e-01 1.177865262499999816e-01
4.569125274540495885e-01 1.175516490000000080e-01
4.578263525089577013e-01 1.173065162500000064e-01
4.587420052139756232e-01 1.170569987500000020e-01
4.596594892244035835e-01 1.168103537499999844e-01
4.605788082028524077e-01 1.165663937499999969e-01
4.614999658192581178e-01 1.163367120000000088e-01
4.624229657508966418e-01 1.162087637500000131e-01
4.633478116823984694e-01 1.161920250000000043e-01
4.642745073057632510e-01 1.161963537500000088e-01
4.652030563203747304e-01 1.161806787500000021e-01
4.661334624330154552e-01 1.160893940000000124e-01
4.670657293578814873e-01 1.158957012499999967e-01
4.679998608165972795e-01 1.156515624999999992e-01
4.689358605382304424e-01 1.153373637500000048e-01
4.698737322593069532e-01 1.151717687499999865e-01
4.708134797238255342e-01 1.149950340000000099e-01
4.717551066832731399e-01 1.148443012500000027e-01
4.726986168966397228e-01 1.147655537499999989e-01
4.736440141304329998e-01 1.146640337500000190e-01
4.745913021586939395e-01 1.144630112499999963e-01
4.755404847630113063e-01 1.141325080000000075e-01
4.764915657325373699e-01 1.137215362500000049e-01
4.774445488640024493e-01 1.133074662500000024e-01
4.783994379617304560e-01 1.128719925000000041e-01
4.793562368376539373e-01 1.124273790000000217e-01
4.803149493113292312e-01 1.120733637500000018e-01
4.812755792099518981e-01 1.118851487499999964e-01
4.822381303683718201e-01 1.117904837500000165e-01
4.832026066291085775e-01 1.118050525000000017e-01
4.841690118423668254e-01 1.118899270000000001e-01
4.851373498660515038e-01 1.120301837499999842e-01
4.861076245657836026e-01 1.121457775000000018e-01
4.870798398149152053e-01 1.121083574999999916e-01
4.880539994945450322e-01 1.121168175000000072e-01
4.890301074935341497e-01 1.119858730000000135e-01
4.900081677085211806e-01 1.118145687499999957e-01
4.909881840439382916e-01 1.116585562500000128e-01
4.919701604120261251e-01 1.115100462500000084e-01
4.929541007328501756e-01 1.114396775000000006e-01
4.939400089343158884e-01 1.113009409999999866e-01
4.949278889521845359e-01 1.111119150000000055e-01
4.959177447300888719e-01 1.108942674999999906e-01
4.969095802195490075e-01 1.106314450000000088e-01
4.979033993799881208e-01 1.102998887500000053e-01
4.988992061787480559e-01 1.098904639999999933e-01
4.998970045911055315e-01 1.094421112500000015e-01
5.008967986002876849e-01 1.090124287500000011e-01
5.018985921974883357e-01 1.082964012499999795e-01
5.029023893818832525e-01 1.080798337499999928e-01
5.039081941606470272e-01 1.074983559999999894e-01
5.049160105489682859e-01 1.073027237499999953e-01
5.059258425700663420e-01 1.071286212499999863e-01
5.069376942552064058e-01 1.066564374999999926e-01
5.079515696437167938e-01 1.071457862500000136e-01
5.089674727830042489e-01 1.072282800000000091e-01
5.099854077285701504e-01 1.073644737499999946e-01
5.110053785440273888e-01 1.072321075000000068e-01
5.120273893011153543e-01 1.072168500000000024e-01
5.130514440797175890e-01 1.069654029999999867e-01
5.140775469678771081e-01 1.067126949999999963e-01
5.151057020618128313e-01 1.064726787499999938e-01
5.161359134659364578e-01 1.062595362500000085e-01
5.171681852928683432e-01 1.060907325000000068e-01
5.182025216634540410e-01 1.059111969999999986e-01
5.192389267067809566e-01 1.057227162499999873e-01
5.202774045601945563e-01 1.055207200000000123e-01
5.213179593693149094e-01 1.052392662500000187e-01
5.223605952880534531e-01 1.048656475000000199e-01
5.234053164786296453e-01 1.043853929999999930e-01
5.244521271115868410e-01 1.038597275000000125e-01
5.255010313658099452e-01 1.034445699999999857e-01
5.265520334285416215e-01 1.029954874999999964e-01
5.276051374953987239e-01 1.025456275000000000e-01
5.286603477703895049e-01 1.020525490000000063e-01
5.297176684659302692e-01 1.015760749999999879e-01
5.307771038028621380e-01 1.012432250000000061e-01
5.318386580104679240e-01 1.010017337499999890e-01
5.329023353264887852e-01 1.007723062499999989e-01
5.339681399971416553e-01 1.006346259999999909e-01
5.350360762771360079e-01 1.006019837499999986e-01
5.361061484296902879e-01 1.006034212500000052e-01
5.371783607265496752e-01 1.006002974999999910e-01
5.382527174480027377e-01 1.005710449999999978e-01
5.393292228828987511e-01 1.004583049999999977e-01
5.404078813286645744e-01 1.001200750000000028e-01
5.414886970913218578e-01 9.918126874999999565e-02
5.425716744855044738e-01 9.957213500000000606e-02
5.436568178344756141e-01 9.915686499999999681e-02
5.447441314701444437e-01 9.892335200000000606e-02
5.458336197330847517e-01 9.862110374999999429e-02
5.469252869725509392e-01 9.853147375000000097e-02
5.480191375464960046e-01 9.838012374999999254e-02
5.491151758215888634e-01 9.823507800000001733e-02
5.502134061732321113e-01 9.808084000000000247e-02
5.513138329855785669e-01 9.790326000000000584e-02
5.524164606515497011e-01 9.770610125000001034e-02
5.535212935728528461e-01 9.748797624999999689e-02
5.546283361599984030e-01 9.721495600000000514e-02
5.557375928323184944e-01 9.690185500000000896e-02
5.568490680179830621e-01 9.659836000000000811e-02
5.579627661540189631e-01 9.625284000000000617e-02
5.590786916863270672e-01 9.586172124999998989e-02
5.601968490696997982e-01 9.534998299999999927e-02
5.613172427678392307e-01 9.474068999999998852e-02
5.624398772533748536e-01 9.422337249999999942e-02
5.635647570078816671e-01 9.373147125000000357e-02
5.646918865218973904e-01 9.328391750000000759e-02
5.658212702949412254e-01 9.284926500000000027e-02
5.669529128355310643e-01 9.244466125000000423e-02
5.680868186612021420e-01 9.207166499999999698e-02
5.692229922985245771e-01 9.147636124999999896e-02
5.703614382831215801e-01 9.138587749999999010e-02
5.715021611596877715e-01 9.095906100000000771e-02
5.726451654820071679e-01 9.026863625000000613e-02
5.737904558129711674e-01 9.035640124999999578e-02
5.749380367245970902e-01 9.019700749999999545e-02
5.760879127980462755e-01 9.001281124999999106e-02
5.772400886236424000e-01 9.008039300000000860e-02
5.783945688008896857e-01 9.007530874999999937e-02
5.795513579384914404e-01 9.014127499999999293e-02
5.807104606543684877e-01 9.037238749999999821e-02
5.818718815756771523e-01 9.075431500000000207e-02
5.830356253388285781e-01 9.107598299999999925e-02
5.842016965895062697e-01 9.131725124999998111e-02
5.853700999826851881e-01 9.159083875000000041e-02
5.865408401826505136e-01 9.186161500000000757e-02
5.877139218630158535e-01 9.217893374999999723e-02
5.888893497067417826e-01 9.116125900000000837e-02
5.900671284061553834e-01 9.003822625000000579e-02
5.912472626629676764e-01 9.201058874999999693e-02
5.924297571882934932e-01 9.161424749999999562e-02
5.936146167026701281e-01 9.062948300000001067e-02
5.948018459360754351e-01 8.726964987499999382e-02
5.959914496279475893e-01 9.085128749999998865e-02
5.971834325272035171e-01 9.044754374999999791e-02
5.983777993922578808e-01 8.993548625000000185e-02
5.995745549910425076e-01 8.976499199999998790e-02
6.007737041010245971e-01 8.958417250000000331e-02
6.019752515092265943e-01 8.962919124999998988e-02
6.031792020122450637e-01 8.959762500000000018e-02
6.043855604162695627e-01 8.963346499999999550e-02
6.055943315371020708e-01 8.979094699999999596e-02
6.068055202001763071e-01 9.001168625000000034e-02
6.080191312405766046e-01 9.026510625000000454e-02
6.092351695030577829e-01 9.056580625000000551e-02
6.104536398420639109e-01 9.086902124999998720e-02
6.116745471217479579e-01 9.118815700000000579e-02
6.128978962159914445e-01 9.149969750000000457e-02
6.141236920084234274e-01 9.175277750000000732e-02
6.153519393924402614e-01 9.194169625000001012e-02
6.165826432712251393e-01 9.209713749999999532e-02
6.178158085577676317e-01 9.226119699999998924e-02
6.190514401748832274e-01 9.241330124999999618e-02
6.202895430552329836e-01 9.248998625000000307e-02
6.215301221413433996e-01 9.250199000000000615e-02
6.227731823856261784e-01 9.251027500000000292e-02
6.240187287503973224e-01 9.248529100000001113e-02
6.252667662078981170e-01 9.240874999999999784e-02
6.265172997403138933e-01 9.235750624999999880e-02
6.277703343397945668e-01 8.144300624999999128e-02
6.290258750084741779e-01 9.165067499999998701e-02
6.302839267584912086e-01 9.212760600000000077e-02
6.315444946120081227e-01 9.162162125000000712e-02
6.328075836012321265e-01 9.327782874999999974e-02
6.340731987684345983e-01 9.375446125000000408e-02
6.353413451659715161e-01 9.428927199999999342e-02
6.366120278563034418e-01 9.479520000000001001e-02
6.378852519120159492e-01 9.522771625000001072e-02
6.391610224158400522e-01 9.561143999999999199e-02
6.404393444606717445e-01 9.608563499999998869e-02
