2.425299292859278144e-01 1.197096000000000032e-04
2.430149891444997046e-01 1.170629199999999949e-04
2.435010191227887089e-01 1.136846625000000001e-04
2.439880211610342686e-01 1.112144250000000054e-04
2.444759972033563322e-01 1.099330749999999910e-04
2.449649491977630433e-01 1.082202875000000072e-04
2.454548790961585680e-01 1.039566499999999832e-04
2.459457888543508663e-01 1.014614124999999880e-04
2.464376804320595749e-01 1.005289999999999992e-04
2.469305557929236949e-01 9.903828875000000777e-05
2.474244169045095587e-01 9.634657124999999639e-05
2.479192657383185727e-01 9.446354700000000307e-05
2.484151042697951839e-01 9.326736124999999305e-05
2.489119344783347898e-01 9.031030250000000523e-05
2.494097583472914548e-01 8.899194999999998743e-05
2.499085778639860422e-01 8.747091199999998900e-05
2.504083950197140140e-01 8.701525999999999738e-05
2.509092118097534518e-01 8.644060874999999933e-05
2.514110302333729119e-01 8.430091125000000710e-05
2.519138522938396685e-01 8.184415999999999534e-05
2.524176799984273467e-01 8.203990200000000591e-05
2.529225153584241936e-01 8.158882000000000872e-05
2.534283603891410719e-01 8.014106624999999678e-05
2.539352171099192867e-01 7.888662624999999461e-05
2.544430875441391349e-01 7.899967000000001336e-05
2.549519737192273983e-01 7.791467700000000510e-05
2.554618776666658375e-01 7.581541750000000382e-05
2.559728014219991854e-01 7.625474375000000160e-05
2.564847470248432515e-01 7.709530625000000242e-05
2.569977165188929158e-01 7.660115250000000791e-05
2.575117119519306774e-01 7.599779800000000735e-05
2.580267353758345372e-01 7.570899749999999951e-05
2.585427888465862134e-01 7.351668500000000609e-05
2.590598744242793572e-01 7.320504624999999268e-05
2.595779941731279905e-01 7.584073499999999615e-05
2.600971501614742221e-01 7.595321600000000026e-05
2.606173444617971846e-01 7.339649125000000216e-05
2.611385791507207510e-01 7.447920750000000057e-05
2.616608563090221939e-01 7.601730249999999825e-05
2.621841780216402351e-01 7.520402624999999704e-05
2.627085463776834828e-01 7.490276899999999904e-05
2.632339634704388698e-01 7.756440125000000068e-05
2.637604313973797576e-01 7.778808000000000012e-05
2.642879522601745412e-01 7.630769375000000590e-05
2.648165281646948088e-01 7.691172999999999283e-05
2.653461612210242238e-01 7.855120900000000573e-05
2.658768535434662961e-01 7.840912874999998792e-05
2.664086072505532643e-01 7.998190249999999075e-05
2.669414244650543111e-01 8.227415375000000095e-05
2.674753073139844450e-01 8.222890800000000333e-05
2.680102579286124387e-01 8.275968999999999231e-05
2.685462784444696549e-01 8.571085500000000322e-05
2.690833710013585955e-01 8.777359124999999703e-05
2.696215377433612836e-01 8.681269749999999960e-05
2.701607808188479787e-01 8.819578800000000066e-05
2.707011023804857253e-01 9.172618875000001387e-05
2.712425045852466798e-01 9.341195874999999485e-05
2.717849895944172145e-01 9.411649625000000064e-05
2.723285595736060216e-01 9.623401124999999624e-05
2.728732166927532177e-01 9.905133100000000298e-05
2.734189631261387810e-01 1.017492500000000084e-04
2.739658010523910447e-01 1.061527749999999893e-04
2.745137326544958567e-01 1.093013999999999900e-04
2.750627601198047945e-01 1.097745750000000026e-04
2.756128856400444360e-01 1.144056999999999946e-04
2.761641114113245199e-01 1.177959750000000000e-04
2.767164396341471599e-01 1.215084625000000115e-04
2.772698725134154496e-01 1.241787875000000137e-04
2.778244122584422882e-01 1.286516000000000135e-04
2.783800610829592070e-01 1.342520199999999893e-04
2.789368212051250850e-01 1.396181250000000059e-04
2.794946948475353632e-01 1.441482500000000068e-04
2.800536842372304269e-01 1.481177750000000118e-04
2.806137916057048765e-01 1.565005999999999971e-04
2.811750191889162975e-01 1.623536399999999996e-04
2.817373692272941987e-01 1.742016499999999993e-04
2.823008439657487822e-01 1.795035624999999943e-04
2.828654456536803252e-01 1.868153125000000044e-04
2.834311765449876730e-01 1.888283124999999866e-04
2.839980388980776205e-01 2.030037700000000074e-04
2.845660349758737939e-01 2.144390249999999793e-04
2.851351670458255327e-01 2.253630624999999844e-04
2.857054373799171598e-01 2.365362500000000039e-04
2.862768482546770299e-01 2.445438250000000167e-04
2.868494019511863558e-01 2.582978699999999902e-04
2.874231007550887562e-01 2.710256374999999883e-04
2.879979469565989714e-01 2.921245625000000261e-04
2.885739428505121884e-01 3.069713625000000277e-04
2.891510907362132010e-01 3.242340000000000131e-04
2.897293929176856242e-01 3.451538374999999674e-04
2.903088517035209426e-01 3.607693875000000114e-04
2.908894694069280029e-01 3.781183750000000066e-04
2.914712483457418957e-01 4.046055750000000263e-04
2.920541908424333366e-01 4.368730800000000087e-04
2.926382992241182146e-01 4.567989624999999618e-04
2.932235758225664735e-01 4.854221374999999946e-04
2.938100229742116043e-01 5.222680750000000200e-04
2.943976430201600269e-01 5.459484500000000295e-04
2.949864383062003048e-01 5.809278699999999556e-04
2.955764111828127483e-01 6.309677375000000534e-04
2.961675640051783520e-01 6.730478000000000242e-04
2.967598991331887315e-01 7.062714500000000055e-04
2.973534189314551157e-01 7.540298249999999834e-04
2.979481257693180618e-01 8.158683999999998947e-04
2.985440220208566697e-01 8.650806749999999639e-04
2.991411100648984078e-01 9.133173375000000309e-04
2.997393922850282166e-01 9.871077750000000275e-04
3.003388710695982233e-01 1.035830625000000059e-03
3.009395488117374562e-01 1.109233799999999890e-03
3.015414279093609484e-01 1.199666749999999879e-03
3.021445107651796746e-01 1.246381500000000135e-03
3.027487997867099878e-01 1.332938875000000065e-03
3.033542973862833891e-01 1.433181625000000056e-03
3.039610059810559650e-01 1.490998300000000209e-03
3.045689279930180460e-01 1.583916375000000119e-03
3.051780658490040876e-01 1.724635874999999943e-03
3.057884219807021076e-01 1.805775125000000066e-03
3.063999988246635664e-01 1.854168124999999940e-03
3.070127988223129156e-01 2.006010400000000048e-03
3.076268244199575896e-01 2.184173749999999796e-03
3.082420780687974982e-01 2.236466874999999861e-03
3.088585622249351292e-01 2.314544249999999845e-03
3.094762793493849307e-01 2.516353700000000058e-03
3.100952319080837460e-01 2.685304749999999942e-03
3.107154223718998631e-01 2.788805624999999774e-03
3.113368532166437275e-01 2.868144249999999857e-03
3.119595269230769907e-01 3.184625124999999890e-03
3.125834459769231133e-01 3.486150600000000564e-03
3.132086128688770232e-01 3.555834249999999773e-03
3.138350300946147753e-01 3.581456749999999828e-03
3.144627001548039313e-01 4.026424249999999670e-03
3.150916255551135525e-01 4.190885374999999899e-03
3.157218088062238026e-01 4.082566900000000887e-03
3.163532524238362176e-01 4.550611750000000018e-03
3.169859589286838641e-01 4.689274499999999957e-03
3.176199308465412763e-01 4.570552999999999769e-03
3.182551707082343917e-01 4.932711625000000752e-03
3.188916810496508214e-01 5.489346799999999388e-03
3.195294644117501193e-01 5.189107499999999831e-03
3.201685233405736630e-01 5.169202250000000214e-03
3.208088603872547573e-01 5.894693500000000065e-03
3.214504781080292917e-01 6.264935749999999727e-03
3.220933790642453443e-01 5.760874699999999834e-03
3.227375658223737842e-01 5.722223499999999977e-03
3.233830409540185413e-01 6.585200125000000189e-03
3.240298070359265425e-01 6.959974374999999651e-03
3.246778666499984256e-01 6.526641124999999627e-03
3.253272223832984200e-01 6.311952000000000014e-03
3.259778768280650052e-01 6.937762374999999898e-03
3.266298325817211246e-01 7.425432749999999645e-03
3.272830922468845660e-01 7.173784124999999824e-03
3.279376584313783427e-01 6.738278500000000060e-03
3.285935337482410734e-01 7.187033100000000257e-03
3.292507208157375853e-01 7.782681125000000429e-03
3.299092222573690725e-01 7.798694624999999783e-03
3.305690407018838095e-01 7.369715749999999378e-03
3.312301787832875322e-01 7.233408500000000803e-03
3.318926391408540955e-01 7.749414799999999881e-03
3.325564244191357988e-01 8.059413499999999383e-03
3.332215372679740994e-01 7.952302500000001106e-03
3.338879803425100490e-01 7.564775124999999212e-03
3.345557563031950621e-01 7.948212600000000710e-03
3.352248678158014084e-01 8.198185000000000194e-03
3.358953175514330369e-01 8.248238124999999685e-03
3.365671081865359016e-01 8.089769249999999995e-03
3.372402424029089518e-01 7.891659750000000126e-03
3.379147228877147358e-01 8.065459900000000390e-03
3.385905523334902245e-01 8.300798499999999594e-03
3.392677334381571930e-01 8.327448250000001051e-03
3.399462689050334330e-01 8.234651250000000686e-03
3.406261614428435225e-01 8.197364625000000057e-03
3.413074137657292062e-01 8.369583199999999085e-03
3.419900285932606643e-01 8.421784750000001207e-03
3.426740086504471705e-01 8.434757374999999127e-03
3.433593566677480835e-01 8.393266624999999592e-03
3.440460753810836159e-01 8.274439624999999424e-03
3.447341675318457699e-01 8.360712700000001718e-03
3.454236358669094398e-01 8.449504249999999911e-03
3.461144831386432363e-01 8.476338499999999665e-03
3.468067121049205337e-01 8.488376000000000601e-03
3.475003255291303494e-01 8.452189874999998381e-03
3.481953261801886135e-01 8.504346399999999570e-03
3.488917168325489926e-01 8.529107125000000983e-03
3.495895002662141038e-01 8.533419250000000289e-03
3.502886792667465610e-01 8.539955499999999852e-03
3.509892566252800217e-01 8.537420625000000096e-03
3.516912351385305668e-01 8.494354099999998700e-03
3.523946176088076365e-01 8.535464124999999486e-03
3.530994068440251876e-01 8.555092749999999857e-03
3.538056056577132402e-01 8.567932874999999865e-03
3.545132168690287022e-01 8.574421625000000144e-03
3.552222433027667492e-01 8.573482399999998727e-03
3.559326877893722596e-01 8.582804124999999368e-03
3.566445531649510281e-01 8.586614624999999029e-03
3.573578422712808678e-01 8.589908125000000200e-03
3.580725579558234339e-01 8.596076200000000306e-03
3.587887030717350489e-01 8.600462874999999230e-03
3.595062804778785814e-01 8.593912999999999899e-03
3.602252930388343266e-01 8.602330500000001517e-03
3.609457436249119411e-01 8.616701500000000652e-03
3.616676351121618227e-01 8.630005200000000556e-03
3.623909703823861017e-01 8.639879749999999220e-03
3.631157523231508533e-01 8.650256250000000133e-03
3.638419838277971996e-01 8.660441625000001031e-03
3.645696677954528009e-01 8.669512000000000745e-03
3.652988071310436791e-01 8.679446699999999321e-03
3.660294047453057642e-01 8.690838499999999078e-03
3.667614635547964408e-01 8.701298374999999474e-03
3.674949864819060386e-01 8.711390624999999083e-03
3.682299764548698229e-01 8.720599625000000424e-03
3.689664364077795966e-01 8.731108099999999178e-03
3.697043692805951354e-01 8.743047250000000187e-03
3.704437780191563445e-01 8.749806124999998796e-03
3.711846655751946944e-01 8.754568625000000437e-03
3.719270349063450443e-01 8.759352000000001498e-03
3.726708889761577437e-01 8.764497499999999303e-03
3.734162307541100123e-01 8.769169125000000203e-03
3.741630632156182079e-01 8.773456625000000328e-03
3.749113893420494836e-01 8.778153875000001619e-03
3.756612121207335564e-01 8.782822124999999092e-03
3.764125345449750304e-01 8.787401800000000512e-03
3.771653596140650544e-01 8.788365249999999240e-03
3.779196903332932012e-01 8.797314000000000522e-03
3.786755297139597909e-01 8.801715874999999425e-03
3.794328807733876596e-01 8.805739124999999862e-03
3.801917465349344827e-01 8.812316800000000866e-03
3.809521300280043210e-01 8.822499625000000678e-03
3.817140342880603332e-01 8.831827874999999967e-03
3.824774623566364884e-01 8.841209875000000454e-03
3.832424172813497787e-01 8.851839199999999436e-03
3.840089021159124316e-01 8.862611750000000746e-03
3.847769199201442891e-01 8.872247124999999707e-03
3.855464737599845759e-01 8.881855750000000604e-03
3.863175667075045561e-01 8.891412750000000920e-03
3.870902018409195788e-01 8.902145000000000197e-03
3.878643822446014022e-01 8.912963249999999310e-03
3.886401110090906830e-01 8.922645124999999816e-03
3.894173912311088559e-01 8.932442875000001781e-03
3.901962260135710681e-01 8.941435499999999051e-03
3.909766184655981691e-01 8.948746100000000078e-03
3.917585717025293679e-01 8.957377249999998875e-03
3.925420888459344448e-01 8.964062499999999808e-03
3.933271730236262975e-01 8.962437624999999852e-03
3.941138273696735417e-01 8.977548499999999862e-03
3.949020550244128902e-01 8.984948900000001154e-03
3.956918591344616987e-01 8.992655000000000440e-03
3.964832428527306218e-01 8.998345875000000882e-03
3.972762093384361037e-01 9.006196249999999168e-03
3.980707617571129786e-01 9.001876250000000537e-03
3.988669032806272385e-01 9.020492200000000682e-03
3.996646370871884679e-01 9.028235249999998907e-03
4.004639663613628331e-01 9.035676374999999233e-03
4.012648942940855168e-01 9.042101500000000042e-03
4.020674240826737078e-01 9.046759124999997903e-03
4.028715589308390355e-01 9.055357499999999726e-03
4.036773020487006702e-01 9.062934374999999723e-03
4.044846566527980913e-01 9.070581625000000842e-03
4.052936259661036877e-01 9.077303374999998176e-03
4.061042132180359143e-01 9.083623124999998938e-03
4.069164216444720039e-01 9.090173900000001611e-03
4.077302544877609569e-01 9.093203750000000696e-03
4.085457149967364754e-01 9.101840749999999536e-03
4.093628064267299527e-01 9.107783375000001042e-03
4.101815320395834075e-01 9.114037499999998182e-03
4.110018951036625845e-01 9.121455099999998400e-03
4.118238988938699441e-01 9.129304375000001082e-03
4.126475466916577073e-01 9.136275499999998995e-03
4.134728417850409565e-01 9.142851125000000384e-03
4.142997874686110693e-01 9.146511400000001402e-03
4.151283870435482637e-01 9.155282875000000237e-03
4.159586438176353651e-01 9.160124500000000128e-03
4.167905611052706849e-01 9.159683625000001467e-03
4.176241422274811765e-01 9.170367625000000120e-03
4.184593905119361468e-01 9.177883899999999401e-03
4.192963092929599678e-01 9.180203624999999298e-03
4.201349019115458994e-01 9.190915875000000429e-03
4.209751717153689676e-01 9.196137874999999601e-03
4.218171220587997317e-01 9.200038125000000594e-03
4.226607563029173287e-01 9.203884299999999519e-03
4.235060778155231298e-01 9.207096749999999288e-03
4.243530899711541737e-01 9.210003750000000933e-03
4.252017961510964894e-01 9.213939250000000719e-03
4.260521997433986963e-01 9.217440874999999895e-03
4.269043041428854934e-01 9.226519499999998736e-03
4.277581127511712600e-01 9.233706249999999380e-03
4.286136289766736551e-01 9.241587625000000430e-03
4.294708562346269964e-01 9.247628500000000529e-03
4.303297979470962487e-01 9.251964625000001080e-03
4.311904575429904574e-01 9.254794800000000488e-03
4.320528384580764047e-01 9.257015749999999987e-03
4.329169441349925429e-01 9.259829000000000671e-03
4.337827780232624830e-01 9.264266874999999707e-03
4.346503435793090397e-01 9.270028874999999141e-03
4.355196442664676648e-01 9.276584500000000649e-03
4.363906835550006025e-01 9.281755750000000513e-03
4.372634649221106007e-01 9.284170625000000981e-03
4.381379918519547889e-01 9.284055874999998931e-03
4.390142678356587225e-01 9.281428000000001288e-03
4.398922963713300383e-01 9.278835699999999839e-03
4.407720809640727211e-01 9.275870125000000230e-03
4.416536251260008150e-01 9.219062374999999893e-03
4.425369323762528007e-01 9.269634374999998622e-03
4.434220062410053065e-01 9.270597000000000212e-03
4.443088502534873196e-01 9.286047000000000398e-03
4.451974679539942858e-01 9.290697000000000538e-03
4.460878628899022647e-01 9.284016125000000771e-03
4.469800386156820293e-01 9.309409500000000864e-03
4.478739986929134442e-01 9.313789399999999538e-03
4.487697466902992316e-01 9.310700249999999747e-03
4.496672861836799040e-01 9.306913124999999926e-03
4.505666207560472536e-01 9.305521250000000494e-03
4.514677539975593401e-01 9.308623375000000047e-03
4.523706895055544797e-01 9.314815299999999396e-03
4.532754308845656221e-01 9.320879000000000664e-03
4.541819817463347286e-01 9.323897749999998999e-03
4.550903457098274263e-01 9.318410499999998930e-03
4.560005264012471082e-01 9.316315500000000097e-03
4.569125274540495885e-01 9.303047000000001787e-03
4.578263525089577013e-01 9.291119750000000066e-03
4.587420052139756232e-01 9.278170500000000251e-03
4.596594892244035835e-01 9.265263875000000551e-03
4.605788082028524077e-01 9.254474500000000117e-03
4.614999658192581178e-01 9.248132799999999459e-03
4.624229657508966418e-01 9.251407124999999620e-03
4.633478116823984694e-01 9.261495874999999336e-03
4.642745073057632510e-01 9.273511500000001379e-03
4.652030563203747304e-01 9.285671250000000418e-03
4.661334624330154552e-01 9.291677400000000059e-03
4.670657293578814873e-01 9.286503500000001243e-03
4.679998608165972795e-01 9.276758374999999335e-03
4.689358605382304424e-01 9.251960374999999848e-03
4.698737322593069532e-01 9.255769625000000167e-03
4.708134797238255342e-01 9.254280399999998546e-03
4.717551066832731399e-01 9.253481500000000637e-03
4.726986168966397228e-01 9.252738374999999738e-03
4.736440141304329998e-01 9.249348625000000657e-03
4.745913021586939395e-01 9.240077875000000593e-03
4.755404847630113063e-01 9.221211999999999465e-03
4.764915657325373699e-01 9.193442374999999389e-03
4.774445488640024493e-01 9.164776124999999413e-03
4.783994379617304560e-01 9.133357875000001208e-03
4.793562368376539373e-01 9.096843999999999764e-03
4.803149493113292312e-01 9.065042750000000191e-03
4.812755792099518981e-01 9.047828250000000683e-03
4.822381303683718201e-01 9.041719999999999619e-03
4.832026066291085775e-01 9.048250625000000408e-03
4.841690118423668254e-01 9.062070900000000068e-03
4.851373498660515038e-01 9.089045874999999997e-03
4.861076245657836026e-01 9.110769624999999136e-03
4.870798398149152053e-01 9.109913875000000272e-03
4.880539994945450322e-01 9.127760250000000256e-03
4.890301074935341497e-01 9.119143499999999430e-03
4.900081677085211806e-01 9.103771499999999822e-03
4.909881840439382916e-01 9.094488499999999268e-03
4.919701604120261251e-01 9.080742624999998958e-03
4.929541007328501756e-01 9.082107250000000589e-03
4.939400089343158884e-01 9.080153200000001465e-03
4.949278889521845359e-01 9.074610125000000249e-03
4.959177447300888719e-01 9.062352624999998885e-03
4.969095802195490075e-01 9.041546125000000933e-03
4.979033993799881208e-01 9.012130250000000009e-03
4.988992061787480559e-01 8.969953699999999933e-03
4.998970045911055315e-01 8.920360124999998641e-03
5.008967986002876849e-01 8.873990124999999937e-03
5.018985921974883357e-01 8.770257249999999921e-03
5.029023893818832525e-01 8.774142750000000004e-03
5.039081941606470272e-01 8.712484100000000842e-03
5.049160105489682859e-01 8.707107125000000322e-03
5.059258425700663420e-01 8.696844999999999923e-03
5.069376942552064058e-01 8.623435375000000278e-03
5.079515696437167938e-01 8.710518125000000361e-03
5.089674727830042489e-01 8.718492300000000098e-03
5.099854077285701504e-01 8.745464999999999142e-03
5.110053785440273888e-01 8.716474374999999900e-03
5.120273893011153543e-01 8.744278249999999295e-03
5.130514440797175890e-01 8.723384099999998559e-03
5.140775469678771081e-01 8.705541875000000207e-03
5.151057020618128313e-01 8.686070625000000267e-03
5.161359134659364578e-01 8.667862000000000136e-03
5.171681852928683432e-01 8.651592874999999155e-03
5.182025216634540410e-01 8.634377999999999845e-03
5.192389267067809566e-01 8.615279999999999466e-03
5.202774045601945563e-01 8.594535625000000040e-03
5.213179593693149094e-01 8.567320874999999336e-03
5.223605952880534531e-01 8.534209250000000802e-03
5.234053164786296453e-01 8.489164199999999633e-03
5.244521271115868410e-01 8.433487374999999731e-03
5.255010313658099452e-01 8.388974999999999904e-03
5.265520334285416215e-01 8.339639874999998925e-03
5.276051374953987239e-01 8.290062125000000753e-03
5.286603477703895049e-01 8.235466999999999788e-03
5.297176684659302692e-01 8.183426125000000523e-03
5.307771038028621380e-01 8.145693500000000462e-03
5.318386580104679240e-01 8.122185750000000121e-03
5.329023353264887852e-01 8.100153250000000429e-03
5.339681399971416553e-01 8.092473499999999070e-03
5.350360762771360079e-01 8.091202874999998268e-03
5.361061484296902879e-01 8.091801124999999095e-03
5.371783607265496752e-01 8.091041874999999745e-03
5.382527174480027377e-01 8.084911999999999654e-03
5.393292228828987511e-01 8.068445400000000614e-03
5.404078813286645744e-01 8.032383625000000249e-03
5.414886970913218578e-01 7.868678750000000083e-03
5.425716744855044738e-01 7.982358374999999964e-03
5.436568178344756141e-01 7.938995875000000313e-03
5.447441314701444437e-01 7.911434700000000847e-03
5.458336197330847517e-01 7.873131499999999963e-03
5.469252869725509392e-01 7.878037124999999127e-03
5.480191375464960046e-01 7.862328499999999762e-03
5.491151758215888634e-01 7.845050799999999519e-03
5.502134061732321113e-01 7.827193874999999190e-03
5.513138329855785669e-01 7.809727374999999618e-03
5.524164606515497011e-01 7.790429875000001031e-03
5.535212935728528461e-01 7.768482250000000033e-03
5.546283361599984030e-01 7.740713400000000764e-03
5.557375928323184944e-01 7.707809000000001229e-03
5.568490680179830621e-01 7.672950999999999903e-03
5.579627661540189631e-01 7.632441624999999896e-03
5.590786916863270672e-01 7.587250624999999915e-03
5.601968490696997982e-01 7.531610799999999620e-03
5.613172427678392307e-01 7.469482999999999852e-03
5.624398772533748536e-01 7.420380499999999595e-03
5.635647570078816671e-01 7.374890749999999870e-03
5.646918865218973904e-01 7.333476624999999902e-03
5.658212702949412254e-01 7.291638599999999797e-03
5.669529128355310643e-01 7.252913999999999195e-03
5.680868186612021420e-01 7.216029125000000474e-03
5.692229922985245771e-01 7.131442249999999858e-03
5.703614382831215801e-01 7.148667249999999911e-03
5.715021611596877715e-01 7.111729900000000534e-03
5.726451654820071679e-01 7.051518750000000148e-03
5.737904558129711674e-01 7.064305249999999758e-03
5.749380367245970902e-01 7.055461249999999719e-03
5.760879127980462755e-01 7.044532250000000786e-03
5.772400886236424000e-01 7.058743700000000808e-03
5.783945688008896857e-01 7.058794250000000048e-03
5.795513579384914404e-01 7.079085375000000388e-03
5.807104606543684877e-01 7.098313624999999863e-03
5.818718815756771523e-01 7.128114750000000104e-03
5.830356253388285781e-01 7.155088199999999621e-03
5.842016965895062697e-01 7.170745374999999006e-03
5.853700999826851881e-01 7.188705000000000095e-03
5.865408401826505136e-01 7.204576749999999467e-03
5.877139218630158535e-01 7.226679625000000280e-03
5.888893497067417826e-01 7.059007600000000160e-03
5.900671284061553834e-01 7.035261500000000723e-03
5.912472626629676764e-01 7.179498750000000776e-03
5.924297571882934932e-01 7.133908374999999372e-03
5.936146167026701281e-01 7.043245700000000734e-03
5.948018459360754351e-01 6.747383512499999930e-03
5.959914496279475893e-01 7.048553375000000606e-03
5.971834325272035171e-01 7.008359500000000200e-03
5.983777993922578808e-01 6.931316374999999669e-03
5.995745549910425076e-01 6.910188399999999537e-03
6.007737041010245971e-01 6.880493124999999613e-03
6.019752515092265943e-01 6.901394124999999866e-03
6.031792020122450637e-01 6.899176624999999591e-03
6.043855604162695627e-01 6.902651375000000769e-03
6.055943315371020708e-01 6.927056400000000148e-03
6.068055202001763071e-01 6.954429499999999556e-03
6.080191312405766046e-01 6.985786000000000773e-03
6.092351695030577829e-01 7.019741000000000349e-03
6.104536398420639109e-01 7.054429125000000016e-03
6.116745471217479579e-01 7.092055300000000423e-03
6.128978962159914445e-01 7.128236125000000402e-03
6.141236920084234274e-01 7.158668374999999778e-03
6.153519393924402614e-01 7.187057374999999970e-03
6.165826432712251393e-01 7.212727124999999441e-03
6.178158085577676317e-01 7.239229799999999208e-03
6.190514401748832274e-01 7.262448624999999144e-03
6.202895430552329836e-01 7.278009125000000148e-03
6.215301221413433996e-01 7.287039999999999837e-03
6.227731823856261784e-01 7.294512750000000864e-03
6.240187287503973224e-01 7.302518200000000098e-03
6.252667662078981170e-01 7.310034499999999713e-03
6.265172997403138933e-01 7.319851375000000285e-03
6.277703343397945668e-01 6.351734874999999912e-03
6.290258750084741779e-01 7.296271500000000611e-03
6.302839267584912086e-01 7.335344100000000186e-03
6.315444946120081227e-01 7.302053125000000124e-03
6.328075836012321265e-01 7.432323750000000701e-03
6.340731987684345983e-01 7.472652125000000568e-03
6.353413451659715161e-01 7.515536700000000417e-03
6.366120278563034418e-01 7.561439249999999529e-03
6.378852519120159492e-01 7.605271999999999727e-03
6.391610224158400522e-01 7.637394875000000014e-03
6.404393444606717445e-01 7.689893375000000399e-03
