2.823008439657487822e-01 2.882843999999999858e-03
2.828654456536803252e-01 3.001568875000000004e-03
2.834311765449876730e-01 3.034271374999999646e-03
2.839980388980776205e-01 3.264820700000000114e-03
2.845660349758737939e-01 3.451040374999999640e-03
2.851351670458255327e-01 3.629208750000000126e-03
2.857054373799171598e-01 3.811652000000000009e-03
2.862768482546770299e-01 3.942576874999999259e-03
2.868494019511863558e-01 4.167738100000000293e-03
2.874231007550887562e-01 4.376446625000000520e-03
2.879979469565989714e-01 4.723118874999999647e-03
2.885739428505121884e-01 4.967588125000000146e-03
2.891510907362132010e-01 5.252459800000000394e-03
2.897293929176856242e-01 5.598476249999999668e-03
2.903088517035209426e-01 5.857386500000000620e-03
2.908894694069280029e-01 6.145689624999999857e-03
2.914712483457418957e-01 6.587162875000000112e-03
2.920541908424333366e-01 7.127089599999999851e-03
2.926382992241182146e-01 7.461764749999999675e-03
2.932235758225664735e-01 7.944363374999999228e-03
2.938100229742116043e-01 8.568502375000000212e-03
2.943976430201600269e-01 8.971624750000000564e-03
2.949864383062003048e-01 9.570173399999999664e-03
2.955764111828127483e-01 1.043201250000000066e-02
2.961675640051783520e-01 1.116303375000000063e-02
2.967598991331887315e-01 1.174413749999999972e-02
2.973534189314551157e-01 1.258649375000000029e-02
2.979481257693180618e-01 1.368921899999999900e-02
2.985440220208566697e-01 1.457779124999999953e-02
2.991411100648984078e-01 1.546015000000000063e-02
2.997393922850282166e-01 1.682789250000000028e-02
3.003388710695982233e-01 1.774835750000000253e-02
3.009395488117374562e-01 1.916095799999999877e-02
3.015414279093609484e-01 2.093932874999999971e-02
3.021445107651796746e-01 2.188629124999999856e-02
3.027487997867099878e-01 2.367305874999999990e-02
3.033542973862833891e-01 2.580422500000000008e-02
3.039610059810559650e-01 2.708464900000000231e-02
3.045689279930180460e-01 2.918934874999999998e-02
3.051780658490040876e-01 3.248142874999999929e-02
3.057884219807021076e-01 3.446888499999999772e-02
3.063999988246635664e-01 3.570969000000000226e-02
3.070127988223129156e-01 3.962488000000000121e-02
3.076268244199575896e-01 4.439632749999999906e-02
3.082420780687974982e-01 4.590466875000000224e-02
3.088585622249351292e-01 4.815064999999999623e-02
3.094762793493849307e-01 5.402229099999999312e-02
3.100952319080837460e-01 5.908023750000000046e-02
3.107154223718998631e-01 6.230462625000000865e-02
3.113368532166437275e-01 6.483362624999999824e-02
3.119595269230769907e-01 7.479257624999999243e-02
3.125834459769231133e-01 8.448969399999999019e-02
3.132086128688770232e-01 8.686830624999999917e-02
3.138350300946147753e-01 8.782204374999999508e-02
3.144627001548039313e-01 1.023556337500000080e-01
3.150916255551135525e-01 1.078147887500000152e-01
3.157218088062238026e-01 1.043921170000000065e-01
3.163532524238362176e-01 1.197215037499999996e-01
3.169859589286838641e-01 1.242880487499999909e-01
3.176199308465412763e-01 1.204775700000000060e-01
3.182551707082343917e-01 1.322156212500000261e-01
3.188916810496508214e-01 1.500797100000000051e-01
3.195294644117501193e-01 1.404399637500000075e-01
3.201685233405736630e-01 1.397681562499999974e-01
3.208088603872547573e-01 1.625996000000000108e-01
3.214504781080292917e-01 1.739944374999999877e-01
3.220933790642453443e-01 1.581781000000000159e-01
3.227375658223737842e-01 1.568552250000000148e-01
3.233830409540185413e-01 1.830537374999999800e-01
3.240298070359265425e-01 1.940439374999999855e-01
3.246778666499984256e-01 1.808267250000000215e-01
3.253272223832984200e-01 1.741529199999999888e-01
3.259778768280650052e-01 1.923577750000000086e-01
3.266298325817211246e-01 2.061427249999999711e-01
3.272830922468845660e-01 1.985653249999999870e-01
3.279376584313783427e-01 1.857015874999999872e-01
3.285935337482410734e-01 1.981463299999999816e-01
3.292507208157375853e-01 2.143928875000000178e-01
3.299092222573690725e-01 2.143845124999999852e-01
3.305690407018838095e-01 2.021595625000000007e-01
3.312301787832875322e-01 1.980229625000000104e-01
3.318926391408540955e-01 2.116113500000000314e-01
3.325564244191357988e-01 2.193732374999999846e-01
3.332215372679740994e-01 2.160579499999999986e-01
3.338879803425100490e-01 2.053471000000000046e-01
3.345557563031950621e-01 2.149221600000000010e-01
3.352248678158014084e-01 2.208242124999999778e-01
3.358953175514330369e-01 2.215821500000000055e-01
3.365671081865359016e-01 2.170496249999999960e-01
3.372402424029089518e-01 2.115349374999999921e-01
3.379147228877147358e-01 2.153728599999999993e-01
3.385905523334902245e-01 2.206622000000000028e-01
3.392677334381571930e-01 2.207904624999999788e-01
3.399462689050334330e-01 2.180010625000000091e-01
3.406261614428435225e-01 2.165801875000000210e-01
3.413074137657292062e-01 2.201538600000000068e-01
3.419900285932606643e-01 2.208010250000000119e-01
3.426740086504471705e-01 2.205725124999999842e-01
3.433593566677480835e-01 2.190659000000000078e-01
3.440460753810836159e-01 2.157633499999999926e-01
3.447341675318457699e-01 2.171913199999999933e-01
3.454236358669094398e-01 2.186485750000000117e-01
3.461144831386432363e-01 2.187318249999999908e-01
3.468067121049205337e-01 2.184734750000000003e-01
3.475003255291303494e-01 2.171296374999999723e-01
3.481953261801886135e-01 2.177034800000000325e-01
3.488917168325489926e-01 2.176568249999999982e-01
3.495895002662141038e-01 2.172220499999999999e-01
3.502886792667465610e-01 2.168148125000000093e-01
3.509892566252800217e-01 2.161785124999999752e-01
3.516912351385305668e-01 2.145999700000000010e-01
3.523946176088076365e-01 2.148375624999999678e-01
3.530994068440251876e-01 2.146801624999999936e-01
3.538056056577132402e-01 2.143774375000000176e-01
3.545132168690287022e-01 2.139398250000000001e-01
3.552222433027667492e-01 2.132797700000000074e-01
3.559326877893722596e-01 2.128338749999999779e-01
3.566445531649510281e-01 2.123461249999999967e-01
3.573578422712808678e-01 2.118492375000000094e-01
3.580725579558234339e-01 2.113415900000000236e-01
3.587887030717350489e-01 2.108010624999999971e-01
3.595062804778785814e-01 2.101140000000000230e-01
3.602252930388343266e-01 2.097616749999999808e-01
3.609457436249119411e-01 2.095978125000000081e-01
3.616676351121618227e-01 2.093564699999999890e-01
3.623909703823861017e-01 2.090495500000000284e-01
3.631157523231508533e-01 2.088045374999999981e-01
3.638419838277971996e-01 2.085611625000000080e-01
3.645696677954528009e-01 2.082943124999999673e-01
3.652988071310436791e-01 2.079891500000000115e-01
3.660294047453057642e-01 2.077117749999999874e-01
3.667614635547964408e-01 2.074715000000000031e-01
3.674949864819060386e-01 2.072245375000000001e-01
3.682299764548698229e-01 2.069615625000000014e-01
3.689664364077795966e-01 2.066689200000000060e-01
3.697043692805951354e-01 2.064022624999999889e-01
3.704437780191563445e-01 2.060378374999999873e-01
3.711846655751946944e-01 2.056068499999999799e-01
3.719270349063450443e-01 2.051780749999999875e-01
3.726708889761577437e-01 2.046934699999999885e-01
3.734162307541100123e-01 2.042022374999999945e-01
3.741630632156182079e-01 2.037704375000000123e-01
3.749113893420494836e-01 2.033499124999999796e-01
3.756612121207335564e-01 2.029294875000000054e-01
3.764125345449750304e-01 2.024416799999999572e-01
3.771653596140650544e-01 2.019057249999999804e-01
3.779196903332932012e-01 2.015631875000000184e-01
3.786755297139597909e-01 2.011473500000000025e-01
3.794328807733876596e-01 2.007245749999999884e-01
3.801917465349344827e-01 2.003118299999999963e-01
3.809521300280043210e-01 2.000156750000000039e-01
3.817140342880603332e-01 1.997614249999999925e-01
3.824774623566364884e-01 1.995089250000000036e-01
3.832424172813497787e-01 1.992272099999999879e-01
3.840089021159124316e-01 1.989489249999999987e-01
3.847769199201442891e-01 1.987035875000000007e-01
3.855464737599845759e-01 1.984587250000000025e-01
3.863175667075045561e-01 1.982140499999999750e-01
3.870902018409195788e-01 1.979396700000000120e-01
3.878643822446014022e-01 1.976679250000000221e-01
3.886401110090906830e-01 1.974283374999999952e-01
3.894173912311088559e-01 1.971918500000000019e-01
3.901962260135710681e-01 1.969338750000000082e-01
3.909766184655981691e-01 1.965712500000000029e-01
3.917585717025293679e-01 1.962347874999999797e-01
3.925420888459344448e-01 1.959188374999999982e-01
3.933271730236262975e-01 1.955265375000000139e-01
3.941138273696735417e-01 1.952964124999999884e-01
3.949020550244128902e-01 1.949459500000000067e-01
3.956918591344616987e-01 1.946025624999999926e-01
3.964832428527306218e-01 1.942850000000000132e-01
3.972762093384361037e-01 1.939903999999999795e-01
3.980707617571129786e-01 1.935896125000000079e-01
3.988669032806272385e-01 1.933479209999999782e-01
3.996646370871884679e-01 1.930200575000000085e-01
4.004639663613628331e-01 1.927740700000000196e-01
4.012648942940855168e-01 1.925371325000000133e-01
4.020674240826737078e-01 1.922699400000000003e-01
4.028715589308390355e-01 1.919209729999999947e-01
4.036773020487006702e-01 1.915556149999999846e-01
4.044846566527980913e-01 1.912442962500000010e-01
4.052936259661036877e-01 1.909285412500000279e-01
4.061042132180359143e-01 1.906180087499999842e-01
4.069164216444720039e-01 1.903257049999999839e-01
4.077302544877609569e-01 1.900127762499999873e-01
4.085457149967364754e-01 1.897823299999999991e-01
4.093628064267299527e-01 1.895298774999999991e-01
4.101815320395834075e-01 1.892742675000000097e-01
4.110018951036625845e-01 1.889306829999999882e-01
4.118238988938699441e-01 1.885858462500000221e-01
4.126475466916577073e-01 1.883107575000000089e-01
4.134728417850409565e-01 1.880495287500000279e-01
4.142997874686110693e-01 1.877360510000000149e-01
4.151283870435482637e-01 1.875112624999999977e-01
4.159586438176353651e-01 1.872920074999999962e-01
4.167905611052706849e-01 1.869772487499999913e-01
4.176241422274811765e-01 1.867398787500000046e-01
4.184593905119361468e-01 1.864279959999999847e-01
4.192963092929599678e-01 1.860328749999999864e-01
4.201349019115458994e-01 1.857630425000000030e-01
4.209751717153689676e-01 1.854918950000000177e-01
4.218171220587997317e-01 1.852374024999999813e-01
4.226607563029173287e-01 1.849553280000000299e-01
4.235060778155231298e-01 1.847060737499999772e-01
4.243530899711541737e-01 1.844914850000000106e-01
4.252017961510964894e-01 1.842237412499999893e-01
4.260521997433986963e-01 1.839159325000000178e-01
4.269043041428854934e-01 1.836284659999999902e-01
4.277581127511712600e-01 1.833246175000000089e-01
4.286136289766736551e-01 1.830792837500000436e-01
4.294708562346269964e-01 1.828603249999999902e-01
4.303297979470962487e-01 1.826514374999999857e-01
4.311904575429904574e-01 1.823916929999999936e-01
4.320528384580764047e-01 1.821187400000000012e-01
4.329169441349925429e-01 1.818872800000000123e-01
4.337827780232624830e-01 1.816350712500000020e-01
4.346503435793090397e-01 1.813758050000000011e-01
4.355196442664676648e-01 1.810900109999999674e-01
4.363906835550006025e-01 1.808007674999999870e-01
4.372634649221106007e-01 1.805218912500000106e-01
4.381379918519547889e-01 1.802785624999999892e-01
4.390142678356587225e-01 1.800471312499999921e-01
4.398922963713300383e-01 1.797651669999999757e-01
4.407720809640727211e-01 1.793987762500000027e-01
4.416536251260008150e-01 1.786403262500000089e-01
4.425369323762528007e-01 1.787094812500000240e-01
4.434220062410053065e-01 1.783573109999999906e-01
4.443088502534873196e-01 1.781753950000000142e-01
4.451974679539942858e-01 1.779849087500000038e-01
4.460878628899022647e-01 1.777855600000000091e-01
4.469800386156820293e-01 1.777954637499999935e-01
4.478739986929134442e-01 1.776357900000000156e-01
4.487697466902992316e-01 1.773729774999999731e-01
4.496672861836799040e-01 1.770495075000000085e-01
4.505666207560472536e-01 1.767498562500000037e-01
4.514677539975593401e-01 1.764882337500000009e-01
4.523706895055544797e-01 1.762130429999999859e-01
4.532754308845656221e-01 1.759651124999999650e-01
4.541819817463347286e-01 1.757852462500000268e-01
4.550903457098274263e-01 1.755350237499999910e-01
4.560005264012471082e-01 1.752982074999999973e-01
4.569125274540495885e-01 1.749475520000000062e-01
4.578263525089577013e-01 1.745860399999999979e-01
4.587420052139756232e-01 1.742102912500000100e-01
4.596594892244035835e-01 1.738364837499999926e-01
4.605788082028524077e-01 1.734751387500000075e-01
4.614999658192581178e-01 1.731236780000000031e-01
4.624229657508966418e-01 1.728954362500000064e-01
4.633478116823984694e-01 1.728175312499999894e-01
4.642745073057632510e-01 1.727642875000000022e-01
4.652030563203747304e-01 1.726815687500000140e-01
4.661334624330154552e-01 1.724941000000000113e-01
4.670657293578814873e-01 1.721815174999999920e-01
4.679998608165972795e-01 1.718202474999999951e-01
4.689358605382304424e-01 1.713523875000000085e-01
4.698737322593069532e-01 1.711067062500000180e-01
4.708134797238255342e-01 1.708369889999999947e-01
4.717551066832731399e-01 1.705999512499999926e-01
4.726986168966397228e-01 1.704717612499999924e-01
4.736440141304329998e-01 1.703213862499999842e-01
4.745913021586939395e-01 1.700259262500000146e-01
4.755404847630113063e-01 1.695570819999999979e-01
4.764915657325373699e-01 1.689915612500000053e-01
4.774445488640024493e-01 1.684317325000000143e-01
4.783994379617304560e-01 1.678460675000000013e-01
4.793562368376539373e-01 1.672732850000000215e-01
4.803149493113292312e-01 1.668159275000000163e-01
4.812755792099518981e-01 1.665430574999999802e-01
4.822381303683718201e-01 1.663635575000000089e-01
4.832026066291085775e-01 1.663111612500000058e-01
4.841690118423668254e-01 1.663147619999999771e-01
4.851373498660515038e-01 1.663950137499999871e-01
4.861076245657836026e-01 1.664605387499999978e-01
4.870798398149152053e-01 1.663192025000000129e-01
4.880539994945450322e-01 1.662871549999999921e-01
4.890301074935341497e-01 1.660701079999999941e-01
4.900081677085211806e-01 1.658131399999999978e-01
4.909881840439382916e-01 1.655954874999999993e-01
4.919701604120261251e-01 1.653601975000000002e-01
4.929541007328501756e-01 1.652374399999999854e-01
4.939400089343158884e-01 1.649960849999999868e-01
4.949278889521845359e-01 1.646822324999999976e-01
4.959177447300888719e-01 1.643580275000000035e-01
4.969095802195490075e-01 1.640066337499999916e-01
4.979033993799881208e-01 1.635771024999999879e-01
4.988992061787480559e-01 1.630587150000000207e-01
4.998970045911055315e-01 1.624935074999999673e-01
5.008967986002876849e-01 1.619511549999999855e-01
5.018985921974883357e-01 1.609577612500000254e-01
5.029023893818832525e-01 1.607242462500000080e-01
5.039081941606470272e-01 1.599108999999999947e-01
5.049160105489682859e-01 1.596404299999999998e-01
5.059258425700663420e-01 1.593751512499999856e-01
5.069376942552064058e-01 1.586075812499999904e-01
5.079515696437167938e-01 1.593140475000000000e-01
5.089674727830042489e-01 1.593670180000000269e-01
5.099854077285701504e-01 1.594988012499999885e-01
5.110053785440273888e-01 1.592322174999999951e-01
5.120273893011153543e-01 1.592198499999999961e-01
5.130514440797175890e-01 1.588403130000000107e-01
5.140775469678771081e-01 1.584945287500000022e-01
5.151057020618128313e-01 1.581668750000000123e-01
5.161359134659364578e-01 1.578735137499999996e-01
5.171681852928683432e-01 1.576434025000000017e-01
5.182025216634540410e-01 1.573992050000000142e-01
5.192389267067809566e-01 1.571447937500000114e-01
5.202774045601945563e-01 1.568828374999999831e-01
5.213179593693149094e-01 1.565172837500000136e-01
5.223605952880534531e-01 1.560152062500000103e-01
5.234053164786296453e-01 1.553788819999999959e-01
5.244521271115868410e-01 1.547061925000000060e-01
5.255010313658099452e-01 1.542018437499999839e-01
5.265520334285416215e-01 1.536505349999999770e-01
5.276051374953987239e-01 1.531076775000000390e-01
5.286603477703895049e-01 1.525053269999999961e-01
5.297176684659302692e-01 1.518905349999999932e-01
5.307771038028621380e-01 1.514308212499999862e-01
5.318386580104679240e-01 1.510957862500000026e-01
5.329023353264887852e-01 1.507501649999999915e-01
5.339681399971416553e-01 1.505182989999999943e-01
5.350360762771360079e-01 1.504336375000000225e-01
5.361061484296902879e-01 1.504013750000000038e-01
5.371783607265496752e-01 1.503734412500000173e-01
5.382527174480027377e-01 1.503188112500000173e-01
5.393292228828987511e-01 1.501617310000000205e-01
5.404078813286645744e-01 1.496843287499999842e-01
5.414886970913218578e-01 1.482474262499999806e-01
5.425716744855044738e-01 1.489558337500000162e-01
5.436568178344756141e-01 1.483837749999999955e-01
5.447441314701444437e-01 1.480722639999999812e-01
5.458336197330847517e-01 1.476472875000000018e-01
5.469252869725509392e-01 1.475629512499999907e-01
5.480191375464960046e-01 1.473576837499999959e-01
5.491151758215888634e-01 1.471605170000000185e-01
5.502134061732321113e-01 1.469499449999999985e-01
5.513138329855785669e-01 1.467043524999999959e-01
5.524164606515497011e-01 1.464315837500000106e-01
5.535212935728528461e-01 1.461366924999999983e-01
5.546283361599984030e-01 1.457840479999999994e-01
5.557375928323184944e-01 1.453860862499999906e-01
5.568490680179830621e-01 1.450180650000000016e-01
5.579627661540189631e-01 1.446029487499999877e-01
5.590786916863270672e-01 1.441249850000000110e-01
5.601968490696997982e-01 1.434860410000000086e-01
5.613172427678392307e-01 1.427355800000000008e-01
5.624398772533748536e-01 1.420998049999999957e-01
5.635647570078816671e-01 1.414856612500000055e-01
5.646918865218973904e-01 1.409382524999999997e-01
5.658212702949412254e-01 1.404377339999999807e-01
5.669529128355310643e-01 1.399733824999999932e-01
5.680868186612021420e-01 1.395258275000000048e-01
5.692229922985245771e-01 1.387099737499999930e-01
5.703614382831215801e-01 1.387153475000000025e-01
5.715021611596877715e-01 1.381881400000000149e-01
5.726451654820071679e-01 1.372498900000000133e-01
5.737904558129711674e-01 1.374469074999999929e-01
5.749380367245970902e-01 1.372534125000000049e-01
5.760879127980462755e-01 1.369933812500000181e-01
5.772400886236424000e-01 1.371248850000000019e-01
5.783945688008896857e-01 1.370954162499999907e-01
5.795513579384914404e-01 1.372263725000000267e-01
5.807104606543684877e-01 1.374594925000000023e-01
5.818718815756771523e-01 1.378422650000000194e-01
5.830356253388285781e-01 1.380984370000000183e-01
5.842016965895062697e-01 1.382387300000000041e-01
5.853700999826851881e-01 1.384942462500000082e-01
5.865408401826505136e-01 1.387346899999999938e-01
5.877139218630158535e-01 1.391063787499999815e-01
5.888893497067417826e-01 1.372038250000000015e-01
5.900671284061553834e-01 1.355593649999999872e-01
5.912472626629676764e-01 1.386469949999999951e-01
5.924297571882934932e-01 1.380897925000000026e-01
5.936146167026701281e-01 1.367164899999999961e-01
5.948018459360754351e-01 1.309473624999999974e-01
5.959914496279475893e-01 1.371823825000000052e-01
5.971834325272035171e-01 1.366977912500000059e-01
5.983777993922578808e-01 1.359618212500000034e-01
5.995745549910425076e-01 1.358427020000000096e-01
6.007737041010245971e-01 1.355762262499999871e-01
6.019752515092265943e-01 1.357541200000000059e-01
6.031792020122450637e-01 1.356719700000000028e-01
6.043855604162695627e-01 1.356440637499999879e-01
6.055943315371020708e-01 1.358241799999999888e-01
6.068055202001763071e-01 1.360587237499999991e-01
6.080191312405766046e-01 1.363412700000000144e-01
6.092351695030577829e-01 1.366883812499999906e-01
6.104536398420639109e-01 1.370441225000000041e-01
6.116745471217479579e-01 1.374189990000000139e-01
6.128978962159914445e-01 1.377803712500000055e-01
6.141236920084234274e-01 1.380746250000000064e-01
6.153519393924402614e-01 1.382698037500000032e-01
6.165826432712251393e-01 1.384194274999999974e-01
6.178158085577676317e-01 1.385827159999999947e-01
6.190514401748832274e-01 1.387433000000000138e-01
6.202895430552329836e-01 1.388288450000000063e-01
6.215301221413433996e-01 1.388949012500000080e-01
6.227731823856261784e-01 1.389631012499999985e-01
6.240187287503973224e-01 1.389730770000000004e-01
6.252667662078981170e-01 1.388784574999999966e-01
6.265172997403138933e-01 1.388249612499999897e-01
6.277703343397945668e-01 1.253477924999999993e-01
6.290258750084741779e-01 1.380020937499999989e-01
6.302839267584912086e-01 1.386037410000000025e-01
6.315444946120081227e-01 1.378565700000000116e-01
6.328075836012321265e-01 1.398258437500000118e-01
6.340731987684345983e-01 1.403293999999999930e-01
6.353413451659715161e-01 1.408745200000000031e-01
6.366120278563034418e-01 1.413596550000000007e-01
6.378852519120159492e-01 1.417583649999999973e-01
6.391610224158400522e-01 1.420833274999999951e-01
6.404393444606717445e-01 1.426027037500000316e-01
