3.021445107651796746e-01 2.533588749999999851e-03
3.027487997867099878e-01 2.715480250000000019e-03
3.033542973862833891e-01 2.926521500000000241e-03
3.039610059810559650e-01 3.047144500000000065e-03
3.045689279930180460e-01 3.244960375000000095e-03
3.051780658490040876e-01 3.547544999999999605e-03
3.057884219807021076e-01 3.721246249999999971e-03
3.063999988246635664e-01 3.824367749999999996e-03
3.070127988223129156e-01 4.158257099999999873e-03
3.076268244199575896e-01 4.552826500000000005e-03
3.082420780687974982e-01 4.666574874999999262e-03
3.088585622249351292e-01 4.842187500000000137e-03
3.094762793493849307e-01 5.302181199999999629e-03
3.100952319080837460e-01 5.688883000000000481e-03
3.107154223718998631e-01 5.925983875000000525e-03
3.113368532166437275e-01 6.111062250000000307e-03
3.119595269230769907e-01 6.886293499999999665e-03
3.125834459769231133e-01 7.619832999999999468e-03
3.132086128688770232e-01 7.776696874999999148e-03
3.138350300946147753e-01 7.834686874999999967e-03
3.144627001548039313e-01 8.940652250000000190e-03
3.150916255551135525e-01 9.334204250000000327e-03
3.157218088062238026e-01 9.047241699999999942e-03
3.163532524238362176e-01 1.022335537499999975e-02
3.169859589286838641e-01 1.055975074999999930e-02
3.176199308465412763e-01 1.024037212500000099e-02
3.182551707082343917e-01 1.115754899999999925e-02
3.188916810496508214e-01 1.257014199999999943e-02
3.195294644117501193e-01 1.177303874999999916e-02
3.201685233405736630e-01 1.171359875000000002e-02
3.208088603872547573e-01 1.356885375000000012e-02
3.214504781080292917e-01 1.449550499999999881e-02
3.220933790642453443e-01 1.317484699999999995e-02
3.227375658223737842e-01 1.307298875000000027e-02
3.233830409540185413e-01 1.528189750000000062e-02
3.240298070359265425e-01 1.620947000000000013e-02
3.246778666499984256e-01 1.506942875000000064e-02
3.253272223832984200e-01 1.451605099999999857e-02
3.259778768280650052e-01 1.610497749999999922e-02
3.266298325817211246e-01 1.732312874999999974e-02
3.272830922468845660e-01 1.664633499999999822e-02
3.279376584313783427e-01 1.553053874999999959e-02
3.285935337482410734e-01 1.667822999999999875e-02
3.292507208157375853e-01 1.815323374999999739e-02
3.299092222573690725e-01 1.815409374999999922e-02
3.305690407018838095e-01 1.706175500000000136e-02
3.312301787832875322e-01 1.671848750000000036e-02
3.318926391408540955e-01 1.799854799999999963e-02
3.325564244191357988e-01 1.873660249999999777e-02
3.332215372679740994e-01 1.845748874999999720e-02
3.338879803425100490e-01 1.748588875000000112e-02
3.345557563031950621e-01 1.842411399999999838e-02
3.352248678158014084e-01 1.900716624999999882e-02
3.358953175514330369e-01 1.911304249999999996e-02
3.365671081865359016e-01 1.871288374999999921e-02
3.372402424029089518e-01 1.821346125000000010e-02
3.379147228877147358e-01 1.862296000000000090e-02
3.385905523334902245e-01 1.917783374999999790e-02
3.392677334381571930e-01 1.923336750000000095e-02
3.399462689050334330e-01 1.899479249999999619e-02
3.406261614428435225e-01 1.888490624999999978e-02
3.413074137657292062e-01 1.927882300000000049e-02
3.419900285932606643e-01 1.938869749999999961e-02
3.426740086504471705e-01 1.940927124999999864e-02
3.433593566677480835e-01 1.929620500000000030e-02
3.440460753810836159e-01 1.898827125000000088e-02
3.447341675318457699e-01 1.918112799999999868e-02
3.454236358669094398e-01 1.938234875000000024e-02
3.461144831386432363e-01 1.943492250000000005e-02
3.468067121049205337e-01 1.944387499999999935e-02
3.475003255291303494e-01 1.933759374999999975e-02
3.481953261801886135e-01 1.944475100000000317e-02
3.488917168325489926e-01 1.948843000000000103e-02
3.495895002662141038e-01 1.948809875000000191e-02
3.502886792667465610e-01 1.948653874999999730e-02
3.509892566252800217e-01 1.946022000000000030e-02
3.516912351385305668e-01 1.933870400000000170e-02
3.523946176088076365e-01 1.941878999999999827e-02
3.530994068440251876e-01 1.944826749999999799e-02
3.538056056577132402e-01 1.945900500000000144e-02
3.545132168690287022e-01 1.945487124999999845e-02
3.552222433027667492e-01 1.943274700000000021e-02
3.559326877893722596e-01 1.943535874999999941e-02
3.566445531649510281e-01 1.942844499999999905e-02
3.573578422712808678e-01 1.941979875000000161e-02
3.580725579558234339e-01 1.941348399999999821e-02
3.587887030717350489e-01 1.940266874999999752e-02
3.595062804778785814e-01 1.936941749999999962e-02
3.602252930388343266e-01 1.937326500000000062e-02
3.609457436249119411e-01 1.939298124999999998e-02
3.616676351121618227e-01 1.940788200000000130e-02
3.623909703823861017e-01 1.941528500000000088e-02
3.631157523231508533e-01 1.942533874999999993e-02
3.638419838277971996e-01 1.943492750000000088e-02
3.645696677954528009e-01 1.944253500000000037e-02
3.652988071310436791e-01 1.945062399999999969e-02
3.660294047453057642e-01 1.946101000000000081e-02
3.667614635547964408e-01 1.947049000000000002e-02
3.674949864819060386e-01 1.947915999999999884e-02
3.682299764548698229e-01 1.948605499999999865e-02
3.689664364077795966e-01 1.949430300000000102e-02
3.697043692805951354e-01 1.950552124999999776e-02
3.704437780191563445e-01 1.950430124999999806e-02
3.711846655751946944e-01 1.949697250000000104e-02
3.719270349063450443e-01 1.948950124999999922e-02
3.726708889761577437e-01 1.948058800000000007e-02
3.734162307541100123e-01 1.947080625000000009e-02
3.741630632156182079e-01 1.946235874999999865e-02
3.749113893420494836e-01 1.945466375000000012e-02
3.756612121207335564e-01 1.944669375000000061e-02
3.764125345449750304e-01 1.943602600000000208e-02
3.771653596140650544e-01 1.941782125000000164e-02
3.779196903332932012e-01 1.941925750000000200e-02
3.786755297139597909e-01 1.941075250000000307e-02
3.794328807733876596e-01 1.940130124999999914e-02
3.801917465349344827e-01 1.939618199999999792e-02
3.809521300280043210e-01 1.940151000000000028e-02
3.817140342880603332e-01 1.940697624999999926e-02
3.824774623566364884e-01 1.941251749999999693e-02
3.832424172813497787e-01 1.941888799999999873e-02
3.840089021159124316e-01 1.942547249999999892e-02
3.847769199201442891e-01 1.943135749999999953e-02
3.855464737599845759e-01 1.943712124999999805e-02
3.863175667075045561e-01 1.944272249999999883e-02
3.870902018409195788e-01 1.944893899999999842e-02
3.878643822446014022e-01 1.945530875000000062e-02
3.886401110090906830e-01 1.946102875000000135e-02
3.894173912311088559e-01 1.946693374999999837e-02
3.901962260135710681e-01 1.947054749999999751e-02
3.909766184655981691e-01 1.946704400000000279e-02
3.917585717025293679e-01 1.946645124999999907e-02
3.925420888459344448e-01 1.946365249999999769e-02
3.933271730236262975e-01 1.944575875000000009e-02
3.941138273696735417e-01 1.945835374999999728e-02
3.949020550244128902e-01 1.945490400000000203e-02
3.956918591344616987e-01 1.945207750000000138e-02
3.964832428527306218e-01 1.944742124999999933e-02
3.972762093384361037e-01 1.944637500000000185e-02
3.980707617571129786e-01 1.942325375000000104e-02
3.988669032806272385e-01 1.944011600000000034e-02
3.996646370871884679e-01 1.943753250000000016e-02
4.004639663613628331e-01 1.943672500000000192e-02
4.012648942940855168e-01 1.943428999999999990e-02
4.020674240826737078e-01 1.942852249999999989e-02
4.028715589308390355e-01 1.942631300000000061e-02
4.036773020487006702e-01 1.942278000000000060e-02
4.044846566527980913e-01 1.942048249999999907e-02
4.052936259661036877e-01 1.941680124999999729e-02
4.061042132180359143e-01 1.941250000000000267e-02
4.069164216444720039e-01 1.940772699999999962e-02
4.077302544877609569e-01 1.939673000000000092e-02
4.085457149967364754e-01 1.939748875000000053e-02
4.093628064267299527e-01 1.939346125000000060e-02
4.101815320395834075e-01 1.938988250000000038e-02
4.110018951036625845e-01 1.938553299999999993e-02
4.118238988938699441e-01 1.938186125000000010e-02
4.126475466916577073e-01 1.937903250000000063e-02
4.134728417850409565e-01 1.937568750000000228e-02
4.142997874686110693e-01 1.936551499999999981e-02
4.151283870435482637e-01 1.936493499999999979e-02
4.159586438176353651e-01 1.935929249999999990e-02
4.167905611052706849e-01 1.934391875000000122e-02
4.176241422274811765e-01 1.934715249999999914e-02
4.184593905119361468e-01 1.934321699999999936e-02
4.192963092929599678e-01 1.932937875000000083e-02
4.201349019115458994e-01 1.933223875000000119e-02
4.209751717153689676e-01 1.932616499999999932e-02
4.218171220587997317e-01 1.931813624999999951e-02
4.226607563029173287e-01 1.930811099999999933e-02
4.235060778155231298e-01 1.929783374999999995e-02
4.243530899711541737e-01 1.928895499999999999e-02
4.252017961510964894e-01 1.928087125000000138e-02
4.260521997433986963e-01 1.927152124999999966e-02
4.269043041428854934e-01 1.927022800000000036e-02
4.277581127511712600e-01 1.926538250000000077e-02
4.286136289766736551e-01 1.926415499999999809e-02
4.294708562346269964e-01 1.926026125000000061e-02
4.303297979470962487e-01 1.925373124999999949e-02
4.311904575429904574e-01 1.924247800000000036e-02
4.320528384580764047e-01 1.922992249999999972e-02
4.329169441349925429e-01 1.922044124999999770e-02
4.337827780232624830e-01 1.921336375000000027e-02
4.346503435793090397e-01 1.920839624999999898e-02
4.355196442664676648e-01 1.920295300000000177e-02
4.363906835550006025e-01 1.919499375000000008e-02
4.372634649221106007e-01 1.918383625000000259e-02
4.381379918519547889e-01 1.916922249999999939e-02
4.390142678356587225e-01 1.915101875000000189e-02
4.398922963713300383e-01 1.913035299999999925e-02
4.407720809640727211e-01 1.910784374999999896e-02
4.416536251260008150e-01 1.899836625000000251e-02
4.425369323762528007e-01 1.906605999999999926e-02
4.434220062410053065e-01 1.905039999999999858e-02
4.443088502534873196e-01 1.906090875000000101e-02
4.451974679539942858e-01 1.905544874999999874e-02
4.460878628899022647e-01 1.903540374999999896e-02
4.469800386156820293e-01 1.906400374999999911e-02
4.478739986929134442e-01 1.905669699999999744e-02
4.487697466902992316e-01 1.903603375000000042e-02
4.496672861836799040e-01 1.901429624999999984e-02
4.505666207560472536e-01 1.899698500000000095e-02
4.514677539975593401e-01 1.898791375000000170e-02
4.523706895055544797e-01 1.898210199999999723e-02
4.532754308845656221e-01 1.897665875000000002e-02
4.541819817463347286e-01 1.896869124999999920e-02
4.550903457098274263e-01 1.894629625000000123e-02
4.560005264012471082e-01 1.892851499999999992e-02
4.569125274540495885e-01 1.889050100000000051e-02
4.578263525089577013e-01 1.885400999999999744e-02
4.587420052139756232e-01 1.881716874999999831e-02
4.596594892244035835e-01 1.878061250000000182e-02
4.605788082028524077e-01 1.874743250000000111e-02
4.614999658192581178e-01 1.872046800000000052e-02
4.624229657508966418e-01 1.871137750000000100e-02
4.633478116823984694e-01 1.871721875000000035e-02
4.642745073057632510e-01 1.872658249999999830e-02
4.652030563203747304e-01 1.873513250000000130e-02
4.661334624330154552e-01 1.873071499999999848e-02
4.670657293578814873e-01 1.870633249999999886e-02
4.679998608165972795e-01 1.867447374999999660e-02
4.689358605382304424e-01 1.861884125000000043e-02
4.698737322593069532e-01 1.860958374999999859e-02
4.708134797238255342e-01 1.859205099999999833e-02
4.717551066832731399e-01 1.857605625000000038e-02
4.726986168966397228e-01 1.856357374999999948e-02
4.736440141304329998e-01 1.854638249999999988e-02
4.745913021586939395e-01 1.851704125000000131e-02
4.755404847630113063e-01 1.846812800000000032e-02
4.764915657325373699e-01 1.840348999999999804e-02
4.774445488640024493e-01 1.833879999999999885e-02
4.783994379617304560e-01 1.826943875000000203e-02
4.793562368376539373e-01 1.819145499999999874e-02
4.803149493113292312e-01 1.812392999999999990e-02
4.812755792099518981e-01 1.808491637499999929e-02
4.822381303683718201e-01 1.806552000000000158e-02
4.832026066291085775e-01 1.806839999999999835e-02
4.841690118423668254e-01 1.808398569999999927e-02
4.851373498660515038e-01 1.811909312499999924e-02
4.861076245657836026e-01 1.814731650000000335e-02
4.870798398149152053e-01 1.813818937499999881e-02
4.880539994945450322e-01 1.815587312499999939e-02
4.890301074935341497e-01 1.813042659999999917e-02
4.900081677085211806e-01 1.809402325000000061e-02
4.909881840439382916e-01 1.806724512499999907e-02
4.919701604120261251e-01 1.803533949999999719e-02
4.929541007328501756e-01 1.802693487500000094e-02
4.939400089343158884e-01 1.801062339999999831e-02
4.949278889521845359e-01 1.798758375000000104e-02
4.959177447300888719e-01 1.795479937500000372e-02
4.969095802195490075e-01 1.790820649999999917e-02
4.979033993799881208e-01 1.784690049999999861e-02
4.988992061787480559e-01 1.776359089999999738e-02
4.998970045911055315e-01 1.766856349999999798e-02
5.008967986002876849e-01 1.757974074999999956e-02
5.018985921974883357e-01 1.740124100000000132e-02
5.029023893818832525e-01 1.739064287500000083e-02
5.039081941606470272e-01 1.727485289999999840e-02
5.049160105489682859e-01 1.725301087499999872e-02
5.059258425700663420e-01 1.722514712499999961e-02
5.069376942552064058e-01 1.710011150000000091e-02
5.079515696437167938e-01 1.723360875000000056e-02
5.089674727830042489e-01 1.724152799999999902e-02
5.099854077285701504e-01 1.727709662500000187e-02
5.110053785440273888e-01 1.722871087500000079e-02
5.120273893011153543e-01 1.725615687500000120e-02
5.130514440797175890e-01 1.721045070000000107e-02
5.140775469678771081e-01 1.716831937499999766e-02
5.151057020618128313e-01 1.712557462500000072e-02
5.161359134659364578e-01 1.708593862499999810e-02
5.171681852928683432e-01 1.705067662500000039e-02
5.182025216634540410e-01 1.701289530000000064e-02
5.192389267067809566e-01 1.697224662499999953e-02
5.202774045601945563e-01 1.692939699999999881e-02
5.213179593693149094e-01 1.687458087499999967e-02
5.223605952880534531e-01 1.680810787499999875e-02
5.234053164786296453e-01 1.672034359999999970e-02
5.244521271115868410e-01 1.661596062499999873e-02
5.255010313658099452e-01 1.653247387499999846e-02
5.265520334285416215e-01 1.644103075000000191e-02
5.276051374953987239e-01 1.634896862499999812e-02
5.286603477703895049e-01 1.624789639999999966e-02
5.297176684659302692e-01 1.615116237499999996e-02
5.307771038028621380e-01 1.608113762500000196e-02
5.318386580104679240e-01 1.603366937500000020e-02
5.329023353264887852e-01 1.598969737500000043e-02
5.339681399971416553e-01 1.596835540000000192e-02
5.350360762771360079e-01 1.596015674999999925e-02
5.361061484296902879e-01 1.595657762499999924e-02
5.371783607265496752e-01 1.595037100000000138e-02
5.382527174480027377e-01 1.593573724999999830e-02
5.393292228828987511e-01 1.590311839999999921e-02
5.404078813286645744e-01 1.583370337500000086e-02
5.414886970913218578e-01 1.557003149999999954e-02
5.425716744855044738e-01 1.573312600000000006e-02
5.436568178344756141e-01 1.565143787500000022e-02
5.447441314701444437e-01 1.560029079999999957e-02
5.458336197330847517e-01 1.553179512500000095e-02
5.469252869725509392e-01 1.552832287500000019e-02
5.480191375464960046e-01 1.549630274999999960e-02
5.491151758215888634e-01 1.546155379999999968e-02
5.502134061732321113e-01 1.542564075000000048e-02
5.513138329855785669e-01 1.538996299999999956e-02
5.524164606515497011e-01 1.535102874999999881e-02
5.535212935728528461e-01 1.530778062499999967e-02
5.546283361599984030e-01 1.525380110000000046e-02
5.557375928323184944e-01 1.519121750000000139e-02
5.568490680179830621e-01 1.512677712500000091e-02
5.579627661540189631e-01 1.505295662499999895e-02
5.590786916863270672e-01 1.497088112500000005e-02
5.601968490696997982e-01 1.486884209999999977e-02
5.613172427678392307e-01 1.475390999999999855e-02
5.624398772533748536e-01 1.466133362500000002e-02
5.635647570078816671e-01 1.457481399999999844e-02
5.646918865218973904e-01 1.449562012500000066e-02
5.658212702949412254e-01 1.441609750000000072e-02
5.669529128355310643e-01 1.434212724999999952e-02
5.680868186612021420e-01 1.427178600000000158e-02
5.692229922985245771e-01 1.412859275000000192e-02
5.703614382831215801e-01 1.414280400000000014e-02
5.715021611596877715e-01 1.406977589999999778e-02
5.726451654820071679e-01 1.395283324999999942e-02
5.737904558129711674e-01 1.397158824999999993e-02
5.749380367245970902e-01 1.394918762500000145e-02
5.760879127980462755e-01 1.392280550000000137e-02
5.772400886236424000e-01 1.394089950000000112e-02
5.783945688008896857e-01 1.393915700000000063e-02
5.795513579384914404e-01 1.396292487499999936e-02
5.807104606543684877e-01 1.399541925000000013e-02
5.818718815756771523e-01 1.404925699999999902e-02
5.830356253388285781e-01 1.409673829999999982e-02
5.842016965895062697e-01 1.412577050000000077e-02
5.853700999826851881e-01 1.415859125000000149e-02
5.865408401826505136e-01 1.418975574999999968e-02
5.877139218630158535e-01 1.422908012499999805e-02
5.888893497067417826e-01 1.395799740000000164e-02
5.900671284061553834e-01 1.387283175000000000e-02
5.912472626629676764e-01 1.414676599999999985e-02
5.924297571882934932e-01 1.406605224999999890e-02
5.936146167026701281e-01 1.389443450000000038e-02
5.948018459360754351e-01 1.335154487499999945e-02
5.959914496279475893e-01 1.390842087500000074e-02
5.971834325272035171e-01 1.383279137500000033e-02
5.983777993922578808e-01 1.370902412500000014e-02
5.995745549910425076e-01 1.366751769999999949e-02
6.007737041010245971e-01 1.362095450000000083e-02
6.019752515092265943e-01 1.364148662499999921e-02
6.031792020122450637e-01 1.363453362500000043e-02
6.043855604162695627e-01 1.363982162499999956e-02
6.055943315371020708e-01 1.367409199999999880e-02
6.068055202001763071e-01 1.371746737500000035e-02
6.080191312405766046e-01 1.376753300000000020e-02
6.092351695030577829e-01 1.382315512500000010e-02
6.104536398420639109e-01 1.387964437500000155e-02
6.116745471217479579e-01 1.394027629999999851e-02
6.128978962159914445e-01 1.399849950000000079e-02
6.141236920084234274e-01 1.404667650000000073e-02
6.153519393924402614e-01 1.408981337499999945e-02
6.165826432712251393e-01 1.412802587500000019e-02
6.178158085577676317e-01 1.416727560000000108e-02
6.190514401748832274e-01 1.420152512499999950e-02
6.202895430552329836e-01 1.422265687499999973e-02
6.215301221413433996e-01 1.423134074999999991e-02
6.227731823856261784e-01 1.423778112500000137e-02
6.240187287503973224e-01 1.424333560000000040e-02
6.252667662078981170e-01 1.424646325000000074e-02
6.265172997403138933e-01 1.425364887500000025e-02
6.277703343397945668e-01 1.248764087500000078e-02
6.290258750084741779e-01 1.418413900000000012e-02
6.302839267584912086e-01 1.425402490000000043e-02
6.315444946120081227e-01 1.418538524999999988e-02
6.328075836012321265e-01 1.442827749999999951e-02
6.340731987684345983e-01 1.449991825000000040e-02
6.353413451659715161e-01 1.457789519999999964e-02
6.366120278563034418e-01 1.465829849999999990e-02
6.378852519120159492e-01 1.473312074999999846e-02
6.391610224158400522e-01 1.479082087499999920e-02
6.404393444606717445e-01 1.487734574999999976e-02
