2.353691381952109363e-01 5.524794999999999880e-04
2.358398764716013452e-01 5.334960700000001025e-04
2.363115562245445278e-01 5.133726250000000000e-04
2.367841793369936387e-01 5.009964250000000082e-04
2.372577476956675979e-01 4.858825500000000597e-04
2.377322631910589457e-01 4.729764125000000385e-04
2.382077277174410590e-01 4.572434700000000459e-04
2.386841431728759511e-01 4.441212749999999976e-04
2.391615114592217095e-01 4.337824125000000475e-04
2.396398344821401571e-01 4.181302124999999740e-04
2.401191141511044291e-01 4.060082249999999882e-04
2.405993523794066058e-01 3.983823300000000588e-04
2.410805510841654287e-01 3.866201124999999925e-04
2.415627121863337390e-01 3.749266499999999317e-04
2.420458376107064158e-01 3.670443249999999664e-04
2.425299292859278144e-01 3.610469124999999982e-04
2.430149891444997046e-01 3.530314600000000204e-04
2.435010191227887089e-01 3.428145875000000254e-04
2.439880211610342686e-01 3.353496999999999988e-04
2.444759972033563322e-01 3.314502250000000289e-04
2.449649491977630433e-01 3.262574499999999810e-04
2.454548790961585680e-01 3.134366800000000465e-04
2.459457888543508663e-01 3.058542250000000117e-04
2.464376804320595749e-01 3.029905124999999555e-04
2.469305557929236949e-01 2.984863750000000073e-04
2.474244169045095587e-01 2.903849874999999336e-04
2.479192657383185727e-01 2.846707499999999273e-04
2.484151042697951839e-01 2.810442500000000189e-04
2.489119344783347898e-01 2.721562624999999958e-04
2.494097583472914548e-01 2.681299125000000203e-04
2.499085778639860422e-01 2.635494900000000143e-04
2.504083950197140140e-01 2.621325125000000021e-04
2.509092118097534518e-01 2.603935874999999686e-04
2.514110302333729119e-01 2.539889624999999707e-04
2.519138522938396685e-01 2.465780749999999812e-04
2.524176799984273467e-01 2.471050299999999478e-04
2.529225153584241936e-01 2.457558374999999681e-04
2.534283603891410719e-01 2.413987874999999790e-04
2.539352171099192867e-01 2.376233125000000099e-04
2.544430875441391349e-01 2.379318875000000139e-04
2.549519737192273983e-01 2.346775400000000137e-04
2.554618776666658375e-01 2.283603750000000082e-04
2.559728014219991854e-01 2.296398500000000067e-04
2.564847470248432515e-01 2.321423374999999941e-04
2.569977165188929158e-01 2.306890999999999933e-04
2.575117119519306774e-01 2.288810800000000119e-04
2.580267353758345372e-01 2.280094250000000010e-04
2.585427888465862134e-01 2.214432125000000053e-04
2.590598744242793572e-01 2.204559374999999835e-04
2.595779941731279905e-01 2.283098875000000034e-04
2.600971501614742221e-01 2.287048700000000043e-04
2.606173444617971846e-01 2.210787624999999753e-04
2.611385791507207510e-01 2.242649249999999965e-04
2.616608563090221939e-01 2.288661874999999967e-04
2.621841780216402351e-01 2.264809250000000037e-04
2.627085463776834828e-01 2.255516000000000107e-04
2.632339634704388698e-01 2.334971000000000247e-04
2.637604313973797576e-01 2.342274500000000100e-04
2.642879522601745412e-01 2.298384374999999907e-04
2.648165281646948088e-01 2.315882249999999878e-04
2.653461612210242238e-01 2.365096100000000105e-04
2.658768535434662961e-01 2.361138750000000078e-04
2.664086072505532643e-01 2.408242999999999907e-04
2.669414244650543111e-01 2.477059000000000097e-04
2.674753073139844450e-01 2.476445300000000398e-04
2.680102579286124387e-01 2.492202750000000150e-04
2.685462784444696549e-01 2.580778249999999586e-04
2.690833710013585955e-01 2.643198125000000617e-04
2.696215377433612836e-01 2.615270374999999637e-04
2.701607808188479787e-01 2.656613999999999634e-04
2.707011023804857253e-01 2.762775625000000405e-04
2.712425045852466798e-01 2.814121000000000157e-04
2.717849895944172145e-01 2.835692749999999939e-04
2.723285595736060216e-01 2.899044000000000360e-04
2.728732166927532177e-01 2.983993299999999557e-04
2.734189631261387810e-01 3.065170374999999785e-04
2.739658010523910447e-01 3.197195000000000007e-04
2.745137326544958567e-01 3.292140249999999909e-04
2.750627601198047945e-01 3.306826124999999949e-04
2.756128856400444360e-01 3.445978399999999851e-04
2.761641114113245199e-01 3.548352249999999820e-04
2.767164396341471599e-01 3.660094125000000172e-04
2.772698725134154496e-01 3.740793999999999543e-04
2.778244122584422882e-01 3.875088375000000185e-04
2.783800610829592070e-01 4.043833700000000063e-04
2.789368212051250850e-01 4.206512999999999615e-04
2.794946948475353632e-01 4.344929000000000087e-04
2.800536842372304269e-01 4.466500750000000674e-04
2.806137916057048765e-01 4.720692749999999679e-04
2.811750191889162975e-01 4.898398599999999759e-04
2.817373692272941987e-01 5.254976875000000585e-04
2.823008439657487822e-01 5.414960374999999932e-04
2.828654456536803252e-01 5.634574875000000673e-04
2.834311765449876730e-01 5.696663124999999748e-04
2.839980388980776205e-01 6.120618400000000115e-04
2.845660349758737939e-01 6.468731250000000002e-04
2.851351670458255327e-01 6.798898500000000004e-04
2.857054373799171598e-01 7.139346124999999908e-04
2.862768482546770299e-01 7.383698000000000605e-04
2.868494019511863558e-01 7.801976099999999997e-04
2.874231007550887562e-01 8.192662500000000032e-04
2.879979469565989714e-01 8.835394249999999538e-04
2.885739428505121884e-01 9.289515374999999294e-04
2.891510907362132010e-01 9.817776899999999286e-04
2.897293929176856242e-01 1.045688874999999886e-03
2.903088517035209426e-01 1.093638000000000075e-03
2.908894694069280029e-01 1.146760250000000009e-03
2.914712483457418957e-01 1.227308624999999976e-03
2.920541908424333366e-01 1.325961999999999974e-03
2.926382992241182146e-01 1.387852875000000156e-03
2.932235758225664735e-01 1.475802500000000187e-03
2.938100229742116043e-01 1.589118999999999948e-03
2.943976430201600269e-01 1.662974250000000091e-03
2.949864383062003048e-01 1.771292700000000071e-03
2.955764111828127483e-01 1.926120499999999869e-03
2.961675640051783520e-01 2.057656499999999892e-03
2.967598991331887315e-01 2.162732125000000043e-03
2.973534189314551157e-01 2.313408250000000173e-03
2.979481257693180618e-01 2.509667900000000021e-03
2.985440220208566697e-01 2.668609625000000277e-03
2.991411100648984078e-01 2.825285500000000033e-03
2.997393922850282166e-01 3.065864374999999978e-03
3.003388710695982233e-01 3.229509874999999738e-03
3.009395488117374562e-01 3.478373699999999687e-03
3.015414279093609484e-01 3.791152750000000363e-03
3.021445107651796746e-01 3.959117250000000580e-03
3.027487997867099878e-01 4.269258624999999405e-03
3.033542973862833891e-01 4.639245374999999977e-03
3.039610059810559650e-01 4.866099299999999267e-03
3.045689279930180460e-01 5.226972750000000341e-03
3.051780658490040876e-01 5.782419750000000053e-03
3.057884219807021076e-01 6.121664375000000421e-03
3.063999988246635664e-01 6.336052624999999675e-03
3.070127988223129156e-01 6.974871400000000679e-03
3.076268244199575896e-01 7.744180374999999616e-03
3.082420780687974982e-01 7.996735499999999344e-03
3.088585622249351292e-01 8.351857875000000264e-03
3.094762793493849307e-01 9.253738300000001471e-03
3.100952319080837460e-01 1.002632862500000069e-02
3.107154223718998631e-01 1.051982699999999896e-02
3.113368532166437275e-01 1.089705412499999970e-02
3.119595269230769907e-01 1.224285249999999825e-02
3.125834459769231133e-01 1.357429199999999996e-02
3.132086128688770232e-01 1.394901500000000037e-02
3.138350300946147753e-01 1.410211000000000103e-02
3.144627001548039313e-01 1.602409374999999928e-02
3.150916255551135525e-01 1.679972499999999799e-02
3.157218088062238026e-01 1.641500800000000176e-02
3.163532524238362176e-01 1.840937374999999931e-02
3.169859589286838641e-01 1.904779875000000081e-02
3.176199308465412763e-01 1.862733999999999918e-02
3.182551707082343917e-01 2.013951624999999954e-02
3.188916810496508214e-01 2.243746800000000208e-02
3.195294644117501193e-01 2.131563874999999747e-02
3.201685233405736630e-01 2.126653375000000026e-02
3.208088603872547573e-01 2.416448999999999681e-02
3.214504781080292917e-01 2.567848625000000023e-02
3.220933790642453443e-01 2.377077600000000041e-02
3.227375658223737842e-01 2.362124125000000102e-02
3.233830409540185413e-01 2.695441750000000108e-02
3.240298070359265425e-01 2.845033375000000087e-02
3.246778666499984256e-01 2.685832124999999737e-02
3.253272223832984200e-01 2.602966699999999592e-02
3.259778768280650052e-01 2.838759249999999595e-02
3.266298325817211246e-01 3.023485999999999882e-02
3.272830922468845660e-01 2.935888625000000057e-02
3.279376584313783427e-01 2.773244625000000074e-02
3.285935337482410734e-01 2.932328199999999913e-02
3.292507208157375853e-01 3.153214749999999622e-02
3.299092222573690725e-01 3.163849875000000061e-02
3.305690407018838095e-01 3.006796000000000121e-02
3.312301787832875322e-01 2.953076625000000330e-02
3.318926391408540955e-01 3.136765899999999913e-02
3.325564244191357988e-01 3.250073625000000216e-02
3.332215372679740994e-01 3.209115124999999819e-02
3.338879803425100490e-01 3.067877125000000038e-02
3.345557563031950621e-01 3.200398299999999974e-02
3.352248678158014084e-01 3.289618750000000008e-02
3.358953175514330369e-01 3.304589250000000006e-02
3.365671081865359016e-01 3.245471125000000401e-02
3.372402424029089518e-01 3.173560875000000503e-02
3.379147228877147358e-01 3.230496400000000545e-02
3.385905523334902245e-01 3.308618750000000275e-02
3.392677334381571930e-01 3.312804249999999617e-02
3.399462689050334330e-01 3.277353125000000145e-02
3.406261614428435225e-01 3.262453499999999618e-02
3.413074137657292062e-01 3.318108799999999747e-02
3.419900285932606643e-01 3.331135749999999951e-02
3.426740086504471705e-01 3.330465124999999749e-02
3.433593566677480835e-01 3.312389999999999779e-02
3.440460753810836159e-01 3.271261999999999781e-02
3.447341675318457699e-01 3.294700400000000196e-02
3.454236358669094398e-01 3.317855624999999781e-02
3.461144831386432363e-01 3.321622500000000200e-02
3.468067121049205337e-01 3.322498374999999921e-02
3.475003255291303494e-01 3.307946875000000037e-02
3.481953261801886135e-01 3.319840500000000028e-02
3.488917168325489926e-01 3.322386875000000322e-02
3.495895002662141038e-01 3.318271624999999392e-02
3.502886792667465610e-01 3.316087125000000135e-02
3.509892566252800217e-01 3.311372124999999861e-02
3.516912351385305668e-01 3.292886400000000213e-02
3.523946176088076365e-01 3.299701750000000322e-02
3.530994068440251876e-01 3.300824000000000119e-02
3.538056056577132402e-01 3.300462499999999577e-02
3.545132168690287022e-01 3.298074000000000144e-02
3.552222433027667492e-01 3.292476399999999526e-02
3.559326877893722596e-01 3.289731999999999379e-02
3.566445531649510281e-01 3.285613249999999597e-02
3.573578422712808678e-01 3.281436125000000009e-02
3.580725579558234339e-01 3.277966200000000108e-02
3.587887030717350489e-01 3.274056374999999991e-02
3.595062804778785814e-01 3.267368375000000158e-02
3.602252930388343266e-01 3.264927125000000041e-02
3.609457436249119411e-01 3.264718875000000020e-02
3.616676351121618227e-01 3.263730300000000639e-02
3.623909703823861017e-01 3.261491874999999929e-02
3.631157523231508533e-01 3.260095124999999594e-02
3.638419838277971996e-01 3.258723250000000043e-02
3.645696677954528009e-01 3.256733500000000281e-02
3.652988071310436791e-01 3.254334100000000340e-02
3.660294047453057642e-01 3.252533375000000310e-02
3.667614635547964408e-01 3.251095375000000176e-02
3.674949864819060386e-01 3.249507624999999761e-02
3.682299764548698229e-01 3.247585749999999660e-02
3.689664364077795966e-01 3.245381600000000338e-02
3.697043692805951354e-01 3.243577375000000068e-02
3.704437780191563445e-01 3.240583749999999957e-02
3.711846655751946944e-01 3.236914500000000194e-02
3.719270349063450443e-01 3.233275124999999972e-02
3.726708889761577437e-01 3.229084000000000121e-02
3.734162307541100123e-01 3.224691250000000231e-02
3.741630632156182079e-01 3.220827625000000083e-02
3.749113893420494836e-01 3.217154375000000344e-02
3.756612121207335564e-01 3.213470749999999820e-02
3.764125345449750304e-01 3.209032900000000077e-02
3.771653596140650544e-01 3.203475249999999941e-02
3.779196903332932012e-01 3.201200875000000112e-02
3.786755297139597909e-01 3.197406249999999728e-02
3.794328807733876596e-01 3.193456125000000007e-02
3.801917465349344827e-01 3.189767999999999770e-02
3.809521300280043210e-01 3.187225375000000277e-02
3.817140342880603332e-01 3.185036249999999985e-02
3.824774623566364884e-01 3.182846125000000220e-02
3.832424172813497787e-01 3.180377200000000099e-02
3.840089021159124316e-01 3.177939249999999632e-02
3.847769199201442891e-01 3.175785124999999653e-02
3.855464737599845759e-01 3.173615625000000134e-02
3.863175667075045561e-01 3.171425499999999675e-02
3.870902018409195788e-01 3.168940599999999636e-02
3.878643822446014022e-01 3.166461999999999749e-02
3.886401110090906830e-01 3.164266874999999840e-02
3.894173912311088559e-01 3.162103749999999741e-02
3.901962260135710681e-01 3.159675000000000678e-02
3.909766184655981691e-01 3.156062600000000135e-02
3.917585717025293679e-01 3.152934875000000525e-02
3.925420888459344448e-01 3.149806625000000498e-02
3.933271730236262975e-01 3.144548125000000416e-02
3.941138273696735417e-01 3.143640375000000126e-02
3.949020550244128902e-01 3.140114900000000320e-02
3.956918591344616987e-01 3.136672875000000305e-02
3.964832428527306218e-01 3.133227999999999708e-02
3.972762093384361037e-01 3.130432874999999893e-02
3.980707617571129786e-01 3.124701250000000083e-02
3.988669032806272385e-01 3.123811000000000296e-02
3.996646370871884679e-01 3.120419999999999791e-02
4.004639663613628331e-01 3.117821375000000284e-02
4.012648942940855168e-01 3.114999874999999779e-02
4.020674240826737078e-01 3.111582624999999908e-02
4.028715589308390355e-01 3.108229499999999590e-02
4.036773020487006702e-01 3.104424374999999875e-02
4.044846566527980913e-01 3.101510250000000246e-02
4.052936259661036877e-01 3.098339374999999757e-02
4.061042132180359143e-01 3.095115250000000234e-02
4.069164216444720039e-01 3.091680400000000259e-02
4.077302544877609569e-01 3.087487750000000170e-02
4.085457149967364754e-01 3.085111000000000103e-02
4.093628064267299527e-01 3.082095124999999908e-02
4.101815320395834075e-01 3.079106999999999678e-02
4.110018951036625845e-01 3.075454700000000013e-02
4.118238988938699441e-01 3.071853000000000083e-02
4.126475466916577073e-01 3.068872250000000135e-02
4.134728417850409565e-01 3.065928500000000140e-02
4.142997874686110693e-01 3.061811399999999836e-02
4.151283870435482637e-01 3.059191750000000293e-02
4.159586438176353651e-01 3.056208500000000272e-02
4.167905611052706849e-01 3.051508624999999669e-02
4.176241422274811765e-01 3.049509624999999918e-02
4.184593905119361468e-01 3.046039699999999670e-02
4.192963092929599678e-01 3.041050125000000284e-02
4.201349019115458994e-01 3.038856999999999670e-02
4.209751717153689676e-01 3.035657124999999873e-02
4.218171220587997317e-01 3.032374374999999983e-02
4.226607563029173287e-01 3.028640700000000130e-02
4.235060778155231298e-01 3.024892500000000289e-02
4.243530899711541737e-01 3.021597874999999711e-02
4.252017961510964894e-01 3.018124625000000172e-02
4.260521997433986963e-01 3.014230874999999921e-02
4.269043041428854934e-01 3.011206599999999983e-02
4.277581127511712600e-01 3.007751874999999714e-02
4.286136289766736551e-01 3.005150749999999787e-02
4.294708562346269964e-01 3.002352125000000080e-02
4.303297979470962487e-01 2.999343999999999621e-02
4.311904575429904574e-01 2.995526500000000175e-02
4.320528384580764047e-01 2.991572624999999999e-02
4.329169441349925429e-01 2.988230000000000400e-02
4.337827780232624830e-01 2.984943999999999792e-02
4.346503435793090397e-01 2.981775875000000284e-02
4.355196442664676648e-01 2.978291400000000061e-02
4.363906835550006025e-01 2.974689250000000021e-02
4.372634649221106007e-01 2.971078999999999734e-02
4.381379918519547889e-01 2.967314875000000296e-02
4.390142678356587225e-01 2.963196250000000101e-02
4.398922963713300383e-01 2.958593599999999671e-02
4.407720809640727211e-01 2.953307499999999891e-02
4.416536251260008150e-01 2.936267624999999715e-02
4.425369323762528007e-01 2.943255125000000111e-02
4.434220062410053065e-01 2.938543899999999931e-02
4.443088502534873196e-01 2.937271125000000260e-02
4.451974679539942858e-01 2.934174999999999978e-02
4.460878628899022647e-01 2.929406249999999892e-02
4.469800386156820293e-01 2.931448124999999974e-02
4.478739986929134442e-01 2.928693599999999952e-02
4.487697466902992316e-01 2.924123374999999803e-02
4.496672861836799040e-01 2.919406249999999953e-02
4.505666207560472536e-01 2.915145499999999973e-02
4.514677539975593401e-01 2.911699875000000118e-02
4.523706895055544797e-01 2.908397499999999802e-02
4.532754308845656221e-01 2.905223499999999917e-02
4.541819817463347286e-01 2.902381375000000208e-02
4.550903457098274263e-01 2.897892125000000110e-02
4.560005264012471082e-01 2.894135000000000110e-02
4.569125274540495885e-01 2.887739100000000225e-02
4.578263525089577013e-01 2.881594000000000169e-02
4.587420052139756232e-01 2.875412374999999909e-02
4.596594892244035835e-01 2.869226999999999889e-02
4.605788082028524077e-01 2.863531999999999883e-02
4.614999658192581178e-01 2.858211399999999874e-02
4.624229657508966418e-01 2.854845749999999904e-02
4.633478116823984694e-01 2.853498625000000163e-02
4.642745073057632510e-01 2.852526000000000367e-02
4.652030563203747304e-01 2.851487499999999856e-02
4.661334624330154552e-01 2.848733099999999768e-02
4.670657293578814873e-01 2.843731499999999773e-02
4.679998608165972795e-01 2.838324625000000073e-02
4.689358605382304424e-01 2.829895999999999801e-02
4.698737322593069532e-01 2.827169750000000162e-02
4.708134797238255342e-01 2.823227700000000007e-02
4.717551066832731399e-01 2.819419749999999697e-02
4.726986168966397228e-01 2.816471499999999989e-02
4.736440141304329998e-01 2.813135750000000240e-02
4.745913021586939395e-01 2.808162749999999763e-02
4.755404847630113063e-01 2.800764000000000031e-02
4.764915657325373699e-01 2.791663875000000017e-02
4.774445488640024493e-01 2.782823375000000390e-02
4.783994379617304560e-01 2.773478874999999941e-02
4.793562368376539373e-01 2.763401499999999789e-02
4.803149493113292312e-01 2.754606000000000415e-02
4.812755792099518981e-01 2.748899499999999871e-02
4.822381303683718201e-01 2.745008374999999973e-02
4.832026066291085775e-01 2.743436999999999959e-02
4.841690118423668254e-01 2.742618200000000034e-02
4.851373498660515038e-01 2.744197125000000237e-02
4.861076245657836026e-01 2.745386999999999827e-02
4.870798398149152053e-01 2.742069750000000056e-02
4.880539994945450322e-01 2.742810874999999926e-02
4.890301074935341497e-01 2.738379900000000033e-02
4.900081677085211806e-01 2.732854875000000072e-02
4.909881840439382916e-01 2.728797624999999838e-02
4.919701604120261251e-01 2.723559375000000199e-02
4.929541007328501756e-01 2.721290125000000101e-02
4.939400089343158884e-01 2.717582099999999931e-02
4.949278889521845359e-01 2.712963000000000180e-02
4.959177447300888719e-01 2.707779125000000023e-02
4.969095802195490075e-01 2.701526750000000227e-02
4.979033993799881208e-01 2.693800500000000098e-02
4.988992061787480559e-01 2.683742000000000072e-02
4.998970045911055315e-01 2.672400750000000075e-02
5.008967986002876849e-01 2.661888874999999988e-02
5.018985921974883357e-01 2.639880875000000238e-02
5.029023893818832525e-01 2.638691500000000384e-02
5.039081941606470272e-01 2.623262799999999742e-02
5.049160105489682859e-01 2.619911750000000067e-02
5.059258425700663420e-01 2.615538375000000040e-02
5.069376942552064058e-01 2.596789874999999928e-02
5.079515696437167938e-01 2.613324000000000202e-02
5.089674727830042489e-01 2.612769099999999803e-02
5.099854077285701504e-01 2.615126874999999795e-02
5.110053785440273888e-01 2.606953874999999587e-02
5.120273893011153543e-01 2.610286875000000090e-02
5.130514440797175890e-01 2.603490399999999760e-02
5.140775469678771081e-01 2.597847249999999525e-02
5.151057020618128313e-01 2.592146000000000033e-02
5.161359134659364578e-01 2.586738875000000118e-02
5.171681852928683432e-01 2.581920499999999785e-02
5.182025216634540410e-01 2.576775599999999930e-02
5.192389267067809566e-01 2.571315250000000274e-02
5.202774045601945563e-01 2.565863750000000124e-02
5.213179593693149094e-01 2.559025624999999859e-02
5.223605952880534531e-01 2.550657000000000271e-02
5.234053164786296453e-01 2.539865699999999810e-02
5.244521271115868410e-01 2.527488249999999825e-02
5.255010313658099452e-01 2.518075875000000061e-02
5.265520334285416215e-01 2.507660999999999918e-02
5.276051374953987239e-01 2.497354624999999564e-02
5.286603477703895049e-01 2.485858999999999985e-02
5.297176684659302692e-01 2.474332625000000285e-02
5.307771038028621380e-01 2.465417124999999890e-02
5.318386580104679240e-01 2.459447125000000303e-02
5.329023353264887852e-01 2.453234124999999904e-02
5.339681399971416553e-01 2.449447600000000114e-02
5.350360762771360079e-01 2.447261125000000162e-02
5.361061484296902879e-01 2.445740499999999804e-02
5.371783607265496752e-01 2.444257500000000111e-02
5.382527174480027377e-01 2.441875387500000091e-02
5.393292228828987511e-01 2.437481920000000163e-02
5.404078813286645744e-01 2.428646737499999889e-02
5.414886970913218578e-01 2.394435674999999958e-02
5.425716744855044738e-01 2.416414300000000251e-02
5.436568178344756141e-01 2.406121874999999841e-02
5.447441314701444437e-01 2.399896380000000190e-02
5.458336197330847517e-01 2.390920725000000163e-02
5.469252869725509392e-01 2.390884137500000339e-02
5.480191375464960046e-01 2.386689062499999792e-02
5.491151758215888634e-01 2.382206340000000283e-02
5.502134061732321113e-01 2.377574475000000104e-02
5.513138329855785669e-01 2.372938662500000129e-02
5.524164606515497011e-01 2.367911025000000308e-02
5.535212935728528461e-01 2.362461962500000262e-02
5.546283361599984030e-01 2.355977979999999972e-02
5.557375928323184944e-01 2.348643400000000048e-02
5.568490680179830621e-01 2.341443012499999990e-02
5.579627661540189631e-01 2.333307575000000134e-02
5.590786916863270672e-01 2.324218662500000115e-02
5.601968490696997982e-01 2.312793280000000409e-02
5.613172427678392307e-01 2.299923724999999863e-02
5.624398772533748536e-01 2.289594975000000185e-02
5.635647570078816671e-01 2.279752862500000060e-02
5.646918865218973904e-01 2.270852887500000167e-02
5.658212702949412254e-01 2.262236340000000137e-02
5.669529128355310643e-01 2.254219299999999856e-02
5.680868186612021420e-01 2.246331887499999902e-02
5.692229922985245771e-01 2.228867187499999902e-02
5.703614382831215801e-01 2.232173562499999847e-02
5.715021611596877715e-01 2.223872059999999762e-02
5.726451654820071679e-01 2.208975925000000035e-02
5.737904558129711674e-01 2.212454087500000111e-02
5.749380367245970902e-01 2.209656924999999980e-02
5.760879127980462755e-01 2.205562362499999957e-02
5.772400886236424000e-01 2.207889249999999901e-02
5.783945688008896857e-01 2.206055250000000037e-02
5.795513579384914404e-01 2.209560274999999852e-02
5.807104606543684877e-01 2.211973550000000122e-02
5.818718815756771523e-01 2.216391699999999826e-02
5.830356253388285781e-01 2.219290329999999700e-02
5.842016965895062697e-01 2.219825400000000060e-02
5.853700999826851881e-01 2.222163299999999758e-02
5.865408401826505136e-01 2.223700825000000242e-02
5.877139218630158535e-01 2.228218412499999995e-02
5.888893497067417826e-01 2.184856150000000219e-02
5.900671284061553834e-01 2.171840962499999722e-02
5.912472626629676764e-01 2.214839824999999957e-02
5.924297571882934932e-01 2.204360149999999921e-02
5.936146167026701281e-01 2.182973420000000261e-02
5.948018459360754351e-01 2.094099075000000268e-02
5.959914496279475893e-01 2.188722162500000151e-02
5.971834325272035171e-01 2.180804550000000133e-02
5.983777993922578808e-01 2.164277637500000226e-02
5.995745549910425076e-01 2.162131579999999886e-02
6.007737041010245971e-01 2.154833037500000076e-02
6.019752515092265943e-01 2.160666650000000327e-02
6.031792020122450637e-01 2.158937749999999961e-02
6.043855604162695627e-01 2.157562299999999864e-02
6.055943315371020708e-01 2.161345979999999833e-02
6.068055202001763071e-01 2.164970537500000153e-02
6.080191312405766046e-01 2.169537625000000219e-02
6.092351695030577829e-01 2.174702375000000035e-02
6.104536398420639109e-01 2.180032412499999933e-02
6.116745471217479579e-01 2.185704379999999988e-02
6.128978962159914445e-01 2.191053262499999613e-02
6.141236920084234274e-01 2.195510912500000036e-02
6.153519393924402614e-01 2.199133525000000061e-02
6.165826432712251393e-01 2.202159587500000099e-02
6.178158085577676317e-01 2.205295479999999989e-02
6.190514401748832274e-01 2.208084450000000198e-02
6.202895430552329836e-01 2.209715412499999726e-02
6.215301221413433996e-01 2.210817562500000388e-02
6.227731823856261784e-01 2.211760912499999981e-02
6.240187287503973224e-01 2.212274649999999843e-02
6.252667662078981170e-01 2.211876599999999804e-02
6.265172997403138933e-01 2.212290462500000193e-02
6.277703343397945668e-01 2.023135899999999737e-02
6.290258750084741779e-01 2.203665575000000182e-02
6.302839267584912086e-01 2.211571379999999892e-02
6.315444946120081227e-01 2.202152624999999947e-02
6.328075836012321265e-01 2.226671674999999850e-02
6.340731987684345983e-01 2.232881087500000056e-02
6.353413451659715161e-01 2.239120400000000136e-02
6.366120278563034418e-01 2.245278674999999849e-02
6.378852519120159492e-01 2.251067362500000155e-02
6.391610224158400522e-01 2.254866349999999978e-02
6.404393444606717445e-01 2.262833087499999812e-02
