2.321001742232694509e-01 4.834390000000000909e-03
2.325643745717159705e-01 4.681022374999999763e-03
2.330295033208594213e-01 4.525356625000000882e-03
2.334955623275011272e-01 4.382813699999999965e-03
2.339625534521561634e-01 4.266522625000000561e-03
2.344304785590604623e-01 4.120712125000000267e-03
2.348993395161785847e-01 3.996792250000000615e-03
2.353691381952109363e-01 3.912148875000000248e-03
2.358398764716013452e-01 3.776942499999999883e-03
2.363115562245445278e-01 3.632521499999999837e-03
2.367841793369936387e-01 3.545586749999999482e-03
2.372577476956675979e-01 3.438123625000000065e-03
2.377322631910589457e-01 3.347231625000000096e-03
2.382077277174410590e-01 3.234750199999999846e-03
2.386841431728759511e-01 3.141569125000000240e-03
2.391615114592217095e-01 3.069406874999999757e-03
2.396398344821401571e-01 2.957617000000000058e-03
2.401191141511044291e-01 2.871812250000000365e-03
2.405993523794066058e-01 2.817595800000000268e-03
2.410805510841654287e-01 2.734313375000000171e-03
2.415627121863337390e-01 2.650998375000000132e-03
2.420458376107064158e-01 2.595248249999999954e-03
2.425299292859278144e-01 2.552606374999999601e-03
2.430149891444997046e-01 2.495876099999999771e-03
2.435010191227887089e-01 2.423411125000000249e-03
2.439880211610342686e-01 2.370411250000000088e-03
2.444759972033563322e-01 2.343089375000000259e-03
2.449649491977630433e-01 2.306460249999999629e-03
2.454548790961585680e-01 2.214694799999999963e-03
2.459457888543508663e-01 2.161483750000000106e-03
2.464376804320595749e-01 2.141785999999999690e-03
2.469305557929236949e-01 2.109859249999999822e-03
2.474244169045095587e-01 2.052040375000000003e-03
2.479192657383185727e-01 2.011883199999999969e-03
2.484151042697951839e-01 1.986359749999999647e-03
2.489119344783347898e-01 1.922826250000000178e-03
2.494097583472914548e-01 1.894887249999999915e-03
2.499085778639860422e-01 1.862275700000000063e-03
2.504083950197140140e-01 1.852773250000000135e-03
2.509092118097534518e-01 1.840505500000000046e-03
2.514110302333729119e-01 1.794420249999999998e-03
2.519138522938396685e-01 1.741860750000000062e-03
2.524176799984273467e-01 1.746423800000000259e-03
2.529225153584241936e-01 1.736707125000000029e-03
2.534283603891410719e-01 1.705684749999999885e-03
2.539352171099192867e-01 1.678811125000000039e-03
2.544430875441391349e-01 1.681420000000000093e-03
2.549519737192273983e-01 1.658115699999999741e-03
2.554618776666658375e-01 1.613154500000000061e-03
2.559728014219991854e-01 1.622814749999999806e-03
2.564847470248432515e-01 1.640976250000000022e-03
2.569977165188929158e-01 1.630192874999999899e-03
2.575117119519306774e-01 1.617226600000000025e-03
2.580267353758345372e-01 1.611057874999999914e-03
2.585427888465862134e-01 1.563938124999999894e-03
2.590598744242793572e-01 1.557559750000000066e-03
2.595779941731279905e-01 1.614448374999999901e-03
2.600971501614742221e-01 1.616522200000000079e-03
2.606173444617971846e-01 1.561380625000000121e-03
2.611385791507207510e-01 1.584986499999999987e-03
2.616608563090221939e-01 1.618080499999999993e-03
2.621841780216402351e-01 1.600298124999999932e-03
2.627085463776834828e-01 1.593983300000000091e-03
2.632339634704388698e-01 1.651361249999999930e-03
2.637604313973797576e-01 1.655812750000000035e-03
2.642879522601745412e-01 1.623716250000000177e-03
2.648165281646948088e-01 1.637055624999999995e-03
2.653461612210242238e-01 1.672244600000000019e-03
2.658768535434662961e-01 1.669012374999999902e-03
2.664086072505532643e-01 1.702841125000000011e-03
2.669414244650543111e-01 1.752063249999999970e-03
2.674753073139844450e-01 1.750649500000000126e-03
2.680102579286124387e-01 1.762154500000000104e-03
2.685462784444696549e-01 1.825566375000000057e-03
2.690833710013585955e-01 1.869602500000000110e-03
2.696215377433612836e-01 1.848405375000000033e-03
2.701607808188479787e-01 1.878239900000000170e-03
2.707011023804857253e-01 1.954041374999999914e-03
2.712425045852466798e-01 1.989863125000000069e-03
2.717849895944172145e-01 2.004770625000000007e-03
2.723285595736060216e-01 2.050465500000000184e-03
2.728732166927532177e-01 2.110889400000000044e-03
2.734189631261387810e-01 2.168879500000000030e-03
2.739658010523910447e-01 2.263861875000000232e-03
2.745137326544958567e-01 2.331487250000000011e-03
2.750627601198047945e-01 2.341406500000000473e-03
2.756128856400444360e-01 2.441240300000000005e-03
2.761641114113245199e-01 2.514061500000000331e-03
2.767164396341471599e-01 2.594067499999999984e-03
2.772698725134154496e-01 2.651444125000000131e-03
2.778244122584422882e-01 2.748134624999999838e-03
2.783800610829592070e-01 2.868928000000000190e-03
2.789368212051250850e-01 2.984173750000000160e-03
2.794946948475353632e-01 3.080886625000000233e-03
2.800536842372304269e-01 3.165526874999999643e-03
2.806137916057048765e-01 3.345935750000000007e-03
2.811750191889162975e-01 3.471913100000000550e-03
2.817373692272941987e-01 3.729116000000000201e-03
2.823008439657487822e-01 3.844105999999999912e-03
2.828654456536803252e-01 4.003456875000000262e-03
2.834311765449876730e-01 4.046381499999999673e-03
2.839980388980776205e-01 4.357051799999999211e-03
2.845660349758737939e-01 4.604399874999999878e-03
2.851351670458255327e-01 4.842587750000000232e-03
2.857054373799171598e-01 5.084910249999999646e-03
2.862768482546770299e-01 5.258648375000000118e-03
2.868494019511863558e-01 5.558399400000000462e-03
2.874231007550887562e-01 5.834187375000000030e-03
2.879979469565989714e-01 6.295480249999999868e-03
2.885739428505121884e-01 6.619836375000000273e-03
2.891510907362132010e-01 6.997843299999999787e-03
2.897293929176856242e-01 7.457867874999999508e-03
2.903088517035209426e-01 7.800792625000000508e-03
2.908894694069280029e-01 8.183726125000000476e-03
2.914712483457418957e-01 8.773819625000001815e-03
2.920541908424333366e-01 9.492818300000000625e-03
2.926382992241182146e-01 9.932822000000000873e-03
2.932235758225664735e-01 1.057357625000000106e-02
2.938100229742116043e-01 1.140228750000000027e-02
2.943976430201600269e-01 1.193159250000000102e-02
2.949864383062003048e-01 1.272300999999999987e-02
2.955764111828127483e-01 1.386484875000000214e-02
2.961675640051783520e-01 1.482686499999999984e-02
2.967598991331887315e-01 1.558521000000000038e-02
2.973534189314551157e-01 1.668962375000000026e-02
2.979481257693180618e-01 1.813346299999999897e-02
2.985440220208566697e-01 1.928502249999999862e-02
2.991411100648984078e-01 2.042935499999999974e-02
2.997393922850282166e-01 2.220851625000000093e-02
3.003388710695982233e-01 2.338675875000000015e-02
3.009395488117374562e-01 2.519817299999999732e-02
3.015414279093609484e-01 2.746660000000000074e-02
3.021445107651796746e-01 2.865506624999999974e-02
3.027487997867099878e-01 3.092693249999999699e-02
3.033542973862833891e-01 3.361311499999999897e-02
3.039610059810559650e-01 3.518164499999999750e-02
3.045689279930180460e-01 3.781442375000000633e-02
3.051780658490040876e-01 4.194385875000000014e-02
3.057884219807021076e-01 4.438037375000000728e-02
3.063999988246635664e-01 4.586753999999999831e-02
3.070127988223129156e-01 5.075972699999999754e-02
3.076268244199575896e-01 5.669423499999999561e-02
3.082420780687974982e-01 5.847387250000000286e-02
3.088585622249351292e-01 6.124961375000000097e-02
3.094762793493849307e-01 6.858796300000000179e-02
3.100952319080837460e-01 7.486008125000001567e-02
3.107154223718998631e-01 7.878472250000000121e-02
3.113368532166437275e-01 8.190719500000000208e-02
3.119595269230769907e-01 9.506794500000001480e-02
3.125834459769231133e-01 1.075397419999999937e-01
3.132086128688770232e-01 1.101844437499999996e-01
3.138350300946147753e-01 1.112054650000000033e-01
3.144627001548039313e-01 1.300066737499999958e-01
3.150916255551135525e-01 1.365685624999999903e-01
3.157218088062238026e-01 1.316549730000000085e-01
3.163532524238362176e-01 1.513932374999999997e-01
3.169859589286838641e-01 1.568852249999999893e-01
3.176199308465412763e-01 1.514441750000000142e-01
3.182551707082343917e-01 1.665283124999999975e-01
3.188916810496508214e-01 1.893628599999999940e-01
3.195294644117501193e-01 1.761951374999999875e-01
3.201685233405736630e-01 1.750907124999999676e-01
3.208088603872547573e-01 2.045427125000000013e-01
3.214504781080292917e-01 2.187027875000000232e-01
3.220933790642453443e-01 1.976928400000000086e-01
3.227375658223737842e-01 1.959526624999999855e-01
3.233830409540185413e-01 2.297312625000000330e-01
3.240298070359265425e-01 2.432055624999999999e-01
3.246778666499984256e-01 2.256374875000000113e-01
3.253272223832984200e-01 2.170313799999999960e-01
3.259778768280650052e-01 2.403733249999999988e-01
3.266298325817211246e-01 2.576472874999999885e-01
3.272830922468845660e-01 2.473227375000000006e-01
3.279376584313783427e-01 2.307182375000000063e-01
3.285935337482410734e-01 2.470434699999999872e-01
3.292507208157375853e-01 2.673552250000000297e-01
3.299092222573690725e-01 2.667372500000000368e-01
3.305690407018838095e-01 2.510547750000000078e-01
3.312301787832875322e-01 2.459061624999999973e-01
3.318926391408540955e-01 2.631748499999999602e-01
3.325564244191357988e-01 2.725647749999999814e-01
3.332215372679740994e-01 2.683232624999999927e-01
3.338879803425100490e-01 2.547409625000000011e-01
3.345557563031950621e-01 2.668813800000000014e-01
3.352248678158014084e-01 2.739470499999999697e-01
3.358953175514330369e-01 2.748093125000000136e-01
3.365671081865359016e-01 2.690979749999999893e-01
3.372402424029089518e-01 2.620770874999999722e-01
3.379147228877147358e-01 2.668814099999999856e-01
3.385905523334902245e-01 2.734642749999999789e-01
3.392677334381571930e-01 2.736948499999999895e-01
3.399462689050334330e-01 2.701647875000000032e-01
3.406261614428435225e-01 2.682476125000000100e-01
3.413074137657292062e-01 2.726196099999999567e-01
3.419900285932606643e-01 2.734251125000000116e-01
3.426740086504471705e-01 2.731949375000000124e-01
3.433593566677480835e-01 2.713001124999999680e-01
3.440460753810836159e-01 2.669581624999999847e-01
3.447341675318457699e-01 2.687953900000000229e-01
3.454236358669094398e-01 2.707270250000000100e-01
3.461144831386432363e-01 2.708841375000000107e-01
3.468067121049205337e-01 2.704678624999999892e-01
3.475003255291303494e-01 2.686666250000000478e-01
3.481953261801886135e-01 2.693955599999999784e-01
3.488917168325489926e-01 2.693698250000000072e-01
3.495895002662141038e-01 2.688967125000000236e-01
3.502886792667465610e-01 2.683597999999999817e-01
3.509892566252800217e-01 2.674912500000000137e-01
3.516912351385305668e-01 2.654604600000000092e-01
3.523946176088076365e-01 2.658065499999999748e-01
3.530994068440251876e-01 2.656167249999999980e-01
3.538056056577132402e-01 2.651971124999999985e-01
3.545132168690287022e-01 2.646082499999999893e-01
3.552222433027667492e-01 2.637600199999999839e-01
3.559326877893722596e-01 2.632013375000000210e-01
3.566445531649510281e-01 2.626085999999999698e-01
3.573578422712808678e-01 2.619966000000000239e-01
3.580725579558234339e-01 2.613386699999999951e-01
3.587887030717350489e-01 2.606328374999999919e-01
3.595062804778785814e-01 2.597488000000000019e-01
3.602252930388343266e-01 2.593211500000000003e-01
3.609457436249119411e-01 2.591376250000000381e-01
3.616676351121618227e-01 2.588497000000000159e-01
3.623909703823861017e-01 2.584871000000000252e-01
3.631157523231508533e-01 2.581969375000000011e-01
3.638419838277971996e-01 2.579060125000000037e-01
3.645696677954528009e-01 2.575981625000000053e-01
3.652988071310436791e-01 2.572492000000000112e-01
3.660294047453057642e-01 2.569219624999999896e-01
3.667614635547964408e-01 2.566329625000000059e-01
3.674949864819060386e-01 2.563369374999999728e-01
3.682299764548698229e-01 2.560248124999999764e-01
3.689664364077795966e-01 2.556816100000000036e-01
3.697043692805951354e-01 2.553697750000000211e-01
3.704437780191563445e-01 2.549182875000000070e-01
3.711846655751946944e-01 2.543720375000000367e-01
3.719270349063450443e-01 2.538265375000000046e-01
3.726708889761577437e-01 2.532112699999999883e-01
3.734162307541100123e-01 2.525913374999999572e-01
3.741630632156182079e-01 2.520460625000000010e-01
3.749113893420494836e-01 2.515116875000000252e-01
3.756612121207335564e-01 2.509760624999999856e-01
3.764125345449750304e-01 2.503566300000000244e-01
3.771653596140650544e-01 2.496801750000000042e-01
3.779196903332932012e-01 2.492396875000000012e-01
3.786755297139597909e-01 2.487120374999999828e-01
3.794328807733876596e-01 2.481764499999999929e-01
3.801917465349344827e-01 2.476564899999999791e-01
3.809521300280043210e-01 2.473011999999999988e-01
3.817140342880603332e-01 2.469980625000000041e-01
3.824774623566364884e-01 2.466973249999999951e-01
3.832424172813497787e-01 2.463625299999999962e-01
3.840089021159124316e-01 2.460316750000000052e-01
3.847769199201442891e-01 2.457394999999999996e-01
3.855464737599845759e-01 2.454477125000000259e-01
3.863175667075045561e-01 2.451560500000000142e-01
3.870902018409195788e-01 2.448291900000000298e-01
3.878643822446014022e-01 2.445059624999999792e-01
3.886401110090906830e-01 2.442208750000000039e-01
3.894173912311088559e-01 2.439392374999999891e-01
3.901962260135710681e-01 2.436274875000000173e-01
3.909766184655981691e-01 2.431765599999999861e-01
3.917585717025293679e-01 2.427557499999999924e-01
3.925420888459344448e-01 2.423616500000000396e-01
3.933271730236262975e-01 2.418785499999999700e-01
3.941138273696735417e-01 2.415844125000000120e-01
3.949020550244128902e-01 2.411466999999999916e-01
3.956918591344616987e-01 2.407176875000000271e-01
3.964832428527306218e-01 2.403237749999999895e-01
3.972762093384361037e-01 2.399531250000000171e-01
3.980707617571129786e-01 2.394558625000000052e-01
3.988669032806272385e-01 2.391502799999999929e-01
3.996646370871884679e-01 2.387409124999999854e-01
4.004639663613628331e-01 2.384337499999999999e-01
4.012648942940855168e-01 2.381425000000000070e-01
4.020674240826737078e-01 2.378167250000000066e-01
4.028715589308390355e-01 2.373843099999999873e-01
4.036773020487006702e-01 2.369375499999999968e-01
4.044846566527980913e-01 2.365405374999999810e-01
4.052936259661036877e-01 2.361355125000000055e-01
4.061042132180359143e-01 2.357382874999999767e-01
4.069164216444720039e-01 2.353702500000000308e-01
4.077302544877609569e-01 2.349783000000000011e-01
4.085457149967364754e-01 2.346874125000000255e-01
4.093628064267299527e-01 2.343704124999999860e-01
4.101815320395834075e-01 2.340497125000000067e-01
4.110018951036625845e-01 2.336224400000000145e-01
4.118238988938699441e-01 2.331940375000000065e-01
4.126475466916577073e-01 2.328452374999999686e-01
4.134728417850409565e-01 2.325097124999999931e-01
4.142997874686110693e-01 2.321109600000000051e-01
4.151283870435482637e-01 2.318228750000000393e-01
4.159586438176353651e-01 2.315444624999999923e-01
4.167905611052706849e-01 2.311600125000000117e-01
4.176241422274811765e-01 2.308622625000000261e-01
4.184593905119361468e-01 2.304764599999999941e-01
4.192963092929599678e-01 2.299874250000000231e-01
4.201349019115458994e-01 2.296441499999999913e-01
4.209751717153689676e-01 2.292935249999999980e-01
4.218171220587997317e-01 2.289576999999999862e-01
4.226607563029173287e-01 2.285888000000000086e-01
4.235060778155231298e-01 2.282777874999999956e-01
4.243530899711541737e-01 2.280119499999999910e-01
4.252017961510964894e-01 2.276813000000000309e-01
4.260521997433986963e-01 2.273038500000000017e-01
4.269043041428854934e-01 2.269430399999999848e-01
4.277581127511712600e-01 2.265491000000000033e-01
4.286136289766736551e-01 2.262265374999999912e-01
4.294708562346269964e-01 2.259456250000000110e-01
4.303297979470962487e-01 2.256821250000000112e-01
4.311904575429904574e-01 2.253534199999999710e-01
4.320528384580764047e-01 2.250039750000000227e-01
4.329169441349925429e-01 2.247077624999999912e-01
4.337827780232624830e-01 2.243932999999999900e-01
4.346503435793090397e-01 2.240743250000000186e-01
4.355196442664676648e-01 2.237185000000000146e-01
4.363906835550006025e-01 2.233441875000000132e-01
4.372634649221106007e-01 2.229820124999999931e-01
4.381379918519547889e-01 2.226673499999999861e-01
4.390142678356587225e-01 2.223714662500000105e-01
4.398922963713300383e-01 2.220113000000000225e-01
4.407720809640727211e-01 2.215563050000000089e-01
4.416536251260008150e-01 2.206572237499999922e-01
4.425369323762528007e-01 2.207040287500000031e-01
4.434220062410053065e-01 2.202593419999999691e-01
4.443088502534873196e-01 2.200186000000000086e-01
4.451974679539942858e-01 2.197754024999999944e-01
4.460878628899022647e-01 2.195222675000000068e-01
4.469800386156820293e-01 2.195110337500000008e-01
4.478739986929134442e-01 2.193046059999999853e-01
4.487697466902992316e-01 2.189741162499999894e-01
4.496672861836799040e-01 2.185670600000000074e-01
4.505666207560472536e-01 2.181917925000000091e-01
4.514677539975593401e-01 2.178603837499999696e-01
4.523706895055544797e-01 2.175065169999999826e-01
4.532754308845656221e-01 2.171856137500000061e-01
4.541819817463347286e-01 2.169470037500000059e-01
4.550903457098274263e-01 2.166222274999999864e-01
4.560005264012471082e-01 2.163169487500000154e-01
4.569125274540495885e-01 2.158776110000000248e-01
4.578263525089577013e-01 2.154235300000000020e-01
4.587420052139756232e-01 2.149560537500000146e-01
4.596594892244035835e-01 2.144921324999999879e-01
4.605788082028524077e-01 2.140303849999999897e-01
4.614999658192581178e-01 2.135738339999999902e-01
4.624229657508966418e-01 2.132759049999999879e-01
4.633478116823984694e-01 2.131752100000000039e-01
4.642745073057632510e-01 2.131052350000000040e-01
4.652030563203747304e-01 2.129989512500000126e-01
4.661334624330154552e-01 2.127633150000000084e-01
4.670657293578814873e-01 2.123694399999999649e-01
4.679998608165972795e-01 2.119037037500000054e-01
4.689358605382304424e-01 2.113138500000000253e-01
4.698737322593069532e-01 2.109867575000000106e-01
4.708134797238255342e-01 2.106270480000000389e-01
4.717551066832731399e-01 2.103154274999999851e-01
4.726986168966397228e-01 2.101552199999999759e-01
4.736440141304329998e-01 2.099653149999999857e-01
4.745913021586939395e-01 2.095922950000000395e-01
4.755404847630113063e-01 2.089993829999999830e-01
4.764915657325373699e-01 2.082829999999999959e-01
4.774445488640024493e-01 2.075660450000000046e-01
4.783994379617304560e-01 2.068171750000000197e-01
4.793562368376539373e-01 2.060811589999999860e-01
4.803149493113292312e-01 2.054924599999999879e-01
4.812755792099518981e-01 2.051460137499999947e-01
4.822381303683718201e-01 2.049300512500000226e-01
4.832026066291085775e-01 2.048741699999999943e-01
4.841690118423668254e-01 2.048949860000000012e-01
4.851373498660515038e-01 2.050025387500000185e-01
4.861076245657836026e-01 2.050835812500000077e-01
4.870798398149152053e-01 2.049049974999999912e-01
4.880539994945450322e-01 2.048390449999999974e-01
4.890301074935341497e-01 2.045549969999999884e-01
4.900081677085211806e-01 2.042236774999999782e-01
4.909881840439382916e-01 2.039383425000000083e-01
4.919701604120261251e-01 2.036509449999999999e-01
4.929541007328501756e-01 2.034945562500000138e-01
4.939400089343158884e-01 2.031868619999999959e-01
4.949278889521845359e-01 2.027874812499999846e-01
4.959177447300888719e-01 2.023701475000000138e-01
4.969095802195490075e-01 2.019088262499999786e-01
4.979033993799881208e-01 2.013490187499999973e-01
4.988992061787480559e-01 2.006899920000000115e-01
4.998970045911055315e-01 1.999835225000000105e-01
5.008967986002876849e-01 1.993042212500000243e-01
5.018985921974883357e-01 1.980989587499999982e-01
5.029023893818832525e-01 1.977858099999999786e-01
5.039081941606470272e-01 1.967954350000000185e-01
5.049160105489682859e-01 1.964394174999999909e-01
5.059258425700663420e-01 1.960974649999999708e-01
5.069376942552064058e-01 1.952066849999999909e-01
5.079515696437167938e-01 1.959999600000000286e-01
5.089674727830042489e-01 1.960579659999999724e-01
5.099854077285701504e-01 1.962257062500000204e-01
5.110053785440273888e-01 1.959292424999999893e-01
5.120273893011153543e-01 1.958714300000000130e-01
5.130514440797175890e-01 1.954023270000000145e-01
5.140775469678771081e-01 1.949505225000000008e-01
5.151057020618128313e-01 1.945228724999999992e-01
5.161359134659364578e-01 1.941433912500000192e-01
5.171681852928683432e-01 1.938476974999999991e-01
5.182025216634540410e-01 1.935325310000000354e-01
5.192389267067809566e-01 1.932076187500000042e-01
5.202774045601945563e-01 1.928713562499999867e-01
5.213179593693149094e-01 1.924060237499999881e-01
5.223605952880534531e-01 1.917723662499999926e-01
5.234053164786296453e-01 1.909724250000000012e-01
5.244521271115868410e-01 1.901277550000000094e-01
5.255010313658099452e-01 1.894828624999999878e-01
5.265520334285416215e-01 1.887832412499999835e-01
5.276051374953987239e-01 1.880868387500000127e-01
5.286603477703895049e-01 1.873202109999999865e-01
5.297176684659302692e-01 1.865593812499999893e-01
5.307771038028621380e-01 1.860076199999999846e-01
5.318386580104679240e-01 1.855915937500000057e-01
5.329023353264887852e-01 1.851631125000000322e-01
5.339681399971416553e-01 1.848693500000000156e-01
5.350360762771360079e-01 1.847568237499999932e-01
5.361061484296902879e-01 1.847103312499999983e-01
5.371783607265496752e-01 1.846655550000000090e-01
5.382527174480027377e-01 1.845981750000000310e-01
5.393292228828987511e-01 1.844043310000000047e-01
5.404078813286645744e-01 1.838151849999999921e-01
5.414886970913218578e-01 1.821275850000000085e-01
5.425716744855044738e-01 1.828867074999999953e-01
5.436568178344756141e-01 1.821798862500000338e-01
5.447441314701444437e-01 1.817779270000000058e-01
5.458336197330847517e-01 1.812522324999999990e-01
5.469252869725509392e-01 1.811090612500000085e-01
5.480191375464960046e-01 1.808456950000000285e-01
5.491151758215888634e-01 1.805990409999999602e-01
5.502134061732321113e-01 1.803374212499999907e-01
5.513138329855785669e-01 1.800301049999999958e-01
5.524164606515497011e-01 1.796893774999999971e-01
5.535212935728528461e-01 1.793185637499999929e-01
5.546283361599984030e-01 1.788634339999999601e-01
5.557375928323184944e-01 1.783519037499999849e-01
5.568490680179830621e-01 1.778786787500000188e-01
5.579627661540189631e-01 1.773478737499999958e-01
5.590786916863270672e-01 1.767443324999999898e-01
5.601968490696997982e-01 1.759481039999999663e-01
5.613172427678392307e-01 1.750094349999999910e-01
5.624398772533748536e-01 1.742024512500000011e-01
5.635647570078816671e-01 1.734246799999999977e-01
5.646918865218973904e-01 1.727216300000000149e-01
5.658212702949412254e-01 1.720589480000000449e-01
5.669529128355310643e-01 1.714427699999999666e-01
5.680868186612021420e-01 1.708737087499999918e-01
5.692229922985245771e-01 1.698901312499999927e-01
5.703614382831215801e-01 1.698378225000000130e-01
5.715021611596877715e-01 1.691578260000000111e-01
5.726451654820071679e-01 1.680014025000000077e-01
5.737904558129711674e-01 1.681840137499999999e-01
5.749380367245970902e-01 1.679132400000000191e-01
5.760879127980462755e-01 1.675815537500000008e-01
5.772400886236424000e-01 1.676939359999999879e-01
5.783945688008896857e-01 1.676575299999999991e-01
5.795513579384914404e-01 1.677640400000000032e-01
5.807104606543684877e-01 1.680691075000000090e-01
5.818718815756771523e-01 1.685755474999999781e-01
5.830356253388285781e-01 1.689328910000000017e-01
5.842016965895062697e-01 1.691562062499999963e-01
5.853700999826851881e-01 1.694946224999999973e-01
5.865408401826505136e-01 1.698401774999999669e-01
5.877139218630158535e-01 1.702854749999999917e-01
5.888893497067417826e-01 1.682739199999999935e-01
5.900671284061553834e-01 1.662856024999999904e-01
5.912472626629676764e-01 1.698103174999999743e-01
5.924297571882934932e-01 1.691515574999999938e-01
5.936146167026701281e-01 1.674870700000000157e-01
5.948018459360754351e-01 1.610848775000000288e-01
5.959914496279475893e-01 1.679569549999999911e-01
5.971834325272035171e-01 1.673280487499999858e-01
5.983777993922578808e-01 1.664855274999999801e-01
5.995745549910425076e-01 1.662643139999999964e-01
6.007737041010245971e-01 1.659872362500000031e-01
6.019752515092265943e-01 1.661018974999999842e-01
6.031792020122450637e-01 1.660118049999999845e-01
6.043855604162695627e-01 1.660087024999999938e-01
6.055943315371020708e-01 1.661987000000000048e-01
6.068055202001763071e-01 1.664784274999999980e-01
6.080191312405766046e-01 1.668139100000000374e-01
6.092351695030577829e-01 1.672355912499999819e-01
6.104536398420639109e-01 1.676657150000000207e-01
6.116745471217479579e-01 1.681215309999999907e-01
6.128978962159914445e-01 1.685688112499999780e-01
6.141236920084234274e-01 1.689280200000000121e-01
6.153519393924402614e-01 1.691567125000000005e-01
6.165826432712251393e-01 1.693280962500000042e-01
6.178158085577676317e-01 1.695137570000000149e-01
6.190514401748832274e-01 1.696954900000000044e-01
6.202895430552329836e-01 1.697812762500000017e-01
6.215301221413433996e-01 1.698254174999999921e-01
6.227731823856261784e-01 1.698736712499999968e-01
6.240187287503973224e-01 1.698500589999999699e-01
6.252667662078981170e-01 1.697063849999999874e-01
6.265172997403138933e-01 1.696060450000000108e-01
6.277703343397945668e-01 1.531887349999999925e-01
6.290258750084741779e-01 1.685030574999999975e-01
6.302839267584912086e-01 1.692171189999999992e-01
6.315444946120081227e-01 1.684231387500000066e-01
6.328075836012321265e-01 1.708040449999999877e-01
6.340731987684345983e-01 1.714659825000000026e-01
6.353413451659715161e-01 1.721998480000000165e-01
6.366120278563034418e-01 1.728522799999999693e-01
6.378852519120159492e-01 1.733824487500000011e-01
6.391610224158400522e-01 1.738242912499999848e-01
6.404393444606717445e-01 1.744816174999999914e-01
