2.410805510841654287e-01 1.075226000000000307e-03
2.415627121863337390e-01 1.042349125000000074e-03
2.420458376107064158e-01 1.020331749999999794e-03
2.425299292859278144e-01 1.003506537500000167e-03
2.430149891444997046e-01 9.811121999999999812e-04
2.435010191227887089e-01 9.525209250000000929e-04
2.439880211610342686e-01 9.316171125000000195e-04
2.444759972033563322e-01 9.208220999999999941e-04
2.449649491977630433e-01 9.063656500000001268e-04
2.454548790961585680e-01 8.702309800000000359e-04
2.459457888543508663e-01 8.492236625000000334e-04
2.464376804320595749e-01 8.414256375000000836e-04
2.469305557929236949e-01 8.288422374999999086e-04
2.474244169045095587e-01 8.060794249999999467e-04
2.479192657383185727e-01 7.902375499999999197e-04
2.484151042697951839e-01 7.801721249999999178e-04
2.489119344783347898e-01 7.551757750000000127e-04
2.494097583472914548e-01 7.441383499999999936e-04
2.499085778639860422e-01 7.313040100000000720e-04
2.504083950197140140e-01 7.275317749999999500e-04
2.509092118097534518e-01 7.226979500000000082e-04
2.514110302333729119e-01 7.045920249999998788e-04
2.519138522938396685e-01 6.839031249999999625e-04
2.524176799984273467e-01 6.856529000000000096e-04
2.529225153584241936e-01 6.818368875000000405e-04
2.534283603891410719e-01 6.696346250000000024e-04
2.539352171099192867e-01 6.590646375000000588e-04
2.544430875441391349e-01 6.600677374999999476e-04
2.549519737192273983e-01 6.509104200000000433e-04
2.554618776666658375e-01 6.332293749999999295e-04
2.559728014219991854e-01 6.369971249999999748e-04
2.564847470248432515e-01 6.441194375000000583e-04
2.569977165188929158e-01 6.399035500000000137e-04
2.575117119519306774e-01 6.348102000000000432e-04
2.580267353758345372e-01 6.323826250000000142e-04
2.585427888465862134e-01 6.138776124999999152e-04
2.590598744242793572e-01 6.113337875000000345e-04
2.595779941731279905e-01 6.336461125000000631e-04
2.600971501614742221e-01 6.345027500000000433e-04
2.606173444617971846e-01 6.128700750000000853e-04
2.611385791507207510e-01 6.220992750000000748e-04
2.616608563090221939e-01 6.350924749999999151e-04
2.621841780216402351e-01 6.281452125000001104e-04
2.627085463776834828e-01 6.256456900000000390e-04
2.632339634704388698e-01 6.481620750000000042e-04
2.637604313973797576e-01 6.499543125000000572e-04
2.642879522601745412e-01 6.373801625000000007e-04
2.648165281646948088e-01 6.425765124999999666e-04
2.653461612210242238e-01 6.564060899999999690e-04
2.658768535434662961e-01 6.551580625000000529e-04
2.664086072505532643e-01 6.684465249999999113e-04
2.669414244650543111e-01 6.877955874999999806e-04
2.674753073139844450e-01 6.872938399999999580e-04
2.680102579286124387e-01 6.918038500000000222e-04
2.685462784444696549e-01 7.167332125000000151e-04
2.690833710013585955e-01 7.340844250000000100e-04
2.696215377433612836e-01 7.258162249999999729e-04
2.701607808188479787e-01 7.375351300000000145e-04
2.707011023804857253e-01 7.673585125000000062e-04
2.712425045852466798e-01 7.815018875000000155e-04
2.717849895944172145e-01 7.873961999999999541e-04
2.723285595736060216e-01 8.053560750000000445e-04
2.728732166927532177e-01 8.291558799999999927e-04
2.734189631261387810e-01 8.519877749999999524e-04
2.739658010523910447e-01 8.893567499999999312e-04
2.745137326544958567e-01 9.160070250000000493e-04
2.750627601198047945e-01 9.199471624999999535e-04
2.756128856400444360e-01 9.592639500000000197e-04
2.761641114113245199e-01 9.879846374999999657e-04
2.767164396341471599e-01 1.019519124999999915e-03
2.772698725134154496e-01 1.042161375000000018e-03
2.778244122584422882e-01 1.080261250000000197e-03
2.783800610829592070e-01 1.127913600000000124e-03
2.789368212051250850e-01 1.173464124999999865e-03
2.794946948475353632e-01 1.211778125000000095e-03
2.800536842372304269e-01 1.245339375000000057e-03
2.806137916057048765e-01 1.316704750000000177e-03
2.811750191889162975e-01 1.366574699999999979e-03
2.817373692272941987e-01 1.468202875000000022e-03
2.823008439657487822e-01 1.513688750000000052e-03
2.828654456536803252e-01 1.576668749999999859e-03
2.834311765449876730e-01 1.593757374999999919e-03
2.839980388980776205e-01 1.716495299999999842e-03
2.845660349758737939e-01 1.814720125000000069e-03
2.851351670458255327e-01 1.909190624999999950e-03
2.857054373799171598e-01 2.005552875000000262e-03
2.862768482546770299e-01 2.074707125000000221e-03
2.868494019511863558e-01 2.193972900000000070e-03
2.874231007550887562e-01 2.304050875000000168e-03
2.879979469565989714e-01 2.487949374999999953e-03
2.885739428505121884e-01 2.617506250000000215e-03
2.891510907362132010e-01 2.768640799999999569e-03
2.897293929176856242e-01 2.952649625000000003e-03
2.903088517035209426e-01 3.090127625000000343e-03
2.908894694069280029e-01 3.243659499999999602e-03
2.914712483457418957e-01 3.480089874999999985e-03
2.920541908424333366e-01 3.768976299999999939e-03
2.926382992241182146e-01 3.946734000000000353e-03
2.932235758225664735e-01 4.205205874999999593e-03
2.938100229742116043e-01 4.540121375000000063e-03
2.943976430201600269e-01 4.755179374999999806e-03
2.949864383062003048e-01 5.076693199999999379e-03
2.955764111828127483e-01 5.541490374999999413e-03
2.961675640051783520e-01 5.935225750000000175e-03
2.967598991331887315e-01 6.247198875000000221e-03
2.973534189314551157e-01 6.702365249999999927e-03
2.979481257693180618e-01 7.300087700000000047e-03
2.985440220208566697e-01 7.780391624999999887e-03
2.991411100648984078e-01 8.259633374999998667e-03
2.997393922850282166e-01 9.007188124999999240e-03
3.003388710695982233e-01 9.507403000000001075e-03
3.009395488117374562e-01 1.027979669999999970e-02
3.015414279093609484e-01 1.125379750000000088e-02
3.021445107651796746e-01 1.176999749999999879e-02
3.027487997867099878e-01 1.275671500000000007e-02
3.033542973862833891e-01 1.393351124999999899e-02
3.039610059810559650e-01 1.463171400000000053e-02
3.045689279930180460e-01 1.580118999999999968e-02
3.051780658490040876e-01 1.764591999999999897e-02
3.057884219807021076e-01 1.875067375000000203e-02
3.063999988246635664e-01 1.943446249999999931e-02
3.070127988223129156e-01 2.166343199999999983e-02
3.076268244199575896e-01 2.439409124999999956e-02
3.082420780687974982e-01 2.523645249999999923e-02
3.088585622249351292e-01 2.653343249999999889e-02
3.094762793493849307e-01 2.997543000000000082e-02
3.100952319080837460e-01 3.294690624999999790e-02
3.107154223718998631e-01 3.483694874999999913e-02
3.113368532166437275e-01 3.634210624999999889e-02
3.119595269230769907e-01 4.259827874999999597e-02
3.125834459769231133e-01 4.864328700000000033e-02
3.132086128688770232e-01 5.001043624999999826e-02
3.138350300946147753e-01 5.055821875000000160e-02
3.144627001548039313e-01 5.982671250000000385e-02
3.150916255551135525e-01 6.317777750000000414e-02
3.157218088062238026e-01 6.083477200000000223e-02
3.163532524238362176e-01 7.074416875000000271e-02
3.169859589286838641e-01 7.360138874999999636e-02
3.176199308465412763e-01 7.095832874999999373e-02
3.182551707082343917e-01 7.864479624999999585e-02
3.188916810496508214e-01 9.040439499999999851e-02
3.195294644117501193e-01 8.378869875000000134e-02
3.201685233405736630e-01 8.329323624999999953e-02
3.208088603872547573e-01 9.853016250000000420e-02
3.214504781080292917e-01 1.060305974999999901e-01
3.220933790642453443e-01 9.523431400000000047e-02
3.227375658223737842e-01 9.436788249999999989e-02
3.233830409540185413e-01 1.120677525000000063e-01
3.240298070359265425e-01 1.193304675000000092e-01
3.246778666499984256e-01 1.101978849999999954e-01
3.253272223832984200e-01 1.057166259999999941e-01
3.259778768280650052e-01 1.180942774999999972e-01
3.266298325817211246e-01 1.273981937499999995e-01
3.272830922468845660e-01 1.220415362499999851e-01
3.279376584313783427e-01 1.132935887499999933e-01
3.285935337482410734e-01 1.219622469999999959e-01
3.292507208157375853e-01 1.329626050000000115e-01
3.299092222573690725e-01 1.327839825000000085e-01
3.305690407018838095e-01 1.244306862500000055e-01
3.312301787832875322e-01 1.217034824999999876e-01
3.318926391408540955e-01 1.310394719999999902e-01
3.325564244191357988e-01 1.362462712499999951e-01
3.332215372679740994e-01 1.340120124999999995e-01
3.338879803425100490e-01 1.267336612500000181e-01
3.345557563031950621e-01 1.333480290000000068e-01
3.352248678158014084e-01 1.373081775000000171e-01
3.358953175514330369e-01 1.378487037499999956e-01
3.365671081865359016e-01 1.347976200000000069e-01
3.372402424029089518e-01 1.310518412499999952e-01
3.379147228877147358e-01 1.337267100000000264e-01
3.385905523334902245e-01 1.373851574999999936e-01
3.392677334381571930e-01 1.375550550000000094e-01
3.399462689050334330e-01 1.356883724999999874e-01
3.406261614428435225e-01 1.347192350000000205e-01
3.413074137657292062e-01 1.371885399999999977e-01
3.419900285932606643e-01 1.376929637500000081e-01
3.426740086504471705e-01 1.376131737499999841e-01
3.433593566677480835e-01 1.366319525000000146e-01
3.440460753810836159e-01 1.343443525000000138e-01
3.447341675318457699e-01 1.354034339999999892e-01
3.454236358669094398e-01 1.365061237499999858e-01
3.461144831386432363e-01 1.366383737500000140e-01
3.468067121049205337e-01 1.364807874999999782e-01
3.475003255291303494e-01 1.355668712499999984e-01
3.481953261801886135e-01 1.360271290000000244e-01
3.488917168325489926e-01 1.360691199999999879e-01
3.495895002662141038e-01 1.358515812499999920e-01
3.502886792667465610e-01 1.356168912499999823e-01
3.509892566252800217e-01 1.352091525000000127e-01
3.516912351385305668e-01 1.341657580000000238e-01
3.523946176088076365e-01 1.344123912499999851e-01
3.530994068440251876e-01 1.343640200000000007e-01
3.538056056577132402e-01 1.341970737500000066e-01
3.545132168690287022e-01 1.339368350000000041e-01
3.552222433027667492e-01 1.335369799999999718e-01
3.559326877893722596e-01 1.332928687500000153e-01
3.566445531649510281e-01 1.330195362500000145e-01
3.573578422712808678e-01 1.327366712499999934e-01
3.580725579558234339e-01 1.324408799999999831e-01
3.587887030717350489e-01 1.321193449999999991e-01
3.595062804778785814e-01 1.316912625000000170e-01
3.602252930388343266e-01 1.315064074999999777e-01
3.609457436249119411e-01 1.314501899999999945e-01
3.616676351121618227e-01 1.313435470000000049e-01
3.623909703823861017e-01 1.311950812500000119e-01
3.631157523231508533e-01 1.310798774999999972e-01
3.638419838277971996e-01 1.309642387499999894e-01
3.645696677954528009e-01 1.308375987500000059e-01
3.652988071310436791e-01 1.306928750000000139e-01
3.660294047453057642e-01 1.305622349999999987e-01
3.667614635547964408e-01 1.304479887499999935e-01
3.674949864819060386e-01 1.303294537499999906e-01
3.682299764548698229e-01 1.302011712499999974e-01
3.689664364077795966e-01 1.300603429999999949e-01
3.697043692805951354e-01 1.299369687499999926e-01
3.704437780191563445e-01 1.297368887500000012e-01
3.711846655751946944e-01 1.294881362499999966e-01
3.719270349063450443e-01 1.292399512499999847e-01
3.726708889761577437e-01 1.289593730000000160e-01
3.734162307541100123e-01 1.286754262500000023e-01
3.741630632156182079e-01 1.284259775000000103e-01
3.749113893420494836e-01 1.281826387499999942e-01
3.756612121207335564e-01 1.279388137499999911e-01
3.764125345449750304e-01 1.276552390000000037e-01
3.771653596140650544e-01 1.273406262500000052e-01
3.779196903332932012e-01 1.271467412500000005e-01
3.786755297139597909e-01 1.269059362500000177e-01
3.794328807733876596e-01 1.266606925000000050e-01
3.801917465349344827e-01 1.264277040000000019e-01
3.809521300280043210e-01 1.262791125000000125e-01
3.817140342880603332e-01 1.261534125000000062e-01
3.824774623566364884e-01 1.260288612500000127e-01
3.832424172813497787e-01 1.258903839999999941e-01
3.840089021159124316e-01 1.257539337499999910e-01
3.847769199201442891e-01 1.256336524999999982e-01
3.855464737599845759e-01 1.255134424999999887e-01
3.863175667075045561e-01 1.253931699999999982e-01
3.870902018409195788e-01 1.252583220000000053e-01
3.878643822446014022e-01 1.251252237500000142e-01
3.886401110090906830e-01 1.250080312499999846e-01
3.894173912311088559e-01 1.248926375000000144e-01
3.901962260135710681e-01 1.247616462500000106e-01
3.909766184655981691e-01 1.245623070000000110e-01
3.917585717025293679e-01 1.243789237500000089e-01
3.925420888459344448e-01 1.242050724999999994e-01
3.933271730236262975e-01 1.239820537500000153e-01
3.941138273696735417e-01 1.238625649999999939e-01
3.949020550244128902e-01 1.236694120000000063e-01
3.956918591344616987e-01 1.234808612500000041e-01
3.964832428527306218e-01 1.233061787499999951e-01
3.972762093384361037e-01 1.231447237499999903e-01
3.980707617571129786e-01 1.229138962500000015e-01
3.988669032806272385e-01 1.227919290000000219e-01
3.996646370871884679e-01 1.226127999999999940e-01
4.004639663613628331e-01 1.224801150000000005e-01
4.012648942940855168e-01 1.223530325000000141e-01
4.020674240826737078e-01 1.222079674999999865e-01
4.028715589308390355e-01 1.220177330000000171e-01
4.036773020487006702e-01 1.218198300000000039e-01
4.044846566527980913e-01 1.216467487500000055e-01
4.052936259661036877e-01 1.214696162499999954e-01
4.061042132180359143e-01 1.212953187500000057e-01
4.069164216444720039e-01 1.211338910000000074e-01
4.077302544877609569e-01 1.209580837499999867e-01
4.085457149967364754e-01 1.208333225000000066e-01
4.093628064267299527e-01 1.206945925000000031e-01
4.101815320395834075e-01 1.205546362499999857e-01
4.110018951036625845e-01 1.203664980000000023e-01
4.118238988938699441e-01 1.201785062500000112e-01
4.126475466916577073e-01 1.200273800000000030e-01
4.134728417850409565e-01 1.198824049999999974e-01
4.142997874686110693e-01 1.197056629999999899e-01
4.151283870435482637e-01 1.195834412500000055e-01
4.159586438176353651e-01 1.194617337499999932e-01
4.167905611052706849e-01 1.192852049999999914e-01
4.176241422274811765e-01 1.191590050000000123e-01
4.184593905119361468e-01 1.189901010000000148e-01
4.192963092929599678e-01 1.187692512499999992e-01
4.201349019115458994e-01 1.186232487499999932e-01
4.209751717153689676e-01 1.184698674999999923e-01
4.218171220587997317e-01 1.183224499999999957e-01
4.226607563029173287e-01 1.181590479999999888e-01
4.235060778155231298e-01 1.180194712500000076e-01
4.243530899711541737e-01 1.179002875000000061e-01
4.252017961510964894e-01 1.177522849999999982e-01
4.260521997433986963e-01 1.175828274999999867e-01
4.269043041428854934e-01 1.174282720000000002e-01
4.277581127511712600e-01 1.172589799999999988e-01
4.286136289766736551e-01 1.171233600000000097e-01
4.294708562346269964e-01 1.170036087500000016e-01
4.303297979470962487e-01 1.168887712499999953e-01
4.311904575429904574e-01 1.167417349999999854e-01
4.320528384580764047e-01 1.165846837500000011e-01
4.329169441349925429e-01 1.164531924999999968e-01
4.337827780232624830e-01 1.163145950000000067e-01
4.346503435793090397e-01 1.161753187500000062e-01
4.355196442664676648e-01 1.160207870000000002e-01
4.363906835550006025e-01 1.158576025000000037e-01
4.372634649221106007e-01 1.156959487499999994e-01
4.381379918519547889e-01 1.155525112500000035e-01
4.390142678356587225e-01 1.154143362499999853e-01
4.398922963713300383e-01 1.152458179999999999e-01
4.407720809640727211e-01 1.150315737500000046e-01
4.416536251260008150e-01 1.145707537499999901e-01
4.425369323762528007e-01 1.146324237500000037e-01
4.434220062410053065e-01 1.144327340000000082e-01
4.443088502534873196e-01 1.143425762500000081e-01
4.451974679539942858e-01 1.142418300000000025e-01
4.460878628899022647e-01 1.141326824999999989e-01
4.469800386156820293e-01 1.141532374999999905e-01
4.478739986929134442e-01 1.140649420000000025e-01
4.487697466902992316e-01 1.139102474999999920e-01
4.496672861836799040e-01 1.137184837499999879e-01
4.505666207560472536e-01 1.135446524999999818e-01
4.514677539975593401e-01 1.133984787499999897e-01
4.523706895055544797e-01 1.132471310000000009e-01
4.532754308845656221e-01 1.131114324999999976e-01
4.541819817463347286e-01 1.130098762500000159e-01
4.550903457098274263e-01 1.128594500000000000e-01
4.560005264012471082e-01 1.127157275000000014e-01
4.569125274540495885e-01 1.124982080000000023e-01
4.578263525089577013e-01 1.122730337499999870e-01
4.587420052139756232e-01 1.120407174999999977e-01
4.596594892244035835e-01 1.118103362500000031e-01
4.605788082028524077e-01 1.115852687499999940e-01
4.614999658192581178e-01 1.113706669999999926e-01
4.624229657508966418e-01 1.112428725000000063e-01
4.633478116823984694e-01 1.112146662500000105e-01
4.642745073057632510e-01 1.112040237500000056e-01
4.652030563203747304e-01 1.111749787500000003e-01
4.661334624330154552e-01 1.110779560000000055e-01
4.670657293578814873e-01 1.108931900000000026e-01
4.679998608165972795e-01 1.106684274999999856e-01
4.689358605382304424e-01 1.103753199999999990e-01
4.698737322593069532e-01 1.102257074999999920e-01
4.708134797238255342e-01 1.100627859999999958e-01
4.717551066832731399e-01 1.099233462499999980e-01
4.726986168966397228e-01 1.098520562499999964e-01
4.736440141304329998e-01 1.097631375000000103e-01
4.745913021586939395e-01 1.095815012499999908e-01
4.755404847630113063e-01 1.092848959999999925e-01
4.764915657325373699e-01 1.089197375000000023e-01
4.774445488640024493e-01 1.085536824999999844e-01
4.783994379617304560e-01 1.081693499999999836e-01
4.793562368376539373e-01 1.077854420000000091e-01
4.803149493113292312e-01 1.074775399999999964e-01
4.812755792099518981e-01 1.073015224999999961e-01
4.822381303683718201e-01 1.071995362500000049e-01
4.832026066291085775e-01 1.071890749999999948e-01
4.841690118423668254e-01 1.072284700000000063e-01
4.851373498660515038e-01 1.073194562500000004e-01
4.861076245657836026e-01 1.073931775000000199e-01
4.870798398149152053e-01 1.073273712500000115e-01
4.880539994945450322e-01 1.073206862499999914e-01
4.890301074935341497e-01 1.071884290000000017e-01
4.900081677085211806e-01 1.070253724999999934e-01
4.909881840439382916e-01 1.068858725000000065e-01
4.919701604120261251e-01 1.067441625000000033e-01
4.929541007328501756e-01 1.066760874999999886e-01
4.939400089343158884e-01 1.065377099999999938e-01
4.949278889521845359e-01 1.063526287499999834e-01
4.959177447300888719e-01 1.061502662499999999e-01
4.969095802195490075e-01 1.059176725000000041e-01
4.979033993799881208e-01 1.056280837500000042e-01
4.988992061787480559e-01 1.052748859999999981e-01
4.998970045911055315e-01 1.048890799999999957e-01
5.008967986002876849e-01 1.045186725000000066e-01
5.018985921974883357e-01 1.038650037500000178e-01
5.029023893818832525e-01 1.036978600000000028e-01
5.039081941606470272e-01 1.031719440000000015e-01
5.049160105489682859e-01 1.029970612499999938e-01
5.059258425700663420e-01 1.028333812499999944e-01
5.069376942552064058e-01 1.023700162499999872e-01
5.079515696437167938e-01 1.028258824999999932e-01
5.089674727830042489e-01 1.028820470000000042e-01
5.099854077285701504e-01 1.029930924999999942e-01
5.110053785440273888e-01 1.028460925000000137e-01
5.120273893011153543e-01 1.028409787499999783e-01
5.130514440797175890e-01 1.026057800000000075e-01
5.140775469678771081e-01 1.023801174999999924e-01
5.151057020618128313e-01 1.021655025000000050e-01
5.161359134659364578e-01 1.019746162500000108e-01
5.171681852928683432e-01 1.018249162499999944e-01
5.182025216634540410e-01 1.016659470000000065e-01
5.192389267067809566e-01 1.014996549999999942e-01
5.202774045601945563e-01 1.013248299999999907e-01
5.213179593693149094e-01 1.010809562500000064e-01
5.223605952880534531e-01 1.007504587499999937e-01
5.234053164786296453e-01 1.003278670000000011e-01
5.244521271115868410e-01 9.987262750000000522e-02
5.255010313658099452e-01 9.952145874999999975e-02
5.265520334285416215e-01 9.913934500000000372e-02
5.276051374953987239e-01 9.875942750000001047e-02
5.286603477703895049e-01 9.834087899999999216e-02
5.297176684659302692e-01 9.792681124999999542e-02
5.307771038028621380e-01 9.762692374999999700e-02
5.318386580104679240e-01 9.740799000000001373e-02
5.329023353264887852e-01 9.719067000000000678e-02
5.339681399971416553e-01 9.705280199999999358e-02
5.350360762771360079e-01 9.701086875000000664e-02
5.361061484296902879e-01 9.700159375000000361e-02
5.371783607265496752e-01 9.699133625000000425e-02
5.382527174480027377e-01 9.696118874999999637e-02
5.393292228828987511e-01 9.685951699999997833e-02
5.404078813286645744e-01 9.655087125000000325e-02
5.414886970913218578e-01 9.564318500000000556e-02
5.425716744855044738e-01 9.606608999999999288e-02
5.436568178344756141e-01 9.569273125000000990e-02
5.447441314701444437e-01 9.548337999999999270e-02
5.458336197330847517e-01 9.520762250000000537e-02
5.469252869725509392e-01 9.514228500000000699e-02
5.480191375464960046e-01 9.500774624999999696e-02
5.491151758215888634e-01 9.487965799999999172e-02
5.502134061732321113e-01 9.474318749999999234e-02
5.513138329855785669e-01 9.458473000000000575e-02
5.524164606515497011e-01 9.440845500000000223e-02
5.535212935728528461e-01 9.421510624999999972e-02
5.546283361599984030e-01 9.397742099999999155e-02
5.557375928323184944e-01 9.370647875000000238e-02
5.568490680179830621e-01 9.344927375000000591e-02
5.579627661540189631e-01 9.315737624999999300e-02
5.590786916863270672e-01 9.282425999999999178e-02
5.601968490696997982e-01 9.238591699999998408e-02
5.613172427678392307e-01 9.187159624999999274e-02
5.624398772533748536e-01 9.143526250000000299e-02
5.635647570078816671e-01 9.101777375000000281e-02
5.646918865218973904e-01 9.064197000000000226e-02
5.658212702949412254e-01 9.028737599999998864e-02
5.669529128355310643e-01 8.995835750000000242e-02
5.680868186612021420e-01 8.965040874999999354e-02
5.692229922985245771e-01 8.911613874999999019e-02
5.703614382831215801e-01 8.908838499999999216e-02
5.715021611596877715e-01 8.872998499999999733e-02
5.726451654820071679e-01 8.812449624999998954e-02
5.737904558129711674e-01 8.822875999999998942e-02
5.749380367245970902e-01 8.810006749999998998e-02
5.760879127980462755e-01 8.794133875000000045e-02
5.772400886236424000e-01 8.802302400000000526e-02
5.783945688008896857e-01 8.802174125000000737e-02
5.795513579384914404e-01 8.810312749999998916e-02
5.807104606543684877e-01 8.828283750000000263e-02
5.818718815756771523e-01 8.857159750000000165e-02
5.830356253388285781e-01 8.878985399999998751e-02
5.842016965895062697e-01 8.893319874999999763e-02
5.853700999826851881e-01 8.912953499999999585e-02
5.865408401826505136e-01 8.932162125000001063e-02
5.877139218630158535e-01 8.957250999999999408e-02
5.888893497067417826e-01 8.848464400000000118e-02
5.900671284061553834e-01 8.750772250000000974e-02
5.912472626629676764e-01 8.932818500000000439e-02
5.924297571882934932e-01 8.897126500000000771e-02
5.936146167026701281e-01 8.808913599999999844e-02
5.948018459360754351e-01 8.478658737499999987e-02
5.959914496279475893e-01 8.831636125000000281e-02
5.971834325272035171e-01 8.797431999999999475e-02
5.983777993922578808e-01 8.750009124999999499e-02
5.995745549910425076e-01 8.737731299999998424e-02
6.007737041010245971e-01 8.721349375000000959e-02
6.019752515092265943e-01 8.729085375000000813e-02
6.031792020122450637e-01 8.725295249999999447e-02
6.043855604162695627e-01 8.726506124999999781e-02
6.055943315371020708e-01 8.739754199999998086e-02
6.068055202001763071e-01 8.757833249999999459e-02
6.080191312405766046e-01 8.778939999999998967e-02
6.092351695030577829e-01 8.804366249999998062e-02
6.104536398420639109e-01 8.830260250000000755e-02
6.116745471217479579e-01 8.857741399999999321e-02
6.128978962159914445e-01 8.884475249999999880e-02
6.141236920084234274e-01 8.906240375000000487e-02
6.153519393924402614e-01 8.921763000000000610e-02
6.165826432712251393e-01 8.934248000000000189e-02
6.178158085577676317e-01 8.947628800000000104e-02
6.190514401748832274e-01 8.960372249999999650e-02
6.202895430552329836e-01 8.967400500000000108e-02
6.215301221413433996e-01 8.971446250000000844e-02
6.227731823856261784e-01 8.975431624999999358e-02
6.240187287503973224e-01 8.976176299999999442e-02
6.252667662078981170e-01 8.971187124999999152e-02
6.265172997403138933e-01 8.968468999999999747e-02
6.277703343397945668e-01 8.043977500000000502e-02
6.290258750084741779e-01 8.914682499999999898e-02
6.302839267584912086e-01 8.954710899999999973e-02
6.315444946120081227e-01 8.910327375000000327e-02
6.328075836012321265e-01 9.044797125000000881e-02
6.340731987684345983e-01 9.082073374999999338e-02
6.353413451659715161e-01 9.123223499999999486e-02
6.366120278563034418e-01 9.161112124999999662e-02
6.378852519120159492e-01 9.192814124999999781e-02
6.391610224158400522e-01 9.219652000000000402e-02
6.404393444606717445e-01 9.257721000000000700e-02
