2.862768482546770299e-01 9.781140125000001469e-04
2.868494019511863558e-01 1.033852699999999840e-03
2.874231007550887562e-01 1.085643125000000002e-03
2.879979469565989714e-01 1.171411624999999911e-03
2.885739428505121884e-01 1.231930625000000109e-03
2.891510907362132010e-01 1.302412200000000039e-03
2.897293929176856242e-01 1.387913124999999885e-03
2.903088517035209426e-01 1.451938750000000096e-03
2.908894694069280029e-01 1.523115000000000016e-03
2.914712483457418957e-01 1.631762749999999748e-03
2.920541908424333366e-01 1.764679300000000003e-03
2.926382992241182146e-01 1.847361375000000075e-03
2.932235758225664735e-01 1.966032749999999975e-03
2.938100229742116043e-01 2.119311124999999959e-03
2.943976430201600269e-01 2.218576249999999750e-03
2.949864383062003048e-01 2.365400799999999980e-03
2.955764111828127483e-01 2.576360750000000234e-03
2.961675640051783520e-01 2.755443375000000018e-03
2.967598991331887315e-01 2.898073749999999747e-03
2.973534189314551157e-01 3.104270499999999856e-03
2.979481257693180618e-01 3.374047399999999947e-03
2.985440220208566697e-01 3.592047249999999990e-03
2.991411100648984078e-01 3.808315625000000156e-03
2.997393922850282166e-01 4.142970750000000632e-03
3.003388710695982233e-01 4.369356125000000389e-03
3.009395488117374562e-01 4.716224500000000368e-03
3.015414279093609484e-01 5.153180749999999866e-03
3.021445107651796746e-01 5.386909000000000489e-03
3.027487997867099878e-01 5.824801749999999716e-03
3.033542973862833891e-01 6.347142874999999601e-03
3.039610059810559650e-01 6.663258699999998966e-03
3.045689279930180460e-01 7.176740875000000436e-03
3.051780658490040876e-01 7.974106999999999376e-03
3.057884219807021076e-01 8.456594500000001041e-03
3.063999988246635664e-01 8.758719500000001351e-03
3.070127988223129156e-01 9.691253199999999568e-03
3.076268244199575896e-01 1.081921512500000002e-02
3.082420780687974982e-01 1.117909925000000124e-02
3.088585622249351292e-01 1.170424375000000093e-02
3.094762793493849307e-01 1.305835299999999824e-02
3.100952319080837460e-01 1.421901249999999936e-02
3.107154223718998631e-01 1.495640749999999942e-02
3.113368532166437275e-01 1.552910249999999923e-02
3.119595269230769907e-01 1.770671249999999919e-02
3.125834459769231133e-01 1.982864299999999996e-02
3.132086128688770232e-01 2.037163999999999642e-02
3.138350300946147753e-01 2.059047124999999895e-02
3.144627001548039313e-01 2.371678625000000346e-02
3.150916255551135525e-01 2.491668124999999942e-02
3.157218088062238026e-01 2.421695899999999971e-02
3.163532524238362176e-01 2.749035750000000666e-02
3.169859589286838641e-01 2.848855750000000089e-02
3.176199308465412763e-01 2.771594499999999878e-02
3.182551707082343917e-01 3.021509750000000299e-02
3.188916810496508214e-01 3.401709899999999509e-02
3.195294644117501193e-01 3.203156499999999796e-02
3.201685233405736630e-01 3.191128625000000385e-02
3.208088603872547573e-01 3.675925750000000325e-02
3.214504781080292917e-01 3.922077375000000005e-02
3.220933790642453443e-01 3.591791699999999365e-02
3.227375658223737842e-01 3.565223124999999937e-02
3.233830409540185413e-01 4.124151499999999942e-02
3.240298070359265425e-01 4.364782250000000252e-02
3.246778666499984256e-01 4.087885499999999867e-02
3.253272223832984200e-01 3.947241499999999681e-02
3.259778768280650052e-01 4.339890999999999888e-02
3.266298325817211246e-01 4.641493124999999942e-02
3.272830922468845660e-01 4.484366249999999915e-02
3.279376584313783427e-01 4.209759624999999394e-02
3.285935337482410734e-01 4.478738499999999900e-02
3.292507208157375853e-01 4.837325750000000257e-02
3.299092222573690725e-01 4.843957249999999992e-02
3.305690407018838095e-01 4.580460625000000452e-02
3.312301787832875322e-01 4.491763749999999611e-02
3.318926391408540955e-01 4.792379400000000567e-02
3.325564244191357988e-01 4.969499374999999941e-02
3.332215372679740994e-01 4.899559250000000421e-02
3.338879803425100490e-01 4.665970375000000336e-02
3.345557563031950621e-01 4.880729899999999843e-02
3.352248678158014084e-01 5.017877874999999988e-02
3.358953175514330369e-01 5.038545499999999566e-02
3.365671081865359016e-01 4.940384374999999550e-02
3.372402424029089518e-01 4.820601250000000615e-02
3.379147228877147358e-01 4.909935299999999836e-02
3.385905523334902245e-01 5.032558750000000469e-02
3.392677334381571930e-01 5.038095374999999876e-02
3.399462689050334330e-01 4.978423750000000869e-02
3.406261614428435225e-01 4.950251749999999562e-02
3.413074137657292062e-01 5.035308499999999882e-02
3.419900285932606643e-01 5.053520875000000467e-02
3.426740086504471705e-01 5.051039499999999960e-02
3.433593566677480835e-01 5.019832500000000197e-02
3.440460753810836159e-01 4.948923250000000079e-02
3.447341675318457699e-01 4.984520199999999818e-02
3.454236358669094398e-01 5.020484999999999531e-02
3.461144831386432363e-01 5.025051374999999626e-02
3.468067121049205337e-01 5.022769500000000276e-02
3.475003255291303494e-01 4.995658750000000342e-02
3.481953261801886135e-01 5.012141700000000144e-02
3.488917168325489926e-01 5.014173125000000175e-02
3.495895002662141038e-01 5.006574874999999980e-02
3.502886792667465610e-01 5.000463499999999867e-02
3.509892566252800217e-01 4.989618625000000196e-02
3.516912351385305668e-01 4.957133999999999846e-02
3.523946176088076365e-01 4.966068750000000170e-02
3.530994068440251876e-01 4.965685625000000603e-02
3.538056056577132402e-01 4.962230750000000412e-02
3.545132168690287022e-01 4.955599500000000546e-02
3.552222433027667492e-01 4.943998300000000679e-02
3.559326877893722596e-01 4.937214750000000485e-02
3.566445531649510281e-01 4.928873000000000282e-02
3.573578422712808678e-01 4.920334874999999358e-02
3.580725579558234339e-01 4.912130700000000294e-02
3.587887030717350489e-01 4.903158874999999361e-02
3.595062804778785814e-01 4.890246500000000607e-02
3.602252930388343266e-01 4.884600124999999987e-02
3.609457436249119411e-01 4.882680375000000156e-02
3.616676351121618227e-01 4.879198300000000404e-02
3.623909703823861017e-01 4.873952750000000445e-02
3.631157523231508533e-01 4.870121999999998952e-02
3.638419838277971996e-01 4.866308750000000044e-02
3.645696677954528009e-01 4.861766624999999675e-02
3.652988071310436791e-01 4.856480900000000045e-02
3.660294047453057642e-01 4.851921374999999814e-02
3.667614635547964408e-01 4.848034375000000173e-02
3.674949864819060386e-01 4.843951250000000375e-02
3.682299764548698229e-01 4.839431000000000288e-02
3.689664364077795966e-01 4.834361499999999950e-02
3.697043692805951354e-01 4.829899750000000297e-02
3.704437780191563445e-01 4.823503875000000052e-02
3.711846655751946944e-01 4.815863749999999693e-02
3.719270349063450443e-01 4.808256749999999941e-02
3.726708889761577437e-01 4.799594000000000082e-02
3.734162307541100123e-01 4.790704125000000424e-02
3.741630632156182079e-01 4.782882750000000405e-02
3.749113893420494836e-01 4.775325874999999942e-02
3.756612121207335564e-01 4.767746500000000220e-02
3.764125345449750304e-01 4.758805900000000200e-02
3.771653596140650544e-01 4.748349250000000188e-02
3.779196903332932012e-01 4.742857000000000323e-02
3.786755297139597909e-01 4.735231874999999702e-02
3.794328807733876596e-01 4.727396000000000376e-02
3.801917465349344827e-01 4.719841599999999998e-02
3.809521300280043210e-01 4.714395375000000193e-02
3.817140342880603332e-01 4.709703749999999411e-02
3.824774623566364884e-01 4.705027999999999988e-02
3.832424172813497787e-01 4.699789199999999945e-02
3.840089021159124316e-01 4.694607624999999618e-02
3.847769199201442891e-01 4.690028375000000055e-02
3.855464737599845759e-01 4.685437374999999738e-02
3.863175667075045561e-01 4.680827375000000401e-02
3.870902018409195788e-01 4.675630900000000978e-02
3.878643822446014022e-01 4.670467249999999543e-02
3.886401110090906830e-01 4.665900750000000208e-02
3.894173912311088559e-01 4.661390750000000277e-02
3.901962260135710681e-01 4.656436374999999711e-02
3.909766184655981691e-01 4.649388699999999763e-02
3.917585717025293679e-01 4.643041750000000134e-02
3.925420888459344448e-01 4.636916374999999757e-02
3.933271730236262975e-01 4.628108375000000024e-02
3.941138273696735417e-01 4.624839750000000332e-02
3.949020550244128902e-01 4.617989700000000447e-02
3.956918591344616987e-01 4.611284000000000216e-02
3.964832428527306218e-01 4.604871624999999635e-02
3.972762093384361037e-01 4.599229374999999620e-02
3.980707617571129786e-01 4.589842000000000227e-02
3.988669032806272385e-01 4.586507000000000778e-02
3.996646370871884679e-01 4.580010749999999936e-02
4.004639663613628331e-01 4.574969749999999863e-02
4.012648942940855168e-01 4.569792374999999407e-02
4.020674240826737078e-01 4.563829875000000036e-02
4.028715589308390355e-01 4.557175599999999799e-02
4.036773020487006702e-01 4.550048999999999760e-02
4.044846566527980913e-01 4.544161500000000464e-02
4.052936259661036877e-01 4.538030499999999579e-02
4.061042132180359143e-01 4.531891249999998872e-02
4.069164216444720039e-01 4.525625599999999471e-02
4.077302544877609569e-01 4.518448249999999777e-02
4.085457149967364754e-01 4.513784500000000283e-02
4.093628064267299527e-01 4.508323124999999432e-02
4.101815320395834075e-01 4.502870500000000220e-02
4.110018951036625845e-01 4.496033199999999175e-02
4.118238988938699441e-01 4.489244624999999544e-02
4.126475466916577073e-01 4.483660500000000160e-02
4.134728417850409565e-01 4.478213999999999806e-02
4.142997874686110693e-01 4.471156699999999373e-02
4.151283870435482637e-01 4.466237374999999787e-02
4.159586438176353651e-01 4.461079750000000038e-02
4.167905611052706849e-01 4.453588625000000356e-02
4.176241422274811765e-01 4.449227875000000276e-02
4.184593905119361468e-01 4.442855000000000415e-02
4.192963092929599678e-01 4.434378249999999799e-02
4.201349019115458994e-01 4.429610249999999666e-02
4.209751717153689676e-01 4.423859875000000358e-02
4.218171220587997317e-01 4.418150375000000352e-02
4.226607563029173287e-01 4.411707499999999865e-02
4.235060778155231298e-01 4.405544499999999863e-02
4.243530899711541737e-01 4.400168250000000003e-02
4.252017961510964894e-01 4.394219875000000136e-02
4.260521997433986963e-01 4.387581875000000353e-02
4.269043041428854934e-01 4.381864800000000171e-02
4.277581127511712600e-01 4.375594500000000442e-02
4.286136289766736551e-01 4.370682875000000273e-02
4.294708562346269964e-01 4.365784500000000068e-02
4.303297979470962487e-01 4.360761124999999738e-02
4.311904575429904574e-01 4.354484399999999922e-02
4.320528384580764047e-01 4.347964749999999601e-02
4.329169441349925429e-01 4.342442999999999997e-02
4.337827780232624830e-01 4.336843249999999816e-02
4.346503435793090397e-01 4.331323249999999986e-02
4.355196442664676648e-01 4.325231899999999741e-02
4.363906835550006025e-01 4.318969749999999885e-02
4.372634649221106007e-01 4.312817249999999908e-02
4.381379918519547889e-01 4.306788625000000648e-02
4.390142678356587225e-01 4.300538500000000014e-02
4.398922963713300383e-01 4.293320800000000048e-02
4.407720809640727211e-01 4.284825625000000110e-02
4.416536251260008150e-01 4.262333499999999831e-02
4.425369323762528007e-01 4.268881499999999801e-02
4.434220062410053065e-01 4.261096699999999959e-02
4.443088502534873196e-01 4.257990874999999925e-02
4.451974679539942858e-01 4.253172874999999742e-02
4.460878628899022647e-01 4.246841249999999679e-02
4.469800386156820293e-01 4.248330499999999899e-02
4.478739986929134442e-01 4.243914299999999862e-02
4.487697466902992316e-01 4.236967250000000379e-02
4.496672861836799040e-01 4.229441250000000319e-02
4.505666207560472536e-01 4.222564374999999981e-02
4.514677539975593401e-01 4.216833374999999495e-02
4.523706895055544797e-01 4.211059100000000277e-02
4.532754308845656221e-01 4.205643374999999684e-02
4.541819817463347286e-01 4.201109125000000027e-02
4.550903457098274263e-01 4.194422750000000033e-02
4.560005264012471082e-01 4.188495124999999653e-02
4.569125274540495885e-01 4.179098900000000061e-02
4.578263525089577013e-01 4.169824375000000249e-02
4.587420052139756232e-01 4.160481249999999770e-02
4.596594892244035835e-01 4.151169000000000386e-02
4.605788082028524077e-01 4.142418374999999597e-02
4.614999658192581178e-01 4.134112999999999677e-02
4.624229657508966418e-01 4.128748250000000009e-02
4.633478116823984694e-01 4.126616749999999917e-02
4.642745073057632510e-01 4.125060124999999772e-02
4.652030563203747304e-01 4.123161125000000121e-02
4.661334624330154552e-01 4.118710000000000426e-02
4.670657293578814873e-01 4.111066000000000026e-02
4.679998608165972795e-01 4.102584374999999894e-02
4.689358605382304424e-01 4.090445874999999731e-02
4.698737322593069532e-01 4.085478624999999697e-02
4.708134797238255342e-01 4.079216600000000470e-02
4.717551066832731399e-01 4.073374500000000176e-02
4.726986168966397228e-01 4.069290625000000078e-02
4.736440141304329998e-01 4.064625500000000613e-02
4.745913021586939395e-01 4.057191125000000204e-02
4.755404847630113063e-01 4.045943999999999929e-02
4.764915657325373699e-01 4.032252249999999927e-02
4.774445488640024493e-01 4.018874749999999663e-02
4.783994379617304560e-01 4.004802999999999835e-02
4.793562368376539373e-01 3.990082999999999824e-02
4.803149493113292312e-01 3.977534874999999470e-02
4.812755792099518981e-01 3.969528875000000179e-02
4.822381303683718201e-01 3.964122374999999587e-02
4.832026066291085775e-01 3.962035875000000096e-02
4.841690118423668254e-01 3.961233500000000546e-02
4.851373498660515038e-01 3.963217000000000129e-02
4.861076245657836026e-01 3.964739999999999931e-02
4.870798398149152053e-01 3.960344500000000101e-02
4.880539994945450322e-01 3.960388875000000336e-02
4.890301074935341497e-01 3.954062200000000443e-02
4.900081677085211806e-01 3.946375374999999686e-02
4.909881840439382916e-01 3.940408750000000404e-02
4.919701604120261251e-01 3.933379749999999647e-02
4.929541007328501756e-01 3.929977875000000009e-02
4.939400089343158884e-01 3.924234100000000003e-02
4.949278889521845359e-01 3.917043500000000344e-02
4.959177447300888719e-01 3.909202249999999684e-02
4.969095802195490075e-01 3.900052625000000051e-02
4.979033993799881208e-01 3.888821624999999615e-02
4.988992061787480559e-01 3.874589200000000400e-02
4.998970045911055315e-01 3.858775250000000268e-02
5.008967986002876849e-01 3.843952250000000348e-02
5.018985921974883357e-01 3.814899374999999870e-02
5.029023893818832525e-01 3.811250750000000354e-02
5.039081941606470272e-01 3.789848299999999670e-02
5.049160105489682859e-01 3.784080749999999688e-02
5.059258425700663420e-01 3.777481499999999631e-02
5.069376942552064058e-01 3.754116125000000331e-02
5.079515696437167938e-01 3.774809625000000168e-02
5.089674727830042489e-01 3.774657099999999266e-02
5.099854077285701504e-01 3.777911500000000200e-02
5.110053785440273888e-01 3.768426874999999954e-02
5.120273893011153543e-01 3.770656875000000241e-02
5.130514440797175890e-01 3.760949600000000614e-02
5.140775469678771081e-01 3.752400999999999653e-02
5.151057020618128313e-01 3.744035249999999593e-02
5.161359134659364578e-01 3.736283499999999702e-02
5.171681852928683432e-01 3.729637250000000098e-02
5.182025216634540410e-01 3.722531199999999652e-02
5.192389267067809566e-01 3.715052874999999477e-02
5.202774045601945563e-01 3.707514250000000511e-02
5.213179593693149094e-01 3.697798999999999531e-02
5.223605952880534531e-01 3.685483125000000443e-02
5.234053164786296453e-01 3.669723399999999525e-02
5.244521271115868410e-01 3.652145874999999930e-02
5.255010313658099452e-01 3.638742250000000233e-02
5.265520334285416215e-01 3.624027500000000235e-02
5.276051374953987239e-01 3.609443625000000044e-02
5.286603477703895049e-01 3.593253999999999893e-02
5.297176684659302692e-01 3.577029749999999925e-02
5.307771038028621380e-01 3.564683625000000106e-02
5.318386580104679240e-01 3.555986625000000234e-02
5.329023353264887852e-01 3.547135874999999411e-02
5.339681399971416553e-01 3.541498700000000194e-02
5.350360762771360079e-01 3.538660249999999591e-02
5.361061484296902879e-01 3.536930374999999738e-02
5.371783607265496752e-01 3.535183375000000572e-02
5.382527174480027377e-01 3.532395374999999782e-02
5.393292228828987511e-01 3.526833399999999841e-02
5.404078813286645744e-01 3.514298999999999895e-02
5.414886970913218578e-01 3.471140999999999810e-02
5.425716744855044738e-01 3.496191249999999751e-02
5.436568178344756141e-01 3.481559875000000276e-02
5.447441314701444437e-01 3.472951199999999711e-02
5.458336197330847517e-01 3.460992624999999906e-02
5.469252869725509392e-01 3.459750624999999302e-02
5.480191375464960046e-01 3.453965874999999353e-02
5.491151758215888634e-01 3.447960900000000134e-02
5.502134061732321113e-01 3.441706624999999603e-02
5.513138329855785669e-01 3.435162875000000171e-02
5.524164606515497011e-01 3.428022000000000014e-02
5.535212935728528461e-01 3.420291874999999843e-02
5.546283361599984030e-01 3.411040500000000336e-02
5.557375928323184944e-01 3.400587124999999988e-02
5.568490680179830621e-01 3.390498749999999728e-02
5.579627661540189631e-01 3.379117000000000232e-02
5.590786916863270672e-01 3.366300625000000213e-02
5.601968490696997982e-01 3.349902099999999688e-02
5.613172427678392307e-01 3.331264374999999556e-02
5.624398772533748536e-01 3.315984124999999533e-02
5.635647570078816671e-01 3.301372500000000071e-02
5.646918865218973904e-01 3.288212875000000313e-02
5.658212702949412254e-01 3.275699100000000613e-02
5.669529128355310643e-01 3.264065749999999627e-02
5.680868186612021420e-01 3.252755124999999470e-02
5.692229922985245771e-01 3.229814437500000412e-02
5.703614382831215801e-01 3.232308637500000414e-02
5.715021611596877715e-01 3.219870040000000211e-02
5.726451654820071679e-01 3.198037600000000480e-02
5.737904558129711674e-01 3.202649362499999930e-02
5.749380367245970902e-01 3.198335925000000274e-02
5.760879127980462755e-01 3.192442937500000050e-02
5.772400886236424000e-01 3.195633890000000588e-02
5.783945688008896857e-01 3.194180099999999883e-02
5.795513579384914404e-01 3.198167637500000382e-02
5.807104606543684877e-01 3.202487687499999680e-02
5.818718815756771523e-01 3.209916100000000105e-02
5.830356253388285781e-01 3.214891710000000041e-02
5.842016965895062697e-01 3.216749762499999943e-02
5.853700999826851881e-01 3.221048412500000097e-02
5.865408401826505136e-01 3.224716712500000360e-02
5.877139218630158535e-01 3.231696212500000109e-02
5.888893497067417826e-01 3.177974969999999844e-02
5.900671284061553834e-01 3.152618762500000033e-02
5.912472626629676764e-01 3.215141962499999673e-02
5.924297571882934932e-01 3.200765849999999413e-02
5.936146167026701281e-01 3.169014100000000500e-02
5.948018459360754351e-01 3.046879937499999760e-02
5.959914496279475893e-01 3.177357187499999652e-02
5.971834325272035171e-01 3.165409412500000408e-02
5.983777993922578808e-01 3.144481512499999742e-02
5.995745549910425076e-01 3.140615979999999974e-02
6.007737041010245971e-01 3.132188237499999861e-02
6.019752515092265943e-01 3.137803349999999936e-02
6.031792020122450637e-01 3.135568212499999924e-02
6.043855604162695627e-01 3.134470275000000167e-02
6.055943315371020708e-01 3.139269419999999450e-02
6.068055202001763071e-01 3.144827775000000325e-02
6.080191312405766046e-01 3.151637062499999808e-02
6.092351695030577829e-01 3.159613662500000003e-02
6.104536398420639109e-01 3.167817487499999946e-02
6.116745471217479579e-01 3.176546019999999804e-02
6.128978962159914445e-01 3.184869437500000011e-02
6.141236920084234274e-01 3.191720624999999645e-02
6.153519393924402614e-01 3.196935399999999844e-02
6.165826432712251393e-01 3.201198524999999961e-02
6.178158085577676317e-01 3.205685510000000349e-02
6.190514401748832274e-01 3.209808012499999752e-02
6.202895430552329836e-01 3.212192862499999718e-02
6.215301221413433996e-01 3.213866325000000468e-02
6.227731823856261784e-01 3.215413812500000218e-02
6.240187287503973224e-01 3.216104139999999972e-02
6.252667662078981170e-01 3.215122299999999961e-02
6.265172997403138933e-01 3.215135087499999822e-02
6.277703343397945668e-01 2.924455825000000023e-02
6.290258750084741779e-01 3.200466412499999858e-02
6.302839267584912086e-01 3.212848039999999933e-02
6.315444946120081227e-01 3.198690887499999747e-02
6.328075836012321265e-01 3.237877737500000075e-02
6.340731987684345983e-01 3.248159962499999609e-02
6.353413451659715161e-01 3.258964710000000070e-02
6.366120278563034418e-01 3.269188224999999837e-02
6.378852519120159492e-01 3.278231587500000238e-02
6.391610224158400522e-01 3.284817987500000119e-02
6.404393444606717445e-01 3.296827474999999841e-02
