2.973534189314551157e-01 2.320438125000000122e-03
2.979481257693180618e-01 2.517159300000000252e-03
2.985440220208566697e-01 2.675266499999999666e-03
2.991411100648984078e-01 2.831262000000000188e-03
2.997393922850282166e-01 3.071393874999999926e-03
3.003388710695982233e-01 3.232580875000000062e-03
3.009395488117374562e-01 3.477906000000000226e-03
3.015414279093609484e-01 3.784653499999999973e-03
3.021445107651796746e-01 3.946988624999999903e-03
3.027487997867099878e-01 4.249690250000000280e-03
3.033542973862833891e-01 4.607798875000000162e-03
3.039610059810559650e-01 4.821952900000000750e-03
3.045689279930180460e-01 5.168217624999999794e-03
3.051780658490040876e-01 5.702410249999999639e-03
3.057884219807021076e-01 6.022282500000000066e-03
3.063999988246635664e-01 6.220552000000000720e-03
3.070127988223129156e-01 6.833443999999999283e-03
3.076268244199575896e-01 7.570222249999999584e-03
3.082420780687974982e-01 7.802069124999999952e-03
3.088585622249351292e-01 8.140949250000001358e-03
3.094762793493849307e-01 9.014890700000000034e-03
3.100952319080837460e-01 9.761070749999999768e-03
3.107154223718998631e-01 1.023261325000000138e-02
3.113368532166437275e-01 1.059773587500000003e-02
3.119595269230769907e-01 1.199055100000000033e-02
3.125834459769231133e-01 1.334444199999999976e-02
3.132086128688770232e-01 1.368869999999999809e-02
3.138350300946147753e-01 1.382639125000000024e-02
3.144627001548039313e-01 1.581868000000000163e-02
3.150916255551135525e-01 1.658255250000000014e-02
3.157218088062238026e-01 1.613597099999999895e-02
3.163532524238362176e-01 1.822269749999999924e-02
3.169859589286838641e-01 1.885985374999999895e-02
3.176199308465412763e-01 1.836824499999999832e-02
3.182551707082343917e-01 1.996487874999999801e-02
3.188916810496508214e-01 2.239599999999999924e-02
3.195294644117501193e-01 2.113127000000000061e-02
3.201685233405736630e-01 2.105786500000000200e-02
3.208088603872547573e-01 2.416676624999999912e-02
3.214504781080292917e-01 2.575169499999999806e-02
3.220933790642453443e-01 2.363946499999999840e-02
3.227375658223737842e-01 2.347552125000000253e-02
3.233830409540185413e-01 2.707949875000000006e-02
3.240298070359265425e-01 2.864094625000000033e-02
3.246778666499984256e-01 2.686385999999999982e-02
3.253272223832984200e-01 2.596591100000000124e-02
3.259778768280650052e-01 2.851719999999999949e-02
3.266298325817211246e-01 3.048559624999999662e-02
3.272830922468845660e-01 2.947771500000000156e-02
3.279376584313783427e-01 2.770512124999999909e-02
3.285935337482410734e-01 2.946880199999999880e-02
3.292507208157375853e-01 3.182350874999999996e-02
3.299092222573690725e-01 3.188230749999999836e-02
3.305690407018838095e-01 3.017273999999999998e-02
3.312301787832875322e-01 2.960552874999999862e-02
3.318926391408540955e-01 3.159323199999999887e-02
3.325564244191357988e-01 3.277593874999999712e-02
3.332215372679740994e-01 3.233178250000000309e-02
3.338879803425100490e-01 3.080806999999999990e-02
3.345557563031950621e-01 3.224273899999999943e-02
3.352248678158014084e-01 3.316915125000000075e-02
3.358953175514330369e-01 3.332388374999999819e-02
3.365671081865359016e-01 3.268991375000000060e-02
3.372402424029089518e-01 3.191131999999999996e-02
3.379147228877147358e-01 3.252407100000000162e-02
3.385905523334902245e-01 3.336052999999999935e-02
3.392677334381571930e-01 3.341556625000000058e-02
3.399462689050334330e-01 3.303469500000000281e-02
3.406261614428435225e-01 3.286396874999999995e-02
3.413074137657292062e-01 3.345389700000000327e-02
3.419900285932606643e-01 3.359676749999999934e-02
3.426740086504471705e-01 3.359855625000000151e-02
3.433593566677480835e-01 3.340688499999999728e-02
3.440460753810836159e-01 3.294720375000000090e-02
3.447341675318457699e-01 3.320748099999999703e-02
3.454236358669094398e-01 3.347095249999999800e-02
3.461144831386432363e-01 3.352024624999999647e-02
3.468067121049205337e-01 3.352326125000000545e-02
3.475003255291303494e-01 3.335775374999999654e-02
3.481953261801886135e-01 3.349041700000000149e-02
3.488917168325489926e-01 3.352504750000000200e-02
3.495895002662141038e-01 3.349179875000000278e-02
3.502886792667465610e-01 3.346913124999999906e-02
3.509892566252800217e-01 3.341484749999999726e-02
3.516912351385305668e-01 3.321483000000000074e-02
3.523946176088076365e-01 3.329798624999999457e-02
3.530994068440251876e-01 3.331499250000000134e-02
3.538056056577132402e-01 3.331089749999999183e-02
3.545132168690287022e-01 3.328495249999999933e-02
3.552222433027667492e-01 3.322705800000000376e-02
3.559326877893722596e-01 3.320222625000000122e-02
3.566445531649510281e-01 3.316410125000000125e-02
3.573578422712808678e-01 3.312450625000000481e-02
3.580725579558234339e-01 3.308952599999999411e-02
3.587887030717350489e-01 3.304904749999999780e-02
3.595062804778785814e-01 3.297868624999999998e-02
3.602252930388343266e-01 3.295776499999999998e-02
3.609457436249119411e-01 3.296090999999999605e-02
3.616676351121618227e-01 3.295520999999999867e-02
3.623909703823861017e-01 3.293715375000000334e-02
3.631157523231508533e-01 3.292687625000000062e-02
3.638419838277971996e-01 3.291649500000000395e-02
3.645696677954528009e-01 3.290105125000000047e-02
3.652988071310436791e-01 3.288236099999999884e-02
3.660294047453057642e-01 3.286867499999999997e-02
3.667614635547964408e-01 3.285761000000000237e-02
3.674949864819060386e-01 3.284510375000000010e-02
3.682299764548698229e-01 3.282944374999999942e-02
3.689664364077795966e-01 3.281185100000000299e-02
3.697043692805951354e-01 3.279846624999999821e-02
3.704437780191563445e-01 3.277078875000000169e-02
3.711846655751946944e-01 3.273500875000000254e-02
3.719270349063450443e-01 3.269933749999999473e-02
3.726708889761577437e-01 3.265831400000000773e-02
3.734162307541100123e-01 3.261553749999999974e-02
3.741630632156182079e-01 3.257792624999999997e-02
3.749113893420494836e-01 3.254199625000000345e-02
3.756612121207335564e-01 3.250581624999999975e-02
3.764125345449750304e-01 3.246219000000000188e-02
3.771653596140650544e-01 3.240726499999999760e-02
3.779196903332932012e-01 3.238554250000000301e-02
3.786755297139597909e-01 3.234844500000000345e-02
3.794328807733876596e-01 3.230979124999999730e-02
3.801917465349344827e-01 3.227446999999999955e-02
3.809521300280043210e-01 3.225275249999999538e-02
3.817140342880603332e-01 3.223432749999999986e-02
3.824774623566364884e-01 3.221592749999999811e-02
3.832424172813497787e-01 3.219526699999999964e-02
3.840089021159124316e-01 3.217490625000000298e-02
3.847769199201442891e-01 3.215689500000000478e-02
3.855464737599845759e-01 3.213870750000000220e-02
3.863175667075045561e-01 3.212028499999999842e-02
3.870902018409195788e-01 3.209937300000000049e-02
3.878643822446014022e-01 3.207858125000000171e-02
3.886401110090906830e-01 3.206016750000000026e-02
3.894173912311088559e-01 3.204206125000000349e-02
3.901962260135710681e-01 3.202089624999999995e-02
3.909766184655981691e-01 3.198705200000000193e-02
3.917585717025293679e-01 3.195801000000000197e-02
3.925420888459344448e-01 3.192867124999999862e-02
3.933271730236262975e-01 3.187816375000000063e-02
3.941138273696735417e-01 3.187081249999999810e-02
3.949020550244128902e-01 3.183765399999999995e-02
3.956918591344616987e-01 3.180539124999999523e-02
3.964832428527306218e-01 3.177318374999999612e-02
3.972762093384361037e-01 3.174683999999999839e-02
3.980707617571129786e-01 3.169070125000000154e-02
3.988669032806272385e-01 3.168466400000000127e-02
3.996646370871884679e-01 3.165307250000000405e-02
4.004639663613628331e-01 3.162892374999999590e-02
4.012648942940855168e-01 3.160285125000000112e-02
4.020674240826737078e-01 3.157115874999999461e-02
4.028715589308390355e-01 3.153945800000000632e-02
4.036773020487006702e-01 3.150430999999999371e-02
4.044846566527980913e-01 3.147617625000000141e-02
4.052936259661036877e-01 3.144580999999999765e-02
4.061042132180359143e-01 3.141492625000000261e-02
4.069164216444720039e-01 3.138245199999999818e-02
4.077302544877609569e-01 3.134219374999999697e-02
4.085457149967364754e-01 3.132020500000000374e-02
4.093628064267299527e-01 3.129176875000000413e-02
4.101815320395834075e-01 3.126364125000000160e-02
4.110018951036625845e-01 3.122914199999999793e-02
4.118238988938699441e-01 3.119523125000000369e-02
4.126475466916577073e-01 3.116707250000000373e-02
4.134728417850409565e-01 3.113909499999999858e-02
4.142997874686110693e-01 3.109954899999999717e-02
4.151283870435482637e-01 3.107496875000000103e-02
4.159586438176353651e-01 3.104652125000000040e-02
4.167905611052706849e-01 3.100179999999999950e-02
4.176241422274811765e-01 3.098296874999999923e-02
4.184593905119361468e-01 3.095029199999999731e-02
4.192963092929599678e-01 3.090247499999999869e-02
4.201349019115458994e-01 3.088170999999999972e-02
4.209751717153689676e-01 3.085074000000000150e-02
4.218171220587997317e-01 3.081863125000000245e-02
4.226607563029173287e-01 3.078191999999999734e-02
4.235060778155231298e-01 3.074582875000000243e-02
4.243530899711541737e-01 3.071423625000000227e-02
4.252017961510964894e-01 3.068096999999999838e-02
4.260521997433986963e-01 3.064388250000000050e-02
4.269043041428854934e-01 3.061541500000000346e-02
4.277581127511712600e-01 3.058226000000000000e-02
4.286136289766736551e-01 3.055748624999999816e-02
4.294708562346269964e-01 3.053089249999999671e-02
4.303297979470962487e-01 3.050212874999999949e-02
4.311904575429904574e-01 3.046498699999999893e-02
4.320528384580764047e-01 3.042616499999999807e-02
4.329169441349925429e-01 3.039363375000000284e-02
4.337827780232624830e-01 3.036220749999999843e-02
4.346503435793090397e-01 3.033233375000000259e-02
4.355196442664676648e-01 3.029932999999999932e-02
4.363906835550006025e-01 3.026429749999999877e-02
4.372634649221106007e-01 3.022850125000000124e-02
4.381379918519547889e-01 3.019099250000000303e-02
4.390142678356587225e-01 3.015010375000000062e-02
4.398922963713300383e-01 3.010375699999999835e-02
4.407720809640727211e-01 3.005106625000000115e-02
4.416536251260008150e-01 2.988318624999999895e-02
4.425369323762528007e-01 2.995194000000000328e-02
4.434220062410053065e-01 2.990573599999999874e-02
4.443088502534873196e-01 2.989486750000000179e-02
4.451974679539942858e-01 2.986627500000000116e-02
4.460878628899022647e-01 2.982167374999999607e-02
4.469800386156820293e-01 2.984247000000000288e-02
4.478739986929134442e-01 2.981545500000000112e-02
4.487697466902992316e-01 2.976992125000000461e-02
4.496672861836799040e-01 2.972236875000000209e-02
4.505666207560472536e-01 2.967989124999999631e-02
4.514677539975593401e-01 2.964659499999999781e-02
4.523706895055544797e-01 2.961467599999999950e-02
4.532754308845656221e-01 2.958424625000000488e-02
4.541819817463347286e-01 2.955647875000000022e-02
4.550903457098274263e-01 2.951132124999999995e-02
4.560005264012471082e-01 2.947293125000000069e-02
4.569125274540495885e-01 2.940752199999999844e-02
4.578263525089577013e-01 2.934408374999999958e-02
4.587420052139756232e-01 2.928052124999999672e-02
4.596594892244035835e-01 2.921712500000000351e-02
4.605788082028524077e-01 2.915825749999999966e-02
4.614999658192581178e-01 2.910397400000000120e-02
4.624229657508966418e-01 2.907143250000000095e-02
4.633478116823984694e-01 2.906078875000000020e-02
4.642745073057632510e-01 2.905436249999999998e-02
4.652030563203747304e-01 2.904666000000000192e-02
4.661334624330154552e-01 2.902075900000000014e-02
4.670657293578814873e-01 2.897052374999999763e-02
4.679998608165972795e-01 2.891404624999999867e-02
4.689358605382304424e-01 2.882734249999999859e-02
4.698737322593069532e-01 2.879880250000000155e-02
4.708134797238255342e-01 2.875869600000000026e-02
4.717551066832731399e-01 2.872067625000000041e-02
4.726986168966397228e-01 2.869205625000000037e-02
4.736440141304329998e-01 2.865873124999999966e-02
4.745913021586939395e-01 2.860763125000000129e-02
4.755404847630113063e-01 2.853003399999999579e-02
4.764915657325373699e-01 2.843373125000000015e-02
4.774445488640024493e-01 2.833941750000000537e-02
4.783994379617304560e-01 2.823964625000000006e-02
4.793562368376539373e-01 2.813175000000000398e-02
4.803149493113292312e-01 2.803804874999999558e-02
4.812755792099518981e-01 2.797868125000000164e-02
4.822381303683718201e-01 2.794039750000000197e-02
4.832026066291085775e-01 2.792783125000000005e-02
4.841690118423668254e-01 2.792580699999999694e-02
4.851373498660515038e-01 2.794757750000000096e-02
4.861076245657836026e-01 2.796438375000000198e-02
4.870798398149152053e-01 2.793438125000000105e-02
4.880539994945450322e-01 2.794201250000000192e-02
4.890301074935341497e-01 2.789669599999999861e-02
4.900081677085211806e-01 2.783960999999999728e-02
4.909881840439382916e-01 2.779670249999999926e-02
4.919701604120261251e-01 2.774448499999999582e-02
4.929541007328501756e-01 2.772194999999999521e-02
4.939400089343158884e-01 2.768471000000000126e-02
4.949278889521845359e-01 2.763783375000000361e-02
4.959177447300888719e-01 2.758369874999999985e-02
4.969095802195490075e-01 2.751683000000000254e-02
4.979033993799881208e-01 2.743353625000000129e-02
4.988992061787480559e-01 2.732526899999999925e-02
4.998970045911055315e-01 2.720367374999999727e-02
5.008967986002876849e-01 2.709045000000000203e-02
5.018985921974883357e-01 2.686211250000000370e-02
5.029023893818832525e-01 2.684354750000000206e-02
5.039081941606470272e-01 2.668388499999999747e-02
5.049160105489682859e-01 2.664662624999999951e-02
5.059258425700663420e-01 2.660053124999999657e-02
5.069376942552064058e-01 2.641824749999999861e-02
5.079515696437167938e-01 2.658381625000000303e-02
5.089674727830042489e-01 2.658174300000000143e-02
5.099854077285701504e-01 2.661042624999999939e-02
5.110053785440273888e-01 2.653434749999999953e-02
5.120273893011153543e-01 2.656199749999999665e-02
5.130514440797175890e-01 2.649218099999999659e-02
5.140775469678771081e-01 2.643102124999999886e-02
5.151057020618128313e-01 2.636999624999999958e-02
5.161359134659364578e-01 2.631280124999999664e-02
5.171681852928683432e-01 2.626229249999999932e-02
5.182025216634540410e-01 2.620819699999999905e-02
5.192389267067809566e-01 2.615088000000000135e-02
5.202774045601945563e-01 2.609294250000000065e-02
5.213179593693149094e-01 2.601982749999999858e-02
5.223605952880534531e-01 2.593008125000000053e-02
5.234053164786296453e-01 2.581416399999999708e-02
5.244521271115868410e-01 2.568103625000000070e-02
5.255010313658099452e-01 2.557813874999999987e-02
5.265520334285416215e-01 2.546498875000000051e-02
5.276051374953987239e-01 2.535231375000000092e-02
5.286603477703895049e-01 2.522739200000000126e-02
5.297176684659302692e-01 2.510408375000000233e-02
5.307771038028621380e-01 2.501075875000000059e-02
5.318386580104679240e-01 2.494645874999999735e-02
5.329023353264887852e-01 2.488192499999999918e-02
5.339681399971416553e-01 2.484321800000000025e-02
5.350360762771360079e-01 2.482242625000000147e-02
5.361061484296902879e-01 2.480890125000000113e-02
5.371783607265496752e-01 2.479455375000000350e-02
5.382527174480027377e-01 2.477106049999999726e-02
5.393292228828987511e-01 2.472596420000000225e-02
5.404078813286645744e-01 2.463234525000000327e-02
5.414886970913218578e-01 2.428901862499999870e-02
5.425716744855044738e-01 2.449935924999999820e-02
5.436568178344756141e-01 2.439042099999999894e-02
5.447441314701444437e-01 2.432406010000000285e-02
5.458336197330847517e-01 2.423164712499999845e-02
5.469252869725509392e-01 2.422584100000000143e-02
5.480191375464960046e-01 2.418155450000000067e-02
5.491151758215888634e-01 2.413447230000000110e-02
5.502134061732321113e-01 2.408578175000000016e-02
5.513138329855785669e-01 2.403672312499999936e-02
5.524164606515497011e-01 2.398344962500000010e-02
5.535212935728528461e-01 2.392540587499999635e-02
5.546283361599984030e-01 2.385529240000000203e-02
5.557375928323184944e-01 2.377567699999999853e-02
5.568490680179830621e-01 2.369695587500000172e-02
5.579627661540189631e-01 2.360786637500000146e-02
5.590786916863270672e-01 2.350850887500000042e-02
5.601968490696997982e-01 2.338379960000000479e-02
5.613172427678392307e-01 2.324326349999999985e-02
5.624398772533748536e-01 2.312957300000000049e-02
5.635647570078816671e-01 2.302162662499999957e-02
5.646918865218973904e-01 2.292361750000000004e-02
5.658212702949412254e-01 2.282778039999999731e-02
5.669529128355310643e-01 2.273855662500000319e-02
5.680868186612021420e-01 2.265241387500000272e-02
5.692229922985245771e-01 2.247200912500000106e-02
5.703614382831215801e-01 2.249645212500000005e-02
5.715021611596877715e-01 2.240494579999999930e-02
5.726451654820071679e-01 2.224725137500000241e-02
5.737904558129711674e-01 2.227922624999999907e-02
5.749380367245970902e-01 2.224841487499999715e-02
5.760879127980462755e-01 2.220695287499999809e-02
5.772400886236424000e-01 2.222992739999999842e-02
5.783945688008896857e-01 2.221760849999999954e-02
5.795513579384914404e-01 2.224931787500000063e-02
5.807104606543684877e-01 2.228006275000000286e-02
5.818718815756771523e-01 2.233395287500000020e-02
5.830356253388285781e-01 2.237316179999999932e-02
5.842016965895062697e-01 2.238833037499999776e-02
5.853700999826851881e-01 2.241819174999999664e-02
5.865408401826505136e-01 2.244295975000000151e-02
5.877139218630158535e-01 2.249045512499999941e-02
5.888893497067417826e-01 2.208223590000000375e-02
5.900671284061553834e-01 2.193337537499999781e-02
5.912472626629676764e-01 2.236007900000000145e-02
5.924297571882934932e-01 2.225228375000000078e-02
5.936146167026701281e-01 2.202375029999999873e-02
5.948018459360754351e-01 2.117156187500000147e-02
5.959914496279475893e-01 2.207238575000000300e-02
5.971834325272035171e-01 2.198225349999999648e-02
5.983777993922578808e-01 2.181839574999999698e-02
5.995745549910425076e-01 2.178363499999999911e-02
6.007737041010245971e-01 2.171602087500000208e-02
6.019752515092265943e-01 2.175927550000000127e-02
6.031792020122450637e-01 2.174352975000000063e-02
6.043855604162695627e-01 2.173664512500000229e-02
6.055943315371020708e-01 2.177493880000000090e-02
6.068055202001763071e-01 2.181777249999999890e-02
6.080191312405766046e-01 2.186999375000000037e-02
6.092351695030577829e-01 2.192947599999999983e-02
6.104536398420639109e-01 2.199052574999999995e-02
6.116745471217479579e-01 2.205570220000000262e-02
6.128978962159914445e-01 2.211779049999999802e-02
6.141236920084234274e-01 2.216916087499999979e-02
6.153519393924402614e-01 2.221128975000000172e-02
6.165826432712251393e-01 2.224687662500000190e-02
6.178158085577676317e-01 2.228369779999999842e-02
6.190514401748832274e-01 2.231639237499999720e-02
6.202895430552329836e-01 2.233567000000000191e-02
6.215301221413433996e-01 2.234693137499999677e-02
6.227731823856261784e-01 2.235644150000000094e-02
6.240187287503973224e-01 2.236185810000000315e-02
6.252667662078981170e-01 2.235886612499999801e-02
6.265172997403138933e-01 2.236298000000000105e-02
6.277703343397945668e-01 2.024718600000000035e-02
6.290258750084741779e-01 2.226744475000000389e-02
6.302839267584912086e-01 2.235361790000000085e-02
6.315444946120081227e-01 2.225618062500000008e-02
6.328075836012321265e-01 2.253402762499999781e-02
6.340731987684345983e-01 2.260813600000000090e-02
6.353413451659715161e-01 2.268558469999999716e-02
6.366120278563034418e-01 2.276228375000000081e-02
6.378852519120159492e-01 2.283276637500000067e-02
6.391610224158400522e-01 2.288280512499999905e-02
6.404393444606717445e-01 2.297366624999999662e-02
