2.297930337624608521e-01 2.251216250000000196e-03
2.302526198299857663e-01 2.151039124999999923e-03
2.307131250696457525e-01 2.104259875000000224e-03
2.311745513197850377e-01 2.032389374999999700e-03
2.316369004224245742e-01 1.970962900000000455e-03
2.321001742232694509e-01 1.909768124999999990e-03
2.325643745717159705e-01 1.847773124999999971e-03
2.330295033208594213e-01 1.786163125000000051e-03
2.334955623275011272e-01 1.729715399999999861e-03
2.339625534521561634e-01 1.682222374999999947e-03
2.344304785590604623e-01 1.624614999999999827e-03
2.348993395161785847e-01 1.574745750000000047e-03
2.353691381952109363e-01 1.541135125000000052e-03
2.358398764716013452e-01 1.487628499999999908e-03
2.363115562245445278e-01 1.430700375000000047e-03
2.367841793369936387e-01 1.396111250000000095e-03
2.372577476956675979e-01 1.353607125000000095e-03
2.377322631910589457e-01 1.317513374999999994e-03
2.382077277174410590e-01 1.273169400000000130e-03
2.386841431728759511e-01 1.236334250000000043e-03
2.391615114592217095e-01 1.207591999999999954e-03
2.396398344821401571e-01 1.163547124999999953e-03
2.401191141511044291e-01 1.129613875000000205e-03
2.405993523794066058e-01 1.108221999999999853e-03
2.410805510841654287e-01 1.075308999999999987e-03
2.415627121863337390e-01 1.042486999999999928e-03
2.420458376107064158e-01 1.020456374999999900e-03
2.425299292859278144e-01 1.003649325000000123e-03
2.430149891444997046e-01 9.812471999999998300e-04
2.435010191227887089e-01 9.526660375000000833e-04
2.439880211610342686e-01 9.317767999999998843e-04
2.444759972033563322e-01 9.209446374999999841e-04
2.449649491977630433e-01 9.064692625000000600e-04
2.454548790961585680e-01 8.704530499999999990e-04
2.459457888543508663e-01 8.493854124999998968e-04
2.464376804320595749e-01 8.415154999999999901e-04
2.469305557929236949e-01 8.289359499999999353e-04
2.474244169045095587e-01 8.062290125000000536e-04
2.479192657383185727e-01 7.903497700000000452e-04
2.484151042697951839e-01 7.802654875000000420e-04
2.489119344783347898e-01 7.553442999999999095e-04
2.494097583472914548e-01 7.442371125000000077e-04
2.499085778639860422e-01 7.314258099999999731e-04
2.504083950197140140e-01 7.275883999999999607e-04
2.509092118097534518e-01 7.227494750000000145e-04
2.514110302333729119e-01 7.047361250000000119e-04
2.519138522938396685e-01 6.840602374999999249e-04
2.524176799984273467e-01 6.857071999999998779e-04
2.529225153584241936e-01 6.819118749999999703e-04
2.534283603891410719e-01 6.697324249999999594e-04
2.539352171099192867e-01 6.591814125000000895e-04
2.544430875441391349e-01 6.601321124999999989e-04
2.549519737192273983e-01 6.510085299999998458e-04
2.554618776666658375e-01 6.333590750000000309e-04
2.559728014219991854e-01 6.370521124999999150e-04
2.564847470248432515e-01 6.441186625000000108e-04
2.569977165188929158e-01 6.399643374999999801e-04
2.575117119519306774e-01 6.348921400000000562e-04
2.580267353758345372e-01 6.324646374999999543e-04
2.585427888465862134e-01 6.140404500000000952e-04
2.590598744242793572e-01 6.114217874999999022e-04
2.595779941731279905e-01 6.335722374999999164e-04
2.600971501614742221e-01 6.345178299999999598e-04
2.606173444617971846e-01 6.130302499999999537e-04
2.611385791507207510e-01 6.221287875000001098e-04
2.616608563090221939e-01 6.350561124999999293e-04
2.621841780216402351e-01 6.282202499999999488e-04
2.627085463776834828e-01 6.256884799999999289e-04
2.632339634704388698e-01 6.480628499999999950e-04
2.637604313973797576e-01 6.499435624999999692e-04
2.642879522601745412e-01 6.374972499999999754e-04
2.648165281646948088e-01 6.425756250000000435e-04
2.653461612210242238e-01 6.563606399999999744e-04
2.658768535434662961e-01 6.551658999999999608e-04
2.664086072505532643e-01 6.683935750000000696e-04
2.669414244650543111e-01 6.876787749999999913e-04
2.674753073139844450e-01 6.872978800000000780e-04
2.680102579286124387e-01 6.917644500000000307e-04
2.685462784444696549e-01 7.166053249999999354e-04
2.690833710013585955e-01 7.339749375000000249e-04
2.696215377433612836e-01 7.258828874999999911e-04
2.701607808188479787e-01 7.375317900000000247e-04
2.707011023804857253e-01 7.672754125000000747e-04
2.712425045852466798e-01 7.814842125000000597e-04
2.717849895944172145e-01 7.874236749999998907e-04
2.723285595736060216e-01 8.052799124999999308e-04
2.728732166927532177e-01 8.290460999999999837e-04
2.734189631261387810e-01 8.518156749999999207e-04
2.739658010523910447e-01 8.890016750000000623e-04
2.745137326544958567e-01 9.156053750000000191e-04
2.750627601198047945e-01 9.196053249999999908e-04
2.756128856400444360e-01 9.587662199999999902e-04
2.761641114113245199e-01 9.874506124999998975e-04
2.767164396341471599e-01 1.018881875000000100e-03
2.772698725134154496e-01 1.041500500000000062e-03
2.778244122584422882e-01 1.079412000000000080e-03
2.783800610829592070e-01 1.126916800000000215e-03
2.789368212051250850e-01 1.172476874999999960e-03
2.794946948475353632e-01 1.210967749999999898e-03
2.800536842372304269e-01 1.244723500000000050e-03
2.806137916057048765e-01 1.316072749999999984e-03
2.811750191889162975e-01 1.365953200000000114e-03
2.817373692272941987e-01 1.467060624999999736e-03
2.823008439657487822e-01 1.512366499999999968e-03
2.828654456536803252e-01 1.574916374999999792e-03
2.834311765449876730e-01 1.592148875000000017e-03
2.839980388980776205e-01 1.713688799999999943e-03
2.845660349758737939e-01 1.811906749999999885e-03
2.851351670458255327e-01 1.905932000000000156e-03
2.857054373799171598e-01 2.002255500000000264e-03
2.862768482546770299e-01 2.071412249999999775e-03
2.868494019511863558e-01 2.190400900000000206e-03
2.874231007550887562e-01 2.300761499999999862e-03
2.879979469565989714e-01 2.484206249999999956e-03
2.885739428505121884e-01 2.613666250000000035e-03
2.891510907362132010e-01 2.764634399999999458e-03
2.897293929176856242e-01 2.948148499999999998e-03
2.903088517035209426e-01 3.085574124999999716e-03
2.908894694069280029e-01 3.238714250000000044e-03
2.914712483457418957e-01 3.473445749999999957e-03
2.920541908424333366e-01 3.760891400000000717e-03
2.926382992241182146e-01 3.939276499999999973e-03
2.932235758225664735e-01 4.196839750000000424e-03
2.938100229742116043e-01 4.530471249999999325e-03
2.943976430201600269e-01 4.746317249999999766e-03
2.949864383062003048e-01 5.067390999999999215e-03
2.955764111828127483e-01 5.530788374999999826e-03
2.961675640051783520e-01 5.925074250000000528e-03
2.967598991331887315e-01 6.239278624999999683e-03
2.973534189314551157e-01 6.696120499999999587e-03
2.979481257693180618e-01 7.296461800000000886e-03
2.985440220208566697e-01 7.782241124999999572e-03
2.991411100648984078e-01 8.266581125000000210e-03
2.997393922850282166e-01 9.020151500000000294e-03
3.003388710695982233e-01 9.529900125000000805e-03
3.009395488117374562e-01 1.031550919999999968e-02
3.015414279093609484e-01 1.130898999999999967e-02
3.021445107651796746e-01 1.184118250000000191e-02
3.027487997867099878e-01 1.284805874999999861e-02
3.033542973862833891e-01 1.405444750000000090e-02
3.039610059810559650e-01 1.478362800000000005e-02
3.045689279930180460e-01 1.598545499999999911e-02
3.051780658490040876e-01 1.787287499999999987e-02
3.057884219807021076e-01 1.901872624999999956e-02
3.063999988246635664e-01 1.973783125000000069e-02
3.070127988223129156e-01 2.200957699999999545e-02
3.076268244199575896e-01 2.479202624999999813e-02
3.082420780687974982e-01 2.567884000000000139e-02
3.088585622249351292e-01 2.700010874999999796e-02
3.094762793493849307e-01 3.046633500000000064e-02
3.100952319080837460e-01 3.346591625000000514e-02
3.107154223718998631e-01 3.539056374999999255e-02
3.113368532166437275e-01 3.690558750000000332e-02
3.119595269230769907e-01 4.288948750000000365e-02
3.125834459769231133e-01 4.875494299999999503e-02
3.132086128688770232e-01 5.020965250000000019e-02
3.138350300946147753e-01 5.080212500000000353e-02
3.144627001548039313e-01 5.969246375000000077e-02
3.150916255551135525e-01 6.305804125000000204e-02
3.157218088062238026e-01 6.097199799999999947e-02
3.163532524238362176e-01 7.044941374999999506e-02
3.169859589286838641e-01 7.329900999999999778e-02
3.176199308465412763e-01 7.095098375000000179e-02
3.182551707082343917e-01 7.827585374999999901e-02
3.188916810496508214e-01 8.948615400000001219e-02
3.195294644117501193e-01 8.346064375000000757e-02
3.201685233405736630e-01 8.306318000000000035e-02
3.208088603872547573e-01 9.746209749999998340e-02
3.214504781080292917e-01 1.047059650000000119e-01
3.220933790642453443e-01 9.472302499999998848e-02
3.227375658223737842e-01 9.391068874999999871e-02
3.233830409540185413e-01 1.105744799999999750e-01
3.240298070359265425e-01 1.176245612500000093e-01
3.246778666499984256e-01 1.092162024999999981e-01
3.253272223832984200e-01 1.049933920000000187e-01
3.259778768280650052e-01 1.166567437499999998e-01
3.266298325817211246e-01 1.255392662500000034e-01
3.272830922468845660e-01 1.207030312500000091e-01
3.279376584313783427e-01 1.124913300000000005e-01
3.285935337482410734e-01 1.205133610000000133e-01
3.292507208157375853e-01 1.310187375000000098e-01
3.299092222573690725e-01 1.310515899999999956e-01
3.305690407018838095e-01 1.231987449999999984e-01
3.312301787832875322e-01 1.205698437499999887e-01
3.318926391408540955e-01 1.293799499999999936e-01
3.325564244191357988e-01 1.344474762500000031e-01
3.332215372679740994e-01 1.323377575000000139e-01
3.338879803425100490e-01 1.254441287499999946e-01
3.345557563031950621e-01 1.316846819999999973e-01
3.352248678158014084e-01 1.355588524999999933e-01
3.358953175514330369e-01 1.360914662500000150e-01
3.365671081865359016e-01 1.331858049999999905e-01
3.372402424029089518e-01 1.296450024999999950e-01
3.379147228877147358e-01 1.321798539999999855e-01
3.385905523334902245e-01 1.356632425000000031e-01
3.392677334381571930e-01 1.357865900000000126e-01
3.399462689050334330e-01 1.340100512500000118e-01
3.406261614428435225e-01 1.331239550000000160e-01
3.413074137657292062e-01 1.354959789999999886e-01
3.419900285932606643e-01 1.359625525000000001e-01
3.426740086504471705e-01 1.358531112499999915e-01
3.433593566677480835e-01 1.349094187500000097e-01
3.440460753810836159e-01 1.327940199999999848e-01
3.447341675318457699e-01 1.337690470000000020e-01
3.454236358669094398e-01 1.347642474999999895e-01
3.461144831386432363e-01 1.348575549999999901e-01
3.468067121049205337e-01 1.347276637500000041e-01
3.475003255291303494e-01 1.338879600000000003e-01
3.481953261801886135e-01 1.343066430000000033e-01
3.488917168325489926e-01 1.343195887499999963e-01
3.495895002662141038e-01 1.340736337500000042e-01
3.502886792667465610e-01 1.338465687500000056e-01
3.509892566252800217e-01 1.334710475000000229e-01
3.516912351385305668e-01 1.324833380000000060e-01
3.523946176088076365e-01 1.326845487499999920e-01
3.530994068440251876e-01 1.326220250000000045e-01
3.538056056577132402e-01 1.324641074999999835e-01
3.545132168690287022e-01 1.322176399999999974e-01
3.552222433027667492e-01 1.318299920000000069e-01
3.559326877893722596e-01 1.315825824999999893e-01
3.566445531649510281e-01 1.313024975000000039e-01
3.573578422712808678e-01 1.310162262500000063e-01
3.580725579558234339e-01 1.307276700000000180e-01
3.587887030717350489e-01 1.304171662499999940e-01
3.595062804778785814e-01 1.300053012500000105e-01
3.602252930388343266e-01 1.298112899999999958e-01
3.609457436249119411e-01 1.297371250000000087e-01
3.616676351121618227e-01 1.296160940000000150e-01
3.623909703823861017e-01 1.294522887500000052e-01
3.631157523231508533e-01 1.293241487499999787e-01
3.638419838277971996e-01 1.291966737499999907e-01
3.645696677954528009e-01 1.290539899999999796e-01
3.652988071310436791e-01 1.288900640000000264e-01
3.660294047453057642e-01 1.287442287499999949e-01
3.667614635547964408e-01 1.286186125000000069e-01
3.674949864819060386e-01 1.284883824999999979e-01
3.682299764548698229e-01 1.283475062499999930e-01
3.689664364077795966e-01 1.281909380000000043e-01
3.697043692805951354e-01 1.280513299999999910e-01
3.704437780191563445e-01 1.278462724999999967e-01
3.711846655751946944e-01 1.275989237499999818e-01
3.719270349063450443e-01 1.273528525000000022e-01
3.726708889761577437e-01 1.270743249999999880e-01
3.734162307541100123e-01 1.267912987500000033e-01
3.741630632156182079e-01 1.265426149999999972e-01
3.749113893420494836e-01 1.263010587500000004e-01
3.756612121207335564e-01 1.260594812499999939e-01
3.764125345449750304e-01 1.257781769999999910e-01
3.771653596140650544e-01 1.254655499999999813e-01
3.779196903332932012e-01 1.252733762500000125e-01
3.786755297139597909e-01 1.250340175000000109e-01
3.794328807733876596e-01 1.247901299999999991e-01
3.801917465349344827e-01 1.245554610000000062e-01
3.809521300280043210e-01 1.243946162499999925e-01
3.817140342880603332e-01 1.242572437500000099e-01
3.824774623566364884e-01 1.241208850000000141e-01
3.832424172813497787e-01 1.239688529999999900e-01
3.840089021159124316e-01 1.238189249999999825e-01
3.847769199201442891e-01 1.236868299999999976e-01
3.855464737599845759e-01 1.235549075000000052e-01
3.863175667075045561e-01 1.234229849999999989e-01
3.870902018409195788e-01 1.232749739999999955e-01
3.878643822446014022e-01 1.231285299999999999e-01
3.886401110090906830e-01 1.229995175000000024e-01
3.894173912311088559e-01 1.228724050000000179e-01
3.901962260135710681e-01 1.227315587499999971e-01
3.909766184655981691e-01 1.225269070000000043e-01
3.917585717025293679e-01 1.223387662500000084e-01
3.925420888459344448e-01 1.221606325000000048e-01
3.933271730236262975e-01 1.219323350000000028e-01
3.941138273696735417e-01 1.218098899999999901e-01
3.949020550244128902e-01 1.216121920000000078e-01
3.956918591344616987e-01 1.214189212500000059e-01
3.964832428527306218e-01 1.212391925000000092e-01
3.972762093384361037e-01 1.210743125000000031e-01
3.980707617571129786e-01 1.208396587499999952e-01
3.988669032806272385e-01 1.207126300000000013e-01
3.996646370871884679e-01 1.205285549999999956e-01
4.004639663613628331e-01 1.203911212500000105e-01
4.012648942940855168e-01 1.202577424999999867e-01
4.020674240826737078e-01 1.201056150000000128e-01
4.028715589308390355e-01 1.199099430000000049e-01
4.036773020487006702e-01 1.197044550000000152e-01
4.044846566527980913e-01 1.195300849999999804e-01
4.052936259661036877e-01 1.193524175000000020e-01
4.061042132180359143e-01 1.191772237500000053e-01
4.069164216444720039e-01 1.190119380000000116e-01
4.077302544877609569e-01 1.188321612499999846e-01
4.085457149967364754e-01 1.187038874999999938e-01
4.093628064267299527e-01 1.185614025000000099e-01
4.101815320395834075e-01 1.184175687500000074e-01
4.110018951036625845e-01 1.182243940000000104e-01
4.118238988938699441e-01 1.180311025000000125e-01
4.126475466916577073e-01 1.178772149999999796e-01
4.134728417850409565e-01 1.177308012500000028e-01
4.142997874686110693e-01 1.175519309999999984e-01
4.151283870435482637e-01 1.174267887500000107e-01
4.159586438176353651e-01 1.173022962499999933e-01
4.167905611052706849e-01 1.171196174999999950e-01
4.176241422274811765e-01 1.169895099999999910e-01
4.184593905119361468e-01 1.168148110000000045e-01
4.192963092929599678e-01 1.165888137499999921e-01
4.201349019115458994e-01 1.164406812500000110e-01
4.209751717153689676e-01 1.162873899999999766e-01
4.218171220587997317e-01 1.161421450000000022e-01
4.226607563029173287e-01 1.159803440000000130e-01
4.235060778155231298e-01 1.158366637499999990e-01
4.243530899711541737e-01 1.157131050000000105e-01
4.252017961510964894e-01 1.155604799999999932e-01
4.260521997433986963e-01 1.153853512499999900e-01
4.269043041428854934e-01 1.152264439999999973e-01
4.277581127511712600e-01 1.150570074999999748e-01
4.286136289766736551e-01 1.149219924999999864e-01
4.294708562346269964e-01 1.148000549999999981e-01
4.303297979470962487e-01 1.146819662500000031e-01
4.311904575429904574e-01 1.145326200000000016e-01
4.320528384580764047e-01 1.143750437500000022e-01
4.329169441349925429e-01 1.142424262500000148e-01
4.337827780232624830e-01 1.140999037500000091e-01
4.346503435793090397e-01 1.139549524999999841e-01
4.355196442664676648e-01 1.137954319999999880e-01
4.363906835550006025e-01 1.136324412500000075e-01
4.372634649221106007e-01 1.134727237499999902e-01
4.381379918519547889e-01 1.133304849999999947e-01
4.390142678356587225e-01 1.131925712499999986e-01
4.398922963713300383e-01 1.130250539999999998e-01
4.407720809640727211e-01 1.128092487499999935e-01
4.416536251260008150e-01 1.123369887500000053e-01
4.425369323762528007e-01 1.124051375000000019e-01
4.434220062410053065e-01 1.122038340000000023e-01
4.443088502534873196e-01 1.121114062499999897e-01
4.451974679539942858e-01 1.120066374999999920e-01
4.460878628899022647e-01 1.118929425000000089e-01
4.469800386156820293e-01 1.119141937500000017e-01
4.478739986929134442e-01 1.118239010000000033e-01
4.487697466902992316e-01 1.116680924999999963e-01
4.496672861836799040e-01 1.114771612499999981e-01
4.505666207560472536e-01 1.113023874999999885e-01
4.514677539975593401e-01 1.111545724999999929e-01
4.523706895055544797e-01 1.110020969999999940e-01
4.532754308845656221e-01 1.108652687499999956e-01
4.541819817463347286e-01 1.107643050000000073e-01
4.550903457098274263e-01 1.106161087499999973e-01
4.560005264012471082e-01 1.104750862499999930e-01
4.569125274540495885e-01 1.102599079999999898e-01
4.578263525089577013e-01 1.100382787499999959e-01
4.587420052139756232e-01 1.098086125000000135e-01
4.596594892244035835e-01 1.095803124999999989e-01
4.605788082028524077e-01 1.093611912500000033e-01
4.614999658192581178e-01 1.091525539999999850e-01
4.624229657508966418e-01 1.090246937500000124e-01
4.633478116823984694e-01 1.089901787499999997e-01
4.642745073057632510e-01 1.089722137499999910e-01
4.652030563203747304e-01 1.089367424999999889e-01
4.661334624330154552e-01 1.088351770000000052e-01
4.670657293578814873e-01 1.086510187499999947e-01
4.679998608165972795e-01 1.084335825000000142e-01
4.689358605382304424e-01 1.081465325000000033e-01
4.698737322593069532e-01 1.080036862500000083e-01
4.708134797238255342e-01 1.078469440000000140e-01
4.717551066832731399e-01 1.077102225000000080e-01
4.726986168966397228e-01 1.076359837499999972e-01
4.736440141304329998e-01 1.075461374999999858e-01
4.745913021586939395e-01 1.073675412499999898e-01
4.755404847630113063e-01 1.070797270000000134e-01
4.764915657325373699e-01 1.067278487500000067e-01
4.774445488640024493e-01 1.063783437499999929e-01
4.783994379617304560e-01 1.060114787499999989e-01
4.793562368376539373e-01 1.056468869999999949e-01
4.803149493113292312e-01 1.053539037500000053e-01
4.812755792099518981e-01 1.051821687499999991e-01
4.822381303683718201e-01 1.050753275000000098e-01
4.832026066291085775e-01 1.050541875000000069e-01
4.841690118423668254e-01 1.050754710000000036e-01
4.851373498660515038e-01 1.051492750000000004e-01
4.861076245657836026e-01 1.052105475000000012e-01
4.870798398149152053e-01 1.051376237499999922e-01
4.880539994945450322e-01 1.051330862500000074e-01
4.890301074935341497e-01 1.050035770000000007e-01
4.900081677085211806e-01 1.048447175000000037e-01
4.909881840439382916e-01 1.047110524999999848e-01
4.919701604120261251e-01 1.045672200000000024e-01
4.929541007328501756e-01 1.044976562500000011e-01
4.939400089343158884e-01 1.043593730000000191e-01
4.949278889521845359e-01 1.041765049999999887e-01
4.959177447300888719e-01 1.039808362500000138e-01
4.969095802195490075e-01 1.037611575000000064e-01
4.979033993799881208e-01 1.034882837499999930e-01
4.988992061787480559e-01 1.031522559999999977e-01
4.998970045911055315e-01 1.027823100000000017e-01
5.008967986002876849e-01 1.024280175000000098e-01
5.018985921974883357e-01 1.017845262500000070e-01
5.029023893818832525e-01 1.016345775000000035e-01
5.039081941606470272e-01 1.011170080000000082e-01
5.049160105489682859e-01 1.009523837499999854e-01
5.059258425700663420e-01 1.007932024999999981e-01
5.069376942552064058e-01 1.003121637500000024e-01
5.079515696437167938e-01 1.007779337499999928e-01
5.089674727830042489e-01 1.008255509999999994e-01
5.099854077285701504e-01 1.009242112499999927e-01
5.110053785440273888e-01 1.007621325000000040e-01
5.120273893011153543e-01 1.007691037500000053e-01
5.130514440797175890e-01 1.005365579999999981e-01
5.140775469678771081e-01 1.003228187500000007e-01
5.151057020618128313e-01 1.001192550000000042e-01
5.161359134659364578e-01 9.993669874999999703e-02
5.171681852928683432e-01 9.979240374999999441e-02
5.182025216634540410e-01 9.963945600000001512e-02
5.192389267067809566e-01 9.947879499999999486e-02
5.202774045601945563e-01 9.931171625000001502e-02
5.213179593693149094e-01 9.907874499999999585e-02
5.223605952880534531e-01 9.876188374999998743e-02
5.234053164786296453e-01 9.835689999999999711e-02
5.244521271115868410e-01 9.792155625000001362e-02
5.255010313658099452e-01 9.759106750000000330e-02
5.265520334285416215e-01 9.722961250000000666e-02
5.276051374953987239e-01 9.687285249999999515e-02
5.286603477703895049e-01 9.647749099999998468e-02
5.297176684659302692e-01 9.607841749999999903e-02
5.307771038028621380e-01 9.578223499999999335e-02
5.318386580104679240e-01 9.556968500000000144e-02
5.329023353264887852e-01 9.535572124999999732e-02
5.339681399971416553e-01 9.521917199999999082e-02
5.350360762771360079e-01 9.517480749999999989e-02
5.361061484296902879e-01 9.516213874999999989e-02
5.371783607265496752e-01 9.515056000000000902e-02
5.382527174480027377e-01 9.511776249999999433e-02
5.393292228828987511e-01 9.501668000000000613e-02
5.404078813286645744e-01 9.471492250000000668e-02
5.414886970913218578e-01 9.379472999999999283e-02
5.425716744855044738e-01 9.425371499999998792e-02
5.436568178344756141e-01 9.389034999999999742e-02
5.447441314701444437e-01 9.369181900000000951e-02
5.458336197330847517e-01 9.342157000000000933e-02
5.469252869725509392e-01 9.337106374999999681e-02
5.480191375464960046e-01 9.324176374999999795e-02
5.491151758215888634e-01 9.311662599999999401e-02
5.502134061732321113e-01 9.298294249999999872e-02
5.513138329855785669e-01 9.282896499999999940e-02
5.524164606515497011e-01 9.265778749999999120e-02
5.535212935728528461e-01 9.247128250000001548e-02
5.546283361599984030e-01 9.224648100000000517e-02
5.557375928323184944e-01 9.199046125000000240e-02
5.568490680179830621e-01 9.174884875000000051e-02
5.579627661540189631e-01 9.147441500000000336e-02
5.590786916863270672e-01 9.115915374999999932e-02
5.601968490696997982e-01 9.074107700000000332e-02
5.613172427678392307e-01 9.025190249999999470e-02
5.624398772533748536e-01 8.984035999999999411e-02
5.635647570078816671e-01 8.944511750000000427e-02
5.646918865218973904e-01 8.909245500000000095e-02
5.658212702949412254e-01 8.876631899999999631e-02
5.669529128355310643e-01 8.846398874999999995e-02
5.680868186612021420e-01 8.817343624999998686e-02
5.692229922985245771e-01 8.764610000000000456e-02
5.703614382831215801e-01 8.764582249999999797e-02
5.715021611596877715e-01 8.730966000000001115e-02
5.726451654820071679e-01 8.671993125000000691e-02
5.737904558129711674e-01 8.684321999999999875e-02
5.749380367245970902e-01 8.672694374999999345e-02
5.760879127980462755e-01 8.657232125000000056e-02
5.772400886236424000e-01 8.666485200000000055e-02
5.783945688008896857e-01 8.665724375000000146e-02
5.795513579384914404e-01 8.675180249999998872e-02
5.807104606543684877e-01 8.691229624999999293e-02
5.818718815756771523e-01 8.717051374999999769e-02
5.830356253388285781e-01 8.735550000000000259e-02
5.842016965895062697e-01 8.746483750000000335e-02
5.853700999826851881e-01 8.763846999999999610e-02
5.865408401826505136e-01 8.779981999999998676e-02
5.877139218630158535e-01 8.804155124999998860e-02
5.888893497067417826e-01 8.684713800000000428e-02
5.900671284061553834e-01 8.587151624999998789e-02
5.912472626629676764e-01 8.775855624999999438e-02
5.924297571882934932e-01 8.740231750000000688e-02
5.936146167026701281e-01 8.653511200000001125e-02
5.948018459360754351e-01 8.302277325000000097e-02
5.959914496279475893e-01 8.680267250000001100e-02
5.971834325272035171e-01 8.648503500000001565e-02
5.983777993922578808e-01 8.600283499999999970e-02
5.995745549910425076e-01 8.591370199999999457e-02
6.007737041010245971e-01 8.573696249999999963e-02
6.019752515092265943e-01 8.585061250000000643e-02
6.031792020122450637e-01 8.580632124999999777e-02
6.043855604162695627e-01 8.580121875000000509e-02
6.055943315371020708e-01 8.593379499999999338e-02
6.068055202001763071e-01 8.610290249999998091e-02
6.080191312405766046e-01 8.630257999999998986e-02
6.092351695030577829e-01 8.654221624999999807e-02
6.104536398420639109e-01 8.678718625000000908e-02
6.116745471217479579e-01 8.704621899999999413e-02
6.128978962159914445e-01 8.729578250000000206e-02
6.141236920084234274e-01 8.750033999999999590e-02
6.153519393924402614e-01 8.764617750000000540e-02
6.165826432712251393e-01 8.776307249999998339e-02
6.178158085577676317e-01 8.788914300000000290e-02
6.190514401748832274e-01 8.801022125000000640e-02
6.202895430552329836e-01 8.807919750000001158e-02
6.215301221413433996e-01 8.812858249999999671e-02
6.227731823856261784e-01 8.817744625000001335e-02
6.240187287503973224e-01 8.819390899999998701e-02
6.252667662078981170e-01 8.815035499999999968e-02
6.265172997403138933e-01 8.813184625000000660e-02
6.277703343397945668e-01 7.926580124999998977e-02
6.290258750084741779e-01 8.763731874999998450e-02
6.302839267584912086e-01 8.802821800000000529e-02
6.315444946120081227e-01 8.755741374999999327e-02
6.328075836012321265e-01 8.884645250000000605e-02
6.340731987684345983e-01 8.918299500000000102e-02
6.353413451659715161e-01 8.954793000000001169e-02
6.366120278563034418e-01 8.988213375000000949e-02
6.378852519120159492e-01 9.016263874999999595e-02
6.391610224158400522e-01 9.039455999999999880e-02
6.404393444606717445e-01 9.074672250000000162e-02
