2.885739428505121884e-01 1.965278124999999924e-03
2.891510907362132010e-01 2.078785400000000231e-03
2.897293929176856242e-01 2.216872249999999808e-03
2.903088517035209426e-01 2.320153624999999817e-03
2.908894694069280029e-01 2.435368499999999992e-03
2.914712483457418957e-01 2.612378999999999743e-03
2.920541908424333366e-01 2.828873799999999817e-03
2.926382992241182146e-01 2.962625249999999849e-03
2.932235758225664735e-01 3.156417124999999838e-03
2.938100229742116043e-01 3.407444875000000331e-03
2.943976430201600269e-01 3.569190874999999836e-03
2.949864383062003048e-01 3.810364999999999586e-03
2.955764111828127483e-01 4.158669250000000123e-03
2.961675640051783520e-01 4.454273374999999716e-03
2.967598991331887315e-01 4.689092500000000344e-03
2.973534189314551157e-01 5.031057125000000171e-03
2.979481257693180618e-01 5.480174200000000051e-03
2.985440220208566697e-01 5.842189375000000039e-03
2.991411100648984078e-01 6.203186374999999225e-03
2.997393922850282166e-01 6.765488000000000057e-03
3.003388710695982233e-01 7.143578624999999925e-03
3.009395488117374562e-01 7.726636799999999673e-03
3.015414279093609484e-01 8.462531375000000369e-03
3.021445107651796746e-01 8.854234624999998693e-03
3.027487997867099878e-01 9.598855374999999690e-03
3.033542973862833891e-01 1.048809825000000112e-02
3.039610059810559650e-01 1.101976899999999870e-02
3.045689279930180460e-01 1.190261374999999899e-02
3.051780658490040876e-01 1.329069000000000084e-02
3.057884219807021076e-01 1.412621124999999950e-02
3.063999988246635664e-01 1.464607750000000014e-02
3.070127988223129156e-01 1.631474699999999750e-02
3.076268244199575896e-01 1.835659499999999986e-02
3.082420780687974982e-01 1.899528250000000196e-02
3.088585622249351292e-01 1.996311625000000284e-02
3.094762793493849307e-01 2.251760900000000093e-02
3.100952319080837460e-01 2.472458250000000163e-02
3.107154223718998631e-01 2.613374624999999923e-02
3.113368532166437275e-01 2.724929499999999977e-02
3.119595269230769907e-01 3.177822749999999891e-02
3.125834459769231133e-01 3.618730800000000136e-02
3.132086128688770232e-01 3.723146125000000028e-02
3.138350300946147753e-01 3.765344375000000132e-02
3.144627001548039313e-01 4.439020625000000136e-02
3.150916255551135525e-01 4.688489875000000084e-02
3.157218088062238026e-01 4.524008099999999449e-02
3.163532524238362176e-01 5.245149500000000076e-02
3.169859589286838641e-01 5.457856374999999621e-02
3.176199308465412763e-01 5.272105750000000146e-02
3.182551707082343917e-01 5.832091250000000227e-02
3.188916810496508214e-01 6.690592800000000340e-02
3.195294644117501193e-01 6.218481875000000242e-02
3.201685233405736630e-01 6.185570375000000454e-02
3.208088603872547573e-01 7.295568624999999863e-02
3.214504781080292917e-01 7.849421250000000738e-02
3.220933790642453443e-01 7.070703000000000404e-02
3.227375658223737842e-01 7.008353999999999973e-02
3.233830409540185413e-01 8.300110750000000426e-02
3.240298070359265425e-01 8.840018750000000480e-02
3.246778666499984256e-01 8.180553000000000130e-02
3.253272223832984200e-01 7.853933700000000073e-02
3.259778768280650052e-01 8.760752249999999297e-02
3.266298325817211246e-01 9.448487249999999726e-02
3.272830922468845660e-01 9.064679875000000719e-02
3.279376584313783427e-01 8.425696499999998923e-02
3.285935337482410734e-01 9.057300800000001040e-02
3.292507208157375853e-01 9.872323750000000508e-02
3.299092222573690725e-01 9.868271749999998899e-02
3.305690407018838095e-01 9.255867000000000955e-02
3.312301787832875322e-01 9.054386374999999487e-02
3.318926391408540955e-01 9.743362299999999698e-02
3.325564244191357988e-01 1.013482624999999943e-01
3.332215372679740994e-01 9.971397500000001024e-02
3.338879803425100490e-01 9.434971749999999935e-02
3.345557563031950621e-01 9.924549099999999124e-02
3.352248678158014084e-01 1.022402875000000128e-01
3.358953175514330369e-01 1.026641412499999934e-01
3.365671081865359016e-01 1.004131649999999987e-01
3.372402424029089518e-01 9.765637500000000359e-02
3.379147228877147358e-01 9.965469400000000200e-02
3.385905523334902245e-01 1.023909337499999961e-01
3.392677334381571930e-01 1.025181137500000006e-01
3.399462689050334330e-01 1.011447949999999957e-01
3.406261614428435225e-01 1.004525375000000081e-01
3.413074137657292062e-01 1.023155480000000062e-01
3.419900285932606643e-01 1.027032262500000015e-01
3.426740086504471705e-01 1.026462475000000096e-01
3.433593566677480835e-01 1.019263450000000015e-01
3.440460753810836159e-01 1.002598262499999893e-01
3.447341675318457699e-01 1.010530550000000027e-01
3.454236358669094398e-01 1.018712062499999987e-01
3.461144831386432363e-01 1.019722149999999911e-01
3.468067121049205337e-01 1.018770175000000000e-01
3.475003255291303494e-01 1.012208312500000040e-01
3.481953261801886135e-01 1.015734400000000009e-01
3.488917168325489926e-01 1.016107662499999981e-01
3.495895002662141038e-01 1.014477149999999939e-01
3.502886792667465610e-01 1.012860262500000080e-01
3.509892566252800217e-01 1.010023137499999890e-01
3.516912351385305668e-01 1.002422380000000113e-01
3.523946176088076365e-01 1.004319137500000042e-01
3.530994068440251876e-01 1.004053899999999833e-01
3.538056056577132402e-01 1.002967149999999946e-01
3.545132168690287022e-01 1.001181662500000014e-01
3.552222433027667492e-01 9.983363800000000232e-02
3.559326877893722596e-01 9.966250124999999349e-02
3.566445531649510281e-01 9.946547749999999632e-02
3.573578422712808678e-01 9.926228249999999309e-02
3.580725579558234339e-01 9.905498299999998535e-02
3.587887030717350489e-01 9.882916125000001939e-02
3.595062804778785814e-01 9.852132999999999030e-02
3.602252930388343266e-01 9.838914375000000490e-02
3.609457436249119411e-01 9.834954125000000547e-02
3.616676351121618227e-01 9.827371399999998425e-02
3.623909703823861017e-01 9.816501125000000327e-02
3.631157523231508533e-01 9.808173250000000454e-02
3.638419838277971996e-01 9.799829250000000047e-02
3.645696677954528009e-01 9.790464625000000476e-02
3.652988071310436791e-01 9.779699199999999926e-02
3.660294047453057642e-01 9.770159499999998831e-02
3.667614635547964408e-01 9.761894999999999600e-02
3.674949864819060386e-01 9.753279125000000049e-02
3.682299764548698229e-01 9.743864624999999668e-02
3.689664364077795966e-01 9.733467800000000780e-02
3.697043692805951354e-01 9.724389625000000315e-02
3.704437780191563445e-01 9.709942250000000441e-02
3.711846655751946944e-01 9.692107125000000434e-02
3.719270349063450443e-01 9.674327500000000357e-02
3.726708889761577437e-01 9.654192999999999802e-02
3.734162307541100123e-01 9.633737624999999527e-02
3.741630632156182079e-01 9.615764250000000124e-02
3.749113893420494836e-01 9.598286500000000054e-02
3.756612121207335564e-01 9.580777499999999780e-02
3.764125345449750304e-01 9.560346100000000069e-02
3.771653596140650544e-01 9.537437625000000363e-02
3.779196903332932012e-01 9.523759125000000325e-02
3.786755297139597909e-01 9.506394249999999824e-02
3.794328807733876596e-01 9.488673875000000479e-02
3.801917465349344827e-01 9.471813200000001043e-02
3.809521300280043210e-01 9.460816874999999904e-02
3.817140342880603332e-01 9.451476625000000686e-02
3.824774623566364884e-01 9.442212124999999068e-02
3.832424172813497787e-01 9.431892599999999738e-02
3.840089021159124316e-01 9.421722875000002051e-02
3.847769199201442891e-01 9.412755499999998776e-02
3.855464737599845759e-01 9.403789749999999503e-02
3.863175667075045561e-01 9.394808874999999171e-02
3.870902018409195788e-01 9.384728500000000251e-02
3.878643822446014022e-01 9.374766125000000283e-02
3.886401110090906830e-01 9.365988625000000456e-02
3.894173912311088559e-01 9.357343249999999779e-02
3.901962260135710681e-01 9.347594624999999713e-02
3.909766184655981691e-01 9.332944099999999910e-02
3.917585717025293679e-01 9.319538625000001186e-02
3.925420888459344448e-01 9.306772624999999632e-02
3.933271730236262975e-01 9.289989875000000119e-02
3.941138273696735417e-01 9.281623375000000453e-02
3.949020550244128902e-01 9.267426600000000514e-02
3.956918591344616987e-01 9.253564250000001490e-02
3.964832428527306218e-01 9.240637874999999002e-02
3.972762093384361037e-01 9.228825375000000719e-02
3.980707617571129786e-01 9.211370124999999909e-02
3.988669032806272385e-01 9.202836100000000297e-02
3.996646370871884679e-01 9.189626374999999847e-02
4.004639663613628331e-01 9.179711750000001114e-02
4.012648942940855168e-01 9.170028999999998987e-02
4.020674240826737078e-01 9.158964374999999103e-02
4.028715589308390355e-01 9.145021200000000294e-02
4.036773020487006702e-01 9.130436875000000341e-02
4.044846566527980913e-01 9.117894999999999472e-02
4.052936259661036877e-01 9.105040999999999829e-02
4.061042132180359143e-01 9.092330625000000222e-02
4.069164216444720039e-01 9.080241599999999691e-02
4.077302544877609569e-01 9.066915374999999500e-02
4.085457149967364754e-01 9.057638500000000925e-02
4.093628064267299527e-01 9.047219749999999006e-02
4.101815320395834075e-01 9.036745625000000559e-02
4.110018951036625845e-01 9.022891499999999287e-02
4.118238988938699441e-01 9.009083250000000931e-02
4.126475466916577073e-01 8.997958250000000213e-02
4.134728417850409565e-01 8.987264874999999209e-02
4.142997874686110693e-01 8.974017900000000325e-02
4.151283870435482637e-01 8.964798749999999816e-02
4.159586438176353651e-01 8.955496749999999895e-02
4.167905611052706849e-01 8.941996000000000666e-02
4.176241422274811765e-01 8.932779374999999522e-02
4.184593905119361468e-01 8.920241900000000501e-02
4.192963092929599678e-01 8.903822749999998343e-02
4.201349019115458994e-01 8.893350625000001619e-02
4.209751717153689676e-01 8.882052124999999243e-02
4.218171220587997317e-01 8.871121750000000861e-02
4.226607563029173287e-01 8.858912699999998974e-02
4.235060778155231298e-01 8.848087999999999786e-02
4.243530899711541737e-01 8.838785375000000888e-02
4.252017961510964894e-01 8.827607500000000940e-02
4.260521997433986963e-01 8.814922624999999012e-02
4.269043041428854934e-01 8.803569599999999662e-02
4.277581127511712600e-01 8.791218875000000876e-02
4.286136289766736551e-01 8.781411374999999186e-02
4.294708562346269964e-01 8.772436249999998603e-02
4.303297979470962487e-01 8.763625375000000384e-02
4.311904575429904574e-01 8.752379000000000409e-02
4.320528384580764047e-01 8.740464374999998287e-02
4.329169441349925429e-01 8.730480999999999658e-02
4.337827780232624830e-01 8.720058249999999844e-02
4.346503435793090397e-01 8.709641875000000144e-02
4.355196442664676648e-01 8.698130200000001033e-02
4.363906835550006025e-01 8.686098875000000663e-02
4.372634649221106007e-01 8.674161125000001693e-02
4.381379918519547889e-01 8.663242999999999638e-02
4.390142678356587225e-01 8.652475625000000115e-02
4.398922963713300383e-01 8.639503699999999398e-02
4.407720809640727211e-01 8.623323875000001026e-02
4.416536251260008150e-01 8.586877999999999178e-02
4.425369323762528007e-01 8.593243250000000277e-02
4.434220062410053065e-01 8.578438199999999236e-02
4.443088502534873196e-01 8.572079500000000241e-02
4.451974679539942858e-01 8.564350125000000369e-02
4.460878628899022647e-01 8.555577375000000817e-02
4.469800386156820293e-01 8.557489249999999936e-02
4.478739986929134442e-01 8.550456099999997894e-02
4.487697466902992316e-01 8.538418249999998877e-02
4.496672861836799040e-01 8.524007249999999980e-02
4.505666207560472536e-01 8.510946625000000154e-02
4.514677539975593401e-01 8.500115874999999988e-02
4.523706895055544797e-01 8.489048100000000374e-02
4.532754308845656221e-01 8.479049249999999482e-02
4.541819817463347286e-01 8.471341375000000784e-02
4.550903457098274263e-01 8.459800624999999630e-02
4.560005264012471082e-01 8.448834500000000636e-02
4.569125274540495885e-01 8.431981700000001911e-02
4.578263525089577013e-01 8.414692000000000005e-02
4.587420052139756232e-01 8.396978624999999752e-02
4.596594892244035835e-01 8.379398500000000138e-02
4.605788082028524077e-01 8.362467125000000445e-02
4.614999658192581178e-01 8.346476000000001283e-02
4.624229657508966418e-01 8.336931374999999311e-02
4.633478116823984694e-01 8.334599374999999977e-02
4.642745073057632510e-01 8.333585625000000663e-02
4.652030563203747304e-01 8.331326375000000506e-02
4.661334624330154552e-01 8.323936300000001065e-02
4.670657293578814873e-01 8.309939750000000513e-02
4.679998608165972795e-01 8.293202124999998759e-02
4.689358605382304424e-01 8.270933874999998603e-02
4.698737322593069532e-01 8.260095875000000865e-02
4.708134797238255342e-01 8.248065899999999784e-02
4.717551066832731399e-01 8.237580499999999639e-02
4.726986168966397228e-01 8.231682749999999493e-02
4.736440141304329998e-01 8.224458499999999506e-02
4.745913021586939395e-01 8.210624999999999174e-02
4.755404847630113063e-01 8.188346799999998704e-02
4.764915657325373699e-01 8.160925125000000058e-02
4.774445488640024493e-01 8.133609249999999846e-02
4.783994379617304560e-01 8.104894249999999856e-02
4.793562368376539373e-01 8.075823899999999556e-02
4.803149493113292312e-01 8.052171375000000131e-02
4.812755792099518981e-01 8.038344875000000278e-02
4.822381303683718201e-01 8.030066874999999826e-02
4.832026066291085775e-01 8.028744124999999399e-02
4.841690118423668254e-01 8.031109899999999691e-02
4.851373498660515038e-01 8.037743750000000964e-02
4.861076245657836026e-01 8.043162500000000659e-02
4.870798398149152053e-01 8.037909749999999631e-02
4.880539994945450322e-01 8.037818500000001865e-02
4.890301074935341497e-01 8.027518999999999627e-02
4.900081677085211806e-01 8.014720124999999418e-02
4.909881840439382916e-01 8.003977749999999225e-02
4.919701604120261251e-01 7.992695000000001049e-02
4.929541007328501756e-01 7.987297750000001140e-02
4.939400089343158884e-01 7.976923500000000777e-02
4.949278889521845359e-01 7.963206875000000684e-02
4.959177447300888719e-01 7.948092500000000782e-02
4.969095802195490075e-01 7.930546874999999662e-02
4.979033993799881208e-01 7.908650375000000898e-02
4.988992061787480559e-01 7.881485200000000468e-02
4.998970045911055315e-01 7.851564874999999999e-02
5.008967986002876849e-01 7.823000374999999895e-02
5.018985921974883357e-01 7.771921874999999924e-02
5.029023893818832525e-01 7.759925000000000850e-02
5.039081941606470272e-01 7.719590099999999733e-02
5.049160105489682859e-01 7.706735874999999514e-02
5.059258425700663420e-01 7.694414749999999026e-02
5.069376942552064058e-01 7.657563624999999541e-02
5.079515696437167938e-01 7.693476250000000349e-02
5.089674727830042489e-01 7.697191800000000028e-02
5.099854077285701504e-01 7.705319124999999991e-02
5.110053785440273888e-01 7.692931999999999548e-02
5.120273893011153543e-01 7.693620500000000750e-02
5.130514440797175890e-01 7.675694800000000539e-02
5.140775469678771081e-01 7.658801499999998152e-02
5.151057020618128313e-01 7.642665875000000109e-02
5.161359134659364578e-01 7.628161249999998450e-02
5.171681852928683432e-01 7.616517000000000426e-02
5.182025216634540410e-01 7.604136899999998367e-02
5.192389267067809566e-01 7.591122375000000644e-02
5.202774045601945563e-01 7.577544750000000939e-02
5.213179593693149094e-01 7.558923124999999965e-02
5.223605952880534531e-01 7.534083375000000249e-02
5.234053164786296453e-01 7.502231199999999378e-02
5.244521271115868410e-01 7.467546249999999775e-02
5.255010313658099452e-01 7.440766124999999287e-02
5.265520334285416215e-01 7.411569374999998905e-02
5.276051374953987239e-01 7.382588499999999387e-02
5.286603477703895049e-01 7.350588399999999356e-02
5.297176684659302692e-01 7.318831000000000642e-02
5.307771038028621380e-01 7.295544749999999246e-02
5.318386580104679240e-01 7.278758250000000318e-02
5.329023353264887852e-01 7.262207249999999559e-02
5.339681399971416553e-01 7.251849500000000226e-02
5.350360762771360079e-01 7.248417874999998900e-02
5.361061484296902879e-01 7.247376750000000811e-02
5.371783607265496752e-01 7.246238624999999656e-02
5.382527174480027377e-01 7.243321375000000284e-02
5.393292228828987511e-01 7.234899399999999980e-02
5.404078813286645744e-01 7.211264750000000168e-02
5.414886970913218578e-01 7.139675000000000882e-02
5.425716744855044738e-01 7.174760249999999340e-02
5.436568178344756141e-01 7.146381875000000494e-02
5.447441314701444437e-01 7.130349199999999610e-02
5.458336197330847517e-01 7.109001624999999880e-02
5.469252869725509392e-01 7.104570374999999438e-02
5.480191375464960046e-01 7.094163624999999529e-02
5.491151758215888634e-01 7.083995600000000947e-02
5.502134061732321113e-01 7.073201499999999531e-02
5.513138329855785669e-01 7.061028625000000114e-02
5.524164606515497011e-01 7.047541625000000587e-02
5.535212935728528461e-01 7.032777125000000407e-02
5.546283361599984030e-01 7.014760899999999966e-02
5.557375928323184944e-01 6.994195250000000141e-02
5.568490680179830621e-01 6.974491874999999563e-02
5.579627661540189631e-01 6.952100375000000443e-02
5.590786916863270672e-01 6.926586875000000088e-02
5.601968490696997982e-01 6.893198100000000328e-02
5.613172427678392307e-01 6.854321374999999827e-02
5.624398772533748536e-01 6.821666625000000206e-02
5.635647570078816671e-01 6.790466750000000162e-02
5.646918865218973904e-01 6.762432250000000034e-02
5.658212702949412254e-01 6.735963500000000104e-02
5.669529128355310643e-01 6.711397374999999998e-02
5.680868186612021420e-01 6.688128000000000128e-02
5.692229922985245771e-01 6.646637625000000049e-02
5.703614382831215801e-01 6.645677875000000068e-02
5.715021611596877715e-01 6.619081699999999902e-02
5.726451654820071679e-01 6.573887875000000713e-02
5.737904558129711674e-01 6.582170374999998796e-02
5.749380367245970902e-01 6.572947125000000446e-02
5.760879127980462755e-01 6.561296750000000788e-02
5.772400886236424000e-01 6.567922199999999544e-02
5.783945688008896857e-01 6.567627500000000618e-02
5.795513579384914404e-01 6.574538499999998953e-02
5.807104606543684877e-01 6.587379874999998997e-02
5.818718815756771523e-01 6.608067624999999778e-02
5.830356253388285781e-01 6.623674800000001195e-02
5.842016965895062697e-01 6.633453500000000003e-02
5.853700999826851881e-01 6.647271250000000298e-02
5.865408401826505136e-01 6.660383124999999516e-02
5.877139218630158535e-01 6.678559124999999819e-02
5.888893497067417826e-01 6.591036299999999959e-02
5.900671284061553834e-01 6.521746550000000198e-02
5.912472626629676764e-01 6.657134124999999902e-02
5.924297571882934932e-01 6.629674624999999655e-02
5.936146167026701281e-01 6.563560599999999912e-02
5.948018459360754351e-01 6.313074825000000723e-02
5.959914496279475893e-01 6.580250249999999856e-02
5.971834325272035171e-01 6.554627999999999843e-02
5.983777993922578808e-01 6.517199875000000142e-02
5.995745549910425076e-01 6.508134000000000141e-02
6.007737041010245971e-01 6.494495124999999369e-02
6.019752515092265943e-01 6.501591750000000614e-02
6.031792020122450637e-01 6.498513874999999052e-02
6.043855604162695627e-01 6.499007500000000825e-02
6.055943315371020708e-01 6.509471099999999955e-02
6.068055202001763071e-01 6.523189000000000071e-02
6.080191312405766046e-01 6.539256999999999709e-02
6.092351695030577829e-01 6.558352124999999866e-02
6.104536398420639109e-01 6.577832000000000123e-02
6.116745471217479579e-01 6.598495199999999949e-02
6.128978962159914445e-01 6.618470749999999514e-02
6.141236920084234274e-01 6.634822875000000175e-02
6.153519393924402614e-01 6.646898625000000060e-02
6.165826432712251393e-01 6.656765374999999707e-02
6.178158085577676317e-01 6.667289899999999381e-02
6.190514401748832274e-01 6.677202874999998983e-02
6.202895430552329836e-01 6.682861500000000787e-02
6.215301221413433996e-01 6.686324250000000302e-02
6.227731823856261784e-01 6.689640750000000469e-02
6.240187287503973224e-01 6.690761800000000203e-02
6.252667662078981170e-01 6.687866124999999884e-02
6.265172997403138933e-01 6.686742749999999291e-02
6.277703343397945668e-01 5.996258175000000051e-02
6.290258750084741779e-01 6.649274499999999199e-02
6.302839267584912086e-01 6.678903099999999871e-02
6.315444946120081227e-01 6.644904875000000322e-02
6.328075836012321265e-01 6.744269999999999432e-02
6.340731987684345983e-01 6.771171374999999937e-02
6.353413451659715161e-01 6.800598200000000648e-02
6.366120278563034418e-01 6.828059624999999189e-02
6.378852519120159492e-01 6.851387374999999558e-02
6.391610224158400522e-01 6.870833374999998910e-02
6.404393444606717445e-01 6.899096375000000891e-02
