2.544430875441391349e-01 6.600991250000000799e-04
2.549519737192273983e-01 6.509583499999999946e-04
2.554618776666658375e-01 6.332927625000000236e-04
2.559728014219991854e-01 6.370239000000001064e-04
2.564847470248432515e-01 6.441189375000001046e-04
2.569977165188929158e-01 6.399331874999999829e-04
2.575117119519306774e-01 6.348501800000001024e-04
2.580267353758345372e-01 6.324226500000001104e-04
2.585427888465862134e-01 6.139572000000000042e-04
2.590598744242793572e-01 6.113767500000001024e-04
2.595779941731279905e-01 6.336097999999999860e-04
2.600971501614742221e-01 6.345099900000000619e-04
2.606173444617971846e-01 6.129483875000000647e-04
2.611385791507207510e-01 6.221136125000000308e-04
2.616608563090221939e-01 6.350745125000000239e-04
2.621841780216402351e-01 6.281818249999999645e-04
2.627085463776834828e-01 6.256665100000000047e-04
2.632339634704388698e-01 6.481133375000000269e-04
2.637604313973797576e-01 6.499489374999999590e-04
2.642879522601745412e-01 6.374373750000000491e-04
2.648165281646948088e-01 6.425759499999999375e-04
2.653461612210242238e-01 6.563836900000000283e-04
2.658768535434662961e-01 6.551617750000000720e-04
2.664086072505532643e-01 6.684204249999999015e-04
2.669414244650543111e-01 6.877382499999999980e-04
2.674753073139844450e-01 6.872956900000000468e-04
2.680102579286124387e-01 6.917844250000000118e-04
2.685462784444696549e-01 7.166704374999999672e-04
2.690833710013585955e-01 7.340306750000000040e-04
2.696215377433612836e-01 7.258487125000000467e-04
2.701607808188479787e-01 7.375333499999999712e-04
2.707011023804857253e-01 7.673176624999999539e-04
2.712425045852466798e-01 7.814930875000000504e-04
2.717849895944172145e-01 7.874094874999999858e-04
2.723285595736060216e-01 8.053186250000000674e-04
2.728732166927532177e-01 8.291019599999999070e-04
2.734189631261387810e-01 8.519033249999999943e-04
2.739658010523910447e-01 8.891826749999999849e-04
2.745137326544958567e-01 9.158101124999999589e-04
2.750627601198047945e-01 9.197795499999999883e-04
2.756128856400444360e-01 9.590199499999999726e-04
2.761641114113245199e-01 9.877228499999999786e-04
2.767164396341471599e-01 1.019206625000000036e-03
2.772698725134154496e-01 1.041837500000000055e-03
2.778244122584422882e-01 1.079845125000000001e-03
2.783800610829592070e-01 1.127425000000000042e-03
2.789368212051250850e-01 1.172980374999999919e-03
2.794946948475353632e-01 1.211380749999999788e-03
2.800536842372304269e-01 1.245037375000000073e-03
2.806137916057048765e-01 1.316394999999999935e-03
2.811750191889162975e-01 1.366270100000000192e-03
2.817373692272941987e-01 1.467642999999999812e-03
2.823008439657487822e-01 1.513040499999999955e-03
2.828654456536803252e-01 1.575809875000000037e-03
2.834311765449876730e-01 1.592968874999999918e-03
2.839980388980776205e-01 1.715119399999999895e-03
2.845660349758737939e-01 1.813340874999999847e-03
2.851351670458255327e-01 1.907592875000000028e-03
2.857054373799171598e-01 2.003936249999999867e-03
2.862768482546770299e-01 2.073091749999999601e-03
2.868494019511863558e-01 2.192221399999999543e-03
2.874231007550887562e-01 2.302437750000000099e-03
2.879979469565989714e-01 2.486112999999999865e-03
2.885739428505121884e-01 2.615621375000000068e-03
2.891510907362132010e-01 2.766672699999999773e-03
2.897293929176856242e-01 2.950436375000000094e-03
2.903088517035209426e-01 3.087885124999999783e-03
2.908894694069280029e-01 3.241220124999999886e-03
2.914712483457418957e-01 3.476807875000000134e-03
2.920541908424333366e-01 3.764970799999999701e-03
2.926382992241182146e-01 3.943021625000000217e-03
2.932235758225664735e-01 4.201023124999999844e-03
2.938100229742116043e-01 4.535269375000000429e-03
2.943976430201600269e-01 4.750681124999999588e-03
2.949864383062003048e-01 5.071923500000000487e-03
2.955764111828127483e-01 5.535943125000000568e-03
2.961675640051783520e-01 5.929858374999999460e-03
2.967598991331887315e-01 6.242846124999999746e-03
2.973534189314551157e-01 6.698719750000000153e-03
2.979481257693180618e-01 7.297584299999999857e-03
2.985440220208566697e-01 7.780469249999999795e-03
2.991411100648984078e-01 8.262143250000001174e-03
2.997393922850282166e-01 9.012630625000000312e-03
3.003388710695982233e-01 9.517579375000001507e-03
3.009395488117374562e-01 1.029671860000000091e-02
3.015414279093609484e-01 1.128087124999999948e-02
3.021445107651796746e-01 1.180542249999999918e-02
3.027487997867099878e-01 1.280331625000000022e-02
3.033542973862833891e-01 1.399663750000000075e-02
3.039610059810559650e-01 1.471159000000000008e-02
3.045689279930180460e-01 1.589996875000000004e-02
3.051780658490040876e-01 1.777113125000000238e-02
3.057884219807021076e-01 1.889987874999999803e-02
3.063999988246635664e-01 1.960371749999999941e-02
3.070127988223129156e-01 2.186235300000000104e-02
3.076268244199575896e-01 2.462947499999999790e-02
3.082420780687974982e-01 2.549754375000000059e-02
3.088585622249351292e-01 2.681221624999999970e-02
3.094762793493849307e-01 3.027998000000000148e-02
3.100952319080837460e-01 3.327695875000000192e-02
3.107154223718998631e-01 3.519119874999999953e-02
3.113368532166437275e-01 3.670690749999999669e-02
3.119595269230769907e-01 4.284620749999999700e-02
3.125834459769231133e-01 4.881608099999999728e-02
3.132086128688770232e-01 5.022981875000000207e-02
3.138350300946147753e-01 5.080109124999999948e-02
3.144627001548039313e-01 5.989127749999999945e-02
3.150916255551135525e-01 6.325161249999999846e-02
3.157218088062238026e-01 6.103588599999999753e-02
3.163532524238362176e-01 7.072960124999999598e-02
3.169859589286838641e-01 7.358119374999999573e-02
3.176199308465412763e-01 7.108723499999999862e-02
3.182551707082343917e-01 7.858530874999999916e-02
3.188916810496508214e-01 9.004922699999999558e-02
3.195294644117501193e-01 8.374140750000000355e-02
3.201685233405736630e-01 8.329511124999999794e-02
3.208088603872547573e-01 9.807632125000000090e-02
3.214504781080292917e-01 1.054239162499999993e-01
3.220933790642453443e-01 9.506615699999998448e-02
3.227375658223737842e-01 9.422926249999999393e-02
3.233830409540185413e-01 1.113499575000000130e-01
3.240298070359265425e-01 1.184747674999999945e-01
3.246778666499984256e-01 1.097404599999999980e-01
3.253272223832984200e-01 1.054048409999999991e-01
3.259778768280650052e-01 1.173735100000000142e-01
3.266298325817211246e-01 1.264211112499999956e-01
3.272830922468845660e-01 1.213492775000000051e-01
3.279376584313783427e-01 1.129070187500000044e-01
3.285935337482410734e-01 1.212116259999999890e-01
3.292507208157375853e-01 1.319064312500000113e-01
3.299092222573690725e-01 1.318324737500000121e-01
3.305690407018838095e-01 1.237719949999999958e-01
3.312301787832875322e-01 1.211062037499999883e-01
3.318926391408540955e-01 1.301286010000000104e-01
3.325564244191357988e-01 1.352342112500000137e-01
3.332215372679740994e-01 1.330733537499999841e-01
3.338879803425100490e-01 1.260260049999999965e-01
3.345557563031950621e-01 1.324149099999999968e-01
3.352248678158014084e-01 1.363064975000000123e-01
3.358953175514330369e-01 1.368378925000000024e-01
3.365671081865359016e-01 1.338760025000000076e-01
3.372402424029089518e-01 1.302526587500000277e-01
3.379147228877147358e-01 1.328399839999999665e-01
3.385905523334902245e-01 1.363868424999999940e-01
3.392677334381571930e-01 1.365306387500000163e-01
3.399462689050334330e-01 1.347186324999999907e-01
3.406261614428435225e-01 1.337950125000000046e-01
3.413074137657292062e-01 1.361983079999999902e-01
3.419900285932606643e-01 1.366785575000000197e-01
3.426740086504471705e-01 1.365826274999999979e-01
3.433593566677480835e-01 1.356244974999999964e-01
3.440460753810836159e-01 1.334352462500000003e-01
3.447341675318457699e-01 1.344437110000000213e-01
3.454236358669094398e-01 1.354837475000000013e-01
3.461144831386432363e-01 1.355938850000000251e-01
3.468067121049205337e-01 1.354492174999999965e-01
3.475003255291303494e-01 1.345763012500000022e-01
3.481953261801886135e-01 1.350107489999999855e-01
3.488917168325489926e-01 1.350359174999999912e-01
3.495895002662141038e-01 1.348038100000000239e-01
3.502886792667465610e-01 1.345727437500000012e-01
3.509892566252800217e-01 1.341822249999999883e-01
3.516912351385305668e-01 1.331717940000000100e-01
3.523946176088076365e-01 1.333925699999999881e-01
3.530994068440251876e-01 1.333360287500000019e-01
3.538056056577132402e-01 1.331732124999999989e-01
3.545132168690287022e-01 1.329200962500000083e-01
3.552222433027667492e-01 1.325273760000000023e-01
3.559326877893722596e-01 1.322816562500000181e-01
3.566445531649510281e-01 1.320053749999999804e-01
3.573578422712808678e-01 1.317212787500000037e-01
3.580725579558234339e-01 1.314294849999999848e-01
3.587887030717350489e-01 1.311140324999999773e-01
3.595062804778785814e-01 1.306954812500000229e-01
3.602252930388343266e-01 1.305056649999999929e-01
3.609457436249119411e-01 1.304387512499999846e-01
3.616676351121618227e-01 1.303232159999999917e-01
3.623909703823861017e-01 1.301655887500000053e-01
3.631157523231508533e-01 1.300426262500000152e-01
3.638419838277971996e-01 1.299197612499999877e-01
3.645696677954528009e-01 1.297838424999999962e-01
3.652988071310436791e-01 1.296281209999999851e-01
3.660294047453057642e-01 1.294883787499999939e-01
3.667614635547964408e-01 1.293670937499999951e-01
3.674949864819060386e-01 1.292414025000000188e-01
3.682299764548698229e-01 1.291055737499999800e-01
3.689664364077795966e-01 1.289554609999999935e-01
3.697043692805951354e-01 1.288224374999999977e-01
3.704437780191563445e-01 1.286195787499999910e-01
3.711846655751946944e-01 1.283718524999999944e-01
3.719270349063450443e-01 1.281250050000000140e-01
3.726708889761577437e-01 1.278458250000000240e-01
3.734162307541100123e-01 1.275627074999999833e-01
3.741630632156182079e-01 1.273140062500000003e-01
3.749113893420494836e-01 1.270718737500000084e-01
3.756612121207335564e-01 1.268295087499999863e-01
3.764125345449750304e-01 1.265474650000000256e-01
3.771653596140650544e-01 1.262342899999999990e-01
3.779196903332932012e-01 1.260415025000000133e-01
3.786755297139597909e-01 1.258017537500000227e-01
3.794328807733876596e-01 1.255575662500000023e-01
3.801917465349344827e-01 1.253237070000000064e-01
3.809521300280043210e-01 1.251678862499999989e-01
3.817140342880603332e-01 1.250352949999999908e-01
3.824774623566364884e-01 1.249038025000000079e-01
3.832424172813497787e-01 1.247573649999999951e-01
3.840089021159124316e-01 1.246130049999999850e-01
3.847769199201442891e-01 1.244857400000000114e-01
3.855464737599845759e-01 1.243586149999999918e-01
3.863175667075045561e-01 1.242314662500000055e-01
3.870902018409195788e-01 1.240888480000000016e-01
3.878643822446014022e-01 1.239478962499999948e-01
3.886401110090906830e-01 1.238237249999999956e-01
3.894173912311088559e-01 1.237014137499999888e-01
3.901962260135710681e-01 1.235646037499999739e-01
3.909766184655981691e-01 1.233622410000000114e-01
3.917585717025293679e-01 1.231760712499999910e-01
3.925420888459344448e-01 1.229997737499999855e-01
3.933271730236262975e-01 1.227739112500000063e-01
3.941138273696735417e-01 1.226525474999999865e-01
3.949020550244128902e-01 1.224567780000000161e-01
3.956918591344616987e-01 1.222655262499999923e-01
3.964832428527306218e-01 1.220880287499999939e-01
3.972762093384361037e-01 1.219244925000000090e-01
3.980707617571129786e-01 1.216915262499999872e-01
3.988669032806272385e-01 1.215665989999999974e-01
3.996646370871884679e-01 1.213846249999999960e-01
4.004639663613628331e-01 1.212493187500000014e-01
4.012648942940855168e-01 1.211189262500000086e-01
4.020674240826737078e-01 1.209701799999999966e-01
4.028715589308390355e-01 1.207768449999999938e-01
4.036773020487006702e-01 1.205747599999999892e-01
4.044846566527980913e-01 1.204006437499999943e-01
4.052936259661036877e-01 1.202228437500000024e-01
4.061042132180359143e-01 1.200477625000000020e-01
4.069164216444720039e-01 1.198841669999999998e-01
4.077302544877609569e-01 1.197062274999999842e-01
4.085457149967364754e-01 1.195795249999999921e-01
4.093628064267299527e-01 1.194386812499999839e-01
4.101815320395834075e-01 1.192965549999999986e-01
4.110018951036625845e-01 1.191055180000000213e-01
4.118238988938699441e-01 1.189144575000000009e-01
4.126475466916577073e-01 1.187616087499999973e-01
4.134728417850409565e-01 1.186155875000000082e-01
4.142997874686110693e-01 1.184375289999999997e-01
4.151283870435482637e-01 1.183136624999999859e-01
4.159586438176353651e-01 1.181904537500000074e-01
4.167905611052706849e-01 1.180107699999999871e-01
4.176241422274811765e-01 1.178823100000000040e-01
4.184593905119361468e-01 1.177101540000000113e-01
4.192963092929599678e-01 1.174864037499999958e-01
4.201349019115458994e-01 1.173389162500000082e-01
4.209751717153689676e-01 1.171853299999999903e-01
4.218171220587997317e-01 1.170388324999999952e-01
4.226607563029173287e-01 1.168761180000000011e-01
4.235060778155231298e-01 1.167345250000000056e-01
4.243530899711541737e-01 1.166132037499999774e-01
4.252017961510964894e-01 1.164627775000000032e-01
4.260521997433986963e-01 1.162902562500000014e-01
4.269043041428854934e-01 1.161330910000000077e-01
4.277581127511712600e-01 1.159632374999999965e-01
4.286136289766736551e-01 1.158274412500000100e-01
4.294708562346269964e-01 1.157063225000000001e-01
4.303297979470962487e-01 1.155897312500000079e-01
4.311904575429904574e-01 1.154415439999999932e-01
4.320528384580764047e-01 1.152842450000000074e-01
4.329169441349925429e-01 1.151521325000000040e-01
4.337827780232624830e-01 1.150113937499999961e-01
4.346503435793090397e-01 1.148689937500000091e-01
4.355196442664676648e-01 1.147116209999999997e-01
4.363906835550006025e-01 1.145482124999999962e-01
4.372634649221106007e-01 1.143874000000000002e-01
4.381379918519547889e-01 1.142446787499999949e-01
4.390142678356587225e-01 1.141069449999999874e-01
4.398922963713300383e-01 1.139392500000000197e-01
4.407720809640727211e-01 1.137244912499999761e-01
4.416536251260008150e-01 1.132588999999999957e-01
4.425369323762528007e-01 1.133230812500000129e-01
4.434220062410053065e-01 1.131223120000000026e-01
4.443088502534873196e-01 1.130303049999999976e-01
4.451974679539942858e-01 1.129271974999999928e-01
4.460878628899022647e-01 1.128153524999999935e-01
4.469800386156820293e-01 1.128357625000000058e-01
4.478739986929134442e-01 1.127465339999999816e-01
4.487697466902992316e-01 1.125916287499999918e-01
4.496672861836799040e-01 1.124005100000000229e-01
4.505666207560472536e-01 1.122262699999999891e-01
4.514677539975593401e-01 1.120790487499999932e-01
4.523706895055544797e-01 1.119266289999999997e-01
4.532754308845656221e-01 1.117899074999999937e-01
4.541819817463347286e-01 1.116884787500000004e-01
4.550903457098274263e-01 1.115393075000000039e-01
4.560005264012471082e-01 1.113973237499999991e-01
4.569125274540495885e-01 1.111817839999999780e-01
4.578263525089577013e-01 1.109592075000000178e-01
4.587420052139756232e-01 1.107289762499999997e-01
4.596594892244035835e-01 1.105003987499999923e-01
4.605788082028524077e-01 1.102789487500000082e-01
4.614999658192581178e-01 1.100676960000000065e-01
4.624229657508966418e-01 1.099397137500000010e-01
4.633478116823984694e-01 1.099079012499999952e-01
4.642745073057632510e-01 1.098929812499999936e-01
4.652030563203747304e-01 1.098601899999999965e-01
4.661334624330154552e-01 1.097606740000000025e-01
4.670657293578814873e-01 1.095765687500000057e-01
4.679998608165972795e-01 1.093560612499999973e-01
4.689358605382304424e-01 1.090667837500000070e-01
4.698737322593069532e-01 1.089209162499999994e-01
4.708134797238255342e-01 1.087613460000000087e-01
4.717551066832731399e-01 1.086235575000000092e-01
4.726986168966397228e-01 1.085512374999999807e-01
4.736440141304329998e-01 1.084624912499999871e-01
4.745913021586939395e-01 1.082831587499999970e-01
4.755404847630113063e-01 1.079922550000000092e-01
4.764915657325373699e-01 1.076355012499999875e-01
4.774445488640024493e-01 1.072794287500000027e-01
4.783994379617304560e-01 1.069056750000000056e-01
4.793562368376539373e-01 1.065336970000000105e-01
4.803149493113292312e-01 1.062350287500000018e-01
4.812755792099518981e-01 1.060616737500000017e-01
4.822381303683718201e-01 1.059571599999999947e-01
4.832026066291085775e-01 1.059405037499999841e-01
4.841690118423668254e-01 1.059692809999999985e-01
4.851373498660515038e-01 1.060497762500000052e-01
4.861076245657836026e-01 1.061155425000000208e-01
4.870798398149152053e-01 1.060450687499999989e-01
4.880539994945450322e-01 1.060384162499999894e-01
4.890301074935341497e-01 1.059073700000000007e-01
4.900081677085211806e-01 1.057467412499999981e-01
4.909881840439382916e-01 1.056106987500000094e-01
4.919701604120261251e-01 1.054684399999999966e-01
4.929541007328501756e-01 1.053997412500000119e-01
4.939400089343158884e-01 1.052613230000000177e-01
4.949278889521845359e-01 1.050773562499999897e-01
4.959177447300888719e-01 1.048788125000000016e-01
4.969095802195490075e-01 1.046536612500000019e-01
4.979033993799881208e-01 1.043738737499999847e-01
4.988992061787480559e-01 1.040315440000000036e-01
4.998970045911055315e-01 1.036563749999999950e-01
5.008967986002876849e-01 1.032965687499999979e-01
5.018985921974883357e-01 1.026512924999999909e-01
5.029023893818832525e-01 1.024944037499999905e-01
5.039081941606470272e-01 1.019753519999999913e-01
5.049160105489682859e-01 1.018061687499999951e-01
5.059258425700663420e-01 1.016449787500000035e-01
5.069376942552064058e-01 1.011744812500000035e-01
5.079515696437167938e-01 1.016324724999999873e-01
5.089674727830042489e-01 1.016832090000000105e-01
5.099854077285701504e-01 1.017871837500000098e-01
5.110053785440273888e-01 1.016328700000000140e-01
5.120273893011153543e-01 1.016333487500000049e-01
5.130514440797175890e-01 1.014003070000000090e-01
5.140775469678771081e-01 1.011814262499999978e-01
5.151057020618128313e-01 1.009731512500000039e-01
5.161359134659364578e-01 1.007871912499999911e-01
5.171681852928683432e-01 1.006409649999999989e-01
5.182025216634540410e-01 1.004858149999999922e-01
5.192389267067809566e-01 1.003232762500000097e-01
5.202774045601945563e-01 1.001534175000000082e-01
5.213179593693149094e-01 9.991651875000001626e-02
5.223605952880534531e-01 9.959452624999999559e-02
5.234053164786296453e-01 9.918305000000000871e-02
5.244521271115868410e-01 9.874070375000000566e-02
5.255010313658099452e-01 9.840237124999999530e-02
5.265520334285416215e-01 9.803332250000000581e-02
5.276051374953987239e-01 9.766772625000000319e-02
5.286603477703895049e-01 9.726378599999999097e-02
5.297176684659302692e-01 9.686002874999999346e-02
5.307771038028621380e-01 9.656375625000000740e-02
5.318386580104679240e-01 9.634895374999999373e-02
5.329023353264887852e-01 9.613380125000001164e-02
5.339681399971416553e-01 9.599649499999998725e-02
5.350360762771360079e-01 9.595290249999999244e-02
5.361061484296902879e-01 9.594148000000000953e-02
5.371783607265496752e-01 9.593018124999999618e-02
5.382527174480027377e-01 9.589884749999999514e-02
5.393292228828987511e-01 9.579813900000000437e-02
5.404078813286645744e-01 9.549432500000000490e-02
5.414886970913218578e-01 9.458402750000000081e-02
5.425716744855044738e-01 9.502360750000000966e-02
5.436568178344756141e-01 9.465717249999999749e-02
5.447441314701444437e-01 9.445411100000000726e-02
5.458336197330847517e-01 9.418240500000001070e-02
5.469252869725509392e-01 9.412487125000000565e-02
5.480191375464960046e-01 9.399363249999999337e-02
5.491151758215888634e-01 9.386782100000000406e-02
5.502134061732321113e-01 9.373359624999999529e-02
5.513138329855785669e-01 9.357823500000000960e-02
5.524164606515497011e-01 9.340539624999999457e-02
5.535212935728528461e-01 9.321651250000000111e-02
5.546283361599984030e-01 9.298659100000000732e-02
5.557375928323184944e-01 9.272471499999999922e-02
5.568490680179830621e-01 9.247713500000000197e-02
5.579627661540189631e-01 9.219613749999999719e-02
5.590786916863270672e-01 9.187437249999999556e-02
5.601968490696997982e-01 9.144930899999999252e-02
5.613172427678392307e-01 9.095160500000000481e-02
5.624398772533748536e-01 9.053091124999998462e-02
5.635647570078816671e-01 9.012750749999999533e-02
5.646918865218973904e-01 8.976605499999999738e-02
5.658212702949412254e-01 8.942865300000001072e-02
5.669529128355310643e-01 8.911575250000000614e-02
5.680868186612021420e-01 8.881924499999999112e-02
5.692229922985245771e-01 8.829197625000000105e-02
5.703614382831215801e-01 8.827949750000001206e-02
5.715021611596877715e-01 8.793489499999999903e-02
5.726451654820071679e-01 8.734129000000000198e-02
5.737904558129711674e-01 8.745480499999999657e-02
5.749380367245970902e-01 8.733331999999999207e-02
5.760879127980462755e-01 8.717784874999999489e-02
5.772400886236424000e-01 8.726485000000000491e-02
5.783945688008896857e-01 8.726092750000000176e-02
5.795513579384914404e-01 8.734874250000000673e-02
5.807104606543684877e-01 8.751700625000001510e-02
5.818718815756771523e-01 8.778692124999999680e-02
5.830356253388285781e-01 8.798464599999999969e-02
5.842016965895062697e-01 8.810754500000000933e-02
5.853700999826851881e-01 8.828946999999999490e-02
5.865408401826505136e-01 8.846358749999999604e-02
5.877139218630158535e-01 8.870659749999999788e-02
5.888893497067417826e-01 8.757025799999999804e-02
5.900671284061553834e-01 8.660145375000000145e-02
5.912472626629676764e-01 8.844151999999999569e-02
5.924297571882934932e-01 8.808718374999999212e-02
5.936146167026701281e-01 8.721770999999998997e-02
5.948018459360754351e-01 8.383382387500000477e-02
5.959914496279475893e-01 8.746337375000001746e-02
5.971834325272035171e-01 8.713575124999999033e-02
5.983777993922578808e-01 8.666094124999999815e-02
5.995745549910425076e-01 8.655568499999999332e-02
6.007737041010245971e-01 8.638726250000000606e-02
6.019752515092265943e-01 8.648211000000000093e-02
6.031792020122450637e-01 8.644095874999999096e-02
6.043855604162695627e-01 8.644405625000001203e-02
6.055943315371020708e-01 8.657490800000000597e-02
6.068055202001763071e-01 8.674798250000000099e-02
6.080191312405766046e-01 8.695141500000000412e-02
6.092351695030577829e-01 8.719634625000000083e-02
6.104536398420639109e-01 8.744643999999998640e-02
6.116745471217479579e-01 8.771151100000000589e-02
6.128978962159914445e-01 8.796819000000000166e-02
6.141236920084234274e-01 8.817778499999999464e-02
6.153519393924402614e-01 8.832674499999999818e-02
6.165826432712251393e-01 8.844612999999999781e-02
6.178158085577676317e-01 8.857459299999999314e-02
6.190514401748832274e-01 8.869760125000000772e-02
6.202895430552329836e-01 8.876672499999999078e-02
6.215301221413433996e-01 8.881248375000000417e-02
6.227731823856261784e-01 8.885783249999999744e-02
6.240187287503973224e-01 8.887085100000000071e-02
6.252667662078981170e-01 8.882514124999998928e-02
6.265172997403138933e-01 8.880294500000000812e-02
6.277703343397945668e-01 7.982911500000000604e-02
6.290258750084741779e-01 8.829305249999999661e-02
6.302839267584912086e-01 8.868505000000000138e-02
6.315444946120081227e-01 8.823377874999999149e-02
6.328075836012321265e-01 8.953504125000000258e-02
6.340731987684345983e-01 8.988572875000000462e-02
6.353413451659715161e-01 9.026946399999999371e-02
6.366120278563034418e-01 9.062130000000000185e-02
6.378852519120159492e-01 9.091559624999999423e-02
6.391610224158400522e-01 9.116138375000000516e-02
6.404393444606717445e-01 9.152403374999999730e-02
