5.546283361599984030e-01 2.331968369999999971e-02
5.557375928323184944e-01 2.325090600000000174e-02
5.568490680179830621e-01 2.318379599999999957e-02
5.579627661540189631e-01 2.310807075000000099e-02
5.590786916863270672e-01 2.302329612500000205e-02
5.601968490696997982e-01 2.291647960000000109e-02
5.613172427678392307e-01 2.279584737500000430e-02
5.624398772533748536e-01 2.269990224999999737e-02
5.635647570078816671e-01 2.260828587499999834e-02
5.646918865218973904e-01 2.252567699999999742e-02
5.658212702949412254e-01 2.244648390000000132e-02
5.669529128355310643e-01 2.237285024999999955e-02
5.680868186612021420e-01 2.229862462499999920e-02
5.692229922985245771e-01 2.212045537500000048e-02
5.703614382831215801e-01 2.216666150000000043e-02
5.715021611596877715e-01 2.208966680000000113e-02
5.726451654820071679e-01 2.194534950000000262e-02
5.737904558129711674e-01 2.198336974999999874e-02
5.749380367245970902e-01 2.195714012499999646e-02
5.760879127980462755e-01 2.191513862499999687e-02
5.772400886236424000e-01 2.193890719999999628e-02
5.783945688008896857e-01 2.191103962499999988e-02
5.795513579384914404e-01 2.195232562500000484e-02
5.807104606543684877e-01 2.197112199999999918e-02
5.818718815756771523e-01 2.200821687500000012e-02
5.830356253388285781e-01 2.202959239999999902e-02
5.842016965895062697e-01 2.202666024999999986e-02
5.853700999826851881e-01 2.204595275000000021e-02
5.865408401826505136e-01 2.205341499999999982e-02
5.877139218630158535e-01 2.209977962499999962e-02
5.888893497067417826e-01 2.160625690000000237e-02
5.900671284061553834e-01 2.150511487500000180e-02
5.912472626629676764e-01 2.196249362500000274e-02
5.924297571882934932e-01 2.185655612500000261e-02
5.936146167026701281e-01 2.165282379999999840e-02
5.948018459360754351e-01 2.060375650000000058e-02
5.959914496279475893e-01 2.172020975000000034e-02
5.971834325272035171e-01 2.165148424999999849e-02
5.983777993922578808e-01 2.147440287499999961e-02
5.995745549910425076e-01 2.146792470000000175e-02
6.007737041010245971e-01 2.138346537500000061e-02
6.019752515092265943e-01 2.146616700000000127e-02
6.031792020122450637e-01 2.144700725000000044e-02
6.043855604162695627e-01 2.142448787499999854e-02
6.055943315371020708e-01 2.146506429999999951e-02
6.068055202001763071e-01 2.149594950000000004e-02
6.080191312405766046e-01 2.153672262499999740e-02
6.092351695030577829e-01 2.158210237500000211e-02
6.104536398420639109e-01 2.162915000000000323e-02
6.116745471217479579e-01 2.167895489999999842e-02
6.128978962159914445e-01 2.172526087500000272e-02
6.141236920084234274e-01 2.176421225000000140e-02
6.153519393924402614e-01 2.179574224999999976e-02
6.165826432712251393e-01 2.182178262500000104e-02
6.178158085577676317e-01 2.184877940000000407e-02
6.190514401748832274e-01 2.187277087499999925e-02
6.202895430552329836e-01 2.188642312500000200e-02
6.215301221413433996e-01 2.189646437500000070e-02
6.227731823856261784e-01 2.190494912500000335e-02
6.240187287503973224e-01 2.190885240000000483e-02
6.252667662078981170e-01 2.190273487499999963e-02
6.265172997403138933e-01 2.190648050000000222e-02
6.277703343397945668e-01 2.016501062499999677e-02
6.290258750084741779e-01 2.182378637500000107e-02
6.302839267584912086e-01 2.189904169999999997e-02
6.315444946120081227e-01 2.180129062500000062e-02
6.328075836012321265e-01 2.202828849999999977e-02
6.340731987684345983e-01 2.208176037500000216e-02
6.353413451659715161e-01 2.213257750000000024e-02
6.366120278563034418e-01 2.218235412499999781e-02
6.378852519120159492e-01 2.223129937499999931e-02
6.391610224158400522e-01 2.225949625000000348e-02
6.404393444606717445e-01 2.233259362500000095e-02
