2.499085778639860422e-01 3.474855700000000240e-04
2.504083950197140140e-01 3.455721624999999919e-04
2.509092118097534518e-01 3.432727999999999908e-04
2.514110302333729119e-01 3.348767499999999952e-04
2.519138522938396685e-01 3.251012124999999673e-04
2.524176799984273467e-01 3.257299700000000522e-04
2.529225153584241936e-01 3.239623374999999654e-04
2.534283603891410719e-01 3.182254124999999746e-04
2.539352171099192867e-01 3.132540250000000149e-04
2.544430875441391349e-01 3.136272625000000058e-04
2.549519737192273983e-01 3.093535899999999778e-04
2.554618776666658375e-01 3.010360749999999941e-04
2.559728014219991854e-01 3.026761624999999879e-04
2.564847470248432515e-01 3.059429750000000267e-04
2.569977165188929158e-01 3.040648999999999761e-04
2.575117119519306774e-01 3.016922899999999771e-04
2.580267353758345372e-01 3.005418625000000040e-04
2.585427888465862134e-01 2.919286124999999929e-04
2.590598744242793572e-01 2.905769375000000123e-04
2.595779941731279905e-01 3.008372250000000562e-04
2.600971501614742221e-01 3.014163599999999596e-04
2.606173444617971846e-01 2.914459249999999755e-04
2.611385791507207510e-01 2.955658499999999850e-04
2.616608563090221939e-01 3.015958124999999941e-04
2.621841780216402351e-01 2.985201000000000152e-04
2.627085463776834828e-01 2.972726399999999457e-04
2.632339634704388698e-01 3.076674124999999988e-04
2.637604313973797576e-01 3.086888625000000193e-04
2.642879522601745412e-01 3.029788500000000443e-04
2.648165281646948088e-01 3.052117000000000241e-04
2.653461612210242238e-01 3.116787100000000020e-04
2.658768535434662961e-01 3.111909374999999745e-04
2.664086072505532643e-01 3.173693499999999737e-04
2.669414244650543111e-01 3.264125499999999619e-04
2.674753073139844450e-01 3.264099199999999541e-04
2.680102579286124387e-01 3.284619500000000511e-04
2.685462784444696549e-01 3.400990749999999825e-04
2.690833710013585955e-01 3.483529624999999637e-04
2.696215377433612836e-01 3.447796500000000321e-04
2.701607808188479787e-01 3.501934899999999931e-04
2.707011023804857253e-01 3.641611124999999827e-04
2.712425045852466798e-01 3.709847874999999814e-04
2.717849895944172145e-01 3.738632250000000173e-04
2.723285595736060216e-01 3.821638124999999857e-04
2.728732166927532177e-01 3.933636599999999458e-04
2.734189631261387810e-01 4.040478500000000079e-04
2.739658010523910447e-01 4.213741374999999600e-04
2.745137326544958567e-01 4.338909624999999839e-04
2.750627601198047945e-01 4.358704499999999766e-04
2.756128856400444360e-01 4.541622299999999819e-04
2.761641114113245199e-01 4.676718375000000301e-04
2.767164396341471599e-01 4.823791625000000121e-04
2.772698725134154496e-01 4.930346249999999382e-04
2.778244122584422882e-01 5.106739750000000152e-04
2.783800610829592070e-01 5.328996799999999746e-04
2.789368212051250850e-01 5.544286124999999767e-04
2.794946948475353632e-01 5.728580249999999912e-04
2.800536842372304269e-01 5.890733499999999730e-04
2.806137916057048765e-01 6.227132500000000844e-04
2.811750191889162975e-01 6.462521700000000173e-04
2.817373692272941987e-01 6.931519750000000391e-04
2.823008439657487822e-01 7.142359124999999535e-04
2.828654456536803252e-01 7.430696625000000194e-04
2.834311765449876730e-01 7.513920624999999992e-04
2.839980388980776205e-01 8.068533599999999249e-04
2.845660349758737939e-01 8.530321125000000799e-04
2.851351670458255327e-01 8.965757749999998718e-04
2.857054373799171598e-01 9.417577125000000694e-04
2.862768482546770299e-01 9.742193750000000376e-04
2.868494019511863558e-01 1.029631799999999875e-03
2.874231007550887562e-01 1.081757875000000004e-03
2.879979469565989714e-01 1.166986875000000038e-03
2.885739428505121884e-01 1.227386375000000035e-03
2.891510907362132010e-01 1.297659000000000052e-03
2.897293929176856242e-01 1.382551875000000065e-03
2.903088517035209426e-01 1.446487499999999943e-03
2.908894694069280029e-01 1.517159374999999932e-03
2.914712483457418957e-01 1.623727374999999959e-03
2.920541908424333366e-01 1.754817300000000198e-03
2.926382992241182146e-01 1.838115500000000145e-03
2.932235758225664735e-01 1.955546875000000254e-03
2.938100229742116043e-01 2.107088750000000055e-03
2.943976430201600269e-01 2.207111000000000316e-03
2.949864383062003048e-01 2.353245900000000210e-03
2.955764111828127483e-01 2.562496999999999952e-03
2.961675640051783520e-01 2.742420000000000187e-03
2.967598991331887315e-01 2.888045124999999609e-03
2.973534189314551157e-01 3.097248749999999967e-03
2.979481257693180618e-01 3.372371299999999978e-03
2.985440220208566697e-01 3.599587874999999985e-03
2.991411100648984078e-01 3.825524500000000022e-03
2.997393922850282166e-01 4.174090999999999566e-03
3.003388710695982233e-01 4.417781250000000701e-03
3.009395488117374562e-01 4.790754799999999772e-03
3.015414279093609484e-01 5.265560500000000463e-03
3.021445107651796746e-01 5.527785250000000206e-03
3.027487997867099878e-01 6.006483124999999895e-03
3.033542973862833891e-01 6.584745124999999422e-03
3.039610059810559650e-01 6.952132899999999630e-03
3.045689279930180460e-01 7.524594750000000373e-03
3.051780658490040876e-01 8.400931874999999910e-03
3.057884219807021076e-01 8.949422125000000214e-03
3.063999988246635664e-01 9.304485625000000898e-03
3.070127988223129156e-01 1.031258159999999882e-02
3.076268244199575896e-01 1.152638737500000059e-02
3.082420780687974982e-01 1.194495125000000040e-02
3.088585622249351292e-01 1.250773124999999923e-02
3.094762793493849307e-01 1.390728700000000082e-02
3.100952319080837460e-01 1.511056625000000049e-02
3.107154223718998631e-01 1.588874749999999794e-02
3.113368532166437275e-01 1.647534999999999972e-02
3.119595269230769907e-01 1.841136499999999898e-02
3.125834459769231133e-01 2.037448299999999879e-02
3.132086128688770232e-01 2.098982749999999883e-02
3.138350300946147753e-01 2.124594250000000004e-02
3.144627001548039313e-01 2.403380874999999986e-02
3.150916255551135525e-01 2.522660749999999785e-02
3.157218088062238026e-01 2.474163399999999846e-02
3.163532524238362176e-01 2.761846625000000111e-02
3.169859589286838641e-01 2.858934249999999649e-02
3.176199308465412763e-01 2.805784249999999924e-02
3.182551707082343917e-01 3.022459250000000125e-02
3.188916810496508214e-01 3.352669600000000166e-02
3.195294644117501193e-01 3.202277249999999770e-02
3.201685233405736630e-01 3.197867874999999610e-02
3.208088603872547573e-01 3.608270750000000526e-02
3.214504781080292917e-01 3.829097750000000355e-02
3.220933790642453443e-01 3.566498499999999627e-02
3.227375658223737842e-01 3.544365499999999752e-02
3.233830409540185413e-01 4.013042374999999801e-02
3.240298070359265425e-01 4.231819250000000421e-02
3.246778666499984256e-01 4.013866124999999896e-02
3.253272223832984200e-01 3.895543099999999870e-02
3.259778768280650052e-01 4.225732875000000333e-02
3.266298325817211246e-01 4.489193750000000649e-02
3.272830922468845660e-01 4.372898124999999997e-02
3.279376584313783427e-01 4.144399124999999934e-02
3.285935337482410734e-01 4.359081400000000550e-02
3.292507208157375853e-01 4.672774000000000372e-02
3.299092222573690725e-01 4.694057374999999893e-02
3.305690407018838095e-01 4.472916500000000128e-02
3.312301787832875322e-01 4.393424375000000437e-02
3.318926391408540955e-01 4.648013999999999618e-02
3.325564244191357988e-01 4.810538875000000547e-02
3.332215372679740994e-01 4.750910750000000154e-02
3.338879803425100490e-01 4.550749375000000263e-02
3.345557563031950621e-01 4.732649400000000367e-02
3.352248678158014084e-01 4.860036874999999756e-02
3.358953175514330369e-01 4.879338249999999599e-02
3.365671081865359016e-01 4.793725499999999806e-02
3.372402424029089518e-01 4.691573500000000008e-02
3.379147228877147358e-01 4.768115699999998791e-02
3.385905523334902245e-01 4.874666625000000086e-02
3.392677334381571930e-01 4.876306125000000324e-02
3.399462689050334330e-01 4.824325750000000440e-02
3.406261614428435225e-01 4.802616249999999698e-02
3.413074137657292062e-01 4.878156999999999632e-02
3.419900285932606643e-01 4.892765999999999782e-02
3.426740086504471705e-01 4.887787749999999987e-02
3.433593566677480835e-01 4.859736374999999720e-02
3.440460753810836159e-01 4.803001875000000032e-02
3.447341675318457699e-01 4.831108500000000361e-02
3.454236358669094398e-01 4.857821625000000032e-02
3.461144831386432363e-01 4.859028625000000323e-02
3.468067121049205337e-01 4.858530625000000158e-02
3.475003255291303494e-01 4.837282125000000321e-02
3.481953261801886135e-01 4.849876399999999976e-02
3.488917168325489926e-01 4.849292749999999791e-02
3.495895002662141038e-01 4.839390874999999897e-02
3.502886792667465610e-01 4.833564875000000149e-02
3.509892566252800217e-01 4.824829249999999792e-02
3.516912351385305668e-01 4.796691200000000044e-02
3.523946176088076365e-01 4.801329750000000313e-02
3.530994068440251876e-01 4.799308124999999980e-02
3.538056056577132402e-01 4.796042874999999900e-02
3.545132168690287022e-01 4.790043875000000312e-02
3.552222433027667492e-01 4.779009400000000518e-02
3.559326877893722596e-01 4.771495624999999574e-02
3.566445531649510281e-01 4.762275750000000141e-02
3.573578422712808678e-01 4.753118624999999597e-02
3.580725579558234339e-01 4.745023999999999770e-02
3.587887030717350489e-01 4.736476499999999618e-02
3.595062804778785814e-01 4.724566250000000051e-02
3.602252930388343266e-01 4.717950875000000155e-02
3.609457436249119411e-01 4.714612625000000334e-02
3.616676351121618227e-01 4.710020400000000662e-02
3.623909703823861017e-01 4.703591125000000650e-02
3.631157523231508533e-01 4.698792874999999786e-02
3.638419838277971996e-01 4.694123749999999651e-02
3.645696677954528009e-01 4.688387750000000409e-02
3.652988071310436791e-01 4.681676099999999840e-02
3.660294047453057642e-01 4.675979500000000677e-02
3.667614635547964408e-01 4.671237624999999977e-02
3.674949864819060386e-01 4.666284375000000206e-02
3.682299764548698229e-01 4.660837374999999422e-02
3.689664364077795966e-01 4.654603699999999844e-02
3.697043692805951354e-01 4.648923874999999484e-02
3.704437780191563445e-01 4.641946874999999806e-02
3.711846655751946944e-01 4.634089125000000198e-02
3.719270349063450443e-01 4.626320375000000235e-02
3.726708889761577437e-01 4.617452099999999615e-02
3.734162307541100123e-01 4.608282125000000284e-02
3.741630632156182079e-01 4.600209125000000177e-02
3.749113893420494836e-01 4.592467624999999748e-02
3.756612121207335564e-01 4.584743499999999888e-02
3.764125345449750304e-01 4.575629800000000080e-02
3.771653596140650544e-01 4.564977750000000223e-02
3.779196903332932012e-01 4.559295124999999949e-02
3.786755297139597909e-01 4.551469874999999887e-02
3.794328807733876596e-01 4.543426999999999882e-02
3.801917465349344827e-01 4.535495700000000130e-02
3.809521300280043210e-01 4.529099749999999924e-02
3.817140342880603332e-01 4.523519624999999822e-02
3.824774623566364884e-01 4.517946999999999935e-02
3.832424172813497787e-01 4.511676399999998976e-02
3.840089021159124316e-01 4.505467750000000104e-02
3.847769199201442891e-01 4.499988875000000138e-02
3.855464737599845759e-01 4.494506749999999801e-02
3.863175667075045561e-01 4.489012624999999534e-02
3.870902018409195788e-01 4.482818400000000009e-02
3.878643822446014022e-01 4.476643125000000223e-02
3.886401110090906830e-01 4.471180125000000227e-02
3.894173912311088559e-01 4.465781500000000348e-02
3.901962260135710681e-01 4.460041624999999677e-02
3.909766184655981691e-01 4.452425700000000458e-02
3.917585717025293679e-01 4.445541374999999878e-02
3.925420888459344448e-01 4.438938250000000474e-02
3.933271730236262975e-01 4.429494999999999960e-02
3.941138273696735417e-01 4.425936749999999364e-02
3.949020550244128902e-01 4.418576100000000395e-02
3.956918591344616987e-01 4.411343624999999879e-02
3.964832428527306218e-01 4.404348750000000590e-02
3.972762093384361037e-01 4.398346250000000068e-02
3.980707617571129786e-01 4.388549375000000419e-02
3.988669032806272385e-01 4.384633599999999964e-02
3.996646370871884679e-01 4.377556750000000108e-02
4.004639663613628331e-01 4.372030000000000360e-02
4.012648942940855168e-01 4.366230874999999650e-02
4.020674240826737078e-01 4.359533999999999632e-02
4.028715589308390355e-01 4.352443799999999863e-02
4.036773020487006702e-01 4.344560000000000088e-02
4.044846566527980913e-01 4.338525500000000451e-02
4.052936259661036877e-01 4.332166875000000028e-02
4.061042132180359143e-01 4.325778375000000064e-02
4.069164216444720039e-01 4.319036099999999656e-02
4.077302544877609569e-01 4.311382625000000079e-02
4.085457149967364754e-01 4.306295124999999502e-02
4.093628064267299527e-01 4.300390250000000331e-02
4.101815320395834075e-01 4.294488625000000143e-02
4.110018951036625845e-01 4.287159799999999688e-02
4.118238988938699441e-01 4.279863874999999956e-02
4.126475466916577073e-01 4.273910624999999880e-02
4.134728417850409565e-01 4.268157875000000434e-02
4.142997874686110693e-01 4.260697799999998980e-02
4.151283870435482637e-01 4.255383875000000315e-02
4.159586438176353651e-01 4.249848625000000185e-02
4.167905611052706849e-01 4.241658499999999971e-02
4.176241422274811765e-01 4.237059499999999701e-02
4.184593905119361468e-01 4.230164299999999988e-02
4.192963092929599678e-01 4.221134249999999866e-02
4.201349019115458994e-01 4.216188375000000377e-02
4.209751717153689676e-01 4.210263749999999805e-02
4.218171220587997317e-01 4.204474249999999580e-02
4.226607563029173287e-01 4.197954599999999953e-02
4.235060778155231298e-01 4.191356375000000051e-02
4.243530899711541737e-01 4.185544499999999807e-02
4.252017961510964894e-01 4.179182124999999970e-02
4.260521997433986963e-01 4.172032999999999991e-02
4.269043041428854934e-01 4.165910200000000341e-02
4.277581127511712600e-01 4.159414250000000035e-02
4.286136289766736551e-01 4.154324125000000145e-02
4.294708562346269964e-01 4.149092499999999795e-02
4.303297979470962487e-01 4.143688375000000035e-02
4.311904575429904574e-01 4.137107899999999810e-02
4.320528384580764047e-01 4.130409499999999900e-02
4.329169441349925429e-01 4.124663500000000371e-02
4.337827780232624830e-01 4.118680875000000491e-02
4.346503435793090397e-01 4.112670499999999951e-02
4.355196442664676648e-01 4.106103900000000057e-02
4.363906835550006025e-01 4.099681499999999895e-02
4.372634649221106007e-01 4.093540749999999978e-02
4.381379918519547889e-01 4.087485999999999897e-02
4.390142678356587225e-01 4.081100499999999742e-02
4.398922963713300383e-01 4.073934300000000425e-02
4.407720809640727211e-01 4.065362499999999879e-02
4.416536251260008150e-01 4.041436375000000136e-02
4.425369323762528007e-01 4.048988250000000455e-02
4.434220062410053065e-01 4.041024000000000005e-02
4.443088502534873196e-01 4.037602249999999726e-02
4.451974679539942858e-01 4.032165749999999660e-02
4.460878628899022647e-01 4.024863374999999854e-02
4.469800386156820293e-01 4.026483000000000145e-02
4.478739986929134442e-01 4.021860599999999702e-02
4.487697466902992316e-01 4.014768625000000174e-02
4.496672861836799040e-01 4.007331750000000387e-02
4.505666207560472536e-01 4.000424749999999946e-02
4.514677539975593401e-01 3.994437624999999659e-02
4.523706895055544797e-01 3.988492500000000163e-02
4.532754308845656221e-01 3.982822625000000116e-02
4.541819817463347286e-01 3.978154874999999951e-02
4.550903457098274263e-01 3.971517249999999971e-02
4.560005264012471082e-01 3.965802375000000712e-02
4.569125274540495885e-01 3.956654700000000746e-02
4.578263525089577013e-01 3.947820624999999473e-02
4.587420052139756232e-01 3.938855624999999805e-02
4.596594892244035835e-01 3.929864500000000010e-02
4.605788082028524077e-01 3.921640750000000147e-02
4.614999658192581178e-01 3.913710100000000053e-02
4.624229657508966418e-01 3.908124999999999793e-02
4.633478116823984694e-01 3.905230999999999980e-02
4.642745073057632510e-01 3.902778499999999540e-02
4.652030563203747304e-01 3.900150250000000013e-02
4.661334624330154552e-01 3.895199300000000420e-02
4.670657293578814873e-01 3.887533875000000194e-02
4.679998608165972795e-01 3.879716500000000151e-02
4.689358605382304424e-01 3.868073625000000015e-02
4.698737322593069532e-01 3.863635875000000219e-02
4.708134797238255342e-01 3.857653099999999724e-02
4.717551066832731399e-01 3.851806499999999717e-02
4.726986168966397228e-01 3.847324625000000248e-02
4.736440141304329998e-01 3.842473375000000219e-02
4.745913021586939395e-01 3.835283499999999485e-02
4.755404847630113063e-01 3.824888799999999478e-02
4.764915657325373699e-01 3.812499499999999486e-02
4.774445488640024493e-01 3.800672125000000012e-02
4.783994379617304560e-01 3.788253000000000453e-02
4.793562368376539373e-01 3.775324700000000366e-02
4.803149493113292312e-01 3.764206250000000364e-02
4.812755792099518981e-01 3.756761499999999865e-02
4.822381303683718201e-01 3.751118875000000047e-02
4.832026066291085775e-01 3.748165374999999633e-02
4.841690118423668254e-01 3.745676499999999604e-02
4.851373498660515038e-01 3.746159375000000097e-02
4.861076245657836026e-01 3.746464124999999978e-02
4.870798398149152053e-01 3.741199625000000278e-02
4.880539994945450322e-01 3.741463999999999901e-02
4.890301074935341497e-01 3.735403300000000870e-02
4.900081677085211806e-01 3.728137499999999854e-02
4.909881840439382916e-01 3.722760999999999432e-02
4.919701604120261251e-01 3.715493125000000202e-02
4.929541007328501756e-01 3.712012750000000250e-02
4.939400089343158884e-01 3.706316600000000155e-02
4.949278889521845359e-01 3.699337874999999998e-02
4.959177447300888719e-01 3.692110375000000333e-02
4.969095802195490075e-01 3.684108750000000126e-02
4.979033993799881208e-01 3.674441374999999621e-02
4.988992061787480559e-01 3.662019200000000280e-02
4.998970045911055315e-01 3.648057374999999491e-02
5.008967986002876849e-01 3.635112749999999671e-02
5.018985921974883357e-01 3.607298250000000317e-02
5.029023893818832525e-01 3.605815375000000211e-02
5.039081941606470272e-01 3.585474299999999448e-02
5.049160105489682859e-01 3.580864125000000203e-02
5.059258425700663420e-01 3.574948249999999883e-02
5.069376942552064058e-01 3.549342249999999643e-02
5.079515696437167938e-01 3.571029500000000301e-02
5.089674727830042489e-01 3.569832899999999393e-02
5.099854077285701504e-01 3.571789250000000082e-02
5.110053785440273888e-01 3.560203750000000278e-02
5.120273893011153543e-01 3.564381874999999339e-02
5.130514440797175890e-01 3.554964900000000261e-02
5.140775469678771081e-01 3.547695124999999949e-02
5.151057020618128313e-01 3.540389000000000036e-02
5.161359134659364578e-01 3.533433999999999880e-02
5.171681852928683432e-01 3.527304124999999790e-02
5.182025216634540410e-01 3.520796899999999868e-02
5.192389267067809566e-01 3.513909250000000345e-02
5.202774045601945563e-01 3.507138625000000287e-02
5.213179593693149094e-01 3.498529375000000718e-02
5.223605952880534531e-01 3.487691125000000336e-02
5.234053164786296453e-01 3.473875599999999564e-02
5.244521271115868410e-01 3.458541749999999998e-02
5.255010313658099452e-01 3.447296874999999927e-02
5.265520334285416215e-01 3.434777374999999772e-02
5.276051374953987239e-01 3.422566875000000036e-02
5.286603477703895049e-01 3.408823100000000356e-02
5.297176684659302692e-01 3.394416999999999573e-02
5.307771038028621380e-01 3.382895625000000017e-02
5.318386580104679240e-01 3.375343125000000721e-02
5.329023353264887852e-01 3.367085624999999888e-02
5.339681399971416553e-01 3.361742300000000044e-02
5.350360762771360079e-01 3.358659750000000249e-02
5.361061484296902879e-01 3.356499874999999827e-02
5.371783607265496752e-01 3.354611625000000069e-02
5.382527174480027377e-01 3.351605875000000095e-02
5.393292228828987511e-01 3.346149799999999924e-02
5.404078813286645744e-01 3.334798624999999600e-02
5.414886970913218578e-01 3.289538499999999921e-02
5.425716744855044738e-01 3.319351874999999785e-02
5.436568178344756141e-01 3.306088000000000082e-02
5.447441314701444437e-01 3.298411700000000030e-02
5.458336197330847517e-01 3.286874874999999585e-02
5.469252869725509392e-01 3.287456375000000208e-02
5.480191375464960046e-01 3.282238374999999625e-02
5.491151758215888634e-01 3.276656999999999487e-02
5.502134061732321113e-01 3.270859500000000003e-02
5.513138329855785669e-01 3.264894000000000129e-02
5.524164606515497011e-01 3.258406375000000299e-02
5.535212935728528461e-01 3.251500624999999894e-02
5.546283361599984030e-01 3.243571399999999744e-02
5.557375928323184944e-01 3.234686500000000242e-02
5.568490680179830621e-01 3.226250624999999622e-02
5.579627661540189631e-01 3.216768750000000010e-02
5.590786916863270672e-01 3.205999125000000283e-02
5.601968490696997982e-01 3.192045699999999930e-02
5.613172427678392307e-01 3.176154999999999951e-02
5.624398772533748536e-01 3.163390125000000580e-02
5.635647570078816671e-01 3.151098999999999567e-02
5.646918865218973904e-01 3.140157375000000167e-02
5.658212702949412254e-01 3.130141300000000015e-02
5.669529128355310643e-01 3.120848375000000174e-02
5.680868186612021420e-01 3.111155374999999973e-02
5.692229922985245771e-01 3.088449887499999935e-02
5.703614382831215801e-01 3.093967275000000100e-02
5.715021611596877715e-01 3.083548449999999608e-02
5.726451654820071679e-01 3.063482349999999826e-02
5.737904558129711674e-01 3.069091312500000016e-02
5.749380367245970902e-01 3.065469037500000160e-02
5.760879127980462755e-01 3.059497437500000028e-02
5.772400886236424000e-01 3.062848660000000098e-02
5.783945688008896857e-01 3.059370424999999921e-02
5.795513579384914404e-01 3.064497799999999980e-02
5.807104606543684877e-01 3.067032087500000045e-02
5.818718815756771523e-01 3.072009687499999836e-02
5.830356253388285781e-01 3.074440059999999919e-02
5.842016965895062697e-01 3.073727037499999343e-02
5.853700999826851881e-01 3.076487162499999886e-02
5.865408401826505136e-01 3.077698637499999904e-02
5.877139218630158535e-01 3.084487199999999540e-02
5.888893497067417826e-01 3.018879760000000440e-02
5.900671284061553834e-01 2.999800824999999949e-02
5.912472626629676764e-01 3.066580424999999777e-02
5.924297571882934932e-01 3.052404350000000391e-02
5.936146167026701281e-01 3.023791979999999879e-02
5.948018459360754351e-01 2.876069437499999965e-02
5.959914496279475893e-01 3.035136274999999939e-02
5.971834325272035171e-01 3.026225187499999997e-02
5.983777993922578808e-01 3.003709462499999649e-02
5.995745549910425076e-01 3.003798090000000046e-02
6.007737041010245971e-01 2.993252412499999848e-02
6.019752515092265943e-01 3.004034912500000085e-02
6.031792020122450637e-01 3.001247762499999888e-02
6.043855604162695627e-01 2.997985275000000088e-02
6.055943315371020708e-01 3.002945220000000082e-02
6.068055202001763071e-01 3.006861887500000136e-02
6.080191312405766046e-01 3.012075074999999783e-02
6.092351695030577829e-01 3.018060262500000049e-02
6.104536398420639109e-01 3.024274275000000262e-02
6.116745471217479579e-01 3.030791900000000261e-02
6.128978962159914445e-01 3.036794449999999715e-02
6.141236920084234274e-01 3.041809912499999699e-02
6.153519393924402614e-01 3.045550912499999860e-02
6.165826432712251393e-01 3.048517087500000194e-02
6.178158085577676317e-01 3.051665760000000019e-02
6.190514401748832274e-01 3.054594462499999816e-02
6.202895430552329836e-01 3.056220525000000188e-02
6.215301221413433996e-01 3.057679774999999892e-02
6.227731823856261784e-01 3.059029062500000229e-02
6.240187287503973224e-01 3.059463050000000087e-02
6.252667662078981170e-01 3.058008324999999736e-02
6.265172997403138933e-01 3.057937162500000070e-02
6.277703343397945668e-01 2.823244999999999921e-02
6.290258750084741779e-01 3.045121549999999996e-02
6.302839267584912086e-01 3.056018430000000119e-02
6.315444946120081227e-01 3.041888774999999823e-02
6.328075836012321265e-01 3.073846737499999829e-02
6.340731987684345983e-01 3.081161450000000079e-02
6.353413451659715161e-01 3.088158950000000069e-02
6.366120278563034418e-01 3.094551775000000185e-02
6.378852519120159492e-01 3.100606549999999906e-02
6.391610224158400522e-01 3.104155950000000302e-02
6.404393444606717445e-01 3.113674262499999817e-02
