2.275088269212572623e-01 1.052562249999999984e-02
2.279638445750997722e-01 1.020929500000000018e-02
2.284197722642499762e-01 9.893022249999999448e-03
2.288766118087784962e-01 9.562329249999999489e-03
2.293343650323960425e-01 9.201541000000000581e-03
2.297930337624608521e-01 8.865265000000000645e-03
2.302526198299857663e-01 8.617816000000000365e-03
2.307131250696457525e-01 8.358228500000000269e-03
2.311745513197850377e-01 8.083883749999999646e-03
2.316369004224245742e-01 7.821828600000000492e-03
2.321001742232694509e-01 7.577825750000000311e-03
2.325643745717159705e-01 7.317437750000000025e-03
2.330295033208594213e-01 7.081081500000000958e-03
2.334955623275011272e-01 6.863315999999999514e-03
2.339625534521561634e-01 6.653858250000000210e-03
2.344304785590604623e-01 6.432854000000000003e-03
2.348993395161785847e-01 6.224792499999999562e-03
2.353691381952109363e-01 6.092239499999999898e-03
2.358398764716013452e-01 5.884001000000000682e-03
2.363115562245445278e-01 5.665907000000000408e-03
2.367841793369936387e-01 5.527330500000000174e-03
2.372577476956675979e-01 5.361216749999999850e-03
2.377322631910589457e-01 5.217321750000000063e-03
2.382077277174410590e-01 5.045941400000000104e-03
2.386841431728759511e-01 4.901517749999999805e-03
2.391615114592217095e-01 4.784768249999999876e-03
2.396398344821401571e-01 4.614088250000000432e-03
2.401191141511044291e-01 4.480095249999999779e-03
2.405993523794066058e-01 4.396378399999999534e-03
2.410805510841654287e-01 4.266456000000000068e-03
2.415627121863337390e-01 4.138550000000000388e-03
2.420458376107064158e-01 4.051365999999999822e-03
2.425299292859278144e-01 3.985569250000000306e-03
2.430149891444997046e-01 3.897022399999999689e-03
2.435010191227887089e-01 3.784535749999999935e-03
2.439880211610342686e-01 3.702487750000000438e-03
2.444759972033563322e-01 3.658765000000000021e-03
2.449649491977630433e-01 3.601128999999999789e-03
2.454548790961585680e-01 3.462012200000000491e-03
2.459457888543508663e-01 3.377217499999999803e-03
2.464376804320595749e-01 3.344245249999999899e-03
2.469305557929236949e-01 3.294642500000000140e-03
2.474244169045095587e-01 3.206366500000000161e-03
2.479192657383185727e-01 3.142619400000000278e-03
2.484151042697951839e-01 3.102257250000000060e-03
2.489119344783347898e-01 3.005677249999999870e-03
2.494097583472914548e-01 2.959918499999999921e-03
2.499085778639860422e-01 2.909842599999999928e-03
2.504083950197140140e-01 2.892956250000000215e-03
2.509092118097534518e-01 2.873679250000000379e-03
2.514110302333729119e-01 2.804824999999999940e-03
2.519138522938396685e-01 2.723333999999999998e-03
2.524176799984273467e-01 2.727159399999999970e-03
2.529225153584241936e-01 2.712679749999999564e-03
2.534283603891410719e-01 2.665061749999999858e-03
2.539352171099192867e-01 2.623785249999999875e-03
2.544430875441391349e-01 2.626177250000000241e-03
2.549519737192273983e-01 2.590934199999999667e-03
2.554618776666658375e-01 2.521864499999999700e-03
2.559728014219991854e-01 2.534534000000000179e-03
2.564847470248432515e-01 2.561063250000000010e-03
2.569977165188929158e-01 2.546224749999999749e-03
2.575117119519306774e-01 2.526692000000000087e-03
2.580267353758345372e-01 2.517079749999999796e-03
2.585427888465862134e-01 2.446217249999999965e-03
2.590598744242793572e-01 2.433877999999999996e-03
2.595779941731279905e-01 2.517390250000000294e-03
2.600971501614742221e-01 2.523466800000000090e-03
2.606173444617971846e-01 2.442153500000000463e-03
2.611385791507207510e-01 2.474772000000000083e-03
2.616608563090221939e-01 2.524258750000000183e-03
2.621841780216402351e-01 2.500100500000000062e-03
2.627085463776834828e-01 2.489228799999999853e-03
2.632339634704388698e-01 2.574137999999999687e-03
2.637604313973797576e-01 2.583902499999999637e-03
2.642879522601745412e-01 2.537959000000000222e-03
2.648165281646948088e-01 2.554982500000000083e-03
2.653461612210242238e-01 2.608413399999999667e-03
2.658768535434662961e-01 2.605077499999999650e-03
2.664086072505532643e-01 2.655867749999999729e-03
2.669414244650543111e-01 2.730552000000000239e-03
2.674753073139844450e-01 2.732206000000000044e-03
2.680102579286124387e-01 2.748751250000000101e-03
2.685462784444696549e-01 2.844757250000000143e-03
2.690833710013585955e-01 2.913967749999999985e-03
2.696215377433612836e-01 2.886559250000000215e-03
2.701607808188479787e-01 2.930815799999999648e-03
2.707011023804857253e-01 3.046384750000000110e-03
2.712425045852466798e-01 3.104284000000000123e-03
2.717849895944172145e-01 3.128951500000000212e-03
2.723285595736060216e-01 3.196838249999999892e-03
2.728732166927532177e-01 3.289898400000000438e-03
2.734189631261387810e-01 3.378247749999999626e-03
2.739658010523910447e-01 3.520375500000000237e-03
2.745137326544958567e-01 3.624216999999999890e-03
2.750627601198047945e-01 3.641559500000000112e-03
2.756128856400444360e-01 3.792077000000000035e-03
2.761641114113245199e-01 3.904308250000000299e-03
2.767164396341471599e-01 4.025602999999999994e-03
2.772698725134154496e-01 4.114164749999999621e-03
2.778244122584422882e-01 4.258726499999999741e-03
2.783800610829592070e-01 4.442060200000000347e-03
2.789368212051250850e-01 4.621673249999999622e-03
2.794946948475353632e-01 4.777685500000000002e-03
2.800536842372304269e-01 4.915461749999999914e-03
2.806137916057048765e-01 5.195512499999999957e-03
2.811750191889162975e-01 5.391710800000000352e-03
2.817373692272941987e-01 5.775129999999999847e-03
2.823008439657487822e-01 5.948189999999999901e-03
2.828654456536803252e-01 6.182331249999999112e-03
2.834311765449876730e-01 6.253502999999999666e-03
2.839980388980776205e-01 6.698771600000000270e-03
2.845660349758737939e-01 7.082530499999999812e-03
2.851351670458255327e-01 7.438423750000000036e-03
2.857054373799171598e-01 7.813139250000000063e-03
2.862768482546770299e-01 8.082634999999999473e-03
2.868494019511863558e-01 8.538758000000000459e-03
2.874231007550887562e-01 8.974735250000000913e-03
2.879979469565989714e-01 9.674990749999999237e-03
2.885739428505121884e-01 1.017379250000000068e-02
2.891510907362132010e-01 1.075291199999999989e-02
2.897293929176856242e-01 1.144796499999999918e-02
2.903088517035209426e-01 1.197500500000000037e-02
2.908894694069280029e-01 1.255250499999999853e-02
2.914712483457418957e-01 1.340756250000000108e-02
2.920541908424333366e-01 1.446509199999999884e-02
2.926382992241182146e-01 1.515464749999999999e-02
2.932235758225664735e-01 1.610063000000000119e-02
2.938100229742116043e-01 1.731419500000000097e-02
2.943976430201600269e-01 1.813054249999999923e-02
2.949864383062003048e-01 1.929483800000000165e-02
2.955764111828127483e-01 2.093637750000000228e-02
2.961675640051783520e-01 2.234849250000000079e-02
2.967598991331887315e-01 2.349726500000000329e-02
2.973534189314551157e-01 2.510282750000000090e-02
2.979481257693180618e-01 2.717173600000000189e-02
2.985440220208566697e-01 2.887220000000000064e-02
2.991411100648984078e-01 3.051228749999999879e-02
2.997393922850282166e-01 3.295853499999999714e-02
3.003388710695982233e-01 3.466026000000000523e-02
3.009395488117374562e-01 3.716727599999999909e-02
3.015414279093609484e-01 4.027851000000000348e-02
3.021445107651796746e-01 4.195851750000000047e-02
3.027487997867099878e-01 4.487924999999999554e-02
3.033542973862833891e-01 4.834596249999999901e-02
3.039610059810559650e-01 5.054497399999999946e-02
3.045689279930180460e-01 5.376621749999999783e-02
3.051780658490040876e-01 5.856730500000000006e-02
3.057884219807021076e-01 6.157650750000000228e-02
3.063999988246635664e-01 6.350862749999999779e-02
3.070127988223129156e-01 6.867007199999999867e-02
3.076268244199575896e-01 7.486303500000000832e-02
3.082420780687974982e-01 7.706974750000000762e-02
3.088585622249351292e-01 7.980509249999999388e-02
3.094762793493849307e-01 8.666820000000000079e-02
3.100952319080837460e-01 9.261146749999998873e-02
3.107154223718998631e-01 9.653309000000000195e-02
3.113368532166437275e-01 9.931882999999999684e-02
3.119595269230769907e-01 1.074966250000000123e-01
3.125834459769231133e-01 1.165948799999999980e-01
3.132086128688770232e-01 1.200452499999999922e-01
3.138350300946147753e-01 1.213749499999999815e-01
3.144627001548039313e-01 1.344728500000000049e-01
3.150916255551135525e-01 1.408762000000000070e-01
3.157218088062238026e-01 1.390818400000000121e-01
3.163532524238362176e-01 1.528522999999999965e-01
3.169859589286838641e-01 1.580374750000000106e-01
3.176199308465412763e-01 1.560516750000000008e-01
3.182551707082343917e-01 1.664635750000000025e-01
3.188916810496508214e-01 1.828494599999999914e-01
3.195294644117501193e-01 1.762863000000000069e-01
3.201685233405736630e-01 1.761117000000000099e-01
3.208088603872547573e-01 1.960521250000000215e-01
3.214504781080292917e-01 2.076534250000000026e-01
3.220933790642453443e-01 1.952688999999999953e-01
3.227375658223737842e-01 1.936777000000000082e-01
3.233830409540185413e-01 2.164247249999999845e-01
3.240298070359265425e-01 2.281525749999999964e-01
3.246778666499984256e-01 2.178976749999999851e-01
3.253272223832984200e-01 2.114638000000000351e-01
3.259778768280650052e-01 2.273561000000000054e-01
3.266298325817211246e-01 2.407603499999999841e-01
3.272830922468845660e-01 2.356397000000000075e-01
3.279376584313783427e-01 2.239886500000000114e-01
3.285935337482410734e-01 2.331796999999999898e-01
3.292507208157375853e-01 2.490859750000000150e-01
3.299092222573690725e-01 2.507880250000000255e-01
3.305690407018838095e-01 2.393535500000000260e-01
3.312301787832875322e-01 2.345403500000000085e-01
3.318926391408540955e-01 2.466207799999999839e-01
3.325564244191357988e-01 2.550305999999999962e-01
3.332215372679740994e-01 2.514927999999999608e-01
3.338879803425100490e-01 2.408677250000000047e-01
3.345557563031950621e-01 2.492520799999999870e-01
3.352248678158014084e-01 2.557568749999999946e-01
3.358953175514330369e-01 2.562836999999999477e-01
3.365671081865359016e-01 2.513389999999999791e-01
3.372402424029089518e-01 2.457319999999999782e-01
3.379147228877147358e-01 2.489286199999999893e-01
3.385905523334902245e-01 2.537146000000000123e-01
3.392677334381571930e-01 2.530129249999999996e-01
3.399462689050334330e-01 2.498240499999999920e-01
3.406261614428435225e-01 2.483783500000000255e-01
3.413074137657292062e-01 2.516816000000000053e-01
3.419900285932606643e-01 2.517063750000000377e-01
3.426740086504471705e-01 2.507019750000000213e-01
3.433593566677480835e-01 2.486797750000000196e-01
3.440460753810836159e-01 2.456458500000000267e-01
3.447341675318457699e-01 2.462331000000000381e-01
3.454236358669094398e-01 2.466252750000000049e-01
3.461144831386432363e-01 2.459461000000000008e-01
3.468067121049205337e-01 2.454810250000000194e-01
3.475003255291303494e-01 2.440469000000000110e-01
3.481953261801886135e-01 2.439375000000000016e-01
3.488917168325489926e-01 2.431336249999999921e-01
3.495895002662141038e-01 2.418737499999999985e-01
3.502886792667465610e-01 2.410000499999999657e-01
3.509892566252800217e-01 2.400514750000000141e-01
3.516912351385305668e-01 2.380415600000000131e-01
3.523946176088076365e-01 2.374183999999999739e-01
3.530994068440251876e-01 2.366399499999999878e-01
3.538056056577132402e-01 2.359016000000000168e-01
3.545132168690287022e-01 2.350324499999999761e-01
3.552222433027667492e-01 2.338028000000000051e-01
3.559326877893722596e-01 2.327011749999999823e-01
3.566445531649510281e-01 2.315646000000000093e-01
3.573578422712808678e-01 2.304496500000000059e-01
3.580725579558234339e-01 2.293714800000000165e-01
3.587887030717350489e-01 2.282904749999999927e-01
3.595062804778785814e-01 2.271220250000000052e-01
3.602252930388343266e-01 2.261598250000000088e-01
3.609457436249119411e-01 2.254000750000000330e-01
3.616676351121618227e-01 2.245277000000000245e-01
3.623909703823861017e-01 2.235322999999999893e-01
3.631157523231508533e-01 2.227272750000000023e-01
3.638419838277971996e-01 2.219455249999999769e-01
3.645696677954528009e-01 2.210736249999999958e-01
3.652988071310436791e-01 2.200759000000000187e-01
3.660294047453057642e-01 2.191546500000000064e-01
3.667614635547964408e-01 2.183646499999999935e-01
3.674949864819060386e-01 2.175639249999999913e-01
3.682299764548698229e-01 2.167343750000000069e-01
3.689664364077795966e-01 2.157908400000000115e-01
3.697043692805951354e-01 2.148773499999999947e-01
3.704437780191563445e-01 2.139573499999999906e-01
3.711846655751946944e-01 2.129939499999999875e-01
3.719270349063450443e-01 2.120409000000000321e-01
3.726708889761577437e-01 2.109624400000000011e-01
3.734162307541100123e-01 2.098659500000000233e-01
3.741630632156182079e-01 2.088983000000000090e-01
3.749113893420494836e-01 2.079566499999999929e-01
3.756612121207335564e-01 2.070192250000000012e-01
3.764125345449750304e-01 2.059377599999999975e-01
3.771653596140650544e-01 2.047538250000000004e-01
3.779196903332932012e-01 2.039627750000000128e-01
3.786755297139597909e-01 2.030268749999999955e-01
3.794328807733876596e-01 2.020766999999999980e-01
3.801917465349344827e-01 2.010837799999999898e-01
3.809521300280043210e-01 2.001718749999999991e-01
3.817140342880603332e-01 1.993689000000000155e-01
3.824774623566364884e-01 1.985677999999999888e-01
3.832424172813497787e-01 1.976678000000000046e-01
3.840089021159124316e-01 1.967739500000000030e-01
3.847769199201442891e-01 1.959846000000000088e-01
3.855464737599845759e-01 1.951975499999999974e-01
3.863175667075045561e-01 1.944123249999999969e-01
3.870902018409195788e-01 1.935305199999999837e-01
3.878643822446014022e-01 1.926515750000000193e-01
3.886401110090906830e-01 1.918737749999999964e-01
3.894173912311088559e-01 1.911024249999999924e-01
3.901962260135710681e-01 1.903137500000000037e-01
3.909766184655981691e-01 1.893636999999999959e-01
3.917585717025293679e-01 1.884688999999999948e-01
3.925420888459344448e-01 1.876419000000000004e-01
3.933271730236262975e-01 1.866186750000000116e-01
3.941138273696735417e-01 1.860119749999999961e-01
3.949020550244128902e-01 1.850957599999999981e-01
3.956918591344616987e-01 1.841885750000000210e-01
3.964832428527306218e-01 1.833338750000000072e-01
3.972762093384361037e-01 1.825685999999999976e-01
3.980707617571129786e-01 1.815601000000000020e-01
3.988669032806272385e-01 1.808635999999999855e-01
3.996646370871884679e-01 1.799708249999999732e-01
4.004639663613628331e-01 1.792219749999999778e-01
4.012648942940855168e-01 1.784356249999999866e-01
4.020674240826737078e-01 1.775886999999999882e-01
4.028715589308390355e-01 1.767597999999999947e-01
4.036773020487006702e-01 1.758565500000000004e-01
4.044846566527980913e-01 1.751396749999999947e-01
4.052936259661036877e-01 1.743754250000000006e-01
4.061042132180359143e-01 1.736072500000000185e-01
4.069164216444720039e-01 1.727398599999999951e-01
4.077302544877609569e-01 1.718151499999999998e-01
4.085457149967364754e-01 1.711052999999999880e-01
4.093628064267299527e-01 1.703459250000000091e-01
4.101815320395834075e-01 1.695945249999999960e-01
4.110018951036625845e-01 1.687578799999999712e-01
4.118238988938699441e-01 1.679305749999999986e-01
4.126475466916577073e-01 1.671996249999999906e-01
4.134728417850409565e-01 1.664666999999999952e-01
4.142997874686110693e-01 1.655724600000000046e-01
4.151283870435482637e-01 1.648022749999999981e-01
4.159586438176353651e-01 1.640650250000000032e-01
4.167905611052706849e-01 1.631765500000000035e-01
4.176241422274811765e-01 1.625904000000000238e-01
4.184593905119361468e-01 1.618008199999999841e-01
4.192963092929599678e-01 1.608801249999999849e-01
4.201349019115458994e-01 1.602911499999999934e-01
4.209751717153689676e-01 1.595794499999999838e-01
4.218171220587997317e-01 1.588495500000000060e-01
4.226607563029173287e-01 1.580403999999999975e-01
4.235060778155231298e-01 1.572215250000000009e-01
4.243530899711541737e-01 1.564974000000000087e-01
4.252017961510964894e-01 1.557863500000000179e-01
4.260521997433986963e-01 1.550422499999999926e-01
4.269043041428854934e-01 1.543304400000000132e-01
4.277581127511712600e-01 1.535622000000000098e-01
4.286136289766736551e-01 1.529222000000000081e-01
4.294708562346269964e-01 1.522562500000000096e-01
4.303297979470962487e-01 1.515761999999999943e-01
4.311904575429904574e-01 1.507923400000000247e-01
4.320528384580764047e-01 1.500090000000000034e-01
4.329169441349925429e-01 1.493209500000000078e-01
4.337827780232624830e-01 1.486514999999999920e-01
4.346503435793090397e-01 1.479985500000000065e-01
4.355196442664676648e-01 1.472705200000000159e-01
4.363906835550006025e-01 1.465350750000000146e-01
4.372634649221106007e-01 1.458658750000000059e-01
4.381379918519547889e-01 1.451755499999999866e-01
4.390142678356587225e-01 1.444416249999999902e-01
4.398922963713300383e-01 1.436633600000000177e-01
4.407720809640727211e-01 1.428626749999999945e-01
4.416536251260008150e-01 1.410347499999999865e-01
4.425369323762528007e-01 1.413496999999999948e-01
4.434220062410053065e-01 1.405789399999999856e-01
4.443088502534873196e-01 1.400522999999999907e-01
4.451974679539942858e-01 1.393366500000000063e-01
4.460878628899022647e-01 1.385007500000000058e-01
4.469800386156820293e-01 1.383004750000000060e-01
4.478739986929134442e-01 1.376610800000000467e-01
4.487697466902992316e-01 1.368992250000000133e-01
4.496672861836799040e-01 1.362257500000000066e-01
4.505666207560472536e-01 1.355812249999999997e-01
4.514677539975593401e-01 1.349606750000000299e-01
4.523706895055544797e-01 1.343238800000000066e-01
4.532754308845656221e-01 1.336737499999999801e-01
4.541819817463347286e-01 1.330825750000000085e-01
4.550903457098274263e-01 1.323932500000000179e-01
4.560005264012471082e-01 1.317928999999999906e-01
4.569125274540495885e-01 1.309744800000000042e-01
4.578263525089577013e-01 1.302097999999999867e-01
4.587420052139756232e-01 1.294931249999999867e-01
4.596594892244035835e-01 1.287725000000000120e-01
4.605788082028524077e-01 1.280849250000000161e-01
4.614999658192581178e-01 1.273469599999999813e-01
4.624229657508966418e-01 1.266920250000000137e-01
4.633478116823984694e-01 1.261750249999999962e-01
4.642745073057632510e-01 1.256687000000000221e-01
4.652030563203747304e-01 1.251972000000000085e-01
4.661334624330154552e-01 1.245973400000000009e-01
4.670657293578814873e-01 1.238785250000000032e-01
4.679998608165972795e-01 1.232455500000000093e-01
4.689358605382304424e-01 1.223737000000000019e-01
4.698737322593069532e-01 1.219027750000000049e-01
4.708134797238255342e-01 1.212744199999999939e-01
4.717551066832731399e-01 1.206177250000000090e-01
4.726986168966397228e-01 1.200362999999999986e-01
4.736440141304329998e-01 1.194541999999999965e-01
4.745913021586939395e-01 1.188195499999999960e-01
4.755404847630113063e-01 1.180572000000000010e-01
4.764915657325373699e-01 1.172163999999999984e-01
4.774445488640024493e-01 1.164482500000000031e-01
4.783994379617304560e-01 1.156561249999999985e-01
4.793562368376539373e-01 1.147657600000000083e-01
4.803149493113292312e-01 1.139387250000000046e-01
4.812755792099518981e-01 1.133233250000000025e-01
4.822381303683718201e-01 1.127864999999999979e-01
4.832026066291085775e-01 1.123492749999999984e-01
4.841690118423668254e-01 1.118541799999999836e-01
4.851373498660515038e-01 1.115431749999999944e-01
4.861076245657836026e-01 1.112672000000000105e-01
4.870798398149152053e-01 1.106713749999999885e-01
4.880539994945450322e-01 1.105000750000000032e-01
4.890301074935341497e-01 1.099175599999999975e-01
4.900081677085211806e-01 1.092700249999999929e-01
4.909881840439382916e-01 1.087791500000000050e-01
4.919701604120261251e-01 1.081249499999999975e-01
4.929541007328501756e-01 1.077056750000000007e-01
4.939400089343158884e-01 1.071815399999999918e-01
4.949278889521845359e-01 1.066152750000000093e-01
4.959177447300888719e-01 1.060656999999999989e-01
4.969095802195490075e-01 1.054658250000000130e-01
4.979033993799881208e-01 1.048080999999999874e-01
4.988992061787480559e-01 1.040009599999999895e-01
4.998970045911055315e-01 1.031262250000000019e-01
5.008967986002876849e-01 1.023556749999999932e-01
5.018985921974883357e-01 1.007131874999999954e-01
5.029023893818832525e-01 1.006703250000000049e-01
5.039081941606470272e-01 9.939638600000000324e-02
5.049160105489682859e-01 9.909568250000000411e-02
5.059258425700663420e-01 9.864807249999998917e-02
5.069376942552064058e-01 9.664298500000000069e-02
5.079515696437167938e-01 9.779908750000000650e-02
5.089674727830042489e-01 9.741593600000000852e-02
5.099854077285701504e-01 9.718659250000000194e-02
5.110053785440273888e-01 9.616383499999998918e-02
5.120273893011153543e-01 9.643973249999999997e-02
5.130514440797175890e-01 9.576998200000000350e-02
5.140775469678771081e-01 9.527452000000000143e-02
5.151057020618128313e-01 9.475524250000000315e-02
5.161359134659364578e-01 9.423275250000000269e-02
5.171681852928683432e-01 9.371920000000000250e-02
5.182025216634540410e-01 9.316825399999999202e-02
5.192389267067809566e-01 9.259886750000000111e-02
5.202774045601945563e-01 9.207299750000000338e-02
5.213179593693149094e-01 9.149798249999999133e-02
5.223605952880534531e-01 9.088760750000000888e-02
5.234053164786296453e-01 9.013616800000000262e-02
5.244521271115868410e-01 8.926871749999999717e-02
5.255010313658099452e-01 8.864536500000000374e-02
5.265520334285416215e-01 8.794236250000000976e-02
5.276051374953987239e-01 8.724711250000000140e-02
5.286603477703895049e-01 8.645873400000000930e-02
5.297176684659302692e-01 8.565378999999999354e-02
5.307771038028621380e-01 8.498169750000000855e-02
5.318386580104679240e-01 8.456682749999999693e-02
5.329023353264887852e-01 8.404400500000000496e-02
5.339681399971416553e-01 8.363173399999999924e-02
5.350360762771360079e-01 8.323674999999999824e-02
5.361061484296902879e-01 8.287656250000000058e-02
5.371783607265496752e-01 8.255997999999999115e-02
5.382527174480027377e-01 8.217657750000000039e-02
5.393292228828987511e-01 8.166461999999999333e-02
5.404078813286645744e-01 8.097796999999999634e-02
5.414886970913218578e-01 7.816836749999998835e-02
5.425716744855044738e-01 8.014243749999999666e-02
5.436568178344756141e-01 7.935187250000000359e-02
5.447441314701444437e-01 7.889147600000000204e-02
5.458336197330847517e-01 7.809839250000000233e-02
5.469252869725509392e-01 7.810511749999998754e-02
5.480191375464960046e-01 7.769674750000001018e-02
5.491151758215888634e-01 7.725931999999999245e-02
5.502134061732321113e-01 7.681564750000000052e-02
5.513138329855785669e-01 7.640720000000000844e-02
5.524164606515497011e-01 7.598123499999999420e-02
5.535212935728528461e-01 7.553829749999999010e-02
5.546283361599984030e-01 7.502761399999999248e-02
5.557375928323184944e-01 7.448516249999999339e-02
5.568490680179830621e-01 7.397454750000000134e-02
5.579627661540189631e-01 7.342705249999999240e-02
5.590786916863270672e-01 7.285114250000000735e-02
5.601968490696997982e-01 7.217231600000000025e-02
5.613172427678392307e-01 7.138950750000000456e-02
5.624398772533748536e-01 7.078367500000000423e-02
5.635647570078816671e-01 7.019237749999999998e-02
5.646918865218973904e-01 6.961650500000000907e-02
5.658212702949412254e-01 6.900254399999999899e-02
5.669529128355310643e-01 6.842465250000000221e-02
5.680868186612021420e-01 6.782472500000000237e-02
5.692229922985245771e-01 6.645052999999999377e-02
5.703614382831215801e-01 6.684132000000000962e-02
5.715021611596877715e-01 6.629019599999999568e-02
5.726451654820071679e-01 6.506644500000000053e-02
5.737904558129711674e-01 6.541903500000000038e-02
5.749380367245970902e-01 6.511026999999999787e-02
5.760879127980462755e-01 6.454143749999999291e-02
5.772400886236424000e-01 6.455148400000000619e-02
5.783945688008896857e-01 6.395008750000000242e-02
5.795513579384914404e-01 6.413745249999999731e-02
5.807104606543684877e-01 6.400275750000000707e-02
5.818718815756771523e-01 6.402433750000000034e-02
5.830356253388285781e-01 6.392895399999999617e-02
5.842016965895062697e-01 6.365411249999999854e-02
5.853700999826851881e-01 6.360446999999999629e-02
5.865408401826505136e-01 6.333881499999999276e-02
5.877139218630158535e-01 6.366969499999999837e-02
5.888893497067417826e-01 5.882217400000000485e-02
5.900671284061553834e-01 5.739183250000000347e-02
5.912472626629676764e-01 6.217639250000000367e-02
5.924297571882934932e-01 6.132097499999999979e-02
5.936146167026701281e-01 5.976727600000000112e-02
5.948018459360754351e-01 5.013787000000000105e-02
5.959914496279475893e-01 6.086312500000000403e-02
5.971834325272035171e-01 6.047527750000000757e-02
5.983777993922578808e-01 5.891545000000000115e-02
5.995745549910425076e-01 5.920459999999999612e-02
6.007737041010245971e-01 5.830641250000000164e-02
6.019752515092265943e-01 5.924795249999999930e-02
6.031792020122450637e-01 5.897978250000000117e-02
6.043855604162695627e-01 5.854980500000000337e-02
6.055943315371020708e-01 5.873791200000000323e-02
6.068055202001763071e-01 5.864633500000000083e-02
6.080191312405766046e-01 5.863845749999999774e-02
6.092351695030577829e-01 5.862301250000000186e-02
6.104536398420639109e-01 5.860551499999999692e-02
6.116745471217479579e-01 5.857510200000000389e-02
6.128978962159914445e-01 5.853177749999999291e-02
6.141236920084234274e-01 5.849137249999999955e-02
6.153519393924402614e-01 5.843670250000000677e-02
6.165826432712251393e-01 5.836429999999999396e-02
6.178158085577676317e-01 5.827168400000000414e-02
6.190514401748832274e-01 5.816244500000000012e-02
6.202895430552329836e-01 5.802577999999999903e-02
6.215301221413433996e-01 5.784564250000000241e-02
6.227731823856261784e-01 5.765474000000000987e-02
6.240187287503973224e-01 5.742826399999999276e-02
6.252667662078981170e-01 5.714251000000000053e-02
6.265172997403138933e-01 5.698903249999999476e-02
6.277703343397945668e-01 4.850587500000000385e-02
6.290258750084741779e-01 5.590278750000000213e-02
6.302839267584912086e-01 5.638318399999999592e-02
6.315444946120081227e-01 5.512138750000000059e-02
6.328075836012321265e-01 5.656390749999999634e-02
6.340731987684345983e-01 5.665902750000000043e-02
6.353413451659715161e-01 5.668918600000000252e-02
6.366120278563034418e-01 5.667598999999999554e-02
6.378852519120159492e-01 5.677616250000000475e-02
6.391610224158400522e-01 5.675575000000000064e-02
6.404393444606717445e-01 5.695074999999999443e-02
