2.509092118097534518e-01 4.288080124999999821e-04
2.514110302333729119e-01 4.183931250000000194e-04
2.519138522938396685e-01 4.061773375000000312e-04
2.524176799984273467e-01 4.068654600000000203e-04
2.529225153584241936e-01 4.046743000000000432e-04
2.534283603891410719e-01 3.975204374999999888e-04
2.539352171099192867e-01 3.913207124999999861e-04
2.544430875441391349e-01 3.917374375000000071e-04
2.549519737192273983e-01 3.864248499999999769e-04
2.554618776666658375e-01 3.760530624999999664e-04
2.559728014219991854e-01 3.780326750000000016e-04
2.564847470248432515e-01 3.820649125000000331e-04
2.569977165188929158e-01 3.797750875000000317e-04
2.575117119519306774e-01 3.768281899999999501e-04
2.580267353758345372e-01 3.753896250000000575e-04
2.585427888465862134e-01 3.646962125000000380e-04
2.590598744242793572e-01 3.629343624999999932e-04
2.595779941731279905e-01 3.756103749999999825e-04
2.600971501614742221e-01 3.764195700000000150e-04
2.606173444617971846e-01 3.640902249999999874e-04
2.611385791507207510e-01 3.691171499999999664e-04
2.616608563090221939e-01 3.765949499999999509e-04
2.621841780216402351e-01 3.728550625000000285e-04
2.627085463776834828e-01 3.712643800000000010e-04
2.632339634704388698e-01 3.841284625000000144e-04
2.637604313973797576e-01 3.854903249999999996e-04
2.642879522601745412e-01 3.784714750000000151e-04
2.648165281646948088e-01 3.811511999999999973e-04
2.653461612210242238e-01 3.891966999999999866e-04
2.658768535434662961e-01 3.886375000000000073e-04
2.664086072505532643e-01 3.963070374999999980e-04
2.669414244650543111e-01 4.075577374999999952e-04
2.674753073139844450e-01 4.076697100000000254e-04
2.680102579286124387e-01 4.101951375000000184e-04
2.685462784444696549e-01 4.246685124999999652e-04
2.690833710013585955e-01 4.350123125000000270e-04
2.696215377433612836e-01 4.307098249999999958e-04
2.701607808188479787e-01 4.374164900000000354e-04
2.707011023804857253e-01 4.548170750000000181e-04
2.712425045852466798e-01 4.634183375000000072e-04
2.717849895944172145e-01 4.670635625000000126e-04
2.723285595736060216e-01 4.773528500000000251e-04
2.728732166927532177e-01 4.913385700000000170e-04
2.734189631261387810e-01 5.046530625000000565e-04
2.739658010523910447e-01 5.261700125000000165e-04
2.745137326544958567e-01 5.417976874999999668e-04
2.750627601198047945e-01 5.443329999999999263e-04
2.756128856400444360e-01 5.670919300000000062e-04
2.761641114113245199e-01 5.839775750000000430e-04
2.767164396341471599e-01 6.023030375000000634e-04
2.772698725134154496e-01 6.156293124999999682e-04
2.778244122584422882e-01 6.375533749999999240e-04
2.783800610829592070e-01 6.652669599999999281e-04
2.789368212051250850e-01 6.922608750000000706e-04
2.794946948475353632e-01 7.155310875000000202e-04
2.800536842372304269e-01 7.360468000000000219e-04
2.806137916057048765e-01 7.782210124999998976e-04
2.811750191889162975e-01 8.077609500000000305e-04
2.817373692272941987e-01 8.661243249999999111e-04
2.823008439657487822e-01 8.924215875000000506e-04
2.828654456536803252e-01 9.282220624999999985e-04
2.834311765449876730e-01 9.388077749999999919e-04
2.839980388980776205e-01 1.007364360000000039e-03
2.845660349758737939e-01 1.065389625000000024e-03
2.851351670458255327e-01 1.119725000000000017e-03
2.857054373799171598e-01 1.176516250000000149e-03
2.862768482546770299e-01 1.217363500000000123e-03
2.868494019511863558e-01 1.286856899999999941e-03
2.874231007550887562e-01 1.352766374999999840e-03
2.879979469565989714e-01 1.459753124999999766e-03
2.885739428505121884e-01 1.535833750000000159e-03
2.891510907362132010e-01 1.624369000000000073e-03
2.897293929176856242e-01 1.731143624999999979e-03
2.903088517035209426e-01 1.811938749999999956e-03
2.908894694069280029e-01 1.901030250000000036e-03
2.914712483457418957e-01 2.034555249999999826e-03
2.920541908424333366e-01 2.199792700000000132e-03
2.926382992241182146e-01 2.306514124999999894e-03
2.932235758225664735e-01 2.455760625000000079e-03
2.938100229742116043e-01 2.649057499999999971e-03
2.943976430201600269e-01 2.778882124999999814e-03
2.949864383062003048e-01 2.968144900000000124e-03
2.955764111828127483e-01 3.240387624999999626e-03
2.961675640051783520e-01 3.478602625000000014e-03
2.967598991331887315e-01 3.674939125000000265e-03
2.973534189314551157e-01 3.957959375000000279e-03
2.979481257693180618e-01 4.334674999999999639e-03
2.985440220208566697e-01 4.653076249999999782e-03
2.991411100648984078e-01 4.972268999999999647e-03
2.997393922850282166e-01 5.465302499999999744e-03
3.003388710695982233e-01 5.819373000000000080e-03
3.009395488117374562e-01 6.361220199999999964e-03
3.015414279093609484e-01 7.055017499999999969e-03
3.021445107651796746e-01 7.446384625000000007e-03
3.027487997867099878e-01 8.145609624999999507e-03
3.033542973862833891e-01 8.992843874999999904e-03
3.039610059810559650e-01 9.545528599999998642e-03
3.045689279930180460e-01 1.038011299999999984e-02
3.051780658490040876e-01 1.163721537499999917e-02
3.057884219807021076e-01 1.243611049999999996e-02
3.063999988246635664e-01 1.296097249999999916e-02
3.070127988223129156e-01 1.437161699999999973e-02
3.076268244199575896e-01 1.605755124999999964e-02
3.082420780687974982e-01 1.666224499999999914e-02
3.088585622249351292e-01 1.743652500000000133e-02
3.094762793493849307e-01 1.931904199999999461e-02
3.100952319080837460e-01 2.093844124999999848e-02
3.107154223718998631e-01 2.199521125000000049e-02
3.113368532166437275e-01 2.277603624999999937e-02
3.119595269230769907e-01 2.514410749999999861e-02
3.125834459769231133e-01 2.762476999999999988e-02
3.132086128688770232e-01 2.849115874999999867e-02
3.138350300946147753e-01 2.885314374999999737e-02
3.144627001548039313e-01 3.233114374999999929e-02
3.150916255551135525e-01 3.392077124999999527e-02
3.157218088062238026e-01 3.341206200000000626e-02
3.163532524238362176e-01 3.700068499999999844e-02
3.169859589286838641e-01 3.828700874999999698e-02
3.176199308465412763e-01 3.772366375000000410e-02
3.182551707082343917e-01 4.042366499999999752e-02
3.188916810496508214e-01 4.458078500000000471e-02
3.195294644117501193e-01 4.283474250000000177e-02
3.201685233405736630e-01 4.281247999999999998e-02
3.208088603872547573e-01 4.792119000000000240e-02
3.214504781080292917e-01 5.078406750000000192e-02
3.220933790642453443e-01 4.760227100000000156e-02
3.227375658223737842e-01 4.730150750000000626e-02
3.233830409540185413e-01 5.314193375000000885e-02
3.240298070359265425e-01 5.601536500000000446e-02
3.246778666499984256e-01 5.336864125000000125e-02
3.253272223832984200e-01 5.185217200000000193e-02
3.259778768280650052e-01 5.597517999999999938e-02
3.266298325817211246e-01 5.935935250000000385e-02
3.272830922468845660e-01 5.799368124999999818e-02
3.279376584313783427e-01 5.511101124999999434e-02
3.285935337482410734e-01 5.768076099999999706e-02
3.292507208157375853e-01 6.171006375000000210e-02
3.299092222573690725e-01 6.208057749999999764e-02
3.305690407018838095e-01 5.926112749999999652e-02
3.312301787832875322e-01 5.818872374999999736e-02
3.318926391408540955e-01 6.137286200000000025e-02
3.325564244191357988e-01 6.350078499999999015e-02
3.332215372679740994e-01 6.270741999999999983e-02
3.338879803425100490e-01 6.012538124999999845e-02
3.345557563031950621e-01 6.238405600000000717e-02
3.352248678158014084e-01 6.405011124999999972e-02
3.358953175514330369e-01 6.427357374999999318e-02
3.365671081865359016e-01 6.313686000000000298e-02
3.372402424029089518e-01 6.181067125000000440e-02
3.379147228877147358e-01 6.274189499999999198e-02
3.385905523334902245e-01 6.406535374999999810e-02
3.392677334381571930e-01 6.402421375000000303e-02
3.399462689050334330e-01 6.332372375000000497e-02
3.406261614428435225e-01 6.303433124999999193e-02
3.413074137657292062e-01 6.397093500000000654e-02
3.419900285932606643e-01 6.410663749999999383e-02
3.426740086504471705e-01 6.398406125000000166e-02
3.433593566677480835e-01 6.358392749999999816e-02
3.440460753810836159e-01 6.286855125000000155e-02
3.447341675318457699e-01 6.316212300000000057e-02
3.454236358669094398e-01 6.342347999999999042e-02
3.461144831386432363e-01 6.338086125000000348e-02
3.468067121049205337e-01 6.335119999999999640e-02
3.475003255291303494e-01 6.306613750000000795e-02
3.481953261801886135e-01 6.317131100000000776e-02
3.488917168325489926e-01 6.310507249999999790e-02
3.495895002662141038e-01 6.291827249999999705e-02
3.502886792667465610e-01 6.280450125000000550e-02
3.509892566252800217e-01 6.266235000000000555e-02
3.516912351385305668e-01 6.226732699999999732e-02
3.523946176088076365e-01 6.225810625000000043e-02
3.530994068440251876e-01 6.218164250000000198e-02
3.538056056577132402e-01 6.210128374999999978e-02
3.545132168690287022e-01 6.198698124999999642e-02
3.552222433027667492e-01 6.179974899999998716e-02
3.559326877893722596e-01 6.165141250000000239e-02
3.566445531649510281e-01 6.148385750000000260e-02
3.573578422712808678e-01 6.131923625000000599e-02
3.580725579558234339e-01 6.116963899999999787e-02
3.587887030717350489e-01 6.101656249999999615e-02
3.595062804778785814e-01 6.082701124999999320e-02
3.602252930388343266e-01 6.069708250000000610e-02
3.609457436249119411e-01 6.061218374999999964e-02
3.616676351121618227e-01 6.050892000000000770e-02
3.623909703823861017e-01 6.037943749999999388e-02
3.631157523231508533e-01 6.027904000000000595e-02
3.638419838277971996e-01 6.018192375000000482e-02
3.645696677954528009e-01 6.006745624999999811e-02
3.652988071310436791e-01 5.993490899999999455e-02
3.660294047453057642e-01 5.981813249999999582e-02
3.667614635547964408e-01 5.971986500000001086e-02
3.674949864819060386e-01 5.961887124999999676e-02
3.682299764548698229e-01 5.951113250000000798e-02
3.689664364077795966e-01 5.938794999999999491e-02
3.697043692805951354e-01 5.927196750000000153e-02
3.704437780191563445e-01 5.914382999999999446e-02
3.711846655751946944e-01 5.900501375000000159e-02
3.719270349063450443e-01 5.886800125000000300e-02
3.726708889761577437e-01 5.871227600000000074e-02
3.734162307541100123e-01 5.855236500000000205e-02
3.741630632156182079e-01 5.841154999999999958e-02
3.749113893420494836e-01 5.827598625000000171e-02
3.756612121207335564e-01 5.814105249999999836e-02
3.764125345449750304e-01 5.798337800000000208e-02
3.771653596140650544e-01 5.780414374999999494e-02
3.779196903332932012e-01 5.769900249999999897e-02
3.786755297139597909e-01 5.756350999999999829e-02
3.794328807733876596e-01 5.742501875000000089e-02
3.801917465349344827e-01 5.728506099999999823e-02
3.809521300280043210e-01 5.716434875000000332e-02
3.817140342880603332e-01 5.705856374999999925e-02
3.824774623566364884e-01 5.695302249999999872e-02
3.832424172813497787e-01 5.683439400000000336e-02
3.840089021159124316e-01 5.671685750000000220e-02
3.847769199201442891e-01 5.661322874999999422e-02
3.855464737599845759e-01 5.650982874999999767e-02
3.863175667075045561e-01 5.640652874999999705e-02
3.870902018409195788e-01 5.629038099999999351e-02
3.878643822446014022e-01 5.617465374999999761e-02
3.886401110090906830e-01 5.607235374999999800e-02
3.894173912311088559e-01 5.597119375000000202e-02
3.901962260135710681e-01 5.586587125000000431e-02
3.909766184655981691e-01 5.573277500000000523e-02
3.917585717025293679e-01 5.561061375000000279e-02
3.925420888459344448e-01 5.549534625000000776e-02
3.933271730236262975e-01 5.533989624999999940e-02
3.941138273696735417e-01 5.526877124999999419e-02
3.949020550244128902e-01 5.514108699999999141e-02
3.956918591344616987e-01 5.501527500000000237e-02
3.964832428527306218e-01 5.489460874999999712e-02
3.972762093384361037e-01 5.478994375000000028e-02
3.980707617571129786e-01 5.463336750000000186e-02
3.988669032806272385e-01 5.455297600000000302e-02
3.996646370871884679e-01 5.443001499999999826e-02
4.004639663613628331e-01 5.433277749999999851e-02
4.012648942940855168e-01 5.423116124999999288e-02
4.020674240826737078e-01 5.411595624999999965e-02
4.028715589308390355e-01 5.399397599999999908e-02
4.036773020487006702e-01 5.385792000000000357e-02
4.044846566527980913e-01 5.375596000000000541e-02
4.052936259661036877e-01 5.364921374999999382e-02
4.061042132180359143e-01 5.354233750000000208e-02
4.069164216444720039e-01 5.342819099999999294e-02
4.077302544877609569e-01 5.330219124999999863e-02
4.085457149967364754e-01 5.321348374999999853e-02
4.093628064267299527e-01 5.311363624999999866e-02
4.101815320395834075e-01 5.301362250000000303e-02
4.110018951036625845e-01 5.288998799999999889e-02
4.118238988938699441e-01 5.276652750000000031e-02
4.126475466916577073e-01 5.266609749999999479e-02
4.134728417850409565e-01 5.256989624999999777e-02
4.142997874686110693e-01 5.244837000000000804e-02
4.151283870435482637e-01 5.235745249999999851e-02
4.159586438176353651e-01 5.226580875000000348e-02
4.167905611052706849e-01 5.213355249999999941e-02
4.176241422274811765e-01 5.205351249999999597e-02
4.184593905119361468e-01 5.193762899999999905e-02
4.192963092929599678e-01 5.179165374999999960e-02
4.201349019115458994e-01 5.170682000000000056e-02
4.209751717153689676e-01 5.161108249999999537e-02
4.218171220587997317e-01 5.151951250000001009e-02
4.226607563029173287e-01 5.141699799999999848e-02
4.235060778155231298e-01 5.131075375000000022e-02
4.243530899711541737e-01 5.121684999999999433e-02
4.252017961510964894e-01 5.111362625000000215e-02
4.260521997433986963e-01 5.099753624999999596e-02
4.269043041428854934e-01 5.089487399999999967e-02
4.277581127511712600e-01 5.078959375000000054e-02
4.286136289766736551e-01 5.070587374999999813e-02
4.294708562346269964e-01 5.062001250000000563e-02
4.303297979470962487e-01 5.053235375000000168e-02
4.311904575429904574e-01 5.042847399999999397e-02
4.320528384580764047e-01 5.032446124999999382e-02
4.329169441349925429e-01 5.023437875000000274e-02
4.337827780232624830e-01 5.013795124999999991e-02
4.346503435793090397e-01 5.003915874999999985e-02
4.355196442664676648e-01 4.993174600000000601e-02
4.363906835550006025e-01 4.983045875000000069e-02
4.372634649221106007e-01 4.973644750000000281e-02
4.381379918519547889e-01 4.964549124999999979e-02
4.390142678356587225e-01 4.955050874999999966e-02
4.398922963713300383e-01 4.944533300000000103e-02
4.407720809640727211e-01 4.931712374999999704e-02
4.416536251260008150e-01 4.897161125000000503e-02
4.425369323762528007e-01 4.907002249999999760e-02
4.434220062410053065e-01 4.894793199999999955e-02
4.443088502534873196e-01 4.888644625000000687e-02
4.451974679539942858e-01 4.879831250000000314e-02
4.460878628899022647e-01 4.868399249999999512e-02
4.469800386156820293e-01 4.869863750000000269e-02
4.478739986929134442e-01 4.862667800000000651e-02
4.487697466902992316e-01 4.852162750000000441e-02
4.496672861836799040e-01 4.841273749999999709e-02
4.505666207560472536e-01 4.831008875000000063e-02
4.514677539975593401e-01 4.821690374999999806e-02
4.523706895055544797e-01 4.812384599999999790e-02
4.532754308845656221e-01 4.803443625000000661e-02
4.541819817463347286e-01 4.796335000000000182e-02
4.550903457098274263e-01 4.786838625000000569e-02
4.560005264012471082e-01 4.778719249999999891e-02
4.569125274540495885e-01 4.766033499999999812e-02
4.578263525089577013e-01 4.753935374999999908e-02
4.587420052139756232e-01 4.741569625000000010e-02
4.596594892244035835e-01 4.729126250000000031e-02
4.605788082028524077e-01 4.717923375000000752e-02
4.614999658192581178e-01 4.706858599999999559e-02
4.624229657508966418e-01 4.698374874999999840e-02
4.633478116823984694e-01 4.693144374999999591e-02
4.642745073057632510e-01 4.688349499999999725e-02
4.652030563203747304e-01 4.683341124999999827e-02
4.661334624330154552e-01 4.675297700000000112e-02
4.670657293578814873e-01 4.664118750000000035e-02
4.679998608165972795e-01 4.653512624999999597e-02
4.689358605382304424e-01 4.637698249999999689e-02
4.698737322593069532e-01 4.631570000000000131e-02
4.708134797238255342e-01 4.623131099999999716e-02
4.717551066832731399e-01 4.614621874999999540e-02
4.726986168966397228e-01 4.607843500000000092e-02
4.736440141304329998e-01 4.600801624999999867e-02
4.745913021586939395e-01 4.590773000000000076e-02
4.755404847630113063e-01 4.576843600000000956e-02
4.764915657325373699e-01 4.560740875000000166e-02
4.774445488640024493e-01 4.545748374999999952e-02
4.783994379617304560e-01 4.530095124999999889e-02
4.793562368376539373e-01 4.514192999999999678e-02
4.803149493113292312e-01 4.500651749999999562e-02
4.812755792099518981e-01 4.491276749999999901e-02
4.822381303683718201e-01 4.483397249999999945e-02
4.832026066291085775e-01 4.478423749999999731e-02
4.841690118423668254e-01 4.473120699999999506e-02
4.851373498660515038e-01 4.471800749999999686e-02
4.861076245657836026e-01 4.470589750000000112e-02
4.870798398149152053e-01 4.462289250000000401e-02
4.880539994945450322e-01 4.462420875000000509e-02
4.890301074935341497e-01 4.454390400000000222e-02
4.900081677085211806e-01 4.445026124999999773e-02
4.909881840439382916e-01 4.438247874999999565e-02
4.919701604120261251e-01 4.428117624999999835e-02
4.929541007328501756e-01 4.423143250000000776e-02
4.939400089343158884e-01 4.415001100000000289e-02
4.949278889521845359e-01 4.405175999999999537e-02
4.959177447300888719e-01 4.395613375000000100e-02
4.969095802195490075e-01 4.385826999999999781e-02
4.979033993799881208e-01 4.374287375000000810e-02
4.988992061787480559e-01 4.359459500000000681e-02
4.998970045911055315e-01 4.342783000000000060e-02
5.008967986002876849e-01 4.327416875000000135e-02
5.018985921974883357e-01 4.291429499999999814e-02
5.029023893818832525e-01 4.291590499999999725e-02
5.039081941606470272e-01 4.265131900000000698e-02
5.049160105489682859e-01 4.259894999999999654e-02
5.059258425700663420e-01 4.252494625000000084e-02
5.069376942552064058e-01 4.215733000000000674e-02
5.079515696437167938e-01 4.246081000000000161e-02
5.089674727830042489e-01 4.243350000000000594e-02
5.099854077285701504e-01 4.244512500000000021e-02
5.110053785440273888e-01 4.226677875000000445e-02
5.120273893011153543e-01 4.233706125000000209e-02
5.130514440797175890e-01 4.220899200000000073e-02
5.140775469678771081e-01 4.212211250000000295e-02
5.151057020618128313e-01 4.203309500000000642e-02
5.161359134659364578e-01 4.194720375000000889e-02
5.171681852928683432e-01 4.187077624999999831e-02
5.182025216634540410e-01 4.179037099999999283e-02
5.192389267067809566e-01 4.170526874999999634e-02
5.202774045601945563e-01 4.162304750000000303e-02
5.213179593693149094e-01 4.151828999999999936e-02
5.223605952880534531e-01 4.138444749999999756e-02
5.234053164786296453e-01 4.121569699999999559e-02
5.244521271115868410e-01 4.103334624999999125e-02
5.255010313658099452e-01 4.090641000000000416e-02
5.265520334285416215e-01 4.076327750000000028e-02
5.276051374953987239e-01 4.062606249999999725e-02
5.286603477703895049e-01 4.046988499999999711e-02
5.297176684659302692e-01 4.029588875000000153e-02
5.307771038028621380e-01 4.015104999999999369e-02
5.318386580104679240e-01 4.006222749999999860e-02
5.329023353264887852e-01 3.995710874999999773e-02
5.339681399971416553e-01 3.988730799999999632e-02
5.350360762771360079e-01 3.984497499999999776e-02
5.361061484296902879e-01 3.981364750000000036e-02
5.371783607265496752e-01 3.978889625000000402e-02
5.382527174480027377e-01 3.974912875000000123e-02
5.393292228828987511e-01 3.967998000000000358e-02
5.404078813286645744e-01 3.953872124999999182e-02
5.414886970913218578e-01 3.889544375000000137e-02
5.425716744855044738e-01 3.935544750000000147e-02
5.436568178344756141e-01 3.918927875000000061e-02
5.447441314701444437e-01 3.909617099999999901e-02
5.458336197330847517e-01 3.894593999999999834e-02
5.469252869725509392e-01 3.897547500000000248e-02
5.480191375464960046e-01 3.891309750000000039e-02
5.491151758215888634e-01 3.884445599999999943e-02
5.502134061732321113e-01 3.877329125000000126e-02
5.513138329855785669e-01 3.869881124999999950e-02
5.524164606515497011e-01 3.861772624999999792e-02
5.535212935728528461e-01 3.853353250000000202e-02
5.546283361599984030e-01 3.844119799999999587e-02
5.557375928323184944e-01 3.833901875000000209e-02
5.568490680179830621e-01 3.824539625000000082e-02
5.579627661540189631e-01 3.814103249999999806e-02
5.590786916863270672e-01 3.802018374999999867e-02
5.601968490696997982e-01 3.785787699999999811e-02
5.613172427678392307e-01 3.767016499999999851e-02
5.624398772533748536e-01 3.752084249999999843e-02
5.635647570078816671e-01 3.737595500000000237e-02
5.646918865218973904e-01 3.724858749999999941e-02
5.658212702949412254e-01 3.714008300000000429e-02
5.669529128355310643e-01 3.703990874999999600e-02
5.680868186612021420e-01 3.692347999999999464e-02
5.692229922985245771e-01 3.661039500000000391e-02
5.703614382831215801e-01 3.672202499999999842e-02
5.715021611596877715e-01 3.659724599999999994e-02
5.726451654820071679e-01 3.633175624999999964e-02
5.737904558129711674e-01 3.642215500000000467e-02
5.749380367245970902e-01 3.637662250000000402e-02
5.760879127980462755e-01 3.628894875000000103e-02
5.772400886236424000e-01 3.633510799999999791e-02
5.783945688008896857e-01 3.626080375000000078e-02
5.795513579384914404e-01 3.634176499999999810e-02
5.807104606543684877e-01 3.636122499999999702e-02
5.818718815756771523e-01 3.641087875000000029e-02
5.830356253388285781e-01 3.642229299999999448e-02
5.842016965895062697e-01 3.639064000000000187e-02
5.853700999826851881e-01 3.642090375000000407e-02
5.865408401826505136e-01 3.642101500000000103e-02
5.877139218630158535e-01 3.652347000000000232e-02
5.888893497067417826e-01 3.545033540000000483e-02
5.900671284061553834e-01 3.525867937499999744e-02
5.912472626629676764e-01 3.628101999999999716e-02
5.924297571882934932e-01 3.608538000000000023e-02
5.936146167026701281e-01 3.571604999999999919e-02
5.948018459360754351e-01 3.320211137499999576e-02
5.959914496279475893e-01 3.592564000000000174e-02
5.971834325272035171e-01 3.584113375000000379e-02
5.983777993922578808e-01 3.551373499999999767e-02
5.995745549910425076e-01 3.556951900000000083e-02
6.007737041010245971e-01 3.540217375000000166e-02
6.019752515092265943e-01 3.561951625000000371e-02
6.031792020122450637e-01 3.557549874999999667e-02
6.043855604162695627e-01 3.550404875000000293e-02
6.055943315371020708e-01 3.557379399999999886e-02
6.068055202001763071e-01 3.560917250000000117e-02
6.080191312405766046e-01 3.566249125000000436e-02
6.092351695030577829e-01 3.572347500000000453e-02
6.104536398420639109e-01 3.578693250000000020e-02
6.116745471217479579e-01 3.585173899999999358e-02
6.128978962159914445e-01 3.590820000000000123e-02
6.141236920084234274e-01 3.595547624999999997e-02
6.153519393924402614e-01 3.598713750000000211e-02
6.165826432712251393e-01 3.600996875000000291e-02
6.178158085577676317e-01 3.603510299999999889e-02
6.190514401748832274e-01 3.605999749999999615e-02
6.202895430552329836e-01 3.607149625000000137e-02
6.215301221413433996e-01 3.608503750000000010e-02
6.227731823856261784e-01 3.609806749999999731e-02
6.240187287503973224e-01 3.609547800000000028e-02
6.252667662078981170e-01 3.606048500000000323e-02
6.265172997403138933e-01 3.604983500000000229e-02
6.277703343397945668e-01 3.340480937499999692e-02
6.290258750084741779e-01 3.586095749999999860e-02
6.302839267584912086e-01 3.600698800000000366e-02
6.315444946120081227e-01 3.579964624999999734e-02
6.328075836012321265e-01 3.619778500000000315e-02
6.340731987684345983e-01 3.627686000000000105e-02
6.353413451659715161e-01 3.634546000000000304e-02
6.366120278563034418e-01 3.639930624999999920e-02
6.378852519120159492e-01 3.645611375000000487e-02
6.391610224158400522e-01 3.647733875000000459e-02
6.404393444606717445e-01 3.658887499999999987e-02
