2.230083044974177642e-01 2.164688374999999918e-03
2.234543211064126123e-01 2.106947999999999981e-03
2.239012297486254466e-01 2.044991124999999844e-03
2.243490322081226895e-01 1.984557875000000048e-03
2.247977302725389648e-01 1.919699100000000005e-03
2.252473257330840362e-01 1.858497999999999878e-03
2.256978203845501907e-01 1.806951750000000039e-03
2.261492160253192885e-01 1.754911000000000058e-03
2.266015144573699513e-01 1.700295749999999927e-03
2.270547174862846962e-01 1.641565500000000165e-03
2.275088269212572623e-01 1.584971249999999991e-03
2.279638445750997722e-01 1.536763625000000123e-03
2.284197722642499762e-01 1.488599124999999889e-03
2.288766118087784962e-01 1.438276999999999958e-03
2.293343650323960425e-01 1.383419199999999950e-03
2.297930337624608521e-01 1.332328124999999962e-03
2.302526198299857663e-01 1.276799749999999942e-03
2.307131250696457525e-01 1.247230125000000148e-03
2.311745513197850377e-01 1.204934874999999926e-03
2.316369004224245742e-01 1.168087300000000047e-03
2.321001742232694509e-01 1.131808125000000140e-03
2.325643745717159705e-01 1.094718875000000140e-03
2.330295033208594213e-01 1.058428250000000015e-03
2.334955623275011272e-01 1.025147100000000158e-03
2.339625534521561634e-01 9.964753875000001079e-04
2.344304785590604623e-01 9.625406500000000150e-04
2.348993395161785847e-01 9.327354624999999611e-04
2.353691381952109363e-01 9.128431000000000219e-04
2.358398764716013452e-01 8.812455399999999123e-04
2.363115562245445278e-01 8.477149749999999618e-04
2.367841793369936387e-01 8.271868125000000514e-04
2.372577476956675979e-01 8.020669500000000406e-04
2.377322631910589457e-01 7.806630375000000836e-04
2.382077277174410590e-01 7.545038400000000142e-04
2.386841431728759511e-01 7.327212249999999483e-04
2.391615114592217095e-01 7.156207125000001168e-04
2.396398344821401571e-01 6.896247499999999401e-04
2.401191141511044291e-01 6.695330499999999508e-04
2.405993523794066058e-01 6.568858800000000175e-04
2.410805510841654287e-01 6.373986125000001123e-04
2.415627121863337390e-01 6.180071125000000457e-04
2.420458376107064158e-01 6.049570875000000181e-04
2.425299292859278144e-01 5.950193999999999362e-04
2.430149891444997046e-01 5.817519099999999763e-04
2.435010191227887089e-01 5.648368999999999656e-04
2.439880211610342686e-01 5.524782249999999869e-04
2.444759972033563322e-01 5.460396750000000212e-04
2.449649491977630433e-01 5.374556374999999971e-04
2.454548790961585680e-01 5.162063100000000189e-04
2.459457888543508663e-01 5.036897125000000617e-04
2.464376804320595749e-01 4.989811124999999964e-04
2.469305557929236949e-01 4.915333500000000633e-04
2.474244169045095587e-01 4.781215250000000420e-04
2.479192657383185727e-01 4.686912899999999549e-04
2.484151042697951839e-01 4.627055125000000078e-04
2.489119344783347898e-01 4.479931375000000384e-04
2.494097583472914548e-01 4.413671375000000107e-04
2.499085778639860422e-01 4.337929500000000087e-04
2.504083950197140140e-01 4.314764000000000013e-04
2.509092118097534518e-01 4.286063124999999938e-04
2.514110302333729119e-01 4.179958749999999716e-04
2.519138522938396685e-01 4.057547499999999627e-04
2.524176799984273467e-01 4.066623200000000398e-04
2.529225153584241936e-01 4.044273625000000243e-04
2.534283603891410719e-01 3.972262375000000078e-04
2.539352171099192867e-01 3.909871999999999892e-04
2.544430875441391349e-01 3.915157375000000292e-04
2.549519737192273983e-01 3.861321199999999767e-04
2.554618776666658375e-01 3.756950125000000046e-04
2.559728014219991854e-01 3.778337375000000338e-04
2.564847470248432515e-01 3.819840249999999888e-04
2.569977165188929158e-01 3.795632249999999932e-04
2.575117119519306774e-01 3.765717300000000342e-04
2.580267353758345372e-01 3.751333000000000358e-04
2.585427888465862134e-01 3.642692499999999954e-04
2.590598744242793572e-01 3.626677500000000413e-04
2.595779941731279905e-01 3.756861750000000267e-04
2.600971501614742221e-01 3.763055299999999519e-04
2.606173444617971846e-01 3.636688750000000156e-04
2.611385791507207510e-01 3.689737624999999679e-04
2.616608563090221939e-01 3.765904124999999757e-04
2.621841780216402351e-01 3.726136124999999836e-04
2.627085463776834828e-01 3.710919799999999212e-04
2.632339634704388698e-01 3.842558749999999863e-04
2.637604313973797576e-01 3.854289374999999912e-04
2.642879522601745412e-01 3.781387375000000114e-04
2.648165281646948088e-01 3.810696249999999895e-04
2.653461612210242238e-01 3.892082400000000620e-04
2.658768535434662961e-01 3.885356375000000202e-04
2.664086072505532643e-01 3.963329499999999981e-04
2.669414244650543111e-01 4.077169875000000361e-04
2.674753073139844450e-01 4.075714500000000634e-04
2.680102579286124387e-01 4.101889374999999642e-04
2.685462784444696549e-01 4.248473750000000262e-04
2.690833710013585955e-01 4.351497249999999937e-04
2.696215377433612836e-01 4.304727000000000163e-04
2.701607808188479787e-01 4.373271399999999784e-04
2.707011023804857253e-01 4.548938875000000282e-04
2.712425045852466798e-01 4.633538249999999631e-04
2.717849895944172145e-01 4.669019124999999664e-04
2.723285595736060216e-01 4.774096749999999414e-04
2.728732166927532177e-01 4.914637300000000448e-04
2.734189631261387810e-01 5.049076499999999735e-04
2.739658010523910447e-01 5.268081499999999716e-04
2.745137326544958567e-01 5.425309625000001093e-04
2.750627601198047945e-01 5.449389999999999269e-04
2.756128856400444360e-01 5.680229099999998914e-04
2.761641114113245199e-01 5.849816124999999804e-04
2.767164396341471599e-01 6.035208249999999240e-04
2.772698725134154496e-01 6.168944999999999464e-04
2.778244122584422882e-01 6.392105875000000112e-04
2.783800610829592070e-01 6.672290899999999431e-04
2.789368212051250850e-01 6.941970374999999801e-04
2.794946948475353632e-01 7.170896999999999862e-04
2.800536842372304269e-01 7.371901125000000733e-04
2.806137916057048765e-01 7.793890250000000235e-04
2.811750191889162975e-01 8.088999100000000180e-04
2.817373692272941987e-01 8.683494875000000342e-04
2.823008439657487822e-01 8.950193625000000056e-04
2.828654456536803252e-01 9.317151125000000447e-04
2.834311765449876730e-01 9.419967625000000549e-04
2.839980388980776205e-01 1.013041200000000183e-03
2.845660349758737939e-01 1.071071499999999999e-03
2.851351670458255327e-01 1.126321750000000045e-03
2.857054373799171598e-01 1.183183874999999951e-03
2.862768482546770299e-01 1.224018874999999867e-03
2.868494019511863558e-01 1.294076700000000146e-03
2.874231007550887562e-01 1.359387749999999917e-03
2.879979469565989714e-01 1.467300999999999848e-03
2.885739428505121884e-01 1.543569375000000080e-03
2.891510907362132010e-01 1.632431599999999931e-03
2.897293929176856242e-01 1.740201875000000221e-03
2.903088517035209426e-01 1.821065374999999986e-03
2.908894694069280029e-01 1.910903250000000123e-03
2.914712483457418957e-01 2.047780625000000018e-03
2.920541908424333366e-01 2.215625499999999883e-03
2.926382992241182146e-01 2.320649000000000149e-03
2.932235758225664735e-01 2.470938750000000253e-03
2.938100229742116043e-01 2.665269249999999927e-03
2.943976430201600269e-01 2.791829374999999815e-03
2.949864383062003048e-01 2.978763300000000259e-03
2.955764111828127483e-01 3.247602999999999948e-03
2.961675640051783520e-01 3.476968374999999788e-03
2.967598991331887315e-01 3.660602375000000016e-03
2.973534189314551157e-01 3.926209249999999817e-03
2.979481257693180618e-01 4.274943199999999867e-03
2.985440220208566697e-01 4.558838750000000425e-03
2.991411100648984078e-01 4.841331500000000537e-03
2.997393922850282166e-01 5.279281499999999988e-03
3.003388710695982233e-01 5.578728999999999286e-03
3.009395488117374562e-01 6.038945500000000161e-03
3.015414279093609484e-01 6.622271750000000359e-03
3.021445107651796746e-01 6.938024625000000639e-03
3.027487997867099878e-01 7.528191124999999984e-03
3.033542973862833891e-01 8.237754249999999778e-03
3.039610059810559650e-01 8.674515400000000834e-03
3.045689279930180460e-01 9.380357250000000494e-03
3.051780658490040876e-01 1.047964775000000126e-02
3.057884219807021076e-01 1.115457012499999900e-02
3.063999988246635664e-01 1.158300500000000038e-02
3.070127988223129156e-01 1.288556999999999897e-02
3.076268244199575896e-01 1.447086749999999984e-02
3.082420780687974982e-01 1.499057374999999970e-02
3.088585622249351292e-01 1.573601875000000053e-02
3.094762793493849307e-01 1.765332099999999960e-02
3.100952319080837460e-01 1.930690749999999789e-02
3.107154223718998631e-01 2.036935250000000003e-02
3.113368532166437275e-01 2.119168874999999980e-02
3.119595269230769907e-01 2.423531374999999752e-02
3.125834459769231133e-01 2.724461999999999717e-02
3.132086128688770232e-01 2.805833250000000154e-02
3.138350300946147753e-01 2.839126625000000168e-02
3.144627001548039313e-01 3.283007874999999826e-02
3.150916255551135525e-01 3.458409125000000417e-02
3.157218088062238026e-01 3.363678700000000132e-02
3.163532524238362176e-01 3.829957750000000105e-02
3.169859589286838641e-01 3.975828624999999672e-02
3.176199308465412763e-01 3.870647249999999845e-02
3.182551707082343917e-01 4.226773374999999444e-02
3.188916810496508214e-01 4.769820299999999458e-02
3.195294644117501193e-01 4.493522000000000488e-02
3.201685233405736630e-01 4.478183874999999703e-02
3.208088603872547573e-01 5.166903249999999642e-02
3.214504781080292917e-01 5.520988000000000284e-02
3.220933790642453443e-01 5.056691499999999700e-02
3.227375658223737842e-01 5.018276500000000417e-02
3.233830409540185413e-01 5.809827125000000675e-02
3.240298070359265425e-01 6.156010875000000188e-02
3.246778666499984256e-01 5.767803875000000746e-02
3.253272223832984200e-01 5.567330000000000195e-02
3.259778768280650052e-01 6.121851625000000741e-02
3.266298325817211246e-01 6.550508374999999828e-02
3.272830922468845660e-01 6.332768999999999204e-02
3.279376584313783427e-01 5.944410000000000666e-02
3.285935337482410734e-01 6.318272399999999567e-02
3.292507208157375853e-01 6.826302624999999735e-02
3.299092222573690725e-01 6.839527624999999778e-02
3.305690407018838095e-01 6.467212999999999434e-02
3.312301787832875322e-01 6.339124125000000776e-02
3.318926391408540955e-01 6.760288899999999934e-02
3.325564244191357988e-01 7.011578499999999992e-02
3.332215372679740994e-01 6.911330499999999988e-02
3.338879803425100490e-01 6.580888374999999124e-02
3.345557563031950621e-01 6.880003299999999655e-02
3.352248678158014084e-01 7.073841250000000025e-02
3.358953175514330369e-01 7.101332624999999454e-02
3.365671081865359016e-01 6.961269999999999958e-02
3.372402424029089518e-01 6.791775875000000129e-02
3.379147228877147358e-01 6.914656299999999423e-02
3.385905523334902245e-01 7.084354625000000016e-02
3.392677334381571930e-01 7.088923375000000249e-02
3.399462689050334330e-01 7.003358499999999542e-02
3.406261614428435225e-01 6.962963999999999265e-02
3.413074137657292062e-01 7.080150499999998681e-02
3.419900285932606643e-01 7.102837750000000339e-02
3.426740086504471705e-01 7.096324375000000184e-02
3.433593566677480835e-01 7.050483500000000181e-02
3.440460753810836159e-01 6.951493374999999364e-02
3.447341675318457699e-01 6.997829999999999329e-02
3.454236358669094398e-01 7.044002374999999705e-02
3.461144831386432363e-01 7.047364875000000639e-02
3.468067121049205337e-01 7.042734124999999734e-02
3.475003255291303494e-01 7.003979874999999300e-02
3.481953261801886135e-01 7.024001200000000444e-02
3.488917168325489926e-01 7.023771374999998596e-02
3.495895002662141038e-01 7.010135249999999152e-02
3.502886792667465610e-01 6.999481374999999561e-02
3.509892566252800217e-01 6.982615874999999195e-02
3.516912351385305668e-01 6.935437199999999747e-02
3.523946176088076365e-01 6.944319374999999295e-02
3.530994068440251876e-01 6.941117249999999295e-02
3.538056056577132402e-01 6.934197000000000277e-02
3.545132168690287022e-01 6.922929124999999129e-02
3.552222433027667492e-01 6.904342800000000391e-02
3.559326877893722596e-01 6.892173374999999158e-02
3.566445531649510281e-01 6.878014999999999823e-02
3.573578422712808678e-01 6.863693499999999614e-02
3.580725579558234339e-01 6.849880499999999595e-02
3.587887030717350489e-01 6.835115875000000174e-02
3.595062804778785814e-01 6.815250874999999320e-02
3.602252930388343266e-01 6.805128750000000171e-02
3.609457436249119411e-01 6.800379874999998298e-02
3.616676351121618227e-01 6.793361800000000117e-02
3.623909703823861017e-01 6.783922750000000168e-02
3.631157523231508533e-01 6.776642125000000016e-02
3.638419838277971996e-01 6.769446249999999665e-02
3.645696677954528009e-01 6.761154750000000768e-02
3.652988071310436791e-01 6.751569600000000004e-02
3.660294047453057642e-01 6.743126374999999784e-02
3.667614635547964408e-01 6.735925750000000545e-02
3.674949864819060386e-01 6.728458625000000026e-02
3.682299764548698229e-01 6.720373250000000187e-02
3.689664364077795966e-01 6.711275799999999458e-02
3.697043692805951354e-01 6.703028249999999633e-02
3.704437780191563445e-01 6.692279374999998698e-02
3.711846655751946944e-01 6.679821499999999412e-02
3.719270349063450443e-01 6.667451500000000364e-02
3.726708889761577437e-01 6.653407000000000071e-02
3.734162307541100123e-01 6.639045875000000596e-02
3.741630632156182079e-01 6.626416250000000119e-02
3.749113893420494836e-01 6.614200874999999480e-02
3.756612121207335564e-01 6.601990500000000373e-02
3.764125345449750304e-01 6.587701800000000940e-02
3.771653596140650544e-01 6.571488875000000562e-02
3.779196903332932012e-01 6.562067874999999439e-02
3.786755297139597909e-01 6.549866125000000650e-02
3.794328807733876596e-01 6.537393999999999150e-02
3.801917465349344827e-01 6.525160200000000577e-02
3.809521300280043210e-01 6.515884874999999798e-02
3.817140342880603332e-01 6.507861000000000895e-02
3.824774623566364884e-01 6.499873500000000193e-02
3.832424172813497787e-01 6.490928600000001047e-02
3.840089021159124316e-01 6.482084374999999565e-02
3.847769199201442891e-01 6.474281125000000414e-02
3.855464737599845759e-01 6.466481000000000312e-02
3.863175667075045561e-01 6.458672749999999629e-02
3.870902018409195788e-01 6.449892600000001197e-02
3.878643822446014022e-01 6.441172624999999541e-02
3.886401110090906830e-01 6.433471999999999802e-02
3.894173912311088559e-01 6.425867374999999493e-02
3.901962260135710681e-01 6.417671875000000026e-02
3.909766184655981691e-01 6.406458000000000985e-02
3.917585717025293679e-01 6.396204125000000407e-02
3.925420888459344448e-01 6.386461124999999461e-02
3.933271730236262975e-01 6.373425124999999858e-02
3.941138273696735417e-01 6.367269625000000766e-02
3.949020550244128902e-01 6.356433000000000222e-02
3.956918591344616987e-01 6.345810374999999448e-02
3.964832428527306218e-01 6.335793875000000908e-02
3.972762093384361037e-01 6.326804249999998242e-02
3.980707617571129786e-01 6.313286499999998247e-02
3.988669032806272385e-01 6.306809299999999174e-02
3.996646370871884679e-01 6.296575749999999694e-02
4.004639663613628331e-01 6.288684749999999546e-02
4.012648942940855168e-01 6.280736124999999892e-02
4.020674240826737078e-01 6.271702625000000197e-02
4.028715589308390355e-01 6.261082800000000725e-02
4.036773020487006702e-01 6.249754374999999529e-02
4.044846566527980913e-01 6.240470624999999716e-02
4.052936259661036877e-01 6.230937124999999521e-02
4.061042132180359143e-01 6.221453874999999245e-02
4.069164216444720039e-01 6.211962699999999671e-02
4.077302544877609569e-01 6.201444999999999874e-02
4.085457149967364754e-01 6.194148124999999949e-02
4.093628064267299527e-01 6.185900625000000097e-02
4.101815320395834075e-01 6.177620999999999807e-02
4.110018951036625845e-01 6.166972100000001067e-02
4.118238988938699441e-01 6.156346499999999777e-02
4.126475466916577073e-01 6.147763500000000270e-02
4.134728417850409565e-01 6.139527000000000179e-02
4.142997874686110693e-01 6.129211699999999319e-02
4.151283870435482637e-01 6.121811124999999854e-02
4.159586438176353651e-01 6.114322124999999747e-02
4.167905611052706849e-01 6.103507375000000179e-02
4.176241422274811765e-01 6.096428624999999241e-02
4.184593905119361468e-01 6.086598299999999850e-02
4.192963092929599678e-01 6.073953374999999794e-02
4.201349019115458994e-01 6.066181000000000351e-02
4.209751717153689676e-01 6.057650625000000205e-02
4.218171220587997317e-01 6.049446625000000355e-02
4.226607563029173287e-01 6.040232499999999977e-02
4.235060778155231298e-01 6.031473874999999929e-02
4.243530899711541737e-01 6.023843374999999362e-02
4.252017961510964894e-01 6.015038625000000694e-02
4.260521997433986963e-01 6.005105125000000099e-02
4.269043041428854934e-01 5.996246699999999846e-02
4.277581127511712600e-01 5.986877125000000105e-02
4.286136289766736551e-01 5.979447749999999839e-02
4.294708562346269964e-01 5.972279625000000147e-02
4.303297979470962487e-01 5.965096124999999527e-02
4.311904575429904574e-01 5.956217300000000298e-02
4.320528384580764047e-01 5.947029249999999378e-02
4.329169441349925429e-01 5.939221124999999324e-02
4.337827780232624830e-01 5.930981250000000315e-02
4.346503435793090397e-01 5.922657749999998833e-02
4.355196442664676648e-01 5.913527500000000103e-02
4.363906835550006025e-01 5.904402000000000261e-02
4.372634649221106007e-01 5.895578375000000426e-02
4.381379918519547889e-01 5.887294875000000788e-02
4.390142678356587225e-01 5.878940124999999794e-02
4.398922963713300383e-01 5.869144200000000339e-02
4.407720809640727211e-01 5.857081125000000721e-02
4.416536251260008150e-01 5.828027874999999747e-02
4.425369323762528007e-01 5.834391750000000876e-02
4.434220062410053065e-01 5.823167499999999663e-02
4.443088502534873196e-01 5.818018875000000034e-02
4.451974679539942858e-01 5.811318625000000404e-02
4.460878628899022647e-01 5.803232625000000200e-02
4.469800386156820293e-01 5.804523999999999101e-02
4.478739986929134442e-01 5.798604100000000205e-02
4.487697466902992316e-01 5.789246500000000406e-02
4.496672861836799040e-01 5.778688749999999485e-02
4.505666207560472536e-01 5.768933749999999999e-02
4.514677539975593401e-01 5.760607749999999833e-02
4.523706895055544797e-01 5.752107100000000695e-02
4.532754308845656221e-01 5.744261500000000242e-02
4.541819817463347286e-01 5.738112374999999876e-02
4.550903457098274263e-01 5.729321999999999193e-02
4.560005264012471082e-01 5.721304124999999907e-02
4.569125274540495885e-01 5.708903699999999526e-02
4.578263525089577013e-01 5.696491249999999923e-02
4.587420052139756232e-01 5.683814125000000161e-02
4.596594892244035835e-01 5.671171499999999588e-02
4.605788082028524077e-01 5.659315249999999353e-02
4.614999658192581178e-01 5.647981099999999782e-02
4.624229657508966418e-01 5.640520125000000884e-02
4.633478116823984694e-01 5.637519250000000426e-02
4.642745073057632510e-01 5.635295000000000581e-02
4.652030563203747304e-01 5.632419249999999489e-02
4.661334624330154552e-01 5.626103999999999827e-02
4.670657293578814873e-01 5.615658500000000192e-02
4.679998608165972795e-01 5.604115999999999959e-02
4.689358605382304424e-01 5.588151624999999900e-02
4.698737322593069532e-01 5.580978874999999173e-02
4.708134797238255342e-01 5.572458900000000492e-02
4.717551066832731399e-01 5.564626500000000031e-02
4.726986168966397228e-01 5.559479124999999744e-02
4.736440141304329998e-01 5.553624124999999995e-02
4.745913021586939395e-01 5.543690625000000094e-02
4.755404847630113063e-01 5.528491299999999803e-02
4.764915657325373699e-01 5.510144250000000021e-02
4.774445488640024493e-01 5.492247374999999904e-02
4.783994379617304560e-01 5.473465125000000209e-02
4.793562368376539373e-01 5.454394199999999804e-02
4.803149493113292312e-01 5.438488500000000087e-02
4.812755792099518981e-01 5.428395374999999551e-02
4.822381303683718201e-01 5.421374250000000200e-02
4.832026066291085775e-01 5.418601249999999842e-02
4.841690118423668254e-01 5.417404800000000242e-02
4.851373498660515038e-01 5.419559749999999787e-02
4.861076245657836026e-01 5.421288250000000364e-02
4.870798398149152053e-01 5.415639249999999738e-02
4.880539994945450322e-01 5.415302374999999419e-02
4.890301074935341497e-01 5.407327500000000398e-02
4.900081677085211806e-01 5.397748250000000692e-02
4.909881840439382916e-01 5.390172000000000019e-02
4.919701604120261251e-01 5.381228875000000633e-02
4.929541007328501756e-01 5.376772875000000035e-02
4.939400089343158884e-01 5.368898600000000104e-02
4.949278889521845359e-01 5.358932500000000709e-02
4.959177447300888719e-01 5.348439124999999905e-02
4.969095802195490075e-01 5.336728125000000239e-02
4.979033993799881208e-01 5.322384125000000077e-02
4.988992061787480559e-01 5.304384200000000077e-02
4.998970045911055315e-01 5.284406125000000454e-02
5.008967986002876849e-01 5.265543749999999218e-02
5.018985921974883357e-01 5.229032499999999861e-02
5.029023893818832525e-01 5.223261625000000241e-02
5.039081941606470272e-01 5.195209199999999833e-02
5.049160105489682859e-01 5.187127500000000141e-02
5.059258425700663420e-01 5.178440750000000425e-02
5.069376942552064058e-01 5.148815499999999379e-02
5.079515696437167938e-01 5.175379749999999696e-02
5.089674727830042489e-01 5.175848800000000527e-02
5.099854077285701504e-01 5.179867624999999476e-02
5.110053785440273888e-01 5.168110374999999868e-02
5.120273893011153543e-01 5.170246625000000928e-02
5.130514440797175890e-01 5.157352200000000358e-02
5.140775469678771081e-01 5.146201499999999984e-02
5.151057020618128313e-01 5.135419125000000029e-02
5.161359134659364578e-01 5.125499124999999961e-02
5.171681852928683432e-01 5.117234625000000037e-02
5.182025216634540410e-01 5.108442200000000433e-02
5.192389267067809566e-01 5.099188250000000200e-02
5.202774045601945563e-01 5.089844875000000546e-02
5.213179593693149094e-01 5.077427375000000132e-02
5.223605952880534531e-01 5.061121624999999347e-02
5.234053164786296453e-01 5.040325999999999834e-02
5.244521271115868410e-01 5.017683250000000428e-02
5.255010313658099452e-01 5.000669000000000641e-02
5.265520334285416215e-01 4.981968500000000244e-02
5.276051374953987239e-01 4.963595500000000937e-02
5.286603477703895049e-01 4.943116999999999650e-02
5.297176684659302692e-01 4.922141499999999753e-02
5.307771038028621380e-01 4.906004000000000614e-02
5.318386580104679240e-01 4.894651749999999468e-02
5.329023353264887852e-01 4.882963499999999624e-02
5.339681399971416553e-01 4.875357200000000196e-02
5.350360762771360079e-01 4.871940500000000035e-02
5.361061484296902879e-01 4.870095374999999782e-02
5.371783607265496752e-01 4.868382124999999505e-02
5.382527174480027377e-01 4.865375125000000189e-02
5.393292228828987511e-01 4.858813599999999705e-02
5.404078813286645744e-01 4.842557874999999651e-02
5.414886970913218578e-01 4.788169000000000453e-02
5.425716744855044738e-01 4.818805624999999981e-02
5.436568178344756141e-01 4.799680499999999655e-02
5.447441314701444437e-01 4.788828400000001012e-02
5.458336197330847517e-01 4.773658125000000696e-02
5.469252869725509392e-01 4.772067875000000903e-02
5.480191375464960046e-01 4.764840874999999587e-02
5.491151758215888634e-01 4.757473300000000099e-02
5.502134061732321113e-01 4.749718249999999170e-02
5.513138329855785669e-01 4.741301375000000345e-02
5.524164606515497011e-01 4.732053375000000450e-02
5.535212935728528461e-01 4.722089875000000381e-02
5.546283361599984030e-01 4.710338399999999814e-02
5.557375928323184944e-01 4.697057374999999424e-02
5.568490680179830621e-01 4.684486499999999942e-02
5.579627661540189631e-01 4.670282124999999840e-02
5.590786916863270672e-01 4.654050125000000482e-02
5.601968490696997982e-01 4.632789699999999983e-02
5.613172427678392307e-01 4.608403124999999739e-02
5.624398772533748536e-01 4.588257250000000315e-02
5.635647570078816671e-01 4.568892249999999960e-02
5.646918865218973904e-01 4.551672374999999465e-02
5.658212702949412254e-01 4.535863199999999595e-02
5.669529128355310643e-01 4.521202374999999662e-02
5.680868186612021420e-01 4.506672124999999696e-02
5.692229922985245771e-01 4.477543500000000926e-02
5.703614382831215801e-01 4.480420125000000170e-02
5.715021611596877715e-01 4.464035699999999857e-02
5.726451654820071679e-01 4.434631375000000486e-02
5.737904558129711674e-01 4.441387874999999652e-02
5.749380367245970902e-01 4.435802999999999968e-02
5.760879127980462755e-01 4.427865125000000207e-02
5.772400886236424000e-01 4.432706499999999883e-02
5.783945688008896857e-01 4.430990374999999731e-02
5.795513579384914404e-01 4.436713750000000761e-02
5.807104606543684877e-01 4.442856749999999494e-02
5.818718815756771523e-01 4.453083500000000472e-02
5.830356253388285781e-01 4.459533699999999878e-02
5.842016965895062697e-01 4.461893124999999349e-02
5.853700999826851881e-01 4.468188375000000517e-02
5.865408401826505136e-01 4.473371125000000226e-02
5.877139218630158535e-01 4.483847500000000263e-02
5.888893497067417826e-01 4.411687330000000490e-02
5.900671284061553834e-01 4.372702162500000100e-02
5.912472626629676764e-01 4.463457249999999710e-02
5.924297571882934932e-01 4.444359999999999977e-02
5.936146167026701281e-01 4.401404600000000111e-02
5.948018459360754351e-01 4.223946562500000695e-02
5.959914496279475893e-01 4.414513875000000004e-02
5.971834325272035171e-01 4.399234875000000017e-02
5.983777993922578808e-01 4.371893624999999978e-02
5.995745549910425076e-01 4.368368399999999346e-02
6.007737041010245971e-01 4.357236000000000442e-02
6.019752515092265943e-01 4.365792625000000649e-02
6.031792020122450637e-01 4.362717874999999523e-02
6.043855604162695627e-01 4.360860125000000365e-02
6.055943315371020708e-01 4.367473099999999442e-02
6.068055202001763071e-01 4.374970375000000050e-02
6.080191312405766046e-01 4.384158375000000302e-02
6.092351695030577829e-01 4.395050999999999819e-02
6.104536398420639109e-01 4.406283124999999662e-02
6.116745471217479579e-01 4.418168399999999885e-02
6.128978962159914445e-01 4.429446999999999551e-02
6.141236920084234274e-01 4.438752750000000274e-02
6.153519393924402614e-01 4.445516375000000547e-02
6.165826432712251393e-01 4.450933625000000338e-02
6.178158085577676317e-01 4.456748500000000390e-02
6.190514401748832274e-01 4.462278249999999946e-02
6.202895430552329836e-01 4.465519750000000038e-02
6.215301221413433996e-01 4.468281000000000336e-02
6.227731823856261784e-01 4.470970374999999608e-02
6.240187287503973224e-01 4.472176399999999025e-02
6.252667662078981170e-01 4.470471500000000598e-02
6.265172997403138933e-01 4.470227499999999271e-02
6.277703343397945668e-01 4.066964587500000033e-02
6.290258750084741779e-01 4.449446000000000651e-02
6.302839267584912086e-01 4.467107299999999864e-02
6.315444946120081227e-01 4.445675500000000058e-02
6.328075836012321265e-01 4.501597250000000106e-02
6.340731987684345983e-01 4.515696749999999898e-02
6.353413451659715161e-01 4.530437400000000142e-02
6.366120278563034418e-01 4.543978124999999840e-02
6.378852519120159492e-01 4.555630499999999833e-02
6.391610224158400522e-01 4.564355999999999969e-02
6.404393444606717445e-01 4.580356750000000310e-02
