2.908894694069280029e-01 7.551296875000000717e-04
2.914712483457418957e-01 8.085261874999999593e-04
2.920541908424333366e-01 8.735684100000000105e-04
2.926382992241182146e-01 9.135993250000000758e-04
2.932235758225664735e-01 9.713689624999999632e-04
2.938100229742116043e-01 1.045840000000000138e-03
2.943976430201600269e-01 1.093583374999999771e-03
2.949864383062003048e-01 1.164389400000000185e-03
2.955764111828127483e-01 1.265946874999999971e-03
2.961675640051783520e-01 1.351361250000000010e-03
2.967598991331887315e-01 1.418731249999999984e-03
2.973534189314551157e-01 1.515967999999999916e-03
2.979481257693180618e-01 1.642205500000000051e-03
2.985440220208566697e-01 1.742651999999999916e-03
2.991411100648984078e-01 1.841485499999999864e-03
2.997393922850282166e-01 1.993388750000000056e-03
3.003388710695982233e-01 2.093620875000000003e-03
3.009395488117374562e-01 2.245458799999999928e-03
3.015414279093609484e-01 2.433225374999999600e-03
3.021445107651796746e-01 2.530395000000000387e-03
3.027487997867099878e-01 2.712125374999999929e-03
3.033542973862833891e-01 2.923501375000000027e-03
3.039610059810559650e-01 3.045404299999999922e-03
3.045689279930180460e-01 3.243947750000000102e-03
3.051780658490040876e-01 3.547496874999999782e-03
3.057884219807021076e-01 3.723183750000000174e-03
3.063999988246635664e-01 3.828372000000000025e-03
3.070127988223129156e-01 4.164282899999999926e-03
3.076268244199575896e-01 4.562246500000000440e-03
3.082420780687974982e-01 4.679360375000000266e-03
3.088585622249351292e-01 4.857214250000000191e-03
3.094762793493849307e-01 5.321332899999999672e-03
3.100952319080837460e-01 5.712818374999999518e-03
3.107154223718998631e-01 5.954657250000000221e-03
3.113368532166437275e-01 6.142656499999999548e-03
3.119595269230769907e-01 6.910414250000000008e-03
3.125834459769231133e-01 7.643154200000000162e-03
3.132086128688770232e-01 7.808527249999999871e-03
3.138350300946147753e-01 7.871029875000001147e-03
3.144627001548039313e-01 8.970513499999999141e-03
3.150916255551135525e-01 9.371535874999999821e-03
3.157218088062238026e-01 9.097325699999998794e-03
3.163532524238362176e-01 1.026489312500000056e-02
3.169859589286838641e-01 1.060650887500000014e-02
3.176199308465412763e-01 1.030190337500000095e-02
3.182551707082343917e-01 1.121038025000000056e-02
3.188916810496508214e-01 1.260794999999999971e-02
3.195294644117501193e-01 1.183889499999999859e-02
3.201685233405736630e-01 1.178592499999999918e-02
3.208088603872547573e-01 1.361177000000000047e-02
3.214504781080292917e-01 1.453290125000000071e-02
3.220933790642453443e-01 1.325065799999999849e-02
3.227375658223737842e-01 1.315271250000000017e-02
3.233830409540185413e-01 1.531912499999999941e-02
3.240298070359265425e-01 1.624192500000000081e-02
3.246778666499984256e-01 1.513959124999999899e-02
3.253272223832984200e-01 1.459914600000000034e-02
3.259778768280650052e-01 1.615732375000000082e-02
3.266298325817211246e-01 1.735812750000000071e-02
3.272830922468845660e-01 1.671174749999999876e-02
3.279376584313783427e-01 1.562299249999999848e-02
3.285935337482410734e-01 1.673873700000000006e-02
3.292507208157375853e-01 1.819219749999999997e-02
3.299092222573690725e-01 1.820834749999999946e-02
3.305690407018838095e-01 1.714349375000000231e-02
3.312301787832875322e-01 1.680545874999999842e-02
3.318926391408540955e-01 1.806003399999999912e-02
3.325564244191357988e-01 1.879427749999999786e-02
3.332215372679740994e-01 1.852318500000000104e-02
3.338879803425100490e-01 1.757290125000000175e-02
3.345557563031950621e-01 1.849260200000000381e-02
3.352248678158014084e-01 1.907425125000000027e-02
3.358953175514330369e-01 1.918120125000000176e-02
3.365671081865359016e-01 1.879008750000000366e-02
3.372402424029089518e-01 1.830313625000000097e-02
3.379147228877147358e-01 1.870647500000000019e-02
3.385905523334902245e-01 1.925324750000000085e-02
3.392677334381571930e-01 1.930673875000000345e-02
3.399462689050334330e-01 1.907435125000000314e-02
3.406261614428435225e-01 1.897089625000000085e-02
3.413074137657292062e-01 1.936112499999999986e-02
3.419900285932606643e-01 1.946993625000000006e-02
3.426740086504471705e-01 1.948940125000000329e-02
3.433593566677480835e-01 1.937947125000000215e-02
3.440460753810836159e-01 1.908358125000000211e-02
3.447341675318457699e-01 1.927240300000000045e-02
3.454236358669094398e-01 1.946776499999999799e-02
3.461144831386432363e-01 1.951860750000000005e-02
3.468067121049205337e-01 1.953065000000000009e-02
3.475003255291303494e-01 1.943038625000000075e-02
3.481953261801886135e-01 1.953600200000000370e-02
3.488917168325489926e-01 1.957871249999999785e-02
3.495895002662141038e-01 1.957706749999999635e-02
3.502886792667465610e-01 1.957693500000000017e-02
3.509892566252800217e-01 1.955375125000000103e-02
3.516912351385305668e-01 1.943678199999999967e-02
3.523946176088076365e-01 1.951459250000000048e-02
3.530994068440251876e-01 1.954385374999999953e-02
3.538056056577132402e-01 1.955610625000000005e-02
3.545132168690287022e-01 1.955377875000000043e-02
3.552222433027667492e-01 1.953331999999999985e-02
3.559326877893722596e-01 1.953647749999999975e-02
3.566445531649510281e-01 1.952968124999999999e-02
3.573578422712808678e-01 1.952139875000000191e-02
3.580725579558234339e-01 1.951641199999999687e-02
3.587887030717350489e-01 1.950719999999999885e-02
3.595062804778785814e-01 1.947577249999999857e-02
3.602252930388343266e-01 1.947963875000000011e-02
3.609457436249119411e-01 1.949888500000000052e-02
3.616676351121618227e-01 1.951369599999999704e-02
3.623909703823861017e-01 1.952091624999999914e-02
3.631157523231508533e-01 1.953078750000000058e-02
3.638419838277971996e-01 1.954026749999999979e-02
3.645696677954528009e-01 1.954741749999999723e-02
3.652988071310436791e-01 1.955485900000000082e-02
3.660294047453057642e-01 1.956493999999999941e-02
3.667614635547964408e-01 1.957431000000000101e-02
3.674949864819060386e-01 1.958282625000000096e-02
3.682299764548698229e-01 1.958946374999999754e-02
3.689664364077795966e-01 1.959726999999999997e-02
3.697043692805951354e-01 1.960799375000000025e-02
3.704437780191563445e-01 1.960691500000000254e-02
3.711846655751946944e-01 1.960015000000000021e-02
3.719270349063450443e-01 1.959330125000000034e-02
3.726708889761577437e-01 1.958504400000000284e-02
3.734162307541100123e-01 1.957580374999999887e-02
3.741630632156182079e-01 1.956782749999999918e-02
3.749113893420494836e-01 1.956067624999999893e-02
3.756612121207335564e-01 1.955329624999999766e-02
3.764125345449750304e-01 1.954326600000000011e-02
3.771653596140650544e-01 1.952573999999999976e-02
3.779196903332932012e-01 1.952758375000000074e-02
3.786755297139597909e-01 1.951955500000000093e-02
3.794328807733876596e-01 1.951056749999999923e-02
3.801917465349344827e-01 1.950574700000000036e-02
3.809521300280043210e-01 1.951064500000000007e-02
3.817140342880603332e-01 1.951565499999999981e-02
3.824774623566364884e-01 1.952071375000000164e-02
3.832424172813497787e-01 1.952650000000000219e-02
3.840089021159124316e-01 1.953248250000000005e-02
3.847769199201442891e-01 1.953783875000000142e-02
3.855464737599845759e-01 1.954306000000000099e-02
3.863175667075045561e-01 1.954811374999999851e-02
3.870902018409195788e-01 1.955368000000000037e-02
3.878643822446014022e-01 1.955936999999999953e-02
3.886401110090906830e-01 1.956447499999999784e-02
3.894173912311088559e-01 1.956975999999999855e-02
3.901962260135710681e-01 1.957287499999999653e-02
3.909766184655981691e-01 1.956922499999999912e-02
3.917585717025293679e-01 1.956848000000000268e-02
3.925420888459344448e-01 1.956555374999999902e-02
3.933271730236262975e-01 1.954754750000000166e-02
3.941138273696735417e-01 1.955997124999999878e-02
3.949020550244128902e-01 1.955635799999999938e-02
3.956918591344616987e-01 1.955333750000000023e-02
3.964832428527306218e-01 1.954842625000000056e-02
3.972762093384361037e-01 1.954726749999999985e-02
3.980707617571129786e-01 1.952424250000000042e-02
3.988669032806272385e-01 1.954057699999999995e-02
3.996646370871884679e-01 1.953770374999999615e-02
4.004639663613628331e-01 1.953671250000000095e-02
4.012648942940855168e-01 1.953402875000000150e-02
4.020674240826737078e-01 1.952791375000000051e-02
4.028715589308390355e-01 1.952550899999999992e-02
4.036773020487006702e-01 1.952148374999999880e-02
4.044846566527980913e-01 1.951911500000000008e-02
4.052936259661036877e-01 1.951523624999999817e-02
4.061042132180359143e-01 1.951072125000000157e-02
4.069164216444720039e-01 1.950566000000000105e-02
4.077302544877609569e-01 1.949445749999999949e-02
4.085457149967364754e-01 1.949489000000000083e-02
4.093628064267299527e-01 1.949057374999999676e-02
4.101815320395834075e-01 1.948669374999999898e-02
4.110018951036625845e-01 1.948197100000000070e-02
4.118238988938699441e-01 1.947790375000000088e-02
4.126475466916577073e-01 1.947474000000000080e-02
4.134728417850409565e-01 1.947108999999999993e-02
4.142997874686110693e-01 1.946059199999999878e-02
4.151283870435482637e-01 1.945967875000000069e-02
4.159586438176353651e-01 1.945376499999999786e-02
4.167905611052706849e-01 1.943790749999999706e-02
4.176241422274811765e-01 1.944090874999999941e-02
4.184593905119361468e-01 1.943652900000000100e-02
4.192963092929599678e-01 1.942221624999999896e-02
4.201349019115458994e-01 1.942477125000000027e-02
4.209751717153689676e-01 1.941839999999999886e-02
4.218171220587997317e-01 1.941011624999999796e-02
4.226607563029173287e-01 1.939987199999999856e-02
4.235060778155231298e-01 1.938927500000000095e-02
4.243530899711541737e-01 1.938007875000000158e-02
4.252017961510964894e-01 1.937161999999999912e-02
4.260521997433986963e-01 1.936178250000000073e-02
4.269043041428854934e-01 1.935998700000000211e-02
4.277581127511712600e-01 1.935466500000000006e-02
4.286136289766736551e-01 1.935299000000000047e-02
4.294708562346269964e-01 1.934867624999999855e-02
4.303297979470962487e-01 1.934177500000000202e-02
4.311904575429904574e-01 1.933019799999999982e-02
4.320528384580764047e-01 1.931736499999999954e-02
4.329169441349925429e-01 1.930754875000000037e-02
4.337827780232624830e-01 1.930001875000000172e-02
4.346503435793090397e-01 1.929450749999999867e-02
4.355196442664676648e-01 1.928848099999999968e-02
4.363906835550006025e-01 1.928008250000000021e-02
4.372634649221106007e-01 1.926866874999999882e-02
4.381379918519547889e-01 1.925387875000000165e-02
4.390142678356587225e-01 1.923546500000000020e-02
4.398922963713300383e-01 1.921472200000000005e-02
4.407720809640727211e-01 1.919199375000000055e-02
4.416536251260008150e-01 1.908198250000000054e-02
4.425369323762528007e-01 1.914949625000000183e-02
4.434220062410053065e-01 1.913335900000000256e-02
4.443088502534873196e-01 1.914309749999999755e-02
4.451974679539942858e-01 1.913680750000000194e-02
4.460878628899022647e-01 1.911580874999999763e-02
4.469800386156820293e-01 1.914407375000000064e-02
4.478739986929134442e-01 1.913650199999999621e-02
4.487697466902992316e-01 1.911563250000000019e-02
4.496672861836799040e-01 1.909379374999999740e-02
4.505666207560472536e-01 1.907620624999999820e-02
4.514677539975593401e-01 1.906656874999999862e-02
4.523706895055544797e-01 1.906012699999999963e-02
4.532754308845656221e-01 1.905403249999999826e-02
4.541819817463347286e-01 1.904563624999999760e-02
4.550903457098274263e-01 1.902307000000000303e-02
4.560005264012471082e-01 1.900526250000000167e-02
4.569125274540495885e-01 1.896740999999999705e-02
4.578263525089577013e-01 1.893117124999999998e-02
4.587420052139756232e-01 1.889454250000000002e-02
4.596594892244035835e-01 1.885812125000000186e-02
4.605788082028524077e-01 1.882511874999999793e-02
4.614999658192581178e-01 1.879802000000000209e-02
4.624229657508966418e-01 1.878824125000000053e-02
4.633478116823984694e-01 1.879306499999999769e-02
4.642745073057632510e-01 1.880131374999999966e-02
4.652030563203747304e-01 1.880895500000000220e-02
4.661334624330154552e-01 1.880391000000000007e-02
4.670657293578814873e-01 1.877936875000000075e-02
4.679998608165972795e-01 1.874787250000000197e-02
4.689358605382304424e-01 1.869266624999999654e-02
4.698737322593069532e-01 1.868330249999999859e-02
4.708134797238255342e-01 1.866554900000000003e-02
4.717551066832731399e-01 1.864921375000000089e-02
4.726986168966397228e-01 1.863636375000000261e-02
4.736440141304329998e-01 1.861904124999999924e-02
4.745913021586939395e-01 1.858989999999999948e-02
4.755404847630113063e-01 1.854172899999999985e-02
4.764915657325373699e-01 1.847824124999999928e-02
4.774445488640024493e-01 1.841480625000000218e-02
4.783994379617304560e-01 1.834679875000000057e-02
4.793562368376539373e-01 1.827037100000000053e-02
4.803149493113292312e-01 1.820396374999999969e-02
4.812755792099518981e-01 1.816509037500000159e-02
4.822381303683718201e-01 1.814506487500000195e-02
4.832026066291085775e-01 1.814664375000000010e-02
4.841690118423668254e-01 1.816006950000000064e-02
4.851373498660515038e-01 1.819307637499999880e-02
4.861076245657836026e-01 1.821954750000000234e-02
4.870798398149152053e-01 1.820914912500000080e-02
4.880539994945450322e-01 1.822626237499999982e-02
4.890301074935341497e-01 1.820062320000000178e-02
4.900081677085211806e-01 1.816427099999999920e-02
4.909881840439382916e-01 1.813779137500000013e-02
4.919701604120261251e-01 1.810554450000000093e-02
4.929541007328501756e-01 1.809677074999999774e-02
4.939400089343158884e-01 1.808010059999999933e-02
4.949278889521845359e-01 1.805681262500000162e-02
4.959177447300888719e-01 1.802428612500000041e-02
4.969095802195490075e-01 1.797850562500000193e-02
4.979033993799881208e-01 1.791847587499999922e-02
4.988992061787480559e-01 1.783696580000000004e-02
4.998970045911055315e-01 1.774385512499999928e-02
5.008967986002876849e-01 1.765695062500000079e-02
5.018985921974883357e-01 1.748066674999999848e-02
5.029023893818832525e-01 1.747115087500000080e-02
5.039081941606470272e-01 1.735627509999999873e-02
5.049160105489682859e-01 1.733484224999999948e-02
5.059258425700663420e-01 1.730711637500000066e-02
5.069376942552064058e-01 1.718026637499999940e-02
5.079515696437167938e-01 1.731300087499999807e-02
5.089674727830042489e-01 1.731972710000000137e-02
5.099854077285701504e-01 1.735348362499999908e-02
5.110053785440273888e-01 1.730339087500000136e-02
5.120273893011153543e-01 1.733210799999999885e-02
5.130514440797175890e-01 1.728663160000000129e-02
5.140775469678771081e-01 1.724535699999999935e-02
5.151057020618128313e-01 1.720332825000000024e-02
5.161359134659364578e-01 1.716414587500000172e-02
5.171681852928683432e-01 1.712918374999999882e-02
5.182025216634540410e-01 1.709175520000000281e-02
5.192389267067809566e-01 1.705147137500000187e-02
5.202774045601945563e-01 1.700929424999999759e-02
5.213179593693149094e-01 1.695550800000000108e-02
5.223605952880534531e-01 1.689039800000000091e-02
5.234053164786296453e-01 1.680445850000000102e-02
5.244521271115868410e-01 1.670221375000000008e-02
5.255010313658099452e-01 1.662078662500000165e-02
5.265520334285416215e-01 1.653141875000000219e-02
5.276051374953987239e-01 1.644164725000000007e-02
5.286603477703895049e-01 1.634284040000000271e-02
5.297176684659302692e-01 1.624792162499999817e-02
5.307771038028621380e-01 1.617856687500000140e-02
5.318386580104679240e-01 1.613187475000000051e-02
5.329023353264887852e-01 1.608798087500000126e-02
5.339681399971416553e-01 1.606625290000000122e-02
5.350360762771360079e-01 1.605720725000000029e-02
5.361061484296902879e-01 1.605269887500000020e-02
5.371783607265496752e-01 1.604600087500000077e-02
5.382527174480027377e-01 1.603097812499999775e-02
5.393292228828987511e-01 1.599834849999999878e-02
5.404078813286645744e-01 1.592997850000000062e-02
5.414886970913218578e-01 1.566718487500000020e-02
5.425716744855044738e-01 1.583168849999999975e-02
5.436568178344756141e-01 1.575126475000000054e-02
5.447441314701444437e-01 1.570087480000000035e-02
5.458336197330847517e-01 1.563265049999999767e-02
5.469252869725509392e-01 1.563018087500000000e-02
5.480191375464960046e-01 1.559841024999999992e-02
5.491151758215888634e-01 1.556399029999999857e-02
5.502134061732321113e-01 1.552842349999999927e-02
5.513138329855785669e-01 1.549321774999999971e-02
5.524164606515497011e-01 1.545483325000000102e-02
5.535212935728528461e-01 1.541222637500000089e-02
5.546283361599984030e-01 1.535930010000000068e-02
5.557375928323184944e-01 1.529802699999999877e-02
5.568490680179830621e-01 1.523508374999999956e-02
5.579627661540189631e-01 1.516300674999999931e-02
5.590786916863270672e-01 1.508288437500000106e-02
5.601968490696997982e-01 1.498341270000000044e-02
5.613172427678392307e-01 1.487155562499999951e-02
5.624398772533748536e-01 1.478166887499999908e-02
5.635647570078816671e-01 1.469753737499999990e-02
5.646918865218973904e-01 1.462063599999999935e-02
5.658212702949412254e-01 1.454347150000000199e-02
5.669529128355310643e-01 1.447168924999999925e-02
5.680868186612021420e-01 1.440335887499999933e-02
5.692229922985245771e-01 1.426208362499999799e-02
5.703614382831215801e-01 1.427832512500000137e-02
5.715021611596877715e-01 1.420765340000000078e-02
5.726451654820071679e-01 1.409306149999999848e-02
5.737904558129711674e-01 1.411270787500000165e-02
5.749380367245970902e-01 1.409117862499999901e-02
5.760879127980462755e-01 1.406506100000000196e-02
5.772400886236424000e-01 1.408351560000000238e-02
5.783945688008896857e-01 1.408039387499999788e-02
5.795513579384914404e-01 1.410547124999999777e-02
5.807104606543684877e-01 1.413589762499999937e-02
5.818718815756771523e-01 1.418639049999999985e-02
5.830356253388285781e-01 1.423013109999999963e-02
5.842016965895062697e-01 1.425545549999999995e-02
5.853700999826851881e-01 1.428564149999999970e-02
5.865408401826505136e-01 1.431331325000000099e-02
5.877139218630158535e-01 1.435115562500000053e-02
5.888893497067417826e-01 1.407323469999999938e-02
5.900671284061553834e-01 1.398971025000000229e-02
5.912472626629676764e-01 1.426582449999999960e-02
5.924297571882934932e-01 1.418578850000000099e-02
5.936146167026701281e-01 1.401778830000000031e-02
5.948018459360754351e-01 1.346597725000000037e-02
5.959914496279475893e-01 1.403377862499999990e-02
5.971834325272035171e-01 1.396058187500000096e-02
5.983777993922578808e-01 1.383608387499999856e-02
5.995745549910425076e-01 1.379781660000000028e-02
6.007737041010245971e-01 1.374933774999999997e-02
6.019752515092265943e-01 1.377378925000000143e-02
6.031792020122450637e-01 1.376625999999999891e-02
6.043855604162695627e-01 1.376955612500000044e-02
6.055943315371020708e-01 1.380371709999999794e-02
6.068055202001763071e-01 1.384516287499999894e-02
6.080191312405766046e-01 1.389338724999999997e-02
6.092351695030577829e-01 1.394685225000000077e-02
6.104536398420639109e-01 1.400128525000000033e-02
6.116745471217479579e-01 1.405971729999999989e-02
6.128978962159914445e-01 1.411573749999999947e-02
6.141236920084234274e-01 1.416223649999999792e-02
6.153519393924402614e-01 1.420376637499999942e-02
6.165826432712251393e-01 1.424045925000000032e-02
6.178158085577676317e-01 1.427815990000000021e-02
6.190514401748832274e-01 1.431106512500000122e-02
6.202895430552329836e-01 1.433147999999999887e-02
6.215301221413433996e-01 1.434077025000000255e-02
6.227731823856261784e-01 1.434788275000000064e-02
6.240187287503973224e-01 1.435407630000000087e-02
6.252667662078981170e-01 1.435764100000000085e-02
6.265172997403138933e-01 1.436546262499999865e-02
6.277703343397945668e-01 1.264313249999999764e-02
6.290258750084741779e-01 1.430043550000000170e-02
6.302839267584912086e-01 1.436803700000000017e-02
6.315444946120081227e-01 1.429869624999999950e-02
6.328075836012321265e-01 1.453188649999999707e-02
6.340731987684345983e-01 1.459921262499999997e-02
6.353413451659715161e-01 1.467174020000000176e-02
6.366120278563034418e-01 1.474682112499999843e-02
6.378852519120159492e-01 1.481692400000000041e-02
6.391610224158400522e-01 1.487011499999999972e-02
6.404393444606717445e-01 1.495256087499999970e-02
