3.352248678158014084e-01 1.836565500000000017e-01
3.358953175514330369e-01 1.844449250000000096e-01
3.365671081865359016e-01 1.800155875000000183e-01
3.372402424029089518e-01 1.745636000000000132e-01
3.379147228877147358e-01 1.784812299999999907e-01
3.385905523334902245e-01 1.838322375000000231e-01
3.392677334381571930e-01 1.841375000000000095e-01
3.399462689050334330e-01 1.814306250000000120e-01
3.406261614428435225e-01 1.799972750000000121e-01
3.413074137657292062e-01 1.836008199999999979e-01
3.419900285932606643e-01 1.843731874999999798e-01
3.426740086504471705e-01 1.843092249999999654e-01
3.433593566677480835e-01 1.829025374999999898e-01
3.440460753810836159e-01 1.795166499999999998e-01
3.447341675318457699e-01 1.811168599999999906e-01
3.454236358669094398e-01 1.828050749999999836e-01
3.461144831386432363e-01 1.830501125000000007e-01
3.468067121049205337e-01 1.828178249999999894e-01
3.475003255291303494e-01 1.814684125000000092e-01
3.481953261801886135e-01 1.821825600000000211e-01
3.488917168325489926e-01 1.822924874999999889e-01
3.495895002662141038e-01 1.820321749999999905e-01
3.502886792667465610e-01 1.817049125000000098e-01
3.509892566252800217e-01 1.810987000000000013e-01
3.516912351385305668e-01 1.795700199999999969e-01
3.523946176088076365e-01 1.799684874999999962e-01
3.530994068440251876e-01 1.799176124999999904e-01
3.538056056577132402e-01 1.796753249999999968e-01
3.545132168690287022e-01 1.792962000000000167e-01
3.552222433027667492e-01 1.787214800000000159e-01
3.559326877893722596e-01 1.783826125000000096e-01
3.566445531649510281e-01 1.780055500000000124e-01
3.573578422712808678e-01 1.776116125000000157e-01
3.580725579558234339e-01 1.771888600000000313e-01
3.587887030717350489e-01 1.767256687500000090e-01
3.595062804778785814e-01 1.761064262500000033e-01
3.602252930388343266e-01 1.758668237500000120e-01
3.609457436249119411e-01 1.758373725000000054e-01
3.616676351121618227e-01 1.757376939999999998e-01
3.623909703823861017e-01 1.755822650000000151e-01
3.631157523231508533e-01 1.754640237500000033e-01
3.638419838277971996e-01 1.753438987500000046e-01
3.645696677954528009e-01 1.752137550000000266e-01
3.652988071310436791e-01 1.750653810000000199e-01
3.660294047453057642e-01 1.749328974999999897e-01
3.667614635547964408e-01 1.748157237500000127e-01
3.674949864819060386e-01 1.746928112499999963e-01
3.682299764548698229e-01 1.745570312499999943e-01
3.689664364077795966e-01 1.744108979999999809e-01
3.697043692805951354e-01 1.742897550000000184e-01
3.704437780191563445e-01 1.740267524999999926e-01
3.711846655751946944e-01 1.736784824999999810e-01
3.719270349063450443e-01 1.733301387500000290e-01
3.726708889761577437e-01 1.729367029999999972e-01
3.734162307541100123e-01 1.725394775000000103e-01
3.741630632156182079e-01 1.721904400000000002e-01
3.749113893420494836e-01 1.718490037500000067e-01
3.756612121207335564e-01 1.715062912500000258e-01
3.764125345449750304e-01 1.711082700000000067e-01
3.771653596140650544e-01 1.706698849999999934e-01
3.779196903332932012e-01 1.703940249999999768e-01
3.786755297139597909e-01 1.700560537499999914e-01
3.794328807733876596e-01 1.697121662500000183e-01
3.801917465349344827e-01 1.693955010000000039e-01
3.809521300280043210e-01 1.692277312499999853e-01
3.817140342880603332e-01 1.690895037499999809e-01
3.824774623566364884e-01 1.689530087500000222e-01
3.832424172813497787e-01 1.688020479999999823e-01
3.840089021159124316e-01 1.686539362499999972e-01
3.847769199201442891e-01 1.685234837500000082e-01
3.855464737599845759e-01 1.683930412499999862e-01
3.863175667075045561e-01 1.682624074999999886e-01
3.870902018409195788e-01 1.681161639999999846e-01
3.878643822446014022e-01 1.679725562500000158e-01
3.886401110090906830e-01 1.678464725000000102e-01
3.894173912311088559e-01 1.677227825000000005e-01
3.901962260135710681e-01 1.675721537500000080e-01
3.909766184655981691e-01 1.673133860000000361e-01
3.917585717025293679e-01 1.670748099999999903e-01
3.925420888459344448e-01 1.668481350000000085e-01
3.933271730236262975e-01 1.665610299999999988e-01
3.941138273696735417e-01 1.664011299999999804e-01
3.949020550244128902e-01 1.661488380000000209e-01
3.956918591344616987e-01 1.659031074999999800e-01
3.964832428527306218e-01 1.656766937499999925e-01
3.972762093384361037e-01 1.654653149999999739e-01
3.980707617571129786e-01 1.651659987500000148e-01
3.988669032806272385e-01 1.650058590000000047e-01
3.996646370871884679e-01 1.647735487499999985e-01
4.004639663613628331e-01 1.646017450000000215e-01
4.012648942940855168e-01 1.644389350000000083e-01
4.020674240826737078e-01 1.642533087500000211e-01
4.028715589308390355e-01 1.640064089999999919e-01
4.036773020487006702e-01 1.637520687500000072e-01
4.044846566527980913e-01 1.635236312499999678e-01
4.052936259661036877e-01 1.632885249999999622e-01
4.061042132180359143e-01 1.630572699999999764e-01
4.069164216444720039e-01 1.628458259999999713e-01
4.077302544877609569e-01 1.626161375000000076e-01
4.085457149967364754e-01 1.624520849999999683e-01
4.093628064267299527e-01 1.622711737499999973e-01
4.101815320395834075e-01 1.620891262500000207e-01
4.110018951036625845e-01 1.618448970000000153e-01
4.118238988938699441e-01 1.616015537499999877e-01
4.126475466916577073e-01 1.614040550000000185e-01
4.134728417850409565e-01 1.612128887500000052e-01
4.142997874686110693e-01 1.609806939999999797e-01
4.151283870435482637e-01 1.608188025000000243e-01
4.159586438176353651e-01 1.606584849999999898e-01
4.167905611052706849e-01 1.604308774999999854e-01
4.176241422274811765e-01 1.602659225000000187e-01
4.184593905119361468e-01 1.600479719999999828e-01
4.192963092929599678e-01 1.597616262500000106e-01
4.201349019115458994e-01 1.595687437499999639e-01
4.209751717153689676e-01 1.593639425000000220e-01
4.218171220587997317e-01 1.591637374999999854e-01
4.226607563029173287e-01 1.589420249999999868e-01
4.235060778155231298e-01 1.587579049999999770e-01
4.243530899711541737e-01 1.586016249999999683e-01
4.252017961510964894e-01 1.584086124999999901e-01
4.260521997433986963e-01 1.581897849999999717e-01
4.269043041428854934e-01 1.579898839999999971e-01
4.277581127511712600e-01 1.577661512500000141e-01
4.286136289766736551e-01 1.575868987499999818e-01
4.294708562346269964e-01 1.574302962499999903e-01
4.303297979470962487e-01 1.572800075000000131e-01
4.311904575429904574e-01 1.570840949999999792e-01
4.320528384580764047e-01 1.568725387500000124e-01
4.329169441349925429e-01 1.566965949999999941e-01
4.337827780232624830e-01 1.565158762500000189e-01
4.346503435793090397e-01 1.563373362499999863e-01
4.355196442664676648e-01 1.561379119999999898e-01
4.363906835550006025e-01 1.559203849999999947e-01
4.372634649221106007e-01 1.557014624999999985e-01
4.381379918519547889e-01 1.555051962500000051e-01
4.390142678356587225e-01 1.553152937500000275e-01
4.398922963713300383e-01 1.550833720000000249e-01
4.407720809640727211e-01 1.547945287499999933e-01
4.416536251260008150e-01 1.542045262500000014e-01
4.425369323762528007e-01 1.542624012500000141e-01
4.434220062410053065e-01 1.539985560000000087e-01
4.443088502534873196e-01 1.538829512499999830e-01
4.451974679539942858e-01 1.537563287500000042e-01
4.460878628899022647e-01 1.536266012499999944e-01
4.469800386156820293e-01 1.536477774999999990e-01
4.478739986929134442e-01 1.535284270000000229e-01
4.487697466902992316e-01 1.533178749999999924e-01
4.496672861836799040e-01 1.530565650000000055e-01
4.505666207560472536e-01 1.528229124999999911e-01
4.514677539975593401e-01 1.526305787499999955e-01
4.523706895055544797e-01 1.524329829999999941e-01
4.532754308845656221e-01 1.522558237499999911e-01
4.541819817463347286e-01 1.521196324999999905e-01
4.550903457098274263e-01 1.519146749999999990e-01
4.560005264012471082e-01 1.517131399999999963e-01
4.569125274540495885e-01 1.514115830000000162e-01
4.578263525089577013e-01 1.510964399999999985e-01
4.587420052139756232e-01 1.507745787499999990e-01
4.596594892244035835e-01 1.504562912500000127e-01
4.605788082028524077e-01 1.501396462499999807e-01
4.614999658192581178e-01 1.498378080000000168e-01
4.624229657508966418e-01 1.496640750000000075e-01
4.633478116823984694e-01 1.496341449999999962e-01
4.642745073057632510e-01 1.496304687499999952e-01
4.652030563203747304e-01 1.496005599999999935e-01
4.661334624330154552e-01 1.494743729999999937e-01
4.670657293578814873e-01 1.492197700000000016e-01
4.679998608165972795e-01 1.489016737499999909e-01
4.689358605382304424e-01 1.484962887499999828e-01
4.698737322593069532e-01 1.482765262499999848e-01
4.708134797238255342e-01 1.480420750000000230e-01
4.717551066832731399e-01 1.478417387500000069e-01
4.726986168966397228e-01 1.477390912500000097e-01
4.736440141304329998e-01 1.476085662499999895e-01
4.745913021586939395e-01 1.473482512500000063e-01
4.755404847630113063e-01 1.469222260000000169e-01
4.764915657325373699e-01 1.463953487499999873e-01
4.774445488640024493e-01 1.458645849999999911e-01
4.783994379617304560e-01 1.453071974999999849e-01
4.793562368376539373e-01 1.447431190000000034e-01
4.803149493113292312e-01 1.442962449999999897e-01
4.812755792099518981e-01 1.440580537499999980e-01
4.822381303683718201e-01 1.439353537499999947e-01
4.832026066291085775e-01 1.439481924999999884e-01
4.841690118423668254e-01 1.440460640000000014e-01
4.851373498660515038e-01 1.442112812499999897e-01
4.861076245657836026e-01 1.443470225000000051e-01
4.870798398149152053e-01 1.442896187499999872e-01
4.880539994945450322e-01 1.442906750000000071e-01
4.890301074935341497e-01 1.441207320000000014e-01
4.900081677085211806e-01 1.439023925000000037e-01
4.909881840439382916e-01 1.437026462500000101e-01
4.919701604120261251e-01 1.435122387499999930e-01
4.929541007328501756e-01 1.434189962500000137e-01
4.939400089343158884e-01 1.432335959999999908e-01
4.949278889521845359e-01 1.429827624999999991e-01
4.959177447300888719e-01 1.426997662499999986e-01
4.969095802195490075e-01 1.423640250000000052e-01
4.979033993799881208e-01 1.419433625000000032e-01
4.988992061787480559e-01 1.414296560000000147e-01
4.998970045911055315e-01 1.408697462499999831e-01
5.008967986002876849e-01 1.403323237499999876e-01
5.018985921974883357e-01 1.394336512499999847e-01
5.029023893818832525e-01 1.391596100000000169e-01
5.039081941606470272e-01 1.384212489999999685e-01
5.049160105489682859e-01 1.381687374999999995e-01
5.059258425700663420e-01 1.379416487500000066e-01
5.069376942552064058e-01 1.373368925000000018e-01
5.079515696437167938e-01 1.379489762499999939e-01
5.089674727830042489e-01 1.380473959999999889e-01
5.099854077285701504e-01 1.382126837499999816e-01
5.110053785440273888e-01 1.380425062500000022e-01
5.120273893011153543e-01 1.380139237499999894e-01
5.130514440797175890e-01 1.376901549999999808e-01
5.140775469678771081e-01 1.373658112499999973e-01
5.151057020618128313e-01 1.370582462499999876e-01
5.161359134659364578e-01 1.367856862500000104e-01
5.171681852928683432e-01 1.365714137500000092e-01
5.182025216634540410e-01 1.363435670000000266e-01
5.192389267067809566e-01 1.361052749999999978e-01
5.202774045601945563e-01 1.358506925000000087e-01
5.213179593693149094e-01 1.354945975000000080e-01
5.223605952880534531e-01 1.350187412500000184e-01
5.234053164786296453e-01 1.344092249999999933e-01
5.244521271115868410e-01 1.337469075000000118e-01
5.255010313658099452e-01 1.332271349999999965e-01
5.265520334285416215e-01 1.326646900000000018e-01
5.276051374953987239e-01 1.321016400000000202e-01
5.286603477703895049e-01 1.314841440000000250e-01
5.297176684659302692e-01 1.308854625000000216e-01
5.307771038028621380e-01 1.304668162500000061e-01
5.318386580104679240e-01 1.301612524999999909e-01
5.329023353264887852e-01 1.298664887500000087e-01
5.339681399971416553e-01 1.296850309999999784e-01
5.350360762771360079e-01 1.296385987500000003e-01
5.361061484296902879e-01 1.296366449999999948e-01
5.371783607265496752e-01 1.296304275000000061e-01
5.382527174480027377e-01 1.295944474999999874e-01
5.393292228828987511e-01 1.294547890000000145e-01
5.404078813286645744e-01 1.290248012499999875e-01
5.414886970913218578e-01 1.278394937500000050e-01
5.425716744855044738e-01 1.283293912499999800e-01
5.436568178344756141e-01 1.278011962499999987e-01
5.447441314701444437e-01 1.275067789999999868e-01
5.458336197330847517e-01 1.271235837499999910e-01
5.469252869725509392e-01 1.270079799999999925e-01
5.480191375464960046e-01 1.268159325000000059e-01
5.491151758215888634e-01 1.266336819999999974e-01
5.502134061732321113e-01 1.264396299999999973e-01
5.513138329855785669e-01 1.262138462500000113e-01
5.524164606515497011e-01 1.259630350000000010e-01
5.535212935728528461e-01 1.256861400000000017e-01
5.546283361599984030e-01 1.253402399999999917e-01
5.557375928323184944e-01 1.249449162499999960e-01
5.568490680179830621e-01 1.245651100000000067e-01
5.579627661540189631e-01 1.241337975000000038e-01
5.590786916863270672e-01 1.236451500000000092e-01
5.601968490696997982e-01 1.230035270000000014e-01
5.613172427678392307e-01 1.222367912500000042e-01
5.624398772533748536e-01 1.215833712500000025e-01
5.635647570078816671e-01 1.209602849999999868e-01
5.646918865218973904e-01 1.203934749999999998e-01
5.658212702949412254e-01 1.198447200000000018e-01
5.669529128355310643e-01 1.193337624999999957e-01
5.680868186612021420e-01 1.188634524999999942e-01
5.692229922985245771e-01 1.181134437499999912e-01
5.703614382831215801e-01 1.180004049999999888e-01
5.715021611596877715e-01 1.174576380000000170e-01
5.726451654820071679e-01 1.165708937500000014e-01
5.737904558129711674e-01 1.166870824999999973e-01
5.749380367245970902e-01 1.164796087500000049e-01
5.760879127980462755e-01 1.162370900000000151e-01
5.772400886236424000e-01 1.163183379999999933e-01
5.783945688008896857e-01 1.163051099999999893e-01
5.795513579384914404e-01 1.163821837499999928e-01
5.807104606543684877e-01 1.166710837499999875e-01
5.818718815756771523e-01 1.171517300000000095e-01
5.830356253388285781e-01 1.175501120000000121e-01
5.842016965895062697e-01 1.178471537500000027e-01
5.853700999826851881e-01 1.181914837500000065e-01
5.865408401826505136e-01 1.185341087500000057e-01
5.877139218630158535e-01 1.189388774999999843e-01
5.888893497067417826e-01 1.176342940000000004e-01
5.900671284061553834e-01 1.161316062499999913e-01
5.912472626629676764e-01 1.187253499999999934e-01
5.924297571882934932e-01 1.182227400000000206e-01
5.936146167026701281e-01 1.169599629999999862e-01
5.948018459360754351e-01 1.125546878750000035e-01
5.959914496279475893e-01 1.172749962499999854e-01
5.971834325272035171e-01 1.167668325000000007e-01
5.983777993922578808e-01 1.161254774999999906e-01
5.995745549910425076e-01 1.159200410000000014e-01
6.007737041010245971e-01 1.156964924999999977e-01
6.019752515092265943e-01 1.157548299999999891e-01
6.031792020122450637e-01 1.157107887500000015e-01
6.043855604162695627e-01 1.157494024999999871e-01
6.055943315371020708e-01 1.159393619999999903e-01
6.068055202001763071e-01 1.162079237499999973e-01
6.080191312405766046e-01 1.165179825000000058e-01
6.092351695030577829e-01 1.168895212500000030e-01
6.104536398420639109e-01 1.172642437500000107e-01
6.116745471217479579e-01 1.176580300000000107e-01
6.128978962159914445e-01 1.180431362499999998e-01
6.141236920084234274e-01 1.183551325000000015e-01
6.153519393924402614e-01 1.185814787500000106e-01
6.165826432712251393e-01 1.187648862500000069e-01
6.178158085577676317e-01 1.189590490000000111e-01
6.190514401748832274e-01 1.191404012499999998e-01
6.202895430552329836e-01 1.192282562499999976e-01
6.215301221413433996e-01 1.192387299999999872e-01
6.227731823856261784e-01 1.192458637500000002e-01
6.240187287503973224e-01 1.192071539999999819e-01
6.252667662078981170e-01 1.190979862499999958e-01
6.265172997403138933e-01 1.190217662500000079e-01
6.277703343397945668e-01 1.052418137499999962e-01
6.290258750084741779e-01 1.180954187500000141e-01
6.302839267584912086e-01 1.187019190000000030e-01
6.315444946120081227e-01 1.180503887499999849e-01
6.328075836012321265e-01 1.201450275000000012e-01
6.340731987684345983e-01 1.207441612499999956e-01
6.353413451659715161e-01 1.214162660000000227e-01
6.366120278563034418e-01 1.220459837500000033e-01
6.378852519120159492e-01 1.225804149999999981e-01
6.391610224158400522e-01 1.230540150000000027e-01
6.404393444606717445e-01 1.236445237499999988e-01
