2.868494019511863558e-01 1.037555199999999969e-03
2.874231007550887562e-01 1.089053500000000153e-03
2.879979469565989714e-01 1.175294749999999944e-03
2.885739428505121884e-01 1.235920374999999963e-03
2.891510907362132010e-01 1.306587500000000067e-03
2.897293929176856242e-01 1.392626624999999995e-03
2.903088517035209426e-01 1.456739125000000232e-03
2.908894694069280029e-01 1.528370624999999920e-03
2.914712483457418957e-01 1.638873125000000043e-03
2.920541908424333366e-01 1.773464200000000055e-03
2.926382992241182146e-01 1.855681625000000189e-03
2.932235758225664735e-01 1.975597500000000114e-03
2.938100229742116043e-01 2.130702500000000114e-03
2.943976430201600269e-01 2.229600750000000024e-03
2.949864383062003048e-01 2.377626699999999677e-03
2.955764111828127483e-01 2.591248749999999594e-03
2.961675640051783520e-01 2.771008749999999757e-03
2.967598991331887315e-01 2.912484375000000143e-03
2.973534189314551157e-01 3.118591375000000221e-03
2.979481257693180618e-01 3.387777099999999837e-03
2.985440220208566697e-01 3.601854625000000358e-03
2.991411100648984078e-01 3.814252124999999681e-03
2.997393922850282166e-01 4.143973000000000448e-03
3.003388710695982233e-01 4.360941249999999991e-03
3.009395488117374562e-01 4.693180499999999658e-03
3.015414279093609484e-01 5.106526125000000055e-03
3.021445107651796746e-01 5.320436624999999239e-03
3.027487997867099878e-01 5.727831249999999937e-03
3.033542973862833891e-01 6.203871249999999560e-03
3.039610059810559650e-01 6.476025200000000773e-03
3.045689279930180460e-01 6.930588875000000086e-03
3.051780658490040876e-01 7.635246124999999981e-03
3.057884219807021076e-01 8.041495250000000802e-03
3.063999988246635664e-01 8.283374249999999467e-03
3.070127988223129156e-01 9.086892399999999329e-03
3.076268244199575896e-01 1.004906749999999807e-02
3.082420780687974982e-01 1.032586024999999907e-02
3.088585622249351292e-01 1.076389374999999968e-02
3.094762793493849307e-01 1.193168900000000053e-02
3.100952319080837460e-01 1.292385000000000062e-02
3.107154223718998631e-01 1.353912125000000105e-02
3.113368532166437275e-01 1.402764000000000094e-02
3.119595269230769907e-01 1.616881124999999808e-02
3.125834459769231133e-01 1.821661499999999850e-02
3.132086128688770232e-01 1.863672375000000048e-02
3.138350300946147753e-01 1.879510624999999879e-02
3.144627001548039313e-01 2.201499499999999901e-02
3.150916255551135525e-01 2.314594125000000308e-02
3.157218088062238026e-01 2.226559399999999966e-02
3.163532524238362176e-01 2.580009249999999990e-02
3.169859589286838641e-01 2.680076250000000201e-02
3.176199308465412763e-01 2.578344374999999924e-02
3.182551707082343917e-01 2.861302249999999811e-02
3.188916810496508214e-01 3.305671100000000251e-02
3.195294644117501193e-01 3.045810624999999855e-02
3.201685233405736630e-01 3.025336874999999884e-02
3.208088603872547573e-01 3.619194875000000117e-02
3.214504781080292917e-01 3.916728875000000110e-02
3.220933790642453443e-01 3.480168299999999992e-02
3.227375658223737842e-01 3.445387750000000054e-02
3.233830409540185413e-01 4.168006999999999962e-02
3.240298070359265425e-01 4.469665750000000048e-02
3.246778666499984256e-01 4.082735625000000201e-02
3.253272223832984200e-01 3.898066799999999610e-02
3.259778768280650052e-01 4.421028250000000326e-02
3.266298325817211246e-01 4.823546624999999755e-02
3.272830922468845660e-01 4.586356500000000197e-02
3.279376584313783427e-01 4.213262874999999796e-02
3.285935337482410734e-01 4.594818600000000197e-02
3.292507208157375853e-01 5.081238999999999895e-02
3.299092222573690725e-01 5.071123999999999771e-02
3.305690407018838095e-01 4.700701499999999922e-02
3.312301787832875322e-01 4.585499375000000322e-02
3.318926391408540955e-01 5.006792899999999713e-02
3.325564244191357988e-01 5.244081374999999545e-02
3.332215372679740994e-01 5.145986125000000244e-02
3.338879803425100490e-01 4.820067374999999904e-02
3.345557563031950621e-01 5.126035999999999787e-02
3.352248678158014084e-01 5.310248749999998963e-02
3.358953175514330369e-01 5.339681249999999463e-02
3.365671081865359016e-01 5.202856749999999753e-02
3.372402424029089518e-01 5.034044624999999690e-02
3.379147228877147358e-01 5.162829700000000355e-02
3.385905523334902245e-01 5.338666124999999485e-02
3.392677334381571930e-01 5.352867124999999282e-02
3.399462689050334330e-01 5.270002875000000253e-02
3.406261614428435225e-01 5.228018250000000117e-02
3.413074137657292062e-01 5.349248599999999881e-02
3.419900285932606643e-01 5.379288124999999365e-02
3.426740086504471705e-01 5.381641125000000137e-02
3.433593566677480835e-01 5.340144750000000440e-02
3.440460753810836159e-01 5.234096499999999624e-02
3.447341675318457699e-01 5.291008099999999770e-02
3.454236358669094398e-01 5.351118874999999386e-02
3.461144831386432363e-01 5.363542500000000046e-02
3.468067121049205337e-01 5.360259875000000784e-02
3.475003255291303494e-01 5.320084999999999398e-02
3.481953261801886135e-01 5.348527499999999879e-02
3.488917168325489926e-01 5.357047000000000891e-02
3.495895002662141038e-01 5.352740749999999881e-02
3.502886792667465610e-01 5.346327750000000323e-02
3.509892566252800217e-01 5.330815625000000224e-02
3.516912351385305668e-01 5.285066100000000017e-02
3.523946176088076365e-01 5.303505125000000653e-02
3.530994068440251876e-01 5.306394374999999497e-02
3.538056056577132402e-01 5.302854125000000529e-02
3.545132168690287022e-01 5.294693375000000118e-02
3.552222433027667492e-01 5.280472699999999575e-02
3.559326877893722596e-01 5.274132500000000556e-02
3.566445531649510281e-01 5.265900874999999981e-02
3.573578422712808678e-01 5.257057874999999936e-02
3.580725579558234339e-01 5.247751999999999972e-02
3.587887030717350489e-01 5.237017499999999104e-02
3.595062804778785814e-01 5.220387625000000309e-02
3.602252930388343266e-01 5.216336625000000254e-02
3.609457436249119411e-01 5.218887374999998940e-02
3.616676351121618227e-01 5.219469300000000034e-02
3.623909703823861017e-01 5.218095125000001000e-02
3.631157523231508533e-01 5.217601624999999854e-02
3.638419838277971996e-01 5.216980250000000097e-02
3.645696677954528009e-01 5.216000375000000300e-02
3.652988071310436791e-01 5.214807400000000259e-02
3.660294047453057642e-01 5.214136625000000136e-02
3.667614635547964408e-01 5.213541499999999052e-02
3.674949864819060386e-01 5.212728999999999974e-02
3.682299764548698229e-01 5.211449875000000176e-02
3.689664364077795966e-01 5.210215400000000469e-02
3.697043692805951354e-01 5.209828874999999915e-02
3.704437780191563445e-01 5.204503624999999578e-02
3.711846655751946944e-01 5.196420875000000439e-02
3.719270349063450443e-01 5.188295000000000406e-02
3.726708889761577437e-01 5.179050799999999899e-02
3.734162307541100123e-01 5.169623500000000010e-02
3.741630632156182079e-01 5.161338124999999277e-02
3.749113893420494836e-01 5.153276624999999361e-02
3.756612121207335564e-01 5.145131624999999681e-02
3.764125345449750304e-01 5.135504700000000089e-02
3.771653596140650544e-01 5.124197750000000079e-02
3.779196903332932012e-01 5.118441750000000262e-02
3.786755297139597909e-01 5.110289625000000169e-02
3.794328807733876596e-01 5.101904124999999401e-02
3.801917465349344827e-01 5.094695800000000746e-02
3.809521300280043210e-01 5.092267124999999561e-02
3.817140342880603332e-01 5.090439875000000308e-02
3.824774623566364884e-01 5.088650874999998963e-02
3.832424172813497787e-01 5.086703100000000005e-02
3.840089021159124316e-01 5.084827749999999702e-02
3.847769199201442891e-01 5.083178499999999739e-02
3.855464737599845759e-01 5.081507375000000187e-02
3.863175667075045561e-01 5.079805499999999474e-02
3.870902018409195788e-01 5.077888599999999530e-02
3.878643822446014022e-01 5.076038500000000508e-02
3.886401110090906830e-01 5.074425999999999937e-02
3.894173912311088559e-01 5.072874625000000498e-02
3.901962260135710681e-01 5.070411874999999902e-02
3.909766184655981691e-01 5.064636299999999980e-02
3.917585717025293679e-01 5.059549500000000422e-02
3.925420888459344448e-01 5.054482500000000156e-02
3.933271730236262975e-01 5.046764624999999782e-02
3.941138273696735417e-01 5.044464500000000323e-02
3.949020550244128902e-01 5.038746100000000838e-02
3.956918591344616987e-01 5.033226500000000103e-02
3.964832428527306218e-01 5.027971750000000128e-02
3.972762093384361037e-01 5.023302000000000322e-02
3.980707617571129786e-01 5.014530625000000741e-02
3.988669032806272385e-01 5.012824099999999700e-02
3.996646370871884679e-01 5.007599749999999683e-02
4.004639663613628331e-01 5.003532249999999987e-02
4.012648942940855168e-01 4.999370000000000203e-02
4.020674240826737078e-01 4.994501875000000035e-02
4.028715589308390355e-01 4.989044299999999960e-02
4.036773020487006702e-01 4.983436624999999787e-02
4.044846566527980913e-01 4.978412125000000049e-02
4.052936259661036877e-01 4.973126750000000235e-02
4.061042132180359143e-01 4.967792874999999581e-02
4.069164216444720039e-01 4.962442699999999873e-02
4.077302544877609569e-01 4.956035000000000301e-02
4.085457149967364754e-01 4.952221249999999575e-02
4.093628064267299527e-01 4.947616375000000316e-02
4.101815320395834075e-01 4.943085625000000205e-02
4.110018951036625845e-01 4.937471599999999905e-02
4.118238988938699441e-01 4.931999624999999776e-02
4.126475466916577073e-01 4.927421249999999753e-02
4.134728417850409565e-01 4.922823999999999950e-02
4.142997874686110693e-01 4.916614800000000673e-02
4.151283870435482637e-01 4.912425249999999993e-02
4.159586438176353651e-01 4.907858124999999599e-02
4.167905611052706849e-01 4.901313125000000132e-02
4.176241422274811765e-01 4.897824625000000293e-02
4.184593905119361468e-01 4.892670899999999878e-02
4.192963092929599678e-01 4.885415249999999765e-02
4.201349019115458994e-01 4.881562999999999874e-02
4.209751717153689676e-01 4.876400875000000412e-02
4.218171220587997317e-01 4.870966374999999987e-02
4.226607563029173287e-01 4.864718900000000040e-02
4.235060778155231298e-01 4.858994125000000441e-02
4.243530899711541737e-01 4.854062625000000325e-02
4.252017961510964894e-01 4.848828499999999903e-02
4.260521997433986963e-01 4.843219249999999865e-02
4.269043041428854934e-01 4.838734700000000416e-02
4.277581127511712600e-01 4.833471624999999272e-02
4.286136289766736551e-01 4.829518624999999676e-02
4.294708562346269964e-01 4.825457500000000094e-02
4.303297979470962487e-01 4.821057000000000814e-02
4.311904575429904574e-01 4.815115600000000051e-02
4.320528384580764047e-01 4.808749499999999399e-02
4.329169441349925429e-01 4.803547375000000175e-02
4.337827780232624830e-01 4.798731749999999435e-02
4.346503435793090397e-01 4.794324375000000305e-02
4.355196442664676648e-01 4.789402300000000084e-02
4.363906835550006025e-01 4.783792250000000468e-02
4.372634649221106007e-01 4.777802624999999415e-02
4.381379918519547889e-01 4.771547874999999828e-02
4.390142678356587225e-01 4.764859000000000455e-02
4.398922963713300383e-01 4.757001300000000127e-02
4.407720809640727211e-01 4.748219500000000481e-02
4.416536251260008150e-01 4.726059374999999618e-02
4.425369323762528007e-01 4.732484249999999865e-02
4.434220062410053065e-01 4.725361400000000628e-02
4.443088502534873196e-01 4.723744374999999662e-02
4.451974679539942858e-01 4.720377499999999643e-02
4.460878628899022647e-01 4.715757250000000150e-02
4.469800386156820293e-01 4.717796249999999664e-02
4.478739986929134442e-01 4.713478099999999366e-02
4.487697466902992316e-01 4.706116375000000268e-02
4.496672861836799040e-01 4.698075499999999904e-02
4.505666207560472536e-01 4.691134000000000276e-02
4.514677539975593401e-01 4.686107374999999575e-02
4.523706895055544797e-01 4.681383000000000072e-02
4.532754308845656221e-01 4.676997624999999770e-02
4.541819817463347286e-01 4.672848874999999819e-02
4.550903457098274263e-01 4.665804875000000018e-02
4.560005264012471082e-01 4.658954124999999807e-02
4.569125274540495885e-01 4.647924800000000078e-02
4.578263525089577013e-01 4.636688999999999394e-02
4.587420052139756232e-01 4.625631250000000055e-02
4.596594892244035835e-01 4.614710250000000208e-02
4.605788082028524077e-01 4.604185499999999959e-02
4.614999658192581178e-01 4.594678800000000229e-02
4.624229657508966418e-01 4.589734500000000605e-02
4.633478116823984694e-01 4.589216375000000625e-02
4.642745073057632510e-01 4.589662374999999711e-02
4.652030563203747304e-01 4.589503999999999806e-02
4.661334624330154552e-01 4.585957400000000017e-02
4.670657293578814873e-01 4.577658375000000224e-02
4.679998608165972795e-01 4.567318125000000006e-02
4.689358605382304424e-01 4.553114125000000401e-02
4.698737322593069532e-01 4.546821250000000064e-02
4.708134797238255342e-01 4.539552900000000391e-02
4.717551066832731399e-01 4.533021375000000075e-02
4.726986168966397228e-01 4.528552500000000702e-02
4.736440141304329998e-01 4.522910249999999993e-02
4.745913021586939395e-01 4.513703374999999962e-02
4.755404847630113063e-01 4.499068000000000511e-02
4.764915657325373699e-01 4.480694874999999189e-02
4.774445488640024493e-01 4.462394374999999885e-02
4.783994379617304560e-01 4.443052999999999586e-02
4.793562368376539373e-01 4.422131700000000304e-02
4.803149493113292312e-01 4.404808625000000005e-02
4.812755792099518981e-01 4.395389375000000043e-02
4.822381303683718201e-01 4.390646374999999935e-02
4.832026066291085775e-01 4.391187875000000101e-02
4.841690118423668254e-01 4.395277099999999465e-02
4.851373498660515038e-01 4.402535624999999453e-02
4.861076245657836026e-01 4.408521500000000398e-02
4.870798398149152053e-01 4.407252874999999931e-02
4.880539994945450322e-01 4.408799250000000614e-02
4.890301074935341497e-01 4.402530000000000332e-02
4.900081677085211806e-01 4.393906874999999740e-02
4.909881840439382916e-01 4.386237499999999512e-02
4.919701604120261251e-01 4.378659500000000454e-02
4.929541007328501756e-01 4.375131374999999961e-02
4.939400089343158884e-01 4.369448300000000618e-02
4.949278889521845359e-01 4.361925249999999699e-02
4.959177447300888719e-01 4.352514625000000054e-02
4.969095802195490075e-01 4.340221250000000225e-02
4.979033993799881208e-01 4.324534624999999688e-02
4.988992061787480559e-01 4.304202799999999607e-02
4.998970045911055315e-01 4.281563749999999641e-02
5.008967986002876849e-01 4.260205375000000044e-02
5.018985921974883357e-01 4.224140875000000073e-02
5.029023893818832525e-01 4.215137124999999985e-02
5.039081941606470272e-01 4.187985300000000161e-02
5.049160105489682859e-01 4.179767624999999875e-02
5.059258425700663420e-01 4.172015999999999919e-02
5.069376942552064058e-01 4.148883250000000300e-02
5.079515696437167938e-01 4.172785500000000813e-02
5.089674727830042489e-01 4.175518999999999759e-02
5.099854077285701504e-01 4.181838250000000090e-02
5.110053785440273888e-01 4.174382249999999961e-02
5.120273893011153543e-01 4.175051249999999631e-02
5.130514440797175890e-01 4.163585200000000097e-02
5.140775469678771081e-01 4.152046624999999880e-02
5.151057020618128313e-01 4.140964874999999989e-02
5.161359134659364578e-01 4.130872250000000578e-02
5.171681852928683432e-01 4.122255125000000298e-02
5.182025216634540410e-01 4.113010400000000066e-02
5.192389267067809566e-01 4.103215000000000334e-02
5.202774045601945563e-01 4.092819375000000121e-02
5.213179593693149094e-01 4.079126874999999819e-02
5.223605952880534531e-01 4.062094000000000121e-02
5.234053164786296453e-01 4.040012700000000789e-02
5.244521271115868410e-01 4.014854874999999879e-02
5.255010313658099452e-01 3.994447875000000509e-02
5.265520334285416215e-01 3.972478374999999923e-02
5.276051374953987239e-01 3.950346750000000712e-02
5.286603477703895049e-01 3.926134200000000463e-02
5.297176684659302692e-01 3.903093874999999380e-02
5.307771038028621380e-01 3.886967250000000068e-02
5.318386580104679240e-01 3.875443125000000572e-02
5.329023353264887852e-01 3.865063250000000394e-02
5.339681399971416553e-01 3.859310299999999666e-02
5.350360762771360079e-01 3.857502624999999130e-02
5.361061484296902879e-01 3.857036875000000031e-02
5.371783607265496752e-01 3.856066625000000025e-02
5.382527174480027377e-01 3.853392625000000293e-02
5.393292228828987511e-01 3.846604400000000479e-02
5.404078813286645744e-01 3.830703875000000119e-02
5.414886970913218578e-01 3.784092625000000376e-02
5.425716744855044738e-01 3.805236499999999772e-02
5.436568178344756141e-01 3.786119125000000224e-02
5.447441314701444437e-01 3.774607499999999699e-02
5.458336197330847517e-01 3.759887375000000448e-02
5.469252869725509392e-01 3.755878749999999600e-02
5.480191375464960046e-01 3.748293625000000823e-02
5.491151758215888634e-01 3.740395199999999726e-02
5.502134061732321113e-01 3.732172999999999741e-02
5.513138329855785669e-01 3.723495500000000014e-02
5.524164606515497011e-01 3.714020625000000186e-02
5.535212935728528461e-01 3.703552874999999772e-02
5.546283361599984030e-01 3.690463100000000024e-02
5.557375928323184944e-01 3.675411750000000255e-02
5.568490680179830621e-01 3.660290249999999940e-02
5.579627661540189631e-01 3.643064624999999696e-02
5.590786916863270672e-01 3.623848875000000580e-02
5.601968490696997982e-01 3.599340799999999757e-02
5.613172427678392307e-01 3.570642124999999500e-02
5.624398772533748536e-01 3.546771625000000316e-02
5.635647570078816671e-01 3.524312500000000015e-02
5.646918865218973904e-01 3.503707500000000086e-02
5.658212702949412254e-01 3.483094099999999721e-02
5.669529128355310643e-01 3.463842999999999783e-02
5.680868186612021420e-01 3.445956499999999756e-02
5.692229922985245771e-01 3.416677612499999933e-02
5.703614382831215801e-01 3.412812762500000430e-02
5.715021611596877715e-01 3.393383300000000352e-02
5.726451654820071679e-01 3.363426387500000059e-02
5.737904558129711674e-01 3.366083849999999822e-02
5.749380367245970902e-01 3.358936712499999838e-02
5.760879127980462755e-01 3.351124012500000110e-02
5.772400886236424000e-01 3.353300719999999929e-02
5.783945688008896857e-01 3.352522949999999641e-02
5.795513579384914404e-01 3.355207987500000155e-02
5.807104606543684877e-01 3.364864612500000074e-02
5.818718815756771523e-01 3.381400075000000338e-02
5.830356253388285781e-01 3.396398390000000128e-02
5.842016965895062697e-01 3.407757687500000132e-02
5.853700999826851881e-01 3.419428599999999735e-02
5.865408401826505136e-01 3.430875299999999739e-02
5.877139218630158535e-01 3.443719187499999501e-02
5.888893497067417826e-01 3.398453209999999919e-02
5.900671284061553834e-01 3.360532274999999958e-02
5.912472626629676764e-01 3.433852224999999619e-02
5.924297571882934932e-01 3.415422750000000202e-02
5.936146167026701281e-01 3.373082840000000276e-02
5.948018459360754351e-01 3.246550725000000442e-02
5.959914496279475893e-01 3.378125375000000374e-02
5.971834325272035171e-01 3.359415149999999545e-02
5.983777993922578808e-01 3.334855175000000366e-02
5.995745549910425076e-01 3.324877570000000365e-02
6.007737041010245971e-01 3.315229312500000275e-02
6.019752515092265943e-01 3.316440824999999926e-02
6.031792020122450637e-01 3.314875624999999437e-02
6.043855604162695627e-01 3.316617762500000122e-02
6.055943315371020708e-01 3.323935559999999928e-02
6.068055202001763071e-01 3.334115249999999864e-02
6.080191312405766046e-01 3.345801562500000381e-02
6.092351695030577829e-01 3.359189662499999923e-02
6.104536398420639109e-01 3.372640737500000319e-02
6.116745471217479579e-01 3.386757209999999990e-02
6.128978962159914445e-01 3.400404925000000134e-02
6.141236920084234274e-01 3.411551087500000468e-02
6.153519393924402614e-01 3.420813450000000089e-02
6.165826432712251393e-01 3.428767187499999480e-02
6.178158085577676317e-01 3.436970169999999797e-02
6.190514401748832274e-01 3.444226975000000412e-02
6.202895430552329836e-01 3.447906750000000187e-02
6.215301221413433996e-01 3.447650374999999823e-02
6.227731823856261784e-01 3.446968425000000030e-02
6.240187287503973224e-01 3.445382620000000257e-02
6.252667662078981170e-01 3.442619299999999383e-02
6.265172997403138933e-01 3.440965650000000348e-02
6.277703343397945668e-01 2.974576737500000262e-02
6.290258750084741779e-01 3.411443737500000073e-02
6.302839267584912086e-01 3.431653169999999975e-02
6.315444946120081227e-01 3.411450650000000251e-02
6.328075836012321265e-01 3.482471325000000006e-02
6.340731987684345983e-01 3.503405312499999896e-02
6.353413451659715161e-01 3.526935869999999612e-02
6.366120278563034418e-01 3.550272399999999939e-02
6.378852519120159492e-01 3.571074600000000154e-02
6.391610224158400522e-01 3.589329212499999672e-02
6.404393444606717445e-01 3.611302912500000128e-02
