3.475003255291303494e-01 2.853994750000000136e-01
3.481953261801886135e-01 2.855727799999999705e-01
3.488917168325489926e-01 2.850737749999999737e-01
3.495895002662141038e-01 2.841550999999999938e-01
3.502886792667465610e-01 2.834373249999999622e-01
3.509892566252800217e-01 2.825617000000000267e-01
3.516912351385305668e-01 2.806560500000000458e-01
3.523946176088076365e-01 2.804084249999999612e-01
3.530994068440251876e-01 2.798791750000000356e-01
3.538056056577132402e-01 2.792897249999999887e-01
3.545132168690287022e-01 2.785644624999999985e-01
3.552222433027667492e-01 2.775392599999999543e-01
3.559326877893722596e-01 2.766926749999999990e-01
3.566445531649510281e-01 2.758162375000000055e-01
3.573578422712808678e-01 2.749457375000000092e-01
3.580725579558234339e-01 2.740786300000000453e-01
3.587887030717350489e-01 2.731934999999999780e-01
3.595062804778785814e-01 2.721965499999999816e-01
3.602252930388343266e-01 2.714763749999999920e-01
3.609457436249119411e-01 2.709484625000000424e-01
3.616676351121618227e-01 2.703150199999999614e-01
3.623909703823861017e-01 2.695882499999999737e-01
3.631157523231508533e-01 2.689964874999999922e-01
3.638419838277971996e-01 2.684168875000000343e-01
3.645696677954528009e-01 2.677822499999999994e-01
3.652988071310436791e-01 2.670581399999999994e-01
3.660294047453057642e-01 2.663858375000000001e-01
3.667614635547964408e-01 2.658058375000000306e-01
3.674949864819060386e-01 2.652175999999999978e-01
3.682299764548698229e-01 2.646075499999999692e-01
3.689664364077795966e-01 2.639187000000000061e-01
3.697043692805951354e-01 2.632587250000000267e-01
3.704437780191563445e-01 2.625592374999999867e-01
3.711846655751946944e-01 2.618075749999999591e-01
3.719270349063450443e-01 2.610626375000000277e-01
3.726708889761577437e-01 2.602212000000000414e-01
3.734162307541100123e-01 2.593680749999999757e-01
3.741630632156182079e-01 2.586165249999999860e-01
3.749113893420494836e-01 2.578850000000000309e-01
3.756612121207335564e-01 2.571555624999999901e-01
3.764125345449750304e-01 2.563128700000000260e-01
3.771653596140650544e-01 2.553950000000000387e-01
3.779196903332932012e-01 2.547840625000000192e-01
3.786755297139597909e-01 2.540608500000000047e-01
3.794328807733876596e-01 2.533271000000000273e-01
3.801917465349344827e-01 2.525702100000000172e-01
3.809521300280043210e-01 2.519071250000000095e-01
3.817140342880603332e-01 2.513261749999999850e-01
3.824774623566364884e-01 2.507475375000000062e-01
3.832424172813497787e-01 2.500989700000000315e-01
3.840089021159124316e-01 2.494557000000000024e-01
3.847769199201442891e-01 2.488879374999999894e-01
3.855464737599845759e-01 2.483219875000000076e-01
3.863175667075045561e-01 2.477574874999999843e-01
3.870902018409195788e-01 2.471241900000000213e-01
3.878643822446014022e-01 2.464941625000000025e-01
3.886401110090906830e-01 2.459373374999999917e-01
3.894173912311088559e-01 2.453856624999999902e-01
3.901962260135710681e-01 2.448156750000000104e-01
3.909766184655981691e-01 2.441100999999999965e-01
3.917585717025293679e-01 2.434480374999999919e-01
3.925420888459344448e-01 2.428345875000000043e-01
3.933271730236262975e-01 2.420941249999999934e-01
3.941138273696735417e-01 2.416266499999999984e-01
3.949020550244128902e-01 2.409479700000000113e-01
3.956918591344616987e-01 2.402780374999999857e-01
3.964832428527306218e-01 2.396557249999999861e-01
3.972762093384361037e-01 2.390821124999999991e-01
3.980707617571129786e-01 2.383398250000000052e-01
3.988669032806272385e-01 2.378261399999999914e-01
3.996646370871884679e-01 2.371774750000000265e-01
4.004639663613628331e-01 2.366618249999999923e-01
4.012648942940855168e-01 2.361449250000000055e-01
4.020674240826737078e-01 2.355787624999999830e-01
4.028715589308390355e-01 2.349066499999999946e-01
4.036773020487006702e-01 2.341927374999999978e-01
4.044846566527980913e-01 2.336188624999999963e-01
4.052936259661036877e-01 2.330410499999999718e-01
4.061042132180359143e-01 2.324686125000000048e-01
4.069164216444720039e-01 2.318809099999999956e-01
4.077302544877609569e-01 2.312598250000000022e-01
4.085457149967364754e-01 2.307833624999999778e-01
4.093628064267299527e-01 2.302702875000000038e-01
4.101815320395834075e-01 2.297520750000000000e-01
4.110018951036625845e-01 2.290916300000000183e-01
4.118238988938699441e-01 2.284277625000000200e-01
4.126475466916577073e-01 2.278923250000000067e-01
4.134728417850409565e-01 2.273847249999999820e-01
4.142997874686110693e-01 2.267791400000000179e-01
4.151283870435482637e-01 2.262989125000000046e-01
4.159586438176353651e-01 2.258407374999999995e-01
4.167905611052706849e-01 2.252214624999999693e-01
4.176241422274811765e-01 2.247451999999999783e-01
4.184593905119361468e-01 2.241278099999999829e-01
4.192963092929599678e-01 2.233932874999999818e-01
4.201349019115458994e-01 2.228858250000000096e-01
4.209751717153689676e-01 2.223825375000000049e-01
4.218171220587997317e-01 2.219162500000000093e-01
4.226607563029173287e-01 2.213950500000000099e-01
4.235060778155231298e-01 2.208779375000000100e-01
4.243530899711541737e-01 2.204231249999999975e-01
4.252017961510964894e-01 2.198965125000000020e-01
4.260521997433986963e-01 2.193046750000000045e-01
4.269043041428854934e-01 2.187373400000000023e-01
4.277581127511712600e-01 2.181713249999999715e-01
4.286136289766736551e-01 2.177087624999999860e-01
4.294708562346269964e-01 2.172613624999999993e-01
4.303297979470962487e-01 2.168218249999999958e-01
4.311904575429904574e-01 2.163076700000000074e-01
4.320528384580764047e-01 2.157909125000000150e-01
4.329169441349925429e-01 2.153419125000000101e-01
4.337827780232624830e-01 2.148445750000000376e-01
4.346503435793090397e-01 2.143242999999999954e-01
4.355196442664676648e-01 2.137564000000000131e-01
4.363906835550006025e-01 2.132218875000000124e-01
4.372634649221106007e-01 2.127331499999999820e-01
4.381379918519547889e-01 2.122898625000000095e-01
4.390142678356587225e-01 2.118568874999999796e-01
4.398922963713300383e-01 2.113533200000000112e-01
4.407720809640727211e-01 2.107202250000000110e-01
4.416536251260008150e-01 2.094202374999999949e-01
4.425369323762528007e-01 2.095157874999999947e-01
4.434220062410053065e-01 2.088883099999999937e-01
4.443088502534873196e-01 2.084919500000000092e-01
4.451974679539942858e-01 2.080668125000000035e-01
4.460878628899022647e-01 2.076086874999999998e-01
4.469800386156820293e-01 2.075262374999999881e-01
4.478739986929134442e-01 2.071630200000000033e-01
4.487697466902992316e-01 2.066704375000000260e-01
4.496672861836799040e-01 2.061303499999999900e-01
4.505666207560472536e-01 2.056111125000000261e-01
4.514677539975593401e-01 2.051269374999999950e-01
4.523706895055544797e-01 2.046142900000000042e-01
4.532754308845656221e-01 2.041338874999999997e-01
4.541819817463347286e-01 2.037742874999999843e-01
4.550903457098274263e-01 2.033352250000000083e-01
4.560005264012471082e-01 2.029335124999999962e-01
4.569125274540495885e-01 2.023650199999999788e-01
4.578263525089577013e-01 2.018016499999999991e-01
4.587420052139756232e-01 2.012248499999999829e-01
4.596594892244035835e-01 2.006465750000000214e-01
4.605788082028524077e-01 2.001119625000000180e-01
4.614999658192581178e-01 1.995699499999999960e-01
4.624229657508966418e-01 1.991363874999999839e-01
4.633478116823984694e-01 1.988620999999999861e-01
4.642745073057632510e-01 1.986066125000000016e-01
4.652030563203747304e-01 1.983208124999999988e-01
4.661334624330154552e-01 1.978996900000000170e-01
4.670657293578814873e-01 1.973595874999999888e-01
4.679998608165972795e-01 1.968326499999999979e-01
4.689358605382304424e-01 1.961400125000000161e-01
4.698737322593069532e-01 1.957764250000000039e-01
4.708134797238255342e-01 1.953463699999999914e-01
4.717551066832731399e-01 1.949272750000000110e-01
4.726986168966397228e-01 1.946252375000000201e-01
4.736440141304329998e-01 1.943132749999999798e-01
4.745913021586939395e-01 1.938423125000000025e-01
4.755404847630113063e-01 1.931836499999999845e-01
4.764915657325373699e-01 1.924406750000000055e-01
4.774445488640024493e-01 1.917471374999999978e-01
4.783994379617304560e-01 1.910296999999999967e-01
4.793562368376539373e-01 1.903396400000000044e-01
4.803149493113292312e-01 1.897686375000000036e-01
4.812755792099518981e-01 1.893631000000000064e-01
4.822381303683718201e-01 1.890032999999999852e-01
4.832026066291085775e-01 1.887527125000000028e-01
4.841690118423668254e-01 1.884859400000000185e-01
4.851373498660515038e-01 1.883276500000000131e-01
4.861076245657836026e-01 1.881961875000000006e-01
4.870798398149152053e-01 1.878189125000000181e-01
4.880539994945450322e-01 1.876961750000000206e-01
4.890301074935341497e-01 1.873187299999999889e-01
4.900081677085211806e-01 1.869086875000000036e-01
4.909881840439382916e-01 1.865834500000000118e-01
4.919701604120261251e-01 1.861614000000000047e-01
4.929541007328501756e-01 1.859006500000000006e-01
4.939400089343158884e-01 1.854737700000000100e-01
4.949278889521845359e-01 1.849667749999999722e-01
4.959177447300888719e-01 1.844986200000000021e-01
4.969095802195490075e-01 1.840523037499999792e-01
4.979033993799881208e-01 1.835426037500000052e-01
4.988992061787480559e-01 1.829253459999999887e-01
4.998970045911055315e-01 1.822537162499999752e-01
5.008967986002876849e-01 1.816241774999999836e-01
5.018985921974883357e-01 1.803047299999999686e-01
5.029023893818832525e-01 1.801466562499999813e-01
5.039081941606470272e-01 1.790745849999999806e-01
5.049160105489682859e-01 1.787459187499999824e-01
5.059258425700663420e-01 1.783619599999999861e-01
5.069376942552064058e-01 1.770662275000000063e-01
5.079515696437167938e-01 1.780374162500000246e-01
5.089674727830042489e-01 1.779075050000000213e-01
5.099854077285701504e-01 1.778840262499999936e-01
5.110053785440273888e-01 1.772808862499999916e-01
5.120273893011153543e-01 1.773044612499999895e-01
5.130514440797175890e-01 1.767287430000000215e-01
5.140775469678771081e-01 1.762911812499999842e-01
5.151057020618128313e-01 1.758734375000000072e-01
5.161359134659364578e-01 1.754832837499999965e-01
5.171681852928683432e-01 1.751527850000000330e-01
5.182025216634540410e-01 1.748010239999999993e-01
5.192389267067809566e-01 1.744376100000000207e-01
5.202774045601945563e-01 1.740893450000000064e-01
5.213179593693149094e-01 1.736359287500000015e-01
5.223605952880534531e-01 1.730275212500000104e-01
5.234053164786296453e-01 1.722791220000000068e-01
5.244521271115868410e-01 1.715189575000000133e-01
5.255010313658099452e-01 1.709946199999999861e-01
5.265520334285416215e-01 1.704144874999999892e-01
5.276051374953987239e-01 1.698602849999999997e-01
5.286603477703895049e-01 1.692322440000000039e-01
5.297176684659302692e-01 1.685179762499999789e-01
5.307771038028621380e-01 1.679231650000000131e-01
5.318386580104679240e-01 1.675033187500000187e-01
5.329023353264887852e-01 1.670279687500000054e-01
5.339681399971416553e-01 1.666651749999999987e-01
5.350360762771360079e-01 1.664555474999999951e-01
5.361061484296902879e-01 1.663116424999999954e-01
5.371783607265496752e-01 1.661891837499999969e-01
5.382527174480027377e-01 1.660313075000000027e-01
5.393292228828987511e-01 1.657657100000000105e-01
5.404078813286645744e-01 1.651436712500000126e-01
5.414886970913218578e-01 1.629928562499999845e-01
5.425716744855044738e-01 1.642823025000000048e-01
5.436568178344756141e-01 1.635719174999999970e-01
5.447441314701444437e-01 1.631886490000000189e-01
5.458336197330847517e-01 1.626155612500000125e-01
5.469252869725509392e-01 1.625946075000000157e-01
5.480191375464960046e-01 1.623210712500000041e-01
5.491151758215888634e-01 1.620297649999999923e-01
5.502134061732321113e-01 1.617244462500000146e-01
5.513138329855785669e-01 1.613885162500000026e-01
5.524164606515497011e-01 1.610232112500000201e-01
5.535212935728528461e-01 1.606497699999999973e-01
5.546283361599984030e-01 1.602438310000000032e-01
5.557375928323184944e-01 1.598041600000000007e-01
5.568490680179830621e-01 1.594253824999999902e-01
5.579627661540189631e-01 1.590121837499999802e-01
5.590786916863270672e-01 1.585271037500000091e-01
5.601968490696997982e-01 1.578517990000000148e-01
5.613172427678392307e-01 1.570711662500000050e-01
5.624398772533748536e-01 1.564246912499999698e-01
5.635647570078816671e-01 1.557863262499999957e-01
5.646918865218973904e-01 1.552320887499999968e-01
5.658212702949412254e-01 1.547843799999999992e-01
5.669529128355310643e-01 1.543691724999999848e-01
5.680868186612021420e-01 1.538912037500000107e-01
5.692229922985245771e-01 1.528180799999999950e-01
5.703614382831215801e-01 1.530476437499999898e-01
5.715021611596877715e-01 1.524827029999999972e-01
5.726451654820071679e-01 1.513401937500000183e-01
5.737904558129711674e-01 1.516641637499999973e-01
5.749380367245970902e-01 1.514287175000000041e-01
5.760879127980462755e-01 1.510377475000000136e-01
5.772400886236424000e-01 1.511765819999999760e-01
5.783945688008896857e-01 1.509595362499999982e-01
5.795513579384914404e-01 1.511335412500000031e-01
5.807104606543684877e-01 1.512025537499999961e-01
5.818718815756771523e-01 1.513870049999999912e-01
5.830356253388285781e-01 1.513754880000000025e-01
5.842016965895062697e-01 1.512189525000000034e-01
5.853700999826851881e-01 1.513206437500000112e-01
5.865408401826505136e-01 1.513546062499999956e-01
5.877139218630158535e-01 1.517192062499999883e-01
5.888893497067417826e-01 1.483197880000000080e-01
5.900671284061553834e-01 1.466242037499999873e-01
5.912472626629676764e-01 1.507439799999999996e-01
5.924297571882934932e-01 1.499964225000000040e-01
5.936146167026701281e-01 1.483719300000000130e-01
5.948018459360754351e-01 1.397875225000000110e-01
5.959914496279475893e-01 1.492046325000000173e-01
5.971834325272035171e-01 1.487969687500000082e-01
5.983777993922578808e-01 1.477770774999999925e-01
5.995745549910425076e-01 1.478985929999999949e-01
6.007737041010245971e-01 1.474289012499999940e-01
6.019752515092265943e-01 1.479423237499999932e-01
6.031792020122450637e-01 1.477314975000000030e-01
6.043855604162695627e-01 1.474757112500000023e-01
6.055943315371020708e-01 1.476048779999999949e-01
6.068055202001763071e-01 1.477013000000000076e-01
6.080191312405766046e-01 1.478627812499999916e-01
6.092351695030577829e-01 1.480817600000000067e-01
6.104536398420639109e-01 1.483124925000000038e-01
6.116745471217479579e-01 1.485436850000000086e-01
6.128978962159914445e-01 1.487443487500000050e-01
6.141236920084234274e-01 1.489042587499999903e-01
6.153519393924402614e-01 1.489634774999999967e-01
6.165826432712251393e-01 1.489806774999999917e-01
6.178158085577676317e-01 1.490083279999999955e-01
6.190514401748832274e-01 1.490518200000000015e-01
6.202895430552329836e-01 1.490531924999999869e-01
6.215301221413433996e-01 1.490959874999999990e-01
6.227731823856261784e-01 1.491483325000000082e-01
6.240187287503973224e-01 1.491087620000000058e-01
6.252667662078981170e-01 1.488999849999999847e-01
6.265172997403138933e-01 1.487741587499999962e-01
6.277703343397945668e-01 1.379532250000000126e-01
6.290258750084741779e-01 1.478417437500000042e-01
6.302839267584912086e-01 1.484203980000000089e-01
6.315444946120081227e-01 1.475935150000000085e-01
6.328075836012321265e-01 1.492131037500000201e-01
6.340731987684345983e-01 1.495294512500000006e-01
6.353413451659715161e-01 1.498251499999999903e-01
6.366120278563034418e-01 1.500225349999999847e-01
6.378852519120159492e-01 1.501825474999999854e-01
6.391610224158400522e-01 1.502424387499999847e-01
6.404393444606717445e-01 1.506209075000000119e-01
