3.847769199201442891e-01 1.984476875000000182e-03
3.855464737599845759e-01 1.987406374999999958e-03
3.863175667075045561e-01 1.990347375000000186e-03
3.870902018409195788e-01 1.993679600000000142e-03
3.878643822446014022e-01 1.997062750000000008e-03
3.886401110090906830e-01 2.000113375000000214e-03
3.894173912311088559e-01 2.003214625000000228e-03
3.901962260135710681e-01 2.006214374999999890e-03
3.909766184655981691e-01 2.009148599999999868e-03
3.917585717025293679e-01 2.012355874999999933e-03
3.925420888459344448e-01 2.015048125000000120e-03
3.933271730236262975e-01 2.015326874999999983e-03
3.941138273696735417e-01 2.020494250000000151e-03
3.949020550244128902e-01 2.023564299999999934e-03
3.956918591344616987e-01 2.026737375000000046e-03
3.964832428527306218e-01 2.029291500000000078e-03
3.972762093384361037e-01 2.032490500000000248e-03
3.980707617571129786e-01 2.032050249999999957e-03
3.988669032806272385e-01 2.038672000000000054e-03
3.996646370871884679e-01 2.041955250000000114e-03
4.004639663613628331e-01 2.045011624999999895e-03
4.012648942940855168e-01 2.047857499999999886e-03
4.020674240826737078e-01 2.050251375000000133e-03
4.028715589308390355e-01 2.053989400000000125e-03
4.036773020487006702e-01 2.057420375000000145e-03
4.044846566527980913e-01 2.060793750000000039e-03
4.052936259661036877e-01 2.063919750000000036e-03
4.061042132180359143e-01 2.066961375000000208e-03
4.069164216444720039e-01 2.070219500000000049e-03
4.077302544877609569e-01 2.072433999999999735e-03
4.085457149967364754e-01 2.076256125000000216e-03
4.093628064267299527e-01 2.079258999999999968e-03
4.101815320395834075e-01 2.082378125000000114e-03
4.110018951036625845e-01 2.086067999999999950e-03
4.118238988938699441e-01 2.089913875000000074e-03
4.126475466916577073e-01 2.093337250000000104e-03
4.134728417850409565e-01 2.096668500000000053e-03
4.142997874686110693e-01 2.099318800000000030e-03
4.151283870435482637e-01 2.103546750000000014e-03
4.159586438176353651e-01 2.106432000000000096e-03
4.167905611052706849e-01 2.107806000000000263e-03
4.176241422274811765e-01 2.112530875000000023e-03
4.184593905119361468e-01 2.116493899999999980e-03
4.192963092929599678e-01 2.119059625000000065e-03
4.201349019115458994e-01 2.123830374999999965e-03
4.209751717153689676e-01 2.127010375000000161e-03
4.218171220587997317e-01 2.129810875000000183e-03
4.226607563029173287e-01 2.132848399999999825e-03
4.235060778155231298e-01 2.135689375000000313e-03
4.243530899711541737e-01 2.138246749999999936e-03
4.252017961510964894e-01 2.141176375000000080e-03
4.260521997433986963e-01 2.144057500000000165e-03
4.269043041428854934e-01 2.148767499999999948e-03
4.277581127511712600e-01 2.153038250000000216e-03
4.286136289766736551e-01 2.157164999999999951e-03
4.294708562346269964e-01 2.160809750000000119e-03
4.303297979470962487e-01 2.163958374999999917e-03
4.311904575429904574e-01 2.166937299999999959e-03
4.320528384580764047e-01 2.169760625000000283e-03
4.329169441349925429e-01 2.172539624999999912e-03
4.337827780232624830e-01 2.175854875000000042e-03
4.346503435793090397e-01 2.179607499999999809e-03
4.355196442664676648e-01 2.183876999999999867e-03
4.363906835550006025e-01 2.187752999999999746e-03
4.372634649221106007e-01 2.190569500000000020e-03
4.381379918519547889e-01 2.192585999999999841e-03
4.390142678356587225e-01 2.193815999999999908e-03
4.398922963713300383e-01 2.195376500000000355e-03
4.407720809640727211e-01 2.196927750000000033e-03
4.416536251260008150e-01 2.180876750000000468e-03
4.425369323762528007e-01 2.199629250000000123e-03
4.434220062410053065e-01 2.202470700000000014e-03
4.443088502534873196e-01 2.209673125000000040e-03
4.451974679539942858e-01 2.213591499999999733e-03
4.460878628899022647e-01 2.212379375000000231e-03
4.469800386156820293e-01 2.222993625000000036e-03
4.478739986929134442e-01 2.226855399999999943e-03
4.487697466902992316e-01 2.228408624999999969e-03
4.496672861836799040e-01 2.229535375000000173e-03
4.505666207560472536e-01 2.231437875000000150e-03
4.514677539975593401e-01 2.234727625000000259e-03
4.523706895055544797e-01 2.239334700000000181e-03
4.532754308845656221e-01 2.243901500000000139e-03
4.541819817463347286e-01 2.247159250000000177e-03
4.550903457098274263e-01 2.247582250000000007e-03
4.560005264012471082e-01 2.249391375000000127e-03
4.569125274540495885e-01 2.247727199999999780e-03
4.578263525089577013e-01 2.246608125000000133e-03
4.587420052139756232e-01 2.244859249999999959e-03
4.596594892244035835e-01 2.243125000000000327e-03
4.605788082028524077e-01 2.242100500000000080e-03
4.614999658192581178e-01 2.242881699999999326e-03
4.624229657508966418e-01 2.246739250000000070e-03
4.633478116823984694e-01 2.252446249999999831e-03
4.642745073057632510e-01 2.258809249999999946e-03
4.652030563203747304e-01 2.265282249999999841e-03
4.661334624330154552e-01 2.270126600000000119e-03
4.670657293578814873e-01 2.271403750000000003e-03
4.679998608165972795e-01 2.270879999999999860e-03
4.689358605382304424e-01 2.265009250000000422e-03
4.698737322593069532e-01 2.269397375000000057e-03
4.708134797238255342e-01 2.271738299999999811e-03
4.717551066832731399e-01 2.274540874999999782e-03
4.726986168966397228e-01 2.276906124999999916e-03
4.736440141304329998e-01 2.278356124999999979e-03
4.745913021586939395e-01 2.278009750000000149e-03
4.755404847630113063e-01 2.274800399999999702e-03
4.764915657325373699e-01 2.268662124999999783e-03
4.774445488640024493e-01 2.261833874999999959e-03
4.783994379617304560e-01 2.254084499999999686e-03
4.793562368376539373e-01 2.244791400000000024e-03
4.803149493113292312e-01 2.236732999999999864e-03
4.812755792099518981e-01 2.232908999999999936e-03
4.822381303683718201e-01 2.232849874999999831e-03
4.832026066291085775e-01 2.237061624999999929e-03
4.841690118423668254e-01 2.243826300000000083e-03
4.851373498660515038e-01 2.255777000000000043e-03
4.861076245657836026e-01 2.265190874999999798e-03
4.870798398149152053e-01 2.266744124999999725e-03
4.880539994945450322e-01 2.275315750000000015e-03
4.890301074935341497e-01 2.274716999999999885e-03
4.900081677085211806e-01 2.271742750000000245e-03
4.909881840439382916e-01 2.270968624999999616e-03
4.919701604120261251e-01 2.268443624999999866e-03
4.929541007328501756e-01 2.271512624999999942e-03
4.939400089343158884e-01 2.273712999999999689e-03
4.949278889521845359e-01 2.274709749999999798e-03
4.959177447300888719e-01 2.272990124999999841e-03
4.969095802195490075e-01 2.268183874999999978e-03
4.979033993799881208e-01 2.260331124999999906e-03
4.988992061787480559e-01 2.248217900000000144e-03
4.998970045911055315e-01 2.233483000000000083e-03
5.008967986002876849e-01 2.219524375000000299e-03
5.018985921974883357e-01 2.184314125000000068e-03
5.029023893818832525e-01 2.189041125000000011e-03
5.039081941606470272e-01 2.171021599999999746e-03
5.049160105489682859e-01 2.171254750000000105e-03
5.059258425700663420e-01 2.170066374999999811e-03
5.069376942552064058e-01 2.147793625000000376e-03
5.079515696437167938e-01 2.179396249999999979e-03
5.089674727830042489e-01 2.183567600000000178e-03
5.099854077285701504e-01 2.196130374999999933e-03
5.110053785440273888e-01 2.186645999999999989e-03
5.120273893011153543e-01 2.200182125000000113e-03
5.130514440797175890e-01 2.195285600000000149e-03
5.140775469678771081e-01 2.191545000000000038e-03
5.151057020618128313e-01 2.186882499999999972e-03
5.161359134659364578e-01 2.182596374999999991e-03
5.171681852928683432e-01 2.178929625000000127e-03
5.182025216634540410e-01 2.175153699999999787e-03
5.192389267067809566e-01 2.170681124999999760e-03
5.202774045601945563e-01 2.165374250000000160e-03
5.213179593693149094e-01 2.157865499999999867e-03
5.223605952880534531e-01 2.148350125000000194e-03
5.234053164786296453e-01 2.134844400000000027e-03
5.244521271115868410e-01 2.117686500000000305e-03
5.255010313658099452e-01 2.103593374999999759e-03
5.265520334285416215e-01 2.087945375000000575e-03
5.276051374953987239e-01 2.072244374999999798e-03
5.286603477703895049e-01 2.055014099999999573e-03
5.297176684659302692e-01 2.038740624999999928e-03
5.307771038028621380e-01 2.027137249999999905e-03
5.318386580104679240e-01 2.020486125000000091e-03
5.329023353264887852e-01 2.014339625000000078e-03
5.339681399971416553e-01 2.013666700000000132e-03
5.350360762771360079e-01 2.015056500000000049e-03
5.361061484296902879e-01 2.016866749999999577e-03
5.371783607265496752e-01 2.018111374999999753e-03
5.382527174480027377e-01 2.017483375000000273e-03
5.393292228828987511e-01 2.013289000000000138e-03
5.404078813286645744e-01 2.002794124999999949e-03
5.414886970913218578e-01 1.943447399999999759e-03
5.425716744855044738e-01 1.988098624999999880e-03
5.436568178344756141e-01 1.975226000000000065e-03
5.447441314701444437e-01 1.965921299999999917e-03
5.458336197330847517e-01 1.953606125000000027e-03
5.469252869725509392e-01 1.958015125000000384e-03
5.480191375464960046e-01 1.953945625000000005e-03
5.491151758215888634e-01 1.949387900000000215e-03
5.502134061732321113e-01 1.944687249999999933e-03
5.513138329855785669e-01 1.940033249999999947e-03
5.524164606515497011e-01 1.934747624999999787e-03
5.535212935728528461e-01 1.928496374999999832e-03
5.546283361599984030e-01 1.920326969999999788e-03
5.557375928323184944e-01 1.910289575000000215e-03
5.568490680179830621e-01 1.899267424999999659e-03
5.579627661540189631e-01 1.886200674999999891e-03
5.590786916863270672e-01 1.871483550000000145e-03
5.601968490696997982e-01 1.853428629999999931e-03
5.613172427678392307e-01 1.833558224999999858e-03
5.624398772533748536e-01 1.817974024999999879e-03
5.635647570078816671e-01 1.803795337499999917e-03
5.646918865218973904e-01 1.791028000000000064e-03
5.658212702949412254e-01 1.778195200000000061e-03
5.669529128355310643e-01 1.766416137499999921e-03
5.680868186612021420e-01 1.755323812500000046e-03
5.692229922985245771e-01 1.725843787500000014e-03
5.703614382831215801e-01 1.734806049999999995e-03
5.715021611596877715e-01 1.723872689999999836e-03
5.726451654820071679e-01 1.707014687500000042e-03
5.737904558129711674e-01 1.710750899999999904e-03
5.749380367245970902e-01 1.709142087499999950e-03
5.760879127980462755e-01 1.707586312499999922e-03
5.772400886236424000e-01 1.713548939999999998e-03
5.783945688008896857e-01 1.714668137500000239e-03
5.795513579384914404e-01 1.723830187500000099e-03
5.807104606543684877e-01 1.731391237500000011e-03
5.818718815756771523e-01 1.741966325000000176e-03
5.830356253388285781e-01 1.751950920000000175e-03
5.842016965895062697e-01 1.758012537500000007e-03
5.853700999826851881e-01 1.764646125000000074e-03
5.865408401826505136e-01 1.770655512500000006e-03
5.877139218630158535e-01 1.778091175000000041e-03
5.888893497067417826e-01 1.723809310000000037e-03
5.900671284061553834e-01 1.726077474999999743e-03
5.912472626629676764e-01 1.765083300000000075e-03
5.924297571882934932e-01 1.750281175000000184e-03
5.936146167026701281e-01 1.723357200000000082e-03
5.948018459360754351e-01 1.636291237499999923e-03
5.959914496279475893e-01 1.720306050000000022e-03
5.971834325272035171e-01 1.707706662499999979e-03
5.983777993922578808e-01 1.680130250000000033e-03
5.995745549910425076e-01 1.672650290000000060e-03
6.007737041010245971e-01 1.662731112499999959e-03
6.019752515092265943e-01 1.671977050000000072e-03
6.031792020122450637e-01 1.672257549999999881e-03
6.043855604162695627e-01 1.674420787500000138e-03
6.055943315371020708e-01 1.684459799999999752e-03
6.068055202001763071e-01 1.695458012499999898e-03
6.080191312405766046e-01 1.707839924999999832e-03
6.092351695030577829e-01 1.721138412499999965e-03
6.104536398420639109e-01 1.734817962499999883e-03
6.116745471217479579e-01 1.749892480000000104e-03
6.128978962159914445e-01 1.764517699999999974e-03
6.141236920084234274e-01 1.776963350000000013e-03
6.153519393924402614e-01 1.788855500000000173e-03
6.165826432712251393e-01 1.799821374999999862e-03
6.178158085577676317e-01 1.811284760000000243e-03
6.190514401748832274e-01 1.821501837500000016e-03
6.202895430552329836e-01 1.828856212500000033e-03
6.215301221413433996e-01 1.834014287499999632e-03
6.227731823856261784e-01 1.838570187499999993e-03
6.240187287503973224e-01 1.843686690000000041e-03
6.252667662078981170e-01 1.848856749999999889e-03
6.265172997403138933e-01 1.854665974999999923e-03
6.277703343397945668e-01 1.542544575000000164e-03
6.290258750084741779e-01 1.853279375000000014e-03
6.302839267584912086e-01 1.866748309999999951e-03
6.315444946120081227e-01 1.860175762500000142e-03
6.328075836012321265e-01 1.903981175000000071e-03
6.340731987684345983e-01 1.919851487499999983e-03
6.353413451659715161e-01 1.936728800000000247e-03
6.366120278563034418e-01 1.955161625000000070e-03
6.378852519120159492e-01 1.972888900000000206e-03
6.391610224158400522e-01 1.985372000000000005e-03
6.404393444606717445e-01 2.007555937499999783e-03
