2.707011023804857253e-01 1.822404999999999978e-04
2.712425045852466798e-01 1.855944624999999939e-04
2.717849895944172145e-01 1.869962500000000140e-04
2.723285595736060216e-01 1.912096375000000193e-04
2.728732166927532177e-01 1.968157899999999929e-04
2.734189631261387810e-01 2.021848000000000026e-04
2.739658010523910447e-01 2.109490750000000145e-04
2.745137326544958567e-01 2.172163874999999715e-04
2.750627601198047945e-01 2.181583375000000142e-04
2.756128856400444360e-01 2.273778799999999955e-04
2.761641114113245199e-01 2.341278874999999941e-04
2.767164396341471599e-01 2.415203250000000075e-04
2.772698725134154496e-01 2.468379875000000336e-04
2.778244122584422882e-01 2.557463375000000073e-04
2.783800610829592070e-01 2.669019899999999995e-04
2.789368212051250850e-01 2.775927875000000055e-04
2.794946948475353632e-01 2.866193250000000038e-04
2.800536842372304269e-01 2.945299999999999871e-04
2.806137916057048765e-01 3.112386874999999945e-04
2.811750191889162975e-01 3.229077099999999719e-04
2.817373692272941987e-01 3.465347499999999977e-04
2.823008439657487822e-01 3.571103124999999994e-04
2.828654456536803252e-01 3.716979249999999789e-04
2.834311765449876730e-01 3.757145500000000533e-04
2.839980388980776205e-01 4.040077499999999945e-04
2.845660349758737939e-01 4.268391875000000476e-04
2.851351670458255327e-01 4.486585875000000372e-04
2.857054373799171598e-01 4.709822874999999875e-04
2.862768482546770299e-01 4.869865125000000282e-04
2.868494019511863558e-01 5.144847099999999302e-04
2.874231007550887562e-01 5.399418500000000183e-04
2.879979469565989714e-01 5.821637875000000139e-04
2.885739428505121884e-01 6.118902874999999604e-04
2.891510907362132010e-01 6.464724799999999657e-04
2.897293929176856242e-01 6.884046499999998871e-04
2.903088517035209426e-01 7.197228375000000195e-04
2.908894694069280029e-01 7.545361374999999798e-04
2.914712483457418957e-01 8.077237624999999803e-04
2.920541908424333366e-01 8.725761700000000953e-04
2.926382992241182146e-01 9.126559875000000207e-04
2.932235758225664735e-01 9.702789374999999227e-04
2.938100229742116043e-01 1.044529499999999941e-03
2.943976430201600269e-01 1.092295875000000045e-03
2.949864383062003048e-01 1.162928599999999910e-03
2.955764111828127483e-01 1.264107375000000011e-03
2.961675640051783520e-01 1.349334624999999881e-03
2.967598991331887315e-01 1.416708374999999832e-03
2.973534189314551157e-01 1.513721999999999897e-03
2.979481257693180618e-01 1.639608400000000001e-03
2.985440220208566697e-01 1.740025999999999986e-03
2.991411100648984078e-01 1.838707750000000011e-03
2.997393922850282166e-01 1.990090749999999954e-03
3.003388710695982233e-01 2.090416500000000059e-03
3.009395488117374562e-01 2.242169100000000054e-03
3.015414279093609484e-01 2.430015499999999516e-03
3.021445107651796746e-01 2.527664000000000213e-03
3.027487997867099878e-01 2.709427375000000165e-03
3.033542973862833891e-01 2.921408999999999812e-03
3.039610059810559650e-01 3.044824800000000067e-03
3.045689279930180460e-01 3.244401499999999793e-03
3.051780658490040876e-01 3.549344624999999954e-03
3.057884219807021076e-01 3.727342125000000176e-03
3.063999988246635664e-01 3.834846125000000196e-03
3.070127988223129156e-01 4.173182099999999707e-03
3.076268244199575896e-01 4.574954000000000000e-03
3.082420780687974982e-01 4.695676750000000663e-03
3.088585622249351292e-01 4.875929124999999267e-03
3.094762793493849307e-01 5.344277300000000244e-03
3.100952319080837460e-01 5.740603500000000109e-03
3.107154223718998631e-01 5.987238625000000300e-03
3.113368532166437275e-01 6.178122875000000708e-03
3.119595269230769907e-01 6.937129999999999685e-03
3.125834459769231133e-01 7.668121199999999166e-03
3.132086128688770232e-01 7.842128500000000030e-03
3.138350300946147753e-01 7.909220374999999595e-03
3.144627001548039313e-01 9.000803500000001400e-03
3.150916255551135525e-01 9.409166499999999794e-03
3.157218088062238026e-01 9.148365700000000988e-03
3.163532524238362176e-01 1.030629749999999872e-02
3.169859589286838641e-01 1.065315824999999925e-02
3.176199308465412763e-01 1.036383462500000026e-02
3.182551707082343917e-01 1.126321949999999940e-02
3.188916810496508214e-01 1.264610500000000123e-02
3.195294644117501193e-01 1.190519500000000036e-02
3.201685233405736630e-01 1.185885249999999932e-02
3.208088603872547573e-01 1.365639000000000089e-02
3.214504781080292917e-01 1.457347374999999959e-02
3.220933790642453443e-01 1.332838499999999989e-02
3.227375658223737842e-01 1.323416500000000086e-02
3.233830409540185413e-01 1.536140999999999895e-02
3.240298070359265425e-01 1.628186749999999822e-02
3.246778666499984256e-01 1.521494875000000205e-02
3.253272223832984200e-01 1.468635300000000095e-02
3.259778768280650052e-01 1.621719875000000172e-02
3.266298325817211246e-01 1.740433250000000126e-02
3.272830922468845660e-01 1.678653874999999976e-02
3.279376584313783427e-01 1.572215874999999957e-02
3.285935337482410734e-01 1.680872800000000195e-02
3.292507208157375853e-01 1.824560750000000370e-02
3.299092222573690725e-01 1.827727999999999992e-02
3.305690407018838095e-01 1.723623374999999971e-02
3.312301787832875322e-01 1.690233500000000097e-02
3.318926391408540955e-01 1.813565799999999895e-02
3.325564244191357988e-01 1.886906749999999952e-02
3.332215372679740994e-01 1.860489499999999977e-02
3.338879803425100490e-01 1.767241624999999969e-02
3.345557563031950621e-01 1.857696099999999947e-02
3.352248678158014084e-01 1.915969749999999958e-02
3.358953175514330369e-01 1.926818749999999886e-02
3.365671081865359016e-01 1.888445250000000269e-02
3.372402424029089518e-01 1.840807249999999728e-02
3.379147228877147358e-01 1.880681099999999967e-02
3.385905523334902245e-01 1.934774999999999689e-02
3.392677334381571930e-01 1.939936999999999911e-02
3.399462689050334330e-01 1.917215124999999826e-02
3.406261614428435225e-01 1.907470625000000017e-02
3.413074137657292062e-01 1.946291299999999835e-02
3.419900285932606643e-01 1.957110000000000100e-02
3.426740086504471705e-01 1.958947625000000137e-02
3.433593566677480835e-01 1.948215375000000166e-02
3.440460753810836159e-01 1.919708124999999765e-02
3.447341675318457699e-01 1.938259599999999847e-02
3.454236358669094398e-01 1.957285749999999880e-02
3.461144831386432363e-01 1.962211875000000050e-02
3.468067121049205337e-01 1.963729125000000103e-02
3.475003255291303494e-01 1.954259374999999660e-02
3.481953261801886135e-01 1.964707100000000206e-02
3.488917168325489926e-01 1.968892625000000229e-02
3.495895002662141038e-01 1.968587625000000133e-02
3.502886792667465610e-01 1.968709625000000102e-02
3.509892566252800217e-01 1.966684625000000158e-02
3.516912351385305668e-01 1.955378300000000166e-02
3.523946176088076365e-01 1.962948875000000010e-02
3.530994068440251876e-01 1.965852875000000111e-02
3.538056056577132402e-01 1.967222375000000217e-02
3.545132168690287022e-01 1.967157749999999886e-02
3.552222433027667492e-01 1.965254299999999801e-02
3.559326877893722596e-01 1.965610624999999945e-02
3.566445531649510281e-01 1.964924250000000053e-02
3.573578422712808678e-01 1.964114000000000138e-02
3.580725579558234339e-01 1.963730400000000126e-02
3.587887030717350489e-01 1.962950125000000046e-02
3.595062804778785814e-01 1.959961625000000013e-02
3.602252930388343266e-01 1.960341499999999904e-02
3.609457436249119411e-01 1.962225750000000032e-02
3.616676351121618227e-01 1.963702099999999756e-02
3.623909703823861017e-01 1.964408374999999929e-02
3.631157523231508533e-01 1.965379499999999821e-02
3.638419838277971996e-01 1.966319249999999921e-02
3.645696677954528009e-01 1.966988750000000369e-02
3.652988071310436791e-01 1.967669599999999699e-02
3.660294047453057642e-01 1.968649249999999962e-02
3.667614635547964408e-01 1.969578125000000235e-02
3.674949864819060386e-01 1.970416625000000199e-02
3.682299764548698229e-01 1.971055874999999916e-02
3.689664364077795966e-01 1.971793200000000051e-02
3.697043692805951354e-01 1.972819249999999830e-02
3.704437780191563445e-01 1.972715375000000035e-02
3.711846655751946944e-01 1.972077375000000007e-02
3.719270349063450443e-01 1.971436749999999974e-02
3.726708889761577437e-01 1.970656399999999933e-02
3.734162307541100123e-01 1.969765750000000010e-02
3.741630632156182079e-01 1.968996624999999959e-02
3.749113893420494836e-01 1.968317625000000001e-02
3.756612121207335564e-01 1.967619999999999786e-02
3.764125345449750304e-01 1.966659600000000147e-02
3.771653596140650544e-01 1.964952374999999821e-02
3.779196903332932012e-01 1.965160124999999758e-02
3.786755297139597909e-01 1.964385375000000239e-02
3.794328807733876596e-01 1.963513750000000016e-02
3.801917465349344827e-01 1.963044800000000173e-02
3.809521300280043210e-01 1.963488749999999991e-02
3.817140342880603332e-01 1.963942249999999987e-02
3.824774623566364884e-01 1.964398750000000138e-02
3.832424172813497787e-01 1.964916400000000021e-02
3.840089021159124316e-01 1.965453500000000076e-02
3.847769199201442891e-01 1.965934125000000018e-02
3.855464737599845759e-01 1.966400874999999979e-02
3.863175667075045561e-01 1.966849874999999914e-02
3.870902018409195788e-01 1.967340799999999987e-02
3.878643822446014022e-01 1.967840374999999670e-02
3.886401110090906830e-01 1.968288124999999916e-02
3.894173912311088559e-01 1.968753499999999906e-02
3.901962260135710681e-01 1.969011874999999911e-02
3.909766184655981691e-01 1.968620399999999881e-02
3.917585717025293679e-01 1.968518999999999824e-02
3.925420888459344448e-01 1.968202250000000014e-02
3.933271730236262975e-01 1.966378250000000091e-02
3.941138273696735417e-01 1.967594125000000221e-02
3.949020550244128902e-01 1.967203700000000333e-02
3.956918591344616987e-01 1.966870249999999945e-02
3.964832428527306218e-01 1.966342249999999958e-02
3.972762093384361037e-01 1.966204874999999755e-02
3.980707617571129786e-01 1.963901250000000057e-02
3.988669032806272385e-01 1.965470299999999906e-02
3.996646370871884679e-01 1.965141749999999715e-02
4.004639663613628331e-01 1.965012875000000242e-02
4.012648942940855168e-01 1.964708000000000079e-02
4.020674240826737078e-01 1.964049375000000153e-02
4.028715589308390355e-01 1.963778199999999946e-02
4.036773020487006702e-01 1.963313875000000097e-02
4.044846566527980913e-01 1.963060374999999955e-02
4.052936259661036877e-01 1.962642375000000008e-02
4.061042132180359143e-01 1.962158875000000191e-02
4.069164216444720039e-01 1.961611300000000099e-02
4.077302544877609569e-01 1.960457000000000172e-02
4.085457149967364754e-01 1.960456124999999938e-02
4.093628064267299527e-01 1.959984249999999900e-02
4.101815320395834075e-01 1.959554999999999977e-02
4.110018951036625845e-01 1.959034000000000122e-02
4.118238988938699441e-01 1.958576125000000001e-02
4.126475466916577073e-01 1.958217124999999878e-02
4.134728417850409565e-01 1.957810875000000339e-02
4.142997874686110693e-01 1.956716699999999989e-02
4.151283870435482637e-01 1.956579374999999760e-02
4.159586438176353651e-01 1.955949250000000098e-02
4.167905611052706849e-01 1.954301500000000039e-02
4.176241422274811765e-01 1.954569750000000050e-02
4.184593905119361468e-01 1.954075999999999730e-02
4.192963092929599678e-01 1.952585624999999755e-02
4.201349019115458994e-01 1.952801624999999860e-02
4.209751717153689676e-01 1.952124499999999957e-02
4.218171220587997317e-01 1.951259499999999716e-02
4.226607563029173287e-01 1.950199799999999956e-02
4.235060778155231298e-01 1.949093124999999940e-02
4.243530899711541737e-01 1.948129124999999767e-02
4.252017961510964894e-01 1.947234249999999639e-02
4.260521997433986963e-01 1.946191624999999911e-02
4.269043041428854934e-01 1.945952499999999835e-02
4.277581127511712600e-01 1.945363374999999756e-02
4.286136289766736551e-01 1.945144000000000040e-02
4.294708562346269964e-01 1.944662000000000127e-02
4.303297979470962487e-01 1.943924374999999802e-02
4.311904575429904574e-01 1.942720900000000084e-02
4.320528384580764047e-01 1.941395875000000160e-02
4.329169441349925429e-01 1.940369625000000139e-02
4.337827780232624830e-01 1.939561000000000063e-02
4.346503435793090397e-01 1.938947249999999761e-02
4.355196442664676648e-01 1.938277299999999898e-02
4.363906835550006025e-01 1.937383125000000095e-02
4.372634649221106007e-01 1.936205749999999823e-02
4.381379918519547889e-01 1.934696124999999919e-02
4.390142678356587225e-01 1.932818500000000120e-02
4.398922963713300383e-01 1.930720199999999900e-02
4.407720809640727211e-01 1.928408624999999876e-02
4.416536251260008150e-01 1.917328625000000106e-02
4.425369323762528007e-01 1.924061249999999695e-02
4.434220062410053065e-01 1.922391199999999925e-02
4.443088502534873196e-01 1.923283749999999889e-02
4.451974679539942858e-01 1.922566624999999876e-02
4.460878628899022647e-01 1.920364249999999967e-02
4.469800386156820293e-01 1.923155375000000153e-02
4.478739986929134442e-01 1.922360299999999883e-02
4.487697466902992316e-01 1.920237500000000069e-02
4.496672861836799040e-01 1.918029000000000261e-02
4.505666207560472536e-01 1.916231125000000118e-02
4.514677539975593401e-01 1.915202750000000176e-02
4.523706895055544797e-01 1.914490900000000162e-02
4.532754308845656221e-01 1.913810374999999966e-02
4.541819817463347286e-01 1.912920750000000197e-02
4.550903457098274263e-01 1.910636125000000213e-02
4.560005264012471082e-01 1.908838250000000070e-02
4.569125274540495885e-01 1.905047699999999969e-02
4.578263525089577013e-01 1.901426875000000044e-02
4.587420052139756232e-01 1.897764124999999982e-02
4.596594892244035835e-01 1.894116500000000286e-02
4.605788082028524077e-01 1.890814749999999989e-02
4.614999658192581178e-01 1.888075300000000012e-02
4.624229657508966418e-01 1.887020000000000017e-02
4.633478116823984694e-01 1.887399625000000039e-02
4.642745073057632510e-01 1.888113999999999765e-02
4.652030563203747304e-01 1.888787249999999973e-02
4.661334624330154552e-01 1.888214199999999759e-02
4.670657293578814873e-01 1.885729249999999746e-02
4.679998608165972795e-01 1.882598499999999994e-02
4.689358605382304424e-01 1.877100500000000033e-02
4.698737322593069532e-01 1.876139875000000165e-02
4.708134797238255342e-01 1.874327600000000316e-02
4.717551066832731399e-01 1.872647624999999871e-02
4.726986168966397228e-01 1.871313250000000011e-02
4.736440141304329998e-01 1.869553250000000055e-02
4.745913021586939395e-01 1.866640249999999834e-02
4.755404847630113063e-01 1.861868900000000077e-02
4.764915657325373699e-01 1.855600375000000107e-02
4.774445488640024493e-01 1.849348124999999898e-02
4.783994379617304560e-01 1.842646750000000166e-02
4.793562368376539373e-01 1.835117599999999682e-02
4.803149493113292312e-01 1.828555750000000063e-02
4.812755792099518981e-01 1.824669624999999962e-02
4.822381303683718201e-01 1.822599974999999928e-02
4.832026066291085775e-01 1.822634887499999939e-02
4.841690118423668254e-01 1.823778520000000208e-02
4.851373498660515038e-01 1.826892387499999895e-02
4.861076245657836026e-01 1.829384412500000001e-02
4.870798398149152053e-01 1.828228037500000125e-02
4.880539994945450322e-01 1.829891887500000036e-02
4.890301074935341497e-01 1.827305199999999796e-02
4.900081677085211806e-01 1.823665474999999758e-02
4.909881840439382916e-01 1.821034487499999938e-02
4.919701604120261251e-01 1.817763512500000095e-02
4.929541007328501756e-01 1.816844025000000085e-02
4.939400089343158884e-01 1.815136040000000020e-02
4.949278889521845359e-01 1.812774849999999882e-02
4.959177447300888719e-01 1.809535799999999889e-02
4.969095802195490075e-01 1.805018899999999774e-02
4.979033993799881208e-01 1.799116150000000178e-02
4.988992061787480559e-01 1.791106690000000140e-02
4.998970045911055315e-01 1.781942875000000134e-02
5.008967986002876849e-01 1.773403100000000079e-02
5.018985921974883357e-01 1.755944037500000235e-02
5.029023893818832525e-01 1.755071075000000022e-02
5.039081941606470272e-01 1.743631159999999708e-02
5.049160105489682859e-01 1.741512112500000209e-02
5.059258425700663420e-01 1.738747775000000148e-02
5.069376942552064058e-01 1.725856425000000041e-02
5.079515696437167938e-01 1.739089624999999931e-02
5.089674727830042489e-01 1.739656879999999795e-02
5.099854077285701504e-01 1.742861650000000068e-02
5.110053785440273888e-01 1.737671662500000005e-02
5.120273893011153543e-01 1.740678425000000140e-02
5.130514440797175890e-01 1.736136519999999933e-02
5.140775469678771081e-01 1.732078937500000290e-02
5.151057020618128313e-01 1.727932312499999915e-02
5.161359134659364578e-01 1.724044350000000086e-02
5.171681852928683432e-01 1.720564650000000126e-02
5.182025216634540410e-01 1.716843070000000082e-02
5.192389267067809566e-01 1.712836075000000180e-02
5.202774045601945563e-01 1.708667212500000060e-02
5.213179593693149094e-01 1.703366487499999998e-02
5.223605952880534531e-01 1.696962012500000117e-02
5.234053164786296453e-01 1.688510739999999830e-02
5.244521271115868410e-01 1.678454949999999904e-02
5.255010313658099452e-01 1.670477775000000012e-02
5.265520334285416215e-01 1.661705974999999960e-02
5.276051374953987239e-01 1.652915412500000070e-02
5.286603477703895049e-01 1.643215359999999903e-02
5.297176684659302692e-01 1.633862225000000043e-02
5.307771038028621380e-01 1.626966499999999913e-02
5.318386580104679240e-01 1.622361087500000243e-02
5.329023353264887852e-01 1.617970175000000080e-02
5.339681399971416553e-01 1.615757760000000043e-02
5.350360762771360079e-01 1.614774437500000187e-02
5.361061484296902879e-01 1.614237599999999995e-02
5.371783607265496752e-01 1.613524962500000048e-02
5.382527174480027377e-01 1.611983637500000177e-02
5.393292228828987511e-01 1.608710919999999794e-02
5.404078813286645744e-01 1.601961012500000003e-02
5.414886970913218578e-01 1.575708824999999882e-02
5.425716744855044738e-01 1.592320812500000113e-02
5.436568178344756141e-01 1.584379612500000020e-02
5.447441314701444437e-01 1.579397819999999938e-02
5.458336197330847517e-01 1.572581537500000043e-02
5.469252869725509392e-01 1.572431712500000148e-02
5.480191375464960046e-01 1.569269624999999890e-02
5.491151758215888634e-01 1.565849789999999853e-02
5.502134061732321113e-01 1.562316450000000162e-02
5.513138329855785669e-01 1.558830787499999870e-02
5.524164606515497011e-01 1.555033737500000068e-02
5.535212935728528461e-01 1.550822187499999866e-02
5.546283361599984030e-01 1.545615589999999907e-02
5.557375928323184944e-01 1.539595950000000046e-02
5.568490680179830621e-01 1.533426149999999807e-02
5.579627661540189631e-01 1.526363650000000030e-02
5.590786916863270672e-01 1.518513299999999996e-02
5.601968490696997982e-01 1.508778670000000127e-02
5.613172427678392307e-01 1.497841812500000022e-02
5.624398772533748536e-01 1.489073487500000049e-02
5.635647570078816671e-01 1.480854900000000071e-02
5.646918865218973904e-01 1.473352737499999954e-02
5.658212702949412254e-01 1.465829739999999909e-02
5.669529128355310643e-01 1.458830612500000047e-02
5.680868186612021420e-01 1.452160762500000202e-02
5.692229922985245771e-01 1.438174049999999850e-02
5.703614382831215801e-01 1.439980787500000012e-02
5.715021611596877715e-01 1.433109800000000218e-02
5.726451654820071679e-01 1.421835962499999953e-02
5.737904558129711674e-01 1.423879224999999998e-02
5.749380367245970902e-01 1.421795262499999865e-02
5.760879127980462755e-01 1.419190037500000015e-02
5.772400886236424000e-01 1.421066969999999936e-02
5.783945688008896857e-01 1.420598862499999893e-02
5.795513579384914404e-01 1.423241887499999969e-02
5.807104606543684877e-01 1.426107374999999872e-02
5.818718815756771523e-01 1.430877975000000024e-02
5.830356253388285781e-01 1.434938179999999987e-02
5.842016965895062697e-01 1.437155199999999924e-02
5.853700999826851881e-01 1.439962775000000125e-02
5.865408401826505136e-01 1.442425450000000067e-02
5.877139218630158535e-01 1.446118662500000054e-02
5.888893497067417826e-01 1.417578850000000140e-02
5.900671284061553834e-01 1.409374349999999859e-02
5.912472626629676764e-01 1.437342224999999842e-02
5.924297571882934932e-01 1.429377187499999979e-02
5.936146167026701281e-01 1.412889079999999839e-02
5.948018459360754351e-01 1.356424125000000105e-02
5.959914496279475893e-01 1.414677024999999935e-02
5.971834325272035171e-01 1.407577425000000083e-02
5.983777993922578808e-01 1.395000575000000104e-02
5.995745549910425076e-01 1.391492139999999864e-02
6.007737041010245971e-01 1.386421687499999993e-02
6.019752515092265943e-01 1.389283662500000009e-02
6.031792020122450637e-01 1.388474249999999827e-02
6.043855604162695627e-01 1.388605962500000061e-02
6.055943315371020708e-01 1.392037929999999889e-02
6.068055202001763071e-01 1.396015425000000053e-02
6.080191312405766046e-01 1.400682487499999886e-02
6.092351695030577829e-01 1.405842225000000084e-02
6.104536398420639109e-01 1.411107937500000013e-02
6.116745471217479579e-01 1.416758780000000259e-02
6.128978962159914445e-01 1.422168337499999866e-02
6.141236920084234274e-01 1.426673287500000026e-02
6.153519393924402614e-01 1.430687637499999942e-02
6.165826432712251393e-01 1.434225312499999919e-02
6.178158085577676317e-01 1.437861720000000072e-02
6.190514401748832274e-01 1.441036174999999961e-02
6.202895430552329836e-01 1.443011974999999954e-02
6.215301221413433996e-01 1.443986137500000155e-02
6.227731823856261784e-01 1.444746874999999937e-02
6.240187287503973224e-01 1.445409729999999789e-02
6.252667662078981170e-01 1.445787000000000114e-02
6.265172997403138933e-01 1.446616762500000167e-02
6.277703343397945668e-01 1.277753212500000110e-02
6.290258750084741779e-01 1.440446825000000000e-02
6.302839267584912086e-01 1.447033769999999872e-02
6.315444946120081227e-01 1.439938475000000079e-02
6.328075836012321265e-01 1.462554537500000001e-02
6.340731987684345983e-01 1.468928687500000059e-02
6.353413451659715161e-01 1.475720449999999920e-02
6.366120278563034418e-01 1.482781312500000212e-02
6.378852519120159492e-01 1.489399924999999791e-02
6.391610224158400522e-01 1.494347500000000120e-02
6.404393444606717445e-01 1.502255262500000119e-02
