3.285935337482410734e-01 1.384235649999999984e-01
3.292507208157375853e-01 1.479071250000000004e-01
3.299092222573690725e-01 1.483938250000000070e-01
3.305690407018838095e-01 1.414664750000000082e-01
3.312301787832875322e-01 1.388842124999999927e-01
3.318926391408540955e-01 1.464693400000000034e-01
3.325564244191357988e-01 1.512110375000000062e-01
3.332215372679740994e-01 1.492373375000000113e-01
3.338879803425100490e-01 1.430246625000000105e-01
3.345557563031950621e-01 1.483257800000000182e-01
3.352248678158014084e-01 1.519555874999999889e-01
3.358953175514330369e-01 1.523563374999999942e-01
3.365671081865359016e-01 1.496273999999999937e-01
3.372402424029089518e-01 1.464128749999999979e-01
3.379147228877147358e-01 1.485016200000000008e-01
3.385905523334902245e-01 1.514679500000000179e-01
3.392677334381571930e-01 1.513414375000000089e-01
3.399462689050334330e-01 1.496355624999999856e-01
3.406261614428435225e-01 1.488254250000000112e-01
3.413074137657292062e-01 1.508506800000000148e-01
3.419900285932606643e-01 1.510829250000000068e-01
3.426740086504471705e-01 1.507639875000000018e-01
3.433593566677480835e-01 1.497746125000000150e-01
3.440460753810836159e-01 1.479550874999999988e-01
3.447341675318457699e-01 1.485817700000000019e-01
3.454236358669094398e-01 1.491645999999999805e-01
3.461144831386432363e-01 1.490305624999999912e-01
3.468067121049205337e-01 1.488472875000000084e-01
3.475003255291303494e-01 1.480684624999999977e-01
3.481953261801886135e-01 1.482416599999999973e-01
3.488917168325489926e-01 1.480370874999999975e-01
3.495895002662141038e-01 1.475882000000000027e-01
3.502886792667465610e-01 1.472528499999999907e-01
3.509892566252800217e-01 1.468297999999999826e-01
3.516912351385305668e-01 1.458366500000000121e-01
3.523946176088076365e-01 1.457748125000000172e-01
3.530994068440251876e-01 1.455461624999999926e-01
3.538056056577132402e-01 1.452835499999999835e-01
3.545132168690287022e-01 1.449446375000000009e-01
3.552222433027667492e-01 1.444454299999999858e-01
3.559326877893722596e-01 1.440465375000000159e-01
3.566445531649510281e-01 1.436222875000000010e-01
3.573578422712808678e-01 1.432012750000000167e-01
3.580725579558234339e-01 1.427906800000000032e-01
3.587887030717350489e-01 1.423696762500000212e-01
3.595062804778785814e-01 1.418773262499999910e-01
3.602252930388343266e-01 1.415393000000000068e-01
3.609457436249119411e-01 1.413065362500000033e-01
3.616676351121618227e-01 1.410224620000000151e-01
3.623909703823861017e-01 1.406873700000000060e-01
3.631157523231508533e-01 1.404177987499999891e-01
3.638419838277971996e-01 1.401545312499999918e-01
3.645696677954528009e-01 1.398612600000000150e-01
3.652988071310436791e-01 1.395255559999999950e-01
3.660294047453057642e-01 1.392188350000000130e-01
3.667614635547964408e-01 1.389559999999999962e-01
3.674949864819060386e-01 1.386884700000000081e-01
3.682299764548698229e-01 1.384085525000000039e-01
3.689664364077795966e-01 1.380921099999999901e-01
3.697043692805951354e-01 1.377917899999999973e-01
3.704437780191563445e-01 1.374634162499999979e-01
3.711846655751946944e-01 1.371067687499999965e-01
3.719270349063450443e-01 1.367538262499999879e-01
3.726708889761577437e-01 1.363547910000000030e-01
3.734162307541100123e-01 1.359491462499999859e-01
3.741630632156182079e-01 1.355922062500000136e-01
3.749113893420494836e-01 1.352462124999999904e-01
3.756612121207335564e-01 1.349014612499999932e-01
3.764125345449750304e-01 1.345017960000000068e-01
3.771653596140650544e-01 1.340622712500000036e-01
3.779196903332932012e-01 1.337801225000000149e-01
3.786755297139597909e-01 1.334384024999999974e-01
3.794328807733876596e-01 1.330910574999999985e-01
3.801917465349344827e-01 1.327371840000000081e-01
3.809521300280043210e-01 1.324342337500000188e-01
3.817140342880603332e-01 1.321694475000000091e-01
3.824774623566364884e-01 1.319058737499999856e-01
3.832424172813497787e-01 1.316105719999999812e-01
3.840089021159124316e-01 1.313181174999999978e-01
3.847769199201442891e-01 1.310603399999999974e-01
3.855464737599845759e-01 1.308034487499999954e-01
3.863175667075045561e-01 1.305472874999999977e-01
3.870902018409195788e-01 1.302599710000000022e-01
3.878643822446014022e-01 1.299743637499999882e-01
3.886401110090906830e-01 1.297221849999999899e-01
3.894173912311088559e-01 1.294727862499999993e-01
3.901962260135710681e-01 1.292134875000000016e-01
3.909766184655981691e-01 1.288870180000000198e-01
3.917585717025293679e-01 1.285835425000000087e-01
3.925420888459344448e-01 1.283005012500000042e-01
3.933271730236262975e-01 1.279504462500000161e-01
3.941138273696735417e-01 1.277442162499999867e-01
3.949020550244128902e-01 1.274316779999999927e-01
3.956918591344616987e-01 1.271238624999999900e-01
3.964832428527306218e-01 1.268362124999999896e-01
3.972762093384361037e-01 1.265742562499999890e-01
3.980707617571129786e-01 1.262234562500000046e-01
3.988669032806272385e-01 1.259979250000000106e-01
3.996646370871884679e-01 1.257012437499999968e-01
4.004639663613628331e-01 1.254699162499999798e-01
4.012648942940855168e-01 1.252380525000000022e-01
4.020674240826737078e-01 1.249800050000000051e-01
4.028715589308390355e-01 1.246702079999999907e-01
4.036773020487006702e-01 1.243383937500000119e-01
4.044846566527980913e-01 1.240756887499999961e-01
4.052936259661036877e-01 1.238109725000000050e-01
4.061042132180359143e-01 1.235489812499999951e-01
4.069164216444720039e-01 1.232842700000000014e-01
4.077302544877609569e-01 1.230019074999999934e-01
4.085457149967364754e-01 1.227905774999999977e-01
4.093628064267299527e-01 1.225601224999999933e-01
4.101815320395834075e-01 1.223269774999999893e-01
4.110018951036625845e-01 1.220231080000000190e-01
4.118238988938699441e-01 1.217174749999999916e-01
4.126475466916577073e-01 1.214751587500000063e-01
4.134728417850409565e-01 1.212476587500000008e-01
4.142997874686110693e-01 1.209733639999999999e-01
4.151283870435482637e-01 1.207651437499999980e-01
4.159586438176353651e-01 1.205634475000000039e-01
4.167905611052706849e-01 1.202761974999999872e-01
4.176241422274811765e-01 1.200639237499999956e-01
4.184593905119361468e-01 1.197823199999999977e-01
4.192963092929599678e-01 1.194387362499999966e-01
4.201349019115458994e-01 1.192096974999999892e-01
4.209751717153689676e-01 1.189834162500000014e-01
4.218171220587997317e-01 1.187767212500000086e-01
4.226607563029173287e-01 1.185455089999999934e-01
4.235060778155231298e-01 1.183163199999999887e-01
4.243530899711541737e-01 1.181151475000000034e-01
4.252017961510964894e-01 1.178755762500000026e-01
4.260521997433986963e-01 1.176016400000000073e-01
4.269043041428854934e-01 1.173460489999999939e-01
4.277581127511712600e-01 1.170918162499999943e-01
4.286136289766736551e-01 1.168872774999999975e-01
4.294708562346269964e-01 1.166907074999999905e-01
4.303297979470962487e-01 1.164978087499999870e-01
4.311904575429904574e-01 1.162694940000000010e-01
4.320528384580764047e-01 1.160393487499999932e-01
4.329169441349925429e-01 1.158405174999999898e-01
4.337827780232624830e-01 1.156160675000000027e-01
4.346503435793090397e-01 1.153796199999999883e-01
4.355196442664676648e-01 1.151229450000000043e-01
4.363906835550006025e-01 1.148837574999999889e-01
4.372634649221106007e-01 1.146631062500000076e-01
4.381379918519547889e-01 1.144660575000000097e-01
4.390142678356587225e-01 1.142740587500000043e-01
4.398922963713300383e-01 1.140484690000000134e-01
4.407720809640727211e-01 1.137531687500000083e-01
4.416536251260008150e-01 1.131032612500000034e-01
4.425369323762528007e-01 1.131877099999999969e-01
4.434220062410053065e-01 1.128979699999999864e-01
4.443088502534873196e-01 1.127321512499999956e-01
4.451974679539942858e-01 1.125477974999999908e-01
4.460878628899022647e-01 1.123468187499999937e-01
4.469800386156820293e-01 1.123418449999999957e-01
4.478739986929134442e-01 1.121920329999999966e-01
4.487697466902992316e-01 1.119716687500000030e-01
4.496672861836799040e-01 1.117200975000000041e-01
4.505666207560472536e-01 1.114800937499999950e-01
4.514677539975593401e-01 1.112605262499999914e-01
4.523706895055544797e-01 1.110311340000000035e-01
4.532754308845656221e-01 1.108193224999999976e-01
4.541819817463347286e-01 1.106666212500000135e-01
4.550903457098274263e-01 1.104701424999999931e-01
4.560005264012471082e-01 1.102912087499999944e-01
4.569125274540495885e-01 1.100263539999999929e-01
4.578263525089577013e-01 1.097627887500000066e-01
4.587420052139756232e-01 1.094873962500000075e-01
4.596594892244035835e-01 1.092112550000000071e-01
4.605788082028524077e-01 1.089589650000000048e-01
4.614999658192581178e-01 1.087091430000000081e-01
4.624229657508966418e-01 1.085205750000000080e-01
4.633478116823984694e-01 1.084149912499999951e-01
4.642745073057632510e-01 1.083205099999999949e-01
4.652030563203747304e-01 1.082088762499999884e-01
4.661334624330154552e-01 1.080276360000000102e-01
4.670657293578814873e-01 1.077794537499999900e-01
4.679998608165972795e-01 1.075309399999999915e-01
4.689358605382304424e-01 1.071944125000000025e-01
4.698737322593069532e-01 1.070330450000000072e-01
4.708134797238255342e-01 1.068429720000000083e-01
4.717551066832731399e-01 1.066601687500000062e-01
4.726986168966397228e-01 1.065356300000000062e-01
4.736440141304329998e-01 1.064045549999999979e-01
4.745913021586939395e-01 1.061861325000000023e-01
4.755404847630113063e-01 1.058677790000000091e-01
4.764915657325373699e-01 1.055013649999999997e-01
4.774445488640024493e-01 1.051561687500000009e-01
4.783994379617304560e-01 1.047972375000000012e-01
4.793562368376539373e-01 1.044559300000000163e-01
4.803149493113292312e-01 1.041795762499999889e-01
4.812755792099518981e-01 1.039914099999999925e-01
4.822381303683718201e-01 1.038310912500000072e-01
4.832026066291085775e-01 1.037335100000000010e-01
4.841690118423668254e-01 1.036360939999999980e-01
4.851373498660515038e-01 1.035978749999999921e-01
4.861076245657836026e-01 1.035685637500000089e-01
4.870798398149152053e-01 1.034061737499999967e-01
4.880539994945450322e-01 1.033750749999999829e-01
4.890301074935341497e-01 1.032092169999999920e-01
4.900081677085211806e-01 1.030238487500000077e-01
4.909881840439382916e-01 1.028794512499999897e-01
4.919701604120261251e-01 1.026852825000000163e-01
4.929541007328501756e-01 1.025781112499999925e-01
4.939400089343158884e-01 1.023863809999999985e-01
4.949278889521845359e-01 1.021505600000000014e-01
4.959177447300888719e-01 1.019292037500000025e-01
4.969095802195490075e-01 1.017168237500000044e-01
4.979033993799881208e-01 1.014673337499999994e-01
4.988992061787480559e-01 1.011599729999999864e-01
4.998970045911055315e-01 1.008206712500000074e-01
5.008967986002876849e-01 1.005001037499999861e-01
5.018985921974883357e-01 9.981157999999999697e-02
5.029023893818832525e-01 9.974072375000000990e-02
5.039081941606470272e-01 9.918803699999999279e-02
5.049160105489682859e-01 9.903768625000000658e-02
5.059258425700663420e-01 9.885999499999999218e-02
5.069376942552064058e-01 9.820092750000000703e-02
5.079515696437167938e-01 9.875536375000000533e-02
5.089674727830042489e-01 9.872874500000000664e-02
5.099854077285701504e-01 9.875621250000000961e-02
5.110053785440273888e-01 9.846778250000001731e-02
5.120273893011153543e-01 9.850818375000000571e-02
5.130514440797175890e-01 9.822915100000000066e-02
5.140775469678771081e-01 9.802174125000000238e-02
5.151057020618128313e-01 9.782213124999999954e-02
5.161359134659364578e-01 9.763753499999999752e-02
5.171681852928683432e-01 9.748582999999999554e-02
5.182025216634540410e-01 9.732593400000000283e-02
5.192389267067809566e-01 9.715885625000000858e-02
5.202774045601945563e-01 9.699543124999999988e-02
5.213179593693149094e-01 9.677296000000001897e-02
5.223605952880534531e-01 9.646464875000000661e-02
5.234053164786296453e-01 9.608044000000000306e-02
5.244521271115868410e-01 9.568723499999999549e-02
5.255010313658099452e-01 9.541807749999998978e-02
5.265520334285416215e-01 9.511776624999999930e-02
5.276051374953987239e-01 9.483157499999998741e-02
5.286603477703895049e-01 9.450706300000000226e-02
5.297176684659302692e-01 9.413743500000000541e-02
5.307771038028621380e-01 9.383267624999999668e-02
5.318386580104679240e-01 9.362496624999999684e-02
5.329023353264887852e-01 9.339054874999999645e-02
5.339681399971416553e-01 9.322332399999999630e-02
5.350360762771360079e-01 9.314224875000000348e-02
5.361061484296902879e-01 9.309402750000000948e-02
5.371783607265496752e-01 9.305681749999999974e-02
5.382527174480027377e-01 9.299819499999999184e-02
5.393292228828987511e-01 9.288123599999999203e-02
5.404078813286645744e-01 9.256743124999999850e-02
5.414886970913218578e-01 9.143127250000000761e-02
5.425716744855044738e-01 9.213752249999998534e-02
5.436568178344756141e-01 9.177073249999999349e-02
5.447441314701444437e-01 9.158496799999998883e-02
5.458336197330847517e-01 9.129787000000000319e-02
5.469252869725509392e-01 9.130606500000000569e-02
5.480191375464960046e-01 9.117914750000000179e-02
5.491151758215888634e-01 9.104585399999999551e-02
5.502134061732321113e-01 9.090435000000000876e-02
5.513138329855785669e-01 9.074320874999999842e-02
5.524164606515497011e-01 9.056552375000000155e-02
5.535212935728528461e-01 9.038221000000001837e-02
5.546283361599984030e-01 9.018245400000000911e-02
5.557375928323184944e-01 8.996220124999999845e-02
5.568490680179830621e-01 8.977039874999998004e-02
5.579627661540189631e-01 8.955740375000000031e-02
5.590786916863270672e-01 8.930347874999999824e-02
5.601968490696997982e-01 8.894585499999999034e-02
5.613172427678392307e-01 8.852953874999999750e-02
5.624398772533748536e-01 8.818640875000000046e-02
5.635647570078816671e-01 8.784906124999999899e-02
5.646918865218973904e-01 8.755902875000000363e-02
5.658212702949412254e-01 8.732881199999999178e-02
5.669529128355310643e-01 8.711696374999999826e-02
5.680868186612021420e-01 8.687045500000001308e-02
5.692229922985245771e-01 8.630281249999999238e-02
5.703614382831215801e-01 8.643708875000000180e-02
5.715021611596877715e-01 8.614540599999999382e-02
5.726451654820071679e-01 8.554328749999999537e-02
5.737904558129711674e-01 8.573614875000000468e-02
5.749380367245970902e-01 8.562983250000000268e-02
5.760879127980462755e-01 8.544210250000000562e-02
5.772400886236424000e-01 8.554730599999998963e-02
5.783945688008896857e-01 8.546134249999999544e-02
5.795513579384914404e-01 8.558416124999999874e-02
5.807104606543684877e-01 8.565289249999999410e-02
5.818718815756771523e-01 8.578611624999998853e-02
5.830356253388285781e-01 8.581629300000000182e-02
5.842016965895062697e-01 8.576562125000000703e-02
5.853700999826851881e-01 8.584987750000000473e-02
5.865408401826505136e-01 8.589512625000000900e-02
5.877139218630158535e-01 8.611974125000000646e-02
5.888893497067417826e-01 8.430232700000001023e-02
5.900671284061553834e-01 8.342743375000000183e-02
5.912472626629676764e-01 8.565271124999998542e-02
5.924297571882934932e-01 8.525734749999999695e-02
5.936146167026701281e-01 8.438310899999999781e-02
5.948018459360754351e-01 7.980307462500001170e-02
5.959914496279475893e-01 8.485049125000000692e-02
5.971834325272035171e-01 8.463230500000000489e-02
5.983777993922578808e-01 8.407955250000000158e-02
5.995745549910425076e-01 8.415353500000000153e-02
6.007737041010245971e-01 8.390989124999997939e-02
6.019752515092265943e-01 8.420600249999998788e-02
6.031792020122450637e-01 8.411190000000000333e-02
6.043855604162695627e-01 8.399760875000000793e-02
6.055943315371020708e-01 8.410106400000000315e-02
6.068055202001763071e-01 8.418923999999999852e-02
6.080191312405766046e-01 8.431174249999999482e-02
6.092351695030577829e-01 8.446629499999999680e-02
6.104536398420639109e-01 8.462776750000000625e-02
6.116745471217479579e-01 8.479322999999999722e-02
6.128978962159914445e-01 8.494137250000000083e-02
6.141236920084234274e-01 8.506252999999999731e-02
6.153519393924402614e-01 8.512832624999999709e-02
6.165826432712251393e-01 8.516999875000000331e-02
6.178158085577676317e-01 8.522020899999999122e-02
6.190514401748832274e-01 8.527739750000000452e-02
6.202895430552329836e-01 8.530569874999999191e-02
6.215301221413433996e-01 8.535410375000000716e-02
6.227731823856261784e-01 8.540671750000002060e-02
6.240187287503973224e-01 8.541237700000001154e-02
6.252667662078981170e-01 8.532662124999999820e-02
6.265172997403138933e-01 8.528392125000000545e-02
6.277703343397945668e-01 7.896538999999999642e-02
6.290258750084741779e-01 8.481731624999999664e-02
6.302839267584912086e-01 8.516379899999999836e-02
6.315444946120081227e-01 8.472340000000000426e-02
6.328075836012321265e-01 8.567392124999997916e-02
6.340731987684345983e-01 8.587995375000000153e-02
6.353413451659715161e-01 8.607790499999999623e-02
6.366120278563034418e-01 8.622572499999998918e-02
6.378852519120159492e-01 8.634919500000000359e-02
6.391610224158400522e-01 8.641692374999999926e-02
6.404393444606717445e-01 8.665971375000000587e-02
