2.669414244650543111e-01 2.200581124999999999e-03
2.674753073139844450e-01 2.199575699999999859e-03
2.680102579286124387e-01 2.213743875000000194e-03
2.685462784444696549e-01 2.292794249999999777e-03
2.690833710013585955e-01 2.348196249999999746e-03
2.696215377433612836e-01 2.322706374999999705e-03
2.701607808188479787e-01 2.359715100000000110e-03
2.707011023804857253e-01 2.454367125000000201e-03
2.712425045852466798e-01 2.499751625000000248e-03
2.717849895944172145e-01 2.518751750000000102e-03
2.723285595736060216e-01 2.575451749999999908e-03
2.728732166927532177e-01 2.651083099999999859e-03
2.734189631261387810e-01 2.723473000000000126e-03
2.739658010523910447e-01 2.841520625000000261e-03
2.745137326544958567e-01 2.926095249999999953e-03
2.750627601198047945e-01 2.938923375000000206e-03
2.756128856400444360e-01 3.063215400000000345e-03
2.761641114113245199e-01 3.154363500000000042e-03
2.767164396341471599e-01 3.254097000000000066e-03
2.772698725134154496e-01 3.325935874999999889e-03
2.778244122584422882e-01 3.446050249999999850e-03
2.783800610829592070e-01 3.596650899999999720e-03
2.789368212051250850e-01 3.741275000000000069e-03
2.794946948475353632e-01 3.863700500000000031e-03
2.800536842372304269e-01 3.971086250000000276e-03
2.806137916057048765e-01 4.197228000000000764e-03
2.811750191889162975e-01 4.355257300000000067e-03
2.817373692272941987e-01 4.674427000000000096e-03
2.823008439657487822e-01 4.817437500000000539e-03
2.828654456536803252e-01 5.014455125000000062e-03
2.834311765449876730e-01 5.069162375000000123e-03
2.839980388980776205e-01 5.450924200000000289e-03
2.845660349758737939e-01 5.760786999999999852e-03
2.851351670458255327e-01 6.056357249999999928e-03
2.857054373799171598e-01 6.359609874999999982e-03
2.862768482546770299e-01 6.577187624999999635e-03
2.868494019511863558e-01 6.950738699999999513e-03
2.874231007550887562e-01 7.297717000000000440e-03
2.879979469565989714e-01 7.872112500000000290e-03
2.885739428505121884e-01 8.277256749999999802e-03
2.891510907362132010e-01 8.748918899999999499e-03
2.897293929176856242e-01 9.320876750000001848e-03
2.903088517035209426e-01 9.749022875000000823e-03
2.908894694069280029e-01 1.022483000000000072e-02
2.914712483457418957e-01 1.095081250000000048e-02
2.920541908424333366e-01 1.183848699999999997e-02
2.926382992241182146e-01 1.239044875000000143e-02
2.932235758225664735e-01 1.318221999999999970e-02
2.938100229742116043e-01 1.420423999999999992e-02
2.943976430201600269e-01 1.486574499999999965e-02
2.949864383062003048e-01 1.584349099999999774e-02
2.955764111828127483e-01 1.724708374999999946e-02
2.961675640051783520e-01 1.843737875000000040e-02
2.967598991331887315e-01 1.938478625000000094e-02
2.973534189314551157e-01 2.075330499999999967e-02
2.979481257693180618e-01 2.254256599999999999e-02
2.985440220208566697e-01 2.398797125000000016e-02
2.991411100648984078e-01 2.542187499999999656e-02
2.997393922850282166e-01 2.764111250000000214e-02
3.003388710695982233e-01 2.914393875000000078e-02
3.009395488117374562e-01 3.144875500000000185e-02
3.015414279093609484e-01 3.435572875000000165e-02
3.021445107651796746e-01 3.591460874999999331e-02
3.027487997867099878e-01 3.883543125000000346e-02
3.033542973862833891e-01 4.232219375000000061e-02
3.039610059810559650e-01 4.443697800000000198e-02
3.045689279930180460e-01 4.786671874999999521e-02
3.051780658490040876e-01 5.317892875000000685e-02
3.057884219807021076e-01 5.638920249999999912e-02
3.063999988246635664e-01 5.839749375000000131e-02
3.070127988223129156e-01 6.455432299999999679e-02
3.076268244199575896e-01 7.195262874999999725e-02
3.082420780687974982e-01 7.429883125000000255e-02
3.088585622249351292e-01 7.770795875000000019e-02
3.094762793493849307e-01 8.641524700000000059e-02
3.100952319080837460e-01 9.381852374999999356e-02
3.107154223718998631e-01 9.846708374999998958e-02
3.113368532166437275e-01 1.020520950000000093e-01
3.119595269230769907e-01 1.155649499999999857e-01
3.125834459769231133e-01 1.285481699999999894e-01
3.132086128688770232e-01 1.317870374999999816e-01
3.138350300946147753e-01 1.330403000000000002e-01
3.144627001548039313e-01 1.516789124999999849e-01
3.150916255551135525e-01 1.586860875000000171e-01
3.157218088062238026e-01 1.544384799999999891e-01
3.163532524238362176e-01 1.734333124999999920e-01
3.169859589286838641e-01 1.790630249999999868e-01
3.176199308465412763e-01 1.744818750000000085e-01
3.182551707082343917e-01 1.886100749999999882e-01
3.188916810496508214e-01 2.098090499999999969e-01
3.195294644117501193e-01 1.985012749999999770e-01
3.201685233405736630e-01 1.976368874999999969e-01
3.208088603872547573e-01 2.242592625000000006e-01
3.214504781080292917e-01 2.374287875000000159e-01
3.220933790642453443e-01 2.191769000000000078e-01
3.227375658223737842e-01 2.174946124999999897e-01
3.233830409540185413e-01 2.473607999999999918e-01
3.240298070359265425e-01 2.598310124999999582e-01
3.246778666499984256e-01 2.448743500000000184e-01
3.253272223832984200e-01 2.371016499999999971e-01
3.259778768280650052e-01 2.574983374999999519e-01
3.266298325817211246e-01 2.728596500000000091e-01
3.272830922468845660e-01 2.644069125000000353e-01
3.279376584313783427e-01 2.498050500000000007e-01
3.285935337482410734e-01 2.633944200000000180e-01
3.292507208157375853e-01 2.813707749999999619e-01
3.299092222573690725e-01 2.813441999999999887e-01
3.305690407018838095e-01 2.676198375000000129e-01
3.312301787832875322e-01 2.627679125000000337e-01
3.318926391408540955e-01 2.776011199999999235e-01
3.325564244191357988e-01 2.860657375000000280e-01
3.332215372679740994e-01 2.822087624999999877e-01
3.338879803425100490e-01 2.701731125000000344e-01
3.345557563031950621e-01 2.804868999999999835e-01
3.352248678158014084e-01 2.868493249999999883e-01
3.358953175514330369e-01 2.874847124999999615e-01
3.365671081865359016e-01 2.822896124999999534e-01
3.372402424029089518e-01 2.760323499999999819e-01
3.379147228877147358e-01 2.800096599999999936e-01
3.385905523334902245e-01 2.855768249999999786e-01
3.392677334381571930e-01 2.854683000000000082e-01
3.399462689050334330e-01 2.822025499999999965e-01
3.406261614428435225e-01 2.804697624999999972e-01
3.413074137657292062e-01 2.841585899999999887e-01
3.419900285932606643e-01 2.846125999999999934e-01
3.426740086504471705e-01 2.841194874999999898e-01
3.433593566677480835e-01 2.822561999999999571e-01
3.440460753810836159e-01 2.785020000000000273e-01
3.447341675318457699e-01 2.797919300000000220e-01
3.454236358669094398e-01 2.810901749999999977e-01
3.461144831386432363e-01 2.809412625000000108e-01
3.468067121049205337e-01 2.804682499999999745e-01
3.475003255291303494e-01 2.788266249999999946e-01
3.481953261801886135e-01 2.791958800000000074e-01
3.488917168325489926e-01 2.788850499999999677e-01
3.495895002662141038e-01 2.781696499999999905e-01
3.502886792667465610e-01 2.775171750000000048e-01
3.509892566252800217e-01 2.766329124999999944e-01
3.516912351385305668e-01 2.746984199999999987e-01
3.523946176088076365e-01 2.746941124999999762e-01
3.530994068440251876e-01 2.743037999999999865e-01
3.538056056577132402e-01 2.737732125000000294e-01
3.545132168690287022e-01 2.730973250000000019e-01
3.552222433027667492e-01 2.721508099999999652e-01
3.559326877893722596e-01 2.714286499999999935e-01
3.566445531649510281e-01 2.706830624999999602e-01
3.573578422712808678e-01 2.699310750000000203e-01
3.580725579558234339e-01 2.691518499999999703e-01
3.587887030717350489e-01 2.683415375000000047e-01
3.595062804778785814e-01 2.673993875000000298e-01
3.602252930388343266e-01 2.668040000000000411e-01
3.609457436249119411e-01 2.664091250000000244e-01
3.616676351121618227e-01 2.659066000000000485e-01
3.623909703823861017e-01 2.653236999999999957e-01
3.631157523231508533e-01 2.648485499999999604e-01
3.638419838277971996e-01 2.643787499999999957e-01
3.645696677954528009e-01 2.638749499999999970e-01
3.652988071310436791e-01 2.633024200000000370e-01
3.660294047453057642e-01 2.627645750000000002e-01
3.667614635547964408e-01 2.622957375000000146e-01
3.674949864819060386e-01 2.618199374999999884e-01
3.682299764548698229e-01 2.613264874999999821e-01
3.689664364077795966e-01 2.607743000000000144e-01
3.697043692805951354e-01 2.602509874999999751e-01
3.704437780191563445e-01 2.596564250000000240e-01
3.711846655751946944e-01 2.589960250000000186e-01
3.719270349063450443e-01 2.583394249999999559e-01
3.726708889761577437e-01 2.575988099999999559e-01
3.734162307541100123e-01 2.568507250000000020e-01
3.741630632156182079e-01 2.561921124999999577e-01
3.749113893420494836e-01 2.555488624999999736e-01
3.756612121207335564e-01 2.549059874999999864e-01
3.764125345449750304e-01 2.541637399999999714e-01
3.771653596140650544e-01 2.533566624999999961e-01
3.779196903332932012e-01 2.528202999999999978e-01
3.786755297139597909e-01 2.521856875000000331e-01
3.794328807733876596e-01 2.515423500000000256e-01
3.801917465349344827e-01 2.508881399999999817e-01
3.809521300280043210e-01 2.503494374999999939e-01
3.817140342880603332e-01 2.498803875000000230e-01
3.824774623566364884e-01 2.494138124999999984e-01
3.832424172813497787e-01 2.488920200000000471e-01
3.840089021159124316e-01 2.483748375000000008e-01
3.847769199201442891e-01 2.479181624999999833e-01
3.855464737599845759e-01 2.474627625000000164e-01
3.863175667075045561e-01 2.470083124999999935e-01
3.870902018409195788e-01 2.464987600000000112e-01
3.878643822446014022e-01 2.459927375000000027e-01
3.886401110090906830e-01 2.455457249999999925e-01
3.894173912311088559e-01 2.451030000000000153e-01
3.901962260135710681e-01 2.446386124999999634e-01
3.909766184655981691e-01 2.440421400000000185e-01
3.917585717025293679e-01 2.434824374999999819e-01
3.925420888459344448e-01 2.429631125000000225e-01
3.933271730236262975e-01 2.423394250000000250e-01
3.941138273696735417e-01 2.419398499999999841e-01
3.949020550244128902e-01 2.413647200000000048e-01
3.956918591344616987e-01 2.407982124999999973e-01
3.964832428527306218e-01 2.402763875000000215e-01
3.972762093384361037e-01 2.397876500000000188e-01
3.980707617571129786e-01 2.391542749999999995e-01
3.988669032806272385e-01 2.387267200000000034e-01
3.996646370871884679e-01 2.381824499999999900e-01
4.004639663613628331e-01 2.377616750000000057e-01
4.012648942940855168e-01 2.373530249999999953e-01
4.020674240826737078e-01 2.369028750000000128e-01
4.028715589308390355e-01 2.363305499999999726e-01
4.036773020487006702e-01 2.357321375000000219e-01
4.044846566527980913e-01 2.352255124999999836e-01
4.052936259661036877e-01 2.347147875000000217e-01
4.061042132180359143e-01 2.342125124999999974e-01
4.069164216444720039e-01 2.337250800000000295e-01
4.077302544877609569e-01 2.332113749999999985e-01
4.085457149967364754e-01 2.328196124999999950e-01
4.093628064267299527e-01 2.323963625000000088e-01
4.101815320395834075e-01 2.319674250000000049e-01
4.110018951036625845e-01 2.314052299999999618e-01
4.118238988938699441e-01 2.308394000000000001e-01
4.126475466916577073e-01 2.303823249999999989e-01
4.134728417850409565e-01 2.299476749999999903e-01
4.142997874686110693e-01 2.294347999999999943e-01
4.151283870435482637e-01 2.290454249999999969e-01
4.159586438176353651e-01 2.286744124999999794e-01
4.167905611052706849e-01 2.281685374999999905e-01
4.176241422274811765e-01 2.277663875000000282e-01
4.184593905119361468e-01 2.272495099999999879e-01
4.192963092929599678e-01 2.266201499999999924e-01
4.201349019115458994e-01 2.261739749999999993e-01
4.209751717153689676e-01 2.257339625000000238e-01
4.218171220587997317e-01 2.253238875000000141e-01
4.226607563029173287e-01 2.248710800000000010e-01
4.235060778155231298e-01 2.244585749999999935e-01
4.243530899711541737e-01 2.241006000000000109e-01
4.252017961510964894e-01 2.236647749999999824e-01
4.260521997433986963e-01 2.231679125000000097e-01
4.269043041428854934e-01 2.226855900000000166e-01
4.277581127511712600e-01 2.221851375000000184e-01
4.286136289766736551e-01 2.217740000000000267e-01
4.294708562346269964e-01 2.214007999999999809e-01
4.303297979470962487e-01 2.210466875000000053e-01
4.311904575429904574e-01 2.206236299999999873e-01
4.320528384580764047e-01 2.201872874999999952e-01
4.329169441349925429e-01 2.198110125000000137e-01
4.337827780232624830e-01 2.193962500000000149e-01
4.346503435793090397e-01 2.189644624999999845e-01
4.355196442664676648e-01 2.184883799999999543e-01
4.363906835550006025e-01 2.180190500000000198e-01
4.372634649221106007e-01 2.175819625000000035e-01
4.381379918519547889e-01 2.172026125000000030e-01
4.390142678356587225e-01 2.168459624999999891e-01
4.398922963713300383e-01 2.164183400000000423e-01
4.407720809640727211e-01 2.158695500000000211e-01
4.416536251260008150e-01 2.147883625000000241e-01
4.425369323762528007e-01 2.148270375000000121e-01
4.434220062410053065e-01 2.142719500000000166e-01
4.443088502534873196e-01 2.139318875000000286e-01
4.451974679539942858e-01 2.135912875000000044e-01
4.460878628899022647e-01 2.132342249999999717e-01
4.469800386156820293e-01 2.131778750000000167e-01
4.478739986929134442e-01 2.128986600000000173e-01
4.487697466902992316e-01 2.124942250000000088e-01
4.496672861836799040e-01 2.120161500000000143e-01
4.505666207560472536e-01 2.115615125000000207e-01
4.514677539975593401e-01 2.111407000000000145e-01
4.523706895055544797e-01 2.106859800000000227e-01
4.532754308845656221e-01 2.102684999999999971e-01
4.541819817463347286e-01 2.099647249999999910e-01
4.550903457098274263e-01 2.095826874999999756e-01
4.560005264012471082e-01 2.092335999999999918e-01
4.569125274540495885e-01 2.087417299999999865e-01
4.578263525089577013e-01 2.082430624999999924e-01
4.587420052139756232e-01 2.077264624999999865e-01
4.596594892244035835e-01 2.072107750000000137e-01
4.605788082028524077e-01 2.067132875000000092e-01
4.614999658192581178e-01 2.062088599999999938e-01
4.624229657508966418e-01 2.058344000000000007e-01
4.633478116823984694e-01 2.056425250000000204e-01
4.642745073057632510e-01 2.054743625000000073e-01
4.652030563203747304e-01 2.052702624999999947e-01
4.661334624330154552e-01 2.049367099999999942e-01
4.670657293578814873e-01 2.044704250000000112e-01
4.679998608165972795e-01 2.039711000000000163e-01
4.689358605382304424e-01 2.033318749999999953e-01
4.698737322593069532e-01 2.029814249999999931e-01
4.708134797238255342e-01 2.025824200000000130e-01
4.717551066832731399e-01 2.022179862500000092e-01
4.726986168966397228e-01 2.020028062499999999e-01
4.736440141304329998e-01 2.017703049999999831e-01
4.745913021586939395e-01 2.013580724999999849e-01
4.755404847630113063e-01 2.007414829999999983e-01
4.764915657325373699e-01 2.000247549999999985e-01
4.774445488640024493e-01 1.993285999999999947e-01
4.783994379617304560e-01 1.986061925000000006e-01
4.793562368376539373e-01 1.979191020000000134e-01
4.803149493113292312e-01 1.973636912500000007e-01
4.812755792099518981e-01 1.969954574999999986e-01
4.822381303683718201e-01 1.967070862499999961e-01
4.832026066291085775e-01 1.965443837499999957e-01
4.841690118423668254e-01 1.964019989999999938e-01
4.851373498660515038e-01 1.963480625000000035e-01
4.861076245657836026e-01 1.962971312499999788e-01
4.870798398149152053e-01 1.959989274999999753e-01
4.880539994945450322e-01 1.958798949999999983e-01
4.890301074935341497e-01 1.955446730000000299e-01
4.900081677085211806e-01 1.951792700000000158e-01
4.909881840439382916e-01 1.948812924999999974e-01
4.919701604120261251e-01 1.945383562499999885e-01
4.929541007328501756e-01 1.943332400000000182e-01
4.939400089343158884e-01 1.939560240000000046e-01
4.949278889521845359e-01 1.934895699999999996e-01
4.959177447300888719e-01 1.930427249999999983e-01
4.969095802195490075e-01 1.925960537499999958e-01
4.979033993799881208e-01 1.920747312499999915e-01
4.988992061787480559e-01 1.914691379999999832e-01
4.998970045911055315e-01 1.908223587499999763e-01
5.008967986002876849e-01 1.902042662500000314e-01
5.018985921974883357e-01 1.889894962499999997e-01
5.029023893818832525e-01 1.887675900000000129e-01
5.039081941606470272e-01 1.877654209999999879e-01
5.049160105489682859e-01 1.874189837500000178e-01
5.059258425700663420e-01 1.870467150000000023e-01
5.069376942552064058e-01 1.859887975000000249e-01
5.079515696437167938e-01 1.868211537500000241e-01
5.089674727830042489e-01 1.867754500000000095e-01
5.099854077285701504e-01 1.868446274999999990e-01
5.110053785440273888e-01 1.864158962499999905e-01
5.120273893011153543e-01 1.863700337499999971e-01
5.130514440797175890e-01 1.858537330000000209e-01
5.140775469678771081e-01 1.854092287499999880e-01
5.151057020618128313e-01 1.849892762500000010e-01
5.161359134659364578e-01 1.846102612500000184e-01
5.171681852928683432e-01 1.843096462499999866e-01
5.182025216634540410e-01 1.839893400000000012e-01
5.192389267067809566e-01 1.836612662499999826e-01
5.202774045601945563e-01 1.833374599999999799e-01
5.213179593693149094e-01 1.828973987499999954e-01
5.223605952880534531e-01 1.822880149999999977e-01
5.234053164786296453e-01 1.815327430000000242e-01
5.244521271115868410e-01 1.807637812500000329e-01
5.255010313658099452e-01 1.802120862499999865e-01
5.265520334285416215e-01 1.796082637499999968e-01
5.276051374953987239e-01 1.790196374999999951e-01
5.286603477703895049e-01 1.783625159999999710e-01
5.297176684659302692e-01 1.776619562499999749e-01
5.307771038028621380e-01 1.771128537500000211e-01
5.318386580104679240e-01 1.767000549999999948e-01
5.329023353264887852e-01 1.762437587500000069e-01
5.339681399971416553e-01 1.759018999999999999e-01
5.350360762771360079e-01 1.757325262499999929e-01
5.361061484296902879e-01 1.756329662500000222e-01
5.371783607265496752e-01 1.755471062500000012e-01
5.382527174480027377e-01 1.754458237499999795e-01
5.393292228828987511e-01 1.752364719999999765e-01
5.404078813286645744e-01 1.746409212500000252e-01
5.414886970913218578e-01 1.727939387499999868e-01
5.425716744855044738e-01 1.737611074999999838e-01
5.436568178344756141e-01 1.730682875000000009e-01
5.447441314701444437e-01 1.726854500000000181e-01
5.458336197330847517e-01 1.721541900000000125e-01
5.469252869725509392e-01 1.720651662500000123e-01
5.480191375464960046e-01 1.718057100000000004e-01
5.491151758215888634e-01 1.715525900000000048e-01
5.502134061732321113e-01 1.712852925000000193e-01
5.513138329855785669e-01 1.709738512499999752e-01
5.524164606515497011e-01 1.706307524999999825e-01
5.535212935728528461e-01 1.702693949999999901e-01
5.546283361599984030e-01 1.698518869999999792e-01
5.557375928323184944e-01 1.693935475000000190e-01
5.568490680179830621e-01 1.689932100000000048e-01
5.579627661540189631e-01 1.685522612500000295e-01
5.590786916863270672e-01 1.680413649999999981e-01
5.601968490696997982e-01 1.673469510000000215e-01
5.613172427678392307e-01 1.665402475000000160e-01
5.624398772533748536e-01 1.658505712499999951e-01
5.635647570078816671e-01 1.651734699999999889e-01
5.646918865218973904e-01 1.645761224999999772e-01
5.658212702949412254e-01 1.640582299999999993e-01
5.669529128355310643e-01 1.635780099999999959e-01
5.680868186612021420e-01 1.630976087500000116e-01
5.692229922985245771e-01 1.621356787500000118e-01
5.703614382831215801e-01 1.622374749999999921e-01
5.715021611596877715e-01 1.616459570000000068e-01
5.726451654820071679e-01 1.605391287500000097e-01
5.737904558129711674e-01 1.607929924999999816e-01
5.749380367245970902e-01 1.605500424999999898e-01
5.760879127980462755e-01 1.602053787499999882e-01
5.772400886236424000e-01 1.603334879999999685e-01
5.783945688008896857e-01 1.602347712500000187e-01
5.795513579384914404e-01 1.603661574999999950e-01
5.807104606543684877e-01 1.605343087499999932e-01
5.818718815756771523e-01 1.608321362499999796e-01
5.830356253388285781e-01 1.609385379999999921e-01
5.842016965895062697e-01 1.609134262499999912e-01
5.853700999826851881e-01 1.610885700000000142e-01
5.865408401826505136e-01 1.612520950000000119e-01
5.877139218630158535e-01 1.616053887500000230e-01
5.888893497067417826e-01 1.590523319999999630e-01
5.900671284061553834e-01 1.572078512500000025e-01
5.912472626629676764e-01 1.608593462499999793e-01
5.924297571882934932e-01 1.601920350000000104e-01
5.936146167026701281e-01 1.585884200000000077e-01
5.948018459360754351e-01 1.515944562499999815e-01
5.959914496279475893e-01 1.592292187500000122e-01
5.971834325272035171e-01 1.587263937500000277e-01
5.983777993922578808e-01 1.578737150000000256e-01
5.995745549910425076e-01 1.578176880000000115e-01
6.007737041010245971e-01 1.575043862500000169e-01
6.019752515092265943e-01 1.577699587499999667e-01
6.031792020122450637e-01 1.576191900000000201e-01
6.043855604162695627e-01 1.574939649999999858e-01
6.055943315371020708e-01 1.576158899999999807e-01
6.068055202001763071e-01 1.577775887500000029e-01
6.080191312405766046e-01 1.579973737500000031e-01
6.092351695030577829e-01 1.582958550000000131e-01
6.104536398420639109e-01 1.586073912500000072e-01
6.116745471217479579e-01 1.589346110000000034e-01
6.128978962159914445e-01 1.592468987499999766e-01
6.141236920084234274e-01 1.594960362499999729e-01
6.153519393924402614e-01 1.596140462500000023e-01
6.165826432712251393e-01 1.596803975000000153e-01
6.178158085577676317e-01 1.597607370000000138e-01
6.190514401748832274e-01 1.598546012500000058e-01
6.202895430552329836e-01 1.598917087500000278e-01
6.215301221413433996e-01 1.599620187499999902e-01
6.227731823856261784e-01 1.600444424999999948e-01
6.240187287503973224e-01 1.600397579999999764e-01
6.252667662078981170e-01 1.598784987499999866e-01
6.265172997403138933e-01 1.597725000000000117e-01
6.277703343397945668e-01 1.471426187500000093e-01
6.290258750084741779e-01 1.588316999999999923e-01
6.302839267584912086e-01 1.594372679999999931e-01
6.315444946120081227e-01 1.586970787499999980e-01
6.328075836012321265e-01 1.605062537499999942e-01
6.340731987684345983e-01 1.609489875000000014e-01
6.353413451659715161e-01 1.614130559999999714e-01
6.366120278563034418e-01 1.617755862499999919e-01
6.378852519120159492e-01 1.620469774999999946e-01
6.391610224158400522e-01 1.622271562500000042e-01
6.404393444606717445e-01 1.626929662499999873e-01
