3.285935337482410734e-01 7.097368299999999575e-02
3.292507208157375853e-01 7.611451249999999502e-02
3.299092222573690725e-01 7.663545624999998362e-02
3.305690407018838095e-01 7.300257375000000770e-02
3.312301787832875322e-01 7.156320250000000605e-02
3.318926391408540955e-01 7.555599300000000185e-02
3.325564244191357988e-01 7.828978624999999303e-02
3.332215372679740994e-01 7.722206749999999120e-02
3.338879803425100490e-01 7.387114374999999289e-02
3.345557563031950621e-01 7.668319199999999725e-02
3.352248678158014084e-01 7.881513625000000078e-02
3.358953175514330369e-01 7.905668625000000782e-02
3.365671081865359016e-01 7.754093750000000396e-02
3.372402424029089518e-01 7.580050875000000909e-02
3.379147228877147358e-01 7.692682000000000686e-02
3.385905523334902245e-01 7.856212249999999786e-02
3.392677334381571930e-01 7.843605249999999196e-02
3.399462689050334330e-01 7.748502999999999641e-02
3.406261614428435225e-01 7.707822125000000912e-02
3.413074137657292062e-01 7.822447500000000165e-02
3.419900285932606643e-01 7.832960875000000156e-02
3.426740086504471705e-01 7.810199375000000110e-02
3.433593566677480835e-01 7.753208999999999795e-02
3.440460753810836159e-01 7.659678250000000188e-02
3.447341675318457699e-01 7.689323500000000422e-02
3.454236358669094398e-01 7.713804124999999734e-02
3.461144831386432363e-01 7.701410124999999440e-02
3.468067121049205337e-01 7.693159250000000671e-02
3.475003255291303494e-01 7.652996375000001295e-02
3.481953261801886135e-01 7.659295199999999193e-02
3.488917168325489926e-01 7.643504000000000964e-02
3.495895002662141038e-01 7.612588874999999533e-02
3.502886792667465610e-01 7.592438749999999570e-02
3.509892566252800217e-01 7.569219500000000378e-02
3.516912351385305668e-01 7.513064999999999327e-02
3.523946176088076365e-01 7.503769374999999520e-02
3.530994068440251876e-01 7.487537749999999270e-02
3.538056056577132402e-01 7.471667625000000257e-02
3.545132168690287022e-01 7.451549749999999972e-02
3.552222433027667492e-01 7.421204800000000268e-02
3.559326877893722596e-01 7.395399625000001476e-02
3.566445531649510281e-01 7.367712124999999113e-02
3.573578422712808678e-01 7.340562124999999716e-02
3.580725579558234339e-01 7.315070600000000978e-02
3.587887030717350489e-01 7.289325124999999905e-02
3.595062804778785814e-01 7.259769625000001003e-02
3.602252930388343266e-01 7.237333125000000589e-02
3.609457436249119411e-01 7.221047875000000116e-02
3.616676351121618227e-01 7.201950899999999545e-02
3.623909703823861017e-01 7.179228874999998844e-02
3.631157523231508533e-01 7.161274125000000046e-02
3.638419838277971996e-01 7.143907374999999838e-02
3.645696677954528009e-01 7.124012374999999508e-02
3.652988071310436791e-01 7.101137699999998665e-02
3.660294047453057642e-01 7.080467000000000011e-02
3.667614635547964408e-01 7.062903375000000039e-02
3.674949864819060386e-01 7.045005249999999886e-02
3.682299764548698229e-01 7.026236624999998570e-02
3.689664364077795966e-01 7.004848299999999472e-02
3.697043692805951354e-01 6.984393749999999457e-02
3.704437780191563445e-01 6.962876375000000284e-02
3.711846655751946944e-01 6.939976999999999951e-02
3.719270349063450443e-01 6.917365249999998800e-02
3.726708889761577437e-01 6.891744800000000615e-02
3.734162307541100123e-01 6.865593749999999995e-02
3.741630632156182079e-01 6.842557250000000368e-02
3.749113893420494836e-01 6.820278500000000188e-02
3.756612121207335564e-01 6.798112375000001095e-02
3.764125345449750304e-01 6.772383399999999665e-02
3.771653596140650544e-01 6.743666624999999915e-02
3.779196903332932012e-01 6.725786000000000264e-02
3.786755297139597909e-01 6.703668499999999864e-02
3.794328807733876596e-01 6.681144875000000205e-02
3.801917465349344827e-01 6.658040500000000916e-02
3.809521300280043210e-01 6.637473375000001174e-02
3.817140342880603332e-01 6.619418750000000129e-02
3.824774623566364884e-01 6.601417625000000067e-02
3.832424172813497787e-01 6.581204499999999957e-02
3.840089021159124316e-01 6.561166625000000585e-02
3.847769199201442891e-01 6.543498375000000866e-02
3.855464737599845759e-01 6.525889749999999601e-02
3.863175667075045561e-01 6.508325500000000652e-02
3.870902018409195788e-01 6.488606099999999488e-02
3.878643822446014022e-01 6.468968499999999677e-02
3.886401110090906830e-01 6.451612375000000121e-02
3.894173912311088559e-01 6.434437374999998904e-02
3.901962260135710681e-01 6.416729374999999291e-02
3.909766184655981691e-01 6.394896699999999545e-02
3.917585717025293679e-01 6.374643624999999647e-02
3.925420888459344448e-01 6.355728125000000006e-02
3.933271730236262975e-01 6.331209375000000639e-02
3.941138273696735417e-01 6.318562625000000155e-02
3.949020550244128902e-01 6.297669599999999868e-02
3.956918591344616987e-01 6.277046499999999751e-02
3.964832428527306218e-01 6.257416874999999212e-02
3.972762093384361037e-01 6.240184749999999614e-02
3.980707617571129786e-01 6.215859249999999836e-02
3.988669032806272385e-01 6.201474899999999402e-02
3.996646370871884679e-01 6.181329250000000552e-02
4.004639663613628331e-01 6.165068750000000236e-02
4.012648942940855168e-01 6.148077124999999643e-02
4.020674240826737078e-01 6.129198375000000087e-02
4.028715589308390355e-01 6.109629500000000185e-02
4.036773020487006702e-01 6.087946250000000198e-02
4.044846566527980913e-01 6.071534499999999696e-02
4.052936259661036877e-01 6.054326125000000086e-02
4.061042132180359143e-01 6.037101999999999746e-02
4.069164216444720039e-01 6.018351000000000256e-02
4.077302544877609569e-01 5.998010374999999950e-02
4.085457149967364754e-01 5.983125499999999986e-02
4.093628064267299527e-01 5.966743374999999849e-02
4.101815320395834075e-01 5.950383624999999732e-02
4.110018951036625845e-01 5.930756799999999801e-02
4.118238988938699441e-01 5.911193750000000302e-02
4.126475466916577073e-01 5.894950374999999992e-02
4.134728417850409565e-01 5.879239624999999664e-02
4.142997874686110693e-01 5.859734299999999618e-02
4.151283870435482637e-01 5.844333499999999904e-02
4.159586438176353651e-01 5.829183250000000149e-02
4.167905611052706849e-01 5.808545125000000309e-02
4.176241422274811765e-01 5.795487500000000292e-02
4.184593905119361468e-01 5.777128399999999914e-02
4.192963092929599678e-01 5.754722874999999849e-02
4.201349019115458994e-01 5.741158000000000372e-02
4.209751717153689676e-01 5.725843875000000138e-02
4.218171220587997317e-01 5.711010249999999566e-02
4.226607563029173287e-01 5.694483000000000184e-02
4.235060778155231298e-01 5.677334374999999655e-02
4.243530899711541737e-01 5.662164500000000517e-02
4.252017961510964894e-01 5.645984500000000156e-02
4.260521997433986963e-01 5.628116249999999543e-02
4.269043041428854934e-01 5.611847000000000363e-02
4.277581127511712600e-01 5.595118875000000547e-02
4.286136289766736551e-01 5.581600250000000318e-02
4.294708562346269964e-01 5.567670375000000060e-02
4.303297979470962487e-01 5.553496875000000360e-02
4.311904575429904574e-01 5.536981299999999689e-02
4.320528384580764047e-01 5.520556250000000637e-02
4.329169441349925429e-01 5.506241750000000212e-02
4.337827780232624830e-01 5.491176999999999864e-02
4.346503435793090397e-01 5.475841000000000736e-02
4.355196442664676648e-01 5.459091499999998987e-02
4.363906835550006025e-01 5.443210999999999883e-02
4.372634649221106007e-01 5.428695249999999917e-02
4.381379918519547889e-01 5.414492125000000544e-02
4.390142678356587225e-01 5.399642874999999176e-02
4.398922963713300383e-01 5.383481499999999420e-02
4.407720809640727211e-01 5.364518249999999933e-02
4.416536251260008150e-01 5.315811499999999884e-02
4.425369323762528007e-01 5.328041249999999895e-02
4.434220062410053065e-01 5.309780299999999897e-02
4.443088502534873196e-01 5.299362999999999990e-02
4.451974679539942858e-01 5.285023875000000038e-02
4.460878628899022647e-01 5.267134750000000698e-02
4.469800386156820293e-01 5.267168249999999718e-02
4.478739986929134442e-01 5.255285599999999502e-02
4.487697466902992316e-01 5.239215750000000144e-02
4.496672861836799040e-01 5.223308749999999723e-02
4.505666207560472536e-01 5.208195624999999856e-02
4.514677539975593401e-01 5.194057250000000403e-02
4.523706895055544797e-01 5.179822900000000119e-02
4.532754308845656221e-01 5.165890374999999868e-02
4.541819817463347286e-01 5.154514999999999791e-02
4.550903457098274263e-01 5.140195749999999786e-02
4.560005264012471082e-01 5.127951249999999905e-02
4.569125274540495885e-01 5.109643800000000097e-02
4.578263525089577013e-01 5.092391250000000147e-02
4.587420052139756232e-01 5.075074249999999426e-02
4.596594892244035835e-01 5.057635374999999711e-02
4.605788082028524077e-01 5.041835125000000001e-02
4.614999658192581178e-01 5.025762999999999758e-02
4.624229657508966418e-01 5.012553749999999753e-02
4.633478116823984694e-01 5.003328999999999416e-02
4.642745073057632510e-01 4.994520125000000144e-02
4.652030563203747304e-01 4.985683624999999453e-02
4.661334624330154552e-01 4.972949100000000067e-02
4.670657293578814873e-01 4.956535874999999647e-02
4.679998608165972795e-01 4.941698375000000421e-02
4.689358605382304424e-01 4.919916624999999544e-02
4.698737322593069532e-01 4.910781499999999911e-02
4.708134797238255342e-01 4.898144100000000056e-02
4.717551066832731399e-01 4.885088249999999799e-02
4.726986168966397228e-01 4.874197124999999492e-02
4.736440141304329998e-01 4.863157375000000393e-02
4.745913021586939395e-01 4.848758875000000468e-02
4.755404847630113063e-01 4.829768799999999834e-02
4.764915657325373699e-01 4.808352999999999933e-02
4.774445488640024493e-01 4.788757750000000035e-02
4.783994379617304560e-01 4.768416250000000189e-02
4.793562368376539373e-01 4.747529300000000174e-02
4.803149493113292312e-01 4.729490999999999556e-02
4.812755792099518981e-01 4.716624624999999488e-02
4.822381303683718201e-01 4.705238000000000476e-02
4.832026066291085775e-01 4.697061749999999897e-02
4.841690118423668254e-01 4.687643899999999891e-02
4.851373498660515038e-01 4.683461250000000436e-02
4.861076245657836026e-01 4.679779874999999423e-02
4.870798398149152053e-01 4.666992375000000859e-02
4.880539994945450322e-01 4.666186124999999185e-02
4.890301074935341497e-01 4.654606600000000399e-02
4.900081677085211806e-01 4.641421874999999975e-02
4.909881840439382916e-01 4.631859750000000275e-02
4.919701604120261251e-01 4.617341625000000171e-02
4.929541007328501756e-01 4.609653500000000098e-02
4.939400089343158884e-01 4.597912300000000368e-02
4.949278889521845359e-01 4.584184374999999978e-02
4.959177447300888719e-01 4.571166999999999592e-02
4.969095802195490075e-01 4.558125000000000371e-02
4.979033993799881208e-01 4.543197749999999813e-02
4.988992061787480559e-01 4.524198199999999309e-02
4.998970045911055315e-01 4.503019249999999640e-02
5.008967986002876849e-01 4.483766374999999943e-02
5.018985921974883357e-01 4.437258499999999911e-02
5.029023893818832525e-01 4.438813375000000283e-02
5.039081941606470272e-01 4.404347299999999965e-02
5.049160105489682859e-01 4.397970749999999956e-02
5.059258425700663420e-01 4.388118749999999485e-02
5.069376942552064058e-01 4.336612374999999908e-02
5.079515696437167938e-01 4.376283999999999730e-02
5.089674727830042489e-01 4.370640400000000425e-02
5.099854077285701504e-01 4.369902374999999617e-02
5.110053785440273888e-01 4.343977999999999728e-02
5.120273893011153543e-01 4.353926624999999995e-02
5.130514440797175890e-01 4.336639800000000045e-02
5.140775469678771081e-01 4.325469124999999776e-02
5.151057020618128313e-01 4.313822875000000029e-02
5.161359134659364578e-01 4.302413249999999939e-02
5.171681852928683432e-01 4.291944874999999854e-02
5.182025216634540410e-01 4.280929600000000362e-02
5.192389267067809566e-01 4.269347625000000090e-02
5.202774045601945563e-01 4.258357000000000114e-02
5.213179593693149094e-01 4.244842875000000293e-02
5.223605952880534531e-01 4.228106499999999962e-02
5.234053164786296453e-01 4.207229900000000744e-02
5.244521271115868410e-01 4.184687000000000129e-02
5.255010313658099452e-01 4.169401749999999962e-02
5.265520334285416215e-01 4.152027249999999670e-02
5.276051374953987239e-01 4.135403750000000295e-02
5.286603477703895049e-01 4.116406000000000232e-02
5.297176684659302692e-01 4.094868874999999658e-02
5.307771038028621380e-01 4.076611499999999860e-02
5.318386580104679240e-01 4.065843874999999774e-02
5.329023353264887852e-01 4.052368875000000176e-02
5.339681399971416553e-01 4.043031799999999981e-02
5.350360762771360079e-01 4.036508749999999368e-02
5.361061484296902879e-01 4.031231999999999871e-02
5.371783607265496752e-01 4.027028124999999792e-02
5.382527174480027377e-01 4.020858624999999742e-02
5.393292228828987511e-01 4.011098300000000283e-02
5.404078813286645744e-01 3.993142250000000087e-02
5.414886970913218578e-01 3.906972874999999762e-02
5.425716744855044738e-01 3.970848999999999906e-02
5.436568178344756141e-01 3.949714999999999476e-02
5.447441314701444437e-01 3.938069599999999976e-02
5.458336197330847517e-01 3.918204250000000000e-02
5.469252869725509392e-01 3.922946750000000371e-02
5.480191375464960046e-01 3.914722375000000143e-02
5.491151758215888634e-01 3.905565100000000373e-02
5.502134061732321113e-01 3.896138999999999852e-02
5.513138329855785669e-01 3.886461374999999885e-02
5.524164606515497011e-01 3.876012499999999944e-02
5.535212935728528461e-01 3.865310999999999747e-02
5.546283361599984030e-01 3.853730499999999393e-02
5.557375928323184944e-01 3.841120499999999688e-02
5.568490680179830621e-01 3.829726374999999766e-02
5.579627661540189631e-01 3.817205374999999706e-02
5.590786916863270672e-01 3.802830000000000099e-02
5.601968490696997982e-01 3.783557099999999840e-02
5.613172427678392307e-01 3.761029500000000192e-02
5.624398772533748536e-01 3.743310749999999992e-02
5.635647570078816671e-01 3.726046125000000153e-02
5.646918865218973904e-01 3.710667624999999803e-02
5.658212702949412254e-01 3.697523400000000265e-02
5.669529128355310643e-01 3.685377374999999900e-02
5.680868186612021420e-01 3.670606750000000168e-02
5.692229922985245771e-01 3.629190000000000194e-02
5.703614382831215801e-01 3.645735499999999685e-02
5.715021611596877715e-01 3.630459700000000095e-02
5.726451654820071679e-01 3.595830499999999597e-02
5.737904558129711674e-01 3.608415874999999773e-02
5.749380367245970902e-01 3.602148750000000454e-02
5.760879127980462755e-01 3.589330749999999903e-02
5.772400886236424000e-01 3.594392000000000420e-02
5.783945688008896857e-01 3.581509125000000016e-02
5.795513579384914404e-01 3.591922000000000170e-02
5.807104606543684877e-01 3.592502875000000429e-02
5.818718815756771523e-01 3.597087499999999938e-02
5.830356253388285781e-01 3.596784599999999776e-02
5.842016965895062697e-01 3.590900625000000013e-02
5.853700999826851881e-01 3.593686624999999774e-02
5.865408401826505136e-01 3.591564375000000364e-02
5.877139218630158535e-01 3.605150749999999626e-02
5.888893497067417826e-01 3.452898999999999552e-02
5.900671284061553834e-01 3.430332962500000360e-02
5.912472626629676764e-01 3.571657500000000041e-02
5.924297571882934932e-01 3.545864749999999566e-02
5.936146167026701281e-01 3.499217299999999448e-02
5.948018459360754351e-01 3.156347849999999872e-02
5.959914496279475893e-01 3.531469000000000275e-02
5.971834325272035171e-01 3.522715750000000173e-02
5.983777993922578808e-01 3.477945124999999582e-02
5.995745549910425076e-01 3.489089599999999763e-02
6.007737041010245971e-01 3.464854875000000084e-02
6.019752515092265943e-01 3.497940000000000077e-02
6.031792020122450637e-01 3.491529000000000160e-02
6.043855604162695627e-01 3.479944249999999961e-02
6.055943315371020708e-01 3.488684799999999808e-02
6.068055202001763071e-01 3.490998124999999952e-02
6.080191312405766046e-01 3.495675625000000536e-02
6.092351695030577829e-01 3.500958375000000344e-02
6.104536398420639109e-01 3.506428874999999862e-02
6.116745471217479579e-01 3.511802300000000515e-02
6.128978962159914445e-01 3.516122124999999932e-02
6.141236920084234274e-01 3.519703124999999655e-02
6.153519393924402614e-01 3.521677499999999877e-02
6.165826432712251393e-01 3.522733625000000479e-02
6.178158085577676317e-01 3.523919200000000251e-02
6.190514401748832274e-01 3.525151374999999782e-02
6.202895430552329836e-01 3.525043875000000160e-02
6.215301221413433996e-01 3.525059499999999568e-02
6.227731823856261784e-01 3.525023749999999650e-02
6.240187287503973224e-01 3.522937400000000080e-02
6.252667662078981170e-01 3.516660500000000356e-02
6.265172997403138933e-01 3.514029874999999303e-02
6.277703343397945668e-01 3.221616775000000349e-02
6.290258750084741779e-01 3.486613250000000080e-02
6.302839267584912086e-01 3.505036899999999789e-02
6.315444946120081227e-01 3.474968500000000238e-02
6.328075836012321265e-01 3.523922624999999836e-02
6.340731987684345983e-01 3.531937375000000073e-02
6.353413451659715161e-01 3.538190700000000410e-02
6.366120278563034418e-01 3.542163374999999365e-02
6.378852519120159492e-01 3.547538874999999620e-02
6.391610224158400522e-01 3.548304499999999778e-02
6.404393444606717445e-01 3.560496625000000165e-02
