2.845660349758737939e-01 5.786985375000000152e-05
2.851351670458255327e-01 6.081265499999999823e-05
2.857054373799171598e-01 6.381507874999999507e-05
2.862768482546770299e-01 6.596565749999999803e-05
2.868494019511863558e-01 6.966286700000000321e-05
2.874231007550887562e-01 7.307428874999999683e-05
2.879979469565989714e-01 7.874118624999999825e-05
2.885739428505121884e-01 8.272331500000000234e-05
2.891510907362132010e-01 8.735188499999999858e-05
2.897293929176856242e-01 9.296270750000000071e-05
2.903088517035209426e-01 9.714377000000001469e-05
2.908894694069280029e-01 1.017919500000000004e-04
2.914712483457418957e-01 1.089009624999999937e-04
2.920541908424333366e-01 1.175452099999999879e-04
2.926382992241182146e-01 1.228569875000000021e-04
2.932235758225664735e-01 1.305096750000000203e-04
2.938100229742116043e-01 1.403554124999999988e-04
2.943976430201600269e-01 1.466555999999999990e-04
2.949864383062003048e-01 1.559797800000000192e-04
2.955764111828127483e-01 1.693193124999999943e-04
2.961675640051783520e-01 1.805028000000000025e-04
2.967598991331887315e-01 1.893036374999999870e-04
2.973534189314551157e-01 2.019670125000000037e-04
2.979481257693180618e-01 2.183451599999999815e-04
2.985440220208566697e-01 2.313263125000000124e-04
2.991411100648984078e-01 2.440453625000000410e-04
2.997393922850282166e-01 2.635058375000000471e-04
3.003388710695982233e-01 2.762762875000000394e-04
3.009395488117374562e-01 2.955042099999999556e-04
3.015414279093609484e-01 3.191148125000000139e-04
3.021445107651796746e-01 3.312284749999999797e-04
3.027487997867099878e-01 3.537205624999999968e-04
3.033542973862833891e-01 3.796104125000000383e-04
3.039610059810559650e-01 3.943523499999999514e-04
3.045689279930180460e-01 4.181191499999999421e-04
3.051780658490040876e-01 4.539218499999999983e-04
3.057884219807021076e-01 4.742628874999999574e-04
3.063999988246635664e-01 4.862190499999999912e-04
3.070127988223129156e-01 5.240397600000000142e-04
3.076268244199575896e-01 5.678522249999999518e-04
3.082420780687974982e-01 5.802594249999999980e-04
3.088585622249351292e-01 5.990392125000000133e-04
3.094762793493849307e-01 6.472313999999999845e-04
3.100952319080837460e-01 6.869543000000000307e-04
3.107154223718998631e-01 7.106634624999999365e-04
3.113368532166437275e-01 7.287207749999999144e-04
3.119595269230769907e-01 8.019921375000000621e-04
3.125834459769231133e-01 8.697773100000000257e-04
3.132086128688770232e-01 8.840049625000000319e-04
3.138350300946147753e-01 8.887388499999998841e-04
3.144627001548039313e-01 9.860160000000001493e-04
3.150916255551135525e-01 1.020177625000000038e-03
3.157218088062238026e-01 9.950394199999999193e-04
3.163532524238362176e-01 1.094566500000000112e-03
3.169859589286838641e-01 1.122513000000000113e-03
3.176199308465412763e-01 1.095648000000000281e-03
3.182551707082343917e-01 1.171096374999999962e-03
3.188916810496508214e-01 1.285932500000000001e-03
3.195294644117501193e-01 1.221221249999999850e-03
3.201685233405736630e-01 1.215748375000000239e-03
3.208088603872547573e-01 1.365254874999999963e-03
3.214504781080292917e-01 1.439644250000000208e-03
3.220933790642453443e-01 1.333642800000000173e-03
3.227375658223737842e-01 1.324642374999999810e-03
3.233830409540185413e-01 1.501411625000000126e-03
3.240298070359265425e-01 1.576177124999999721e-03
3.246778666499984256e-01 1.485346874999999992e-03
3.253272223832984200e-01 1.440218399999999756e-03
3.259778768280650052e-01 1.567756874999999984e-03
3.266298325817211246e-01 1.666308375000000045e-03
3.272830922468845660e-01 1.612635624999999955e-03
3.279376584313783427e-01 1.522018249999999850e-03
3.285935337482410734e-01 1.614252999999999955e-03
3.292507208157375853e-01 1.735216749999999968e-03
3.299092222573690725e-01 1.736601374999999963e-03
3.305690407018838095e-01 1.647166875000000011e-03
3.312301787832875322e-01 1.618516625000000070e-03
3.318926391408540955e-01 1.724342299999999904e-03
3.325564244191357988e-01 1.786869874999999930e-03
3.332215372679740994e-01 1.763956000000000118e-03
3.338879803425100490e-01 1.682852749999999911e-03
3.345557563031950621e-01 1.761833700000000214e-03
3.352248678158014084e-01 1.812410999999999883e-03
3.358953175514330369e-01 1.822133374999999889e-03
3.365671081865359016e-01 1.788462750000000033e-03
3.372402424029089518e-01 1.746291249999999944e-03
3.379147228877147358e-01 1.781964800000000087e-03
3.385905523334902245e-01 1.830625250000000089e-03
3.392677334381571930e-01 1.835931500000000018e-03
3.399462689050334330e-01 1.815814875000000203e-03
3.406261614428435225e-01 1.807123375000000125e-03
3.413074137657292062e-01 1.842740500000000000e-03
3.419900285932606643e-01 1.853311874999999821e-03
3.426740086504471705e-01 1.855796750000000090e-03
3.433593566677480835e-01 1.846522499999999917e-03
3.440460753810836159e-01 1.820227125000000151e-03
3.447341675318457699e-01 1.838275999999999799e-03
3.454236358669094398e-01 1.857116000000000235e-03
3.461144831386432363e-01 1.862633250000000126e-03
3.468067121049205337e-01 1.864609874999999901e-03
3.475003255291303494e-01 1.856124250000000097e-03
3.481953261801886135e-01 1.867020100000000085e-03
3.488917168325489926e-01 1.872097125000000018e-03
3.495895002662141038e-01 1.872911249999999975e-03
3.502886792667465610e-01 1.874043125000000084e-03
3.509892566252800217e-01 1.873227124999999813e-03
3.516912351385305668e-01 1.863597499999999994e-03
3.523946176088076365e-01 1.872684500000000064e-03
3.530994068440251876e-01 1.876998124999999882e-03
3.538056056577132402e-01 1.879702125000000173e-03
3.545132168690287022e-01 1.881030499999999852e-03
3.552222433027667492e-01 1.880777400000000063e-03
3.559326877893722596e-01 1.882885749999999980e-03
3.566445531649510281e-01 1.883843625000000167e-03
3.573578422712808678e-01 1.884680249999999991e-03
3.580725579558234339e-01 1.886091499999999850e-03
3.587887030717350489e-01 1.887093750000000099e-03
3.595062804778785814e-01 1.885660625000000045e-03
3.602252930388343266e-01 1.887555875000000152e-03
3.609457436249119411e-01 1.890476874999999848e-03
3.616676351121618227e-01 1.893108699999999922e-03
3.623909703823861017e-01 1.895021999999999896e-03
3.631157523231508533e-01 1.897086249999999953e-03
3.638419838277971996e-01 1.899076124999999910e-03
3.645696677954528009e-01 1.900900125000000006e-03
3.652988071310436791e-01 1.902925200000000257e-03
3.660294047453057642e-01 1.905262625000000119e-03
3.667614635547964408e-01 1.907416874999999859e-03
3.674949864819060386e-01 1.909510000000000114e-03
3.682299764548698229e-01 1.911432499999999972e-03
3.689664364077795966e-01 1.913665799999999997e-03
3.697043692805951354e-01 1.916254249999999699e-03
3.704437780191563445e-01 1.917970625000000066e-03
3.711846655751946944e-01 1.919390750000000024e-03
3.719270349063450443e-01 1.920829750000000022e-03
3.726708889761577437e-01 1.922426999999999990e-03
3.734162307541100123e-01 1.923957500000000181e-03
3.741630632156182079e-01 1.925369749999999731e-03
3.749113893420494836e-01 1.926868625000000088e-03
3.756612121207335564e-01 1.928391124999999937e-03
3.764125345449750304e-01 1.930028799999999921e-03
3.771653596140650544e-01 1.930828624999999989e-03
3.779196903332932012e-01 1.933363999999999916e-03
3.786755297139597909e-01 1.934920875000000103e-03
3.794328807733876596e-01 1.936438874999999935e-03
3.801917465349344827e-01 1.938493799999999739e-03
3.809521300280043210e-01 1.941159499999999764e-03
3.817140342880603332e-01 1.943604124999999969e-03
3.824774623566364884e-01 1.946086999999999990e-03
3.832424172813497787e-01 1.948930599999999964e-03
3.840089021159124316e-01 1.951837500000000057e-03
3.847769199201442891e-01 1.954461125000000153e-03
3.855464737599845759e-01 1.957101999999999627e-03
3.863175667075045561e-01 1.959755625000000195e-03
3.870902018409195788e-01 1.962767600000000015e-03
3.878643822446014022e-01 1.965834375000000307e-03
3.886401110090906830e-01 1.968604499999999837e-03
3.894173912311088559e-01 1.971426374999999884e-03
3.901962260135710681e-01 1.974140374999999899e-03
3.909766184655981691e-01 1.976736599999999976e-03
3.917585717025293679e-01 1.979607874999999954e-03
3.925420888459344448e-01 1.982002374999999872e-03
3.933271730236262975e-01 1.981972749999999853e-03
3.941138273696735417e-01 1.986858000000000200e-03
3.949020550244128902e-01 1.989598100000000008e-03
3.956918591344616987e-01 1.992443624999999663e-03
3.964832428527306218e-01 1.994716499999999847e-03
3.972762093384361037e-01 1.997616249999999670e-03
3.980707617571129786e-01 1.996826125000000091e-03
3.988669032806272385e-01 2.003189500000000008e-03
3.996646370871884679e-01 2.006158249999999942e-03
4.004639663613628331e-01 2.008933750000000112e-03
4.012648942940855168e-01 2.011507625000000157e-03
4.020674240826737078e-01 2.013645875000000078e-03
4.028715589308390355e-01 2.017052000000000081e-03
4.036773020487006702e-01 2.020196250000000013e-03
4.044846566527980913e-01 2.023264999999999786e-03
4.052936259661036877e-01 2.026116249999999983e-03
4.061042132180359143e-01 2.028888375000000195e-03
4.069164216444720039e-01 2.031857100000000228e-03
4.077302544877609569e-01 2.033770124999999783e-03
4.085457149967364754e-01 2.037353874999999967e-03
4.093628064267299527e-01 2.040105625000000061e-03
4.101815320395834075e-01 2.042973000000000011e-03
4.110018951036625845e-01 2.046372299999999964e-03
4.118238988938699441e-01 2.049928874999999880e-03
4.126475466916577073e-01 2.053103000000000133e-03
4.134728417850409565e-01 2.056191750000000221e-03
4.142997874686110693e-01 2.058570099999999618e-03
4.151283870435482637e-01 2.062542625000000213e-03
4.159586438176353651e-01 2.065199624999999872e-03
4.167905611052706849e-01 2.066369374999999994e-03
4.176241422274811765e-01 2.070834625000000234e-03
4.184593905119361468e-01 2.074536100000000122e-03
4.192963092929599678e-01 2.076844375000000235e-03
4.201349019115458994e-01 2.081374250000000287e-03
4.209751717153689676e-01 2.084336250000000303e-03
4.218171220587997317e-01 2.086932625000000215e-03
4.226607563029173287e-01 2.089733500000000039e-03
4.235060778155231298e-01 2.092348749999999990e-03
4.243530899711541737e-01 2.094710000000000061e-03
4.252017961510964894e-01 2.097437875000000146e-03
4.260521997433986963e-01 2.100120625000000130e-03
4.269043041428854934e-01 2.104597399999999854e-03
4.277581127511712600e-01 2.108646124999999979e-03
4.286136289766736551e-01 2.112582249999999870e-03
4.294708562346269964e-01 2.116039374999999917e-03
4.303297979470962487e-01 2.119006000000000101e-03
4.311904575429904574e-01 2.121782400000000145e-03
4.320528384580764047e-01 2.124406499999999861e-03
4.329169441349925429e-01 2.127018249999999919e-03
4.337827780232624830e-01 2.130163499999999759e-03
4.346503435793090397e-01 2.133745375000000062e-03
4.355196442664676648e-01 2.137825199999999950e-03
4.363906835550006025e-01 2.141517750000000372e-03
4.372634649221106007e-01 2.144169124999999957e-03
4.381379918519547889e-01 2.146031250000000369e-03
4.390142678356587225e-01 2.147133874999999827e-03
4.398922963713300383e-01 2.148519099999999810e-03
4.407720809640727211e-01 2.149904499999999961e-03
4.416536251260008150e-01 2.133723875000000103e-03
4.425369323762528007e-01 2.152337499999999997e-03
4.434220062410053065e-01 2.155013699999999699e-03
4.443088502534873196e-01 2.162083500000000144e-03
4.451974679539942858e-01 2.165906625000000099e-03
4.460878628899022647e-01 2.164631250000000062e-03
4.469800386156820293e-01 2.175109374999999960e-03
4.478739986929134442e-01 2.178818500000000071e-03
4.487697466902992316e-01 2.180237375000000036e-03
4.496672861836799040e-01 2.181237750000000405e-03
4.505666207560472536e-01 2.183023625000000186e-03
4.514677539975593401e-01 2.186226375000000118e-03
4.523706895055544797e-01 2.190717600000000216e-03
4.532754308845656221e-01 2.195181625000000147e-03
4.541819817463347286e-01 2.198351124999999798e-03
4.550903457098274263e-01 2.198668999999999884e-03
4.560005264012471082e-01 2.200386999999999829e-03
4.569125274540495885e-01 2.198607999999999899e-03
4.578263525089577013e-01 2.197374375000000005e-03
4.587420052139756232e-01 2.195526624999999833e-03
4.596594892244035835e-01 2.193704250000000182e-03
4.605788082028524077e-01 2.192593750000000098e-03
4.614999658192581178e-01 2.193305799999999833e-03
4.624229657508966418e-01 2.197127249999999976e-03
4.633478116823984694e-01 2.202822750000000152e-03
4.642745073057632510e-01 2.209176000000000195e-03
4.652030563203747304e-01 2.215605250000000134e-03
4.661334624330154552e-01 2.220372200000000039e-03
4.670657293578814873e-01 2.221562375000000079e-03
4.679998608165972795e-01 2.220921875000000240e-03
4.689358605382304424e-01 2.214912624999999975e-03
4.698737322593069532e-01 2.219290999999999972e-03
4.708134797238255342e-01 2.221597500000000239e-03
4.717551066832731399e-01 2.224363124999999969e-03
4.726986168966397228e-01 2.226698374999999848e-03
4.736440141304329998e-01 2.228100375000000022e-03
4.745913021586939395e-01 2.227672124999999920e-03
4.755404847630113063e-01 2.224335400000000164e-03
4.764915657325373699e-01 2.218053499999999949e-03
4.774445488640024493e-01 2.211097625000000080e-03
4.783994379617304560e-01 2.203219749999999789e-03
4.793562368376539373e-01 2.193799100000000217e-03
4.803149493113292312e-01 2.185661749999999806e-03
4.812755792099518981e-01 2.181834500000000288e-03
4.822381303683718201e-01 2.181826874999999964e-03
4.832026066291085775e-01 2.186132125000000287e-03
4.841690118423668254e-01 2.193053799999999769e-03
4.851373498660515038e-01 2.205118875000000242e-03
4.861076245657836026e-01 2.214634499999999784e-03
4.870798398149152053e-01 2.216254500000000138e-03
4.880539994945450322e-01 2.224836000000000001e-03
4.890301074935341497e-01 2.224234099999999881e-03
4.900081677085211806e-01 2.221254375000000000e-03
4.909881840439382916e-01 2.220441749999999687e-03
4.919701604120261251e-01 2.217964499999999957e-03
4.929541007328501756e-01 2.221058625000000251e-03
4.939400089343158884e-01 2.223259200000000067e-03
4.949278889521845359e-01 2.224259499999999869e-03
4.959177447300888719e-01 2.222505499999999790e-03
4.969095802195490075e-01 2.217629875000000014e-03
4.979033993799881208e-01 2.209674750000000052e-03
4.988992061787480559e-01 2.197417400000000257e-03
4.998970045911055315e-01 2.182555624999999756e-03
5.008967986002876849e-01 2.168461374999999802e-03
5.018985921974883357e-01 2.132992749999999826e-03
5.029023893818832525e-01 2.137802624999999949e-03
5.039081941606470272e-01 2.119840100000000040e-03
5.049160105489682859e-01 2.120100125000000130e-03
5.059258425700663420e-01 2.118874499999999928e-03
5.069376942552064058e-01 2.096927875000000139e-03
5.079515696437167938e-01 2.128552875000000108e-03
5.089674727830042489e-01 2.132773399999999837e-03
5.099854077285701504e-01 2.145587999999999922e-03
5.110053785440273888e-01 2.136406500000000153e-03
5.120273893011153543e-01 2.149614999999999686e-03
5.130514440797175890e-01 2.144723599999999626e-03
5.140775469678771081e-01 2.140903375000000226e-03
5.151057020618128313e-01 2.136187874999999868e-03
5.161359134659364578e-01 2.131899124999999968e-03
5.171681852928683432e-01 2.128244124999999990e-03
5.182025216634540410e-01 2.124472700000000318e-03
5.192389267067809566e-01 2.120012749999999717e-03
5.202774045601945563e-01 2.114674249999999849e-03
5.213179593693149094e-01 2.107106249999999951e-03
5.223605952880534531e-01 2.097493499999999924e-03
5.234053164786296453e-01 2.083868499999999742e-03
5.244521271115868410e-01 2.066586250000000333e-03
5.255010313658099452e-01 2.052378374999999904e-03
5.265520334285416215e-01 2.036627500000000226e-03
5.276051374953987239e-01 2.020784250000000164e-03
5.286603477703895049e-01 2.003448000000000121e-03
5.297176684659302692e-01 1.987103750000000085e-03
5.307771038028621380e-01 1.975551500000000040e-03
5.318386580104679240e-01 1.968859999999999794e-03
5.329023353264887852e-01 1.962773499999999859e-03
5.339681399971416553e-01 1.962206499999999930e-03
5.350360762771360079e-01 1.963739124999999870e-03
5.361061484296902879e-01 1.965703874999999608e-03
5.371783607265496752e-01 1.967007875000000190e-03
5.382527174480027377e-01 1.966463750000000364e-03
5.393292228828987511e-01 1.962344900000000288e-03
5.404078813286645744e-01 1.951731249999999820e-03
5.414886970913218578e-01 1.892241950000000342e-03
5.425716744855044738e-01 1.936897500000000095e-03
5.436568178344756141e-01 1.923921750000000134e-03
5.447441314701444437e-01 1.914633899999999877e-03
5.458336197330847517e-01 1.902421124999999994e-03
5.469252869725509392e-01 1.906723625000000030e-03
5.480191375464960046e-01 1.902696999999999852e-03
5.491151758215888634e-01 1.898157599999999914e-03
5.502134061732321113e-01 1.893470624999999850e-03
5.513138329855785669e-01 1.888807249999999811e-03
5.524164606515497011e-01 1.883505499999999899e-03
5.535212935728528461e-01 1.877243999999999701e-03
5.546283361599984030e-01 1.869028850000000082e-03
5.557375928323184944e-01 1.858928712500000115e-03
5.568490680179830621e-01 1.847824325000000083e-03
5.579627661540189631e-01 1.834665000000000080e-03
5.590786916863270672e-01 1.819837437499999700e-03
5.601968490696997982e-01 1.801603929999999899e-03
5.613172427678392307e-01 1.781513512499999881e-03
5.624398772533748536e-01 1.765738399999999689e-03
5.635647570078816671e-01 1.751394412500000171e-03
5.646918865218973904e-01 1.738461462500000059e-03
5.658212702949412254e-01 1.725488889999999978e-03
5.669529128355310643e-01 1.713585637500000163e-03
5.680868186612021420e-01 1.702323699999999966e-03
5.692229922985245771e-01 1.672637687499999894e-03
5.703614382831215801e-01 1.681496200000000057e-03
5.715021611596877715e-01 1.670356839999999907e-03
5.726451654820071679e-01 1.653248187499999858e-03
5.737904558129711674e-01 1.656962612500000043e-03
5.749380367245970902e-01 1.655269062499999978e-03
5.760879127980462755e-01 1.653679987500000087e-03
5.772400886236424000e-01 1.659574379999999814e-03
5.783945688008896857e-01 1.661004587499999817e-03
5.795513579384914404e-01 1.669774862499999978e-03
5.807104606543684877e-01 1.677527487499999841e-03
5.818718815756771523e-01 1.688452650000000013e-03
5.830356253388285781e-01 1.698849379999999888e-03
5.842016965895062697e-01 1.705355549999999949e-03
5.853700999826851881e-01 1.712278350000000140e-03
5.865408401826505136e-01 1.718784600000000098e-03
5.877139218630158535e-01 1.726355574999999818e-03
5.888893497067417826e-01 1.673052749999999998e-03
5.900671284061553834e-01 1.675008124999999900e-03
5.912472626629676764e-01 1.713763425000000128e-03
5.924297571882934932e-01 1.699011712500000026e-03
5.936146167026701281e-01 1.671498470000000068e-03
5.948018459360754351e-01 1.586106849999999961e-03
5.959914496279475893e-01 1.668604712500000153e-03
5.971834325272035171e-01 1.655779574999999889e-03
5.983777993922578808e-01 1.628687225000000158e-03
5.995745549910425076e-01 1.620757000000000014e-03
6.007737041010245971e-01 1.611540074999999982e-03
6.019752515092265943e-01 1.619933525000000121e-03
6.031792020122450637e-01 1.620303337500000190e-03
6.043855604162695627e-01 1.622848825000000259e-03
6.055943315371020708e-01 1.632687430000000087e-03
6.068055202001763071e-01 1.643888612500000188e-03
6.080191312405766046e-01 1.656431849999999949e-03
6.092351695030577829e-01 1.669947800000000024e-03
6.104536398420639109e-01 1.683825450000000275e-03
6.116745471217479579e-01 1.699117879999999942e-03
6.128978962159914445e-01 1.713964512500000016e-03
6.141236920084234274e-01 1.726564337500000046e-03
6.153519393924402614e-01 1.738625937499999660e-03
6.165826432712251393e-01 1.749767437499999932e-03
6.178158085577676317e-01 1.761414590000000020e-03
6.190514401748832274e-01 1.771797637499999923e-03
6.202895430552329836e-01 1.779253012499999904e-03
6.215301221413433996e-01 1.784307924999999941e-03
6.227731823856261784e-01 1.788759087500000093e-03
6.240187287503973224e-01 1.793780250000000112e-03
6.252667662078981170e-01 1.798883949999999926e-03
6.265172997403138933e-01 1.804570662499999870e-03
6.277703343397945668e-01 1.491855612499999985e-03
6.290258750084741779e-01 1.802520424999999983e-03
6.302839267584912086e-01 1.816377399999999798e-03
6.315444946120081227e-01 1.809892425000000048e-03
6.328075836012321265e-01 1.855113687500000103e-03
6.340731987684345983e-01 1.871637475000000050e-03
6.353413451659715161e-01 1.889397149999999959e-03
6.366120278563034418e-01 1.908651625000000029e-03
6.378852519120159492e-01 1.927140887500000069e-03
6.391610224158400522e-01 1.940313925000000141e-03
6.404393444606717445e-01 1.963202275000000031e-03
