2.199110160490010957e-01 2.652961624999999792e-03
2.203508380810991207e-01 2.580411799999999742e-03
2.207915397572613181e-01 2.511025999999999970e-03
2.212331228367758196e-01 2.442892500000000064e-03
2.216755890824493869e-01 2.371443749999999594e-03
2.221189402606142949e-01 2.303601374999999975e-03
2.225631781411355203e-01 2.232500799999999515e-03
2.230083044974177642e-01 2.164724499999999986e-03
2.234543211064126123e-01 2.106983374999999575e-03
2.239012297486254466e-01 2.045025624999999899e-03
2.243490322081226895e-01 1.984591374999999762e-03
2.247977302725389648e-01 1.919731499999999995e-03
2.252473257330840362e-01 1.858529624999999928e-03
2.256978203845501907e-01 1.806982124999999880e-03
2.261492160253192885e-01 1.754940625000000077e-03
2.266015144573699513e-01 1.700324874999999993e-03
2.270547174862846962e-01 1.641593499999999956e-03
2.275088269212572623e-01 1.584998375000000025e-03
2.279638445750997722e-01 1.536789875000000184e-03
2.284197722642499762e-01 1.488624499999999977e-03
2.288766118087784962e-01 1.438301500000000073e-03
2.293343650323960425e-01 1.383442999999999826e-03
2.297930337624608521e-01 1.332351249999999933e-03
2.302526198299857663e-01 1.280953499999999993e-03
2.307131250696457525e-01 1.249133500000000098e-03
2.311745513197850377e-01 1.206997249999999886e-03
2.316369004224245742e-01 1.169489799999999958e-03
2.321001742232694509e-01 1.133053250000000053e-03
2.325643745717159705e-01 1.095425749999999953e-03
2.330295033208594213e-01 1.059258124999999922e-03
2.334955623275011272e-01 1.026059399999999875e-03
2.339625534521561634e-01 9.966952000000002011e-04
2.344304785590604623e-01 9.628889499999999588e-04
2.348993395161785847e-01 9.327099749999999976e-04
2.353691381952109363e-01 9.127914499999999730e-04
2.358398764716013452e-01 8.812365199999999590e-04
2.363115562245445278e-01 8.478560499999999306e-04
2.367841793369936387e-01 8.272446624999999377e-04
2.372577476956675979e-01 8.021463250000000029e-04
2.377322631910589457e-01 7.806800875000000431e-04
2.382077277174410590e-01 7.546040300000000705e-04
2.386841431728759511e-01 7.328323500000000039e-04
2.391615114592217095e-01 7.156238374999999898e-04
2.396398344821401571e-01 6.897038000000000084e-04
2.401191141511044291e-01 6.695995999999999849e-04
2.405993523794066058e-01 6.569673499999999569e-04
2.410805510841654287e-01 6.374717625000000118e-04
2.415627121863337390e-01 6.181215375000000340e-04
2.420458376107064158e-01 6.050613499999999562e-04
2.425299292859278144e-01 5.951371124999999072e-04
2.430149891444997046e-01 5.818636399999999997e-04
2.435010191227887089e-01 5.649560499999999388e-04
2.439880211610342686e-01 5.526082125000000237e-04
2.444759972033563322e-01 5.461414250000000241e-04
2.449649491977630433e-01 5.375429500000000098e-04
2.454548790961585680e-01 5.163830999999999586e-04
2.459457888543508663e-01 5.038205500000000631e-04
2.464376804320595749e-01 4.990574375000000028e-04
2.469305557929236949e-01 4.916124499999999318e-04
2.474244169045095587e-01 4.782427500000000181e-04
2.479192657383185727e-01 4.687840700000000214e-04
2.484151042697951839e-01 4.627839500000000298e-04
2.489119344783347898e-01 4.481282624999999840e-04
2.494097583472914548e-01 4.414493124999999520e-04
2.499085778639860422e-01 4.338924299999999748e-04
2.504083950197140140e-01 4.315264750000000551e-04
2.509092118097534518e-01 4.286525124999999731e-04
2.514110302333729119e-01 4.181120500000000146e-04
2.519138522938396685e-01 4.058805874999999938e-04
2.524176799984273467e-01 4.067102599999999511e-04
2.529225153584241936e-01 4.044909499999999698e-04
2.534283603891410719e-01 3.973069875000000053e-04
2.539352171099192867e-01 3.910822624999999884e-04
2.544430875441391349e-01 3.915710749999999803e-04
2.549519737192273983e-01 3.862129599999999940e-04
2.554618776666658375e-01 3.757996250000000078e-04
2.559728014219991854e-01 3.778817499999999807e-04
2.564847470248432515e-01 3.819898999999999864e-04
2.569977165188929158e-01 3.796156999999999440e-04
2.575117119519306774e-01 3.766401800000000115e-04
2.580267353758345372e-01 3.752017749999999674e-04
2.585427888465862134e-01 3.643988499999999543e-04
2.590598744242793572e-01 3.627405874999999969e-04
2.595779941731279905e-01 3.756366875000000105e-04
2.600971501614742221e-01 3.763233400000000188e-04
2.606173444617971846e-01 3.637964624999999929e-04
2.611385791507207510e-01 3.690024000000000299e-04
2.616608563090221939e-01 3.765692999999999862e-04
2.621841780216402351e-01 3.726768249999999638e-04
2.627085463776834828e-01 3.711307300000000163e-04
2.632339634704388698e-01 3.841873874999999963e-04
2.637604313973797576e-01 3.854274125000000132e-04
2.642879522601745412e-01 3.782339000000000447e-04
2.648165281646948088e-01 3.810754875000000371e-04
2.653461612210242238e-01 3.891805299999999803e-04
2.658768535434662961e-01 3.885482250000000300e-04
2.664086072505532643e-01 3.962997124999999938e-04
2.669414244650543111e-01 4.076356625000000051e-04
2.674753073139844450e-01 4.075815400000000238e-04
2.680102579286124387e-01 4.101662000000000168e-04
2.685462784444696549e-01 4.247580124999999649e-04
2.690833710013585955e-01 4.350744499999999659e-04
2.696215377433612836e-01 4.305306125000000323e-04
2.701607808188479787e-01 4.373321799999999515e-04
2.707011023804857253e-01 4.548388624999999668e-04
2.712425045852466798e-01 4.633484250000000190e-04
2.717849895944172145e-01 4.669307749999999967e-04
2.723285595736060216e-01 4.773603250000000263e-04
2.728732166927532177e-01 4.913892300000000102e-04
2.734189631261387810e-01 5.047863500000000260e-04
2.739658010523910447e-01 5.265491750000000221e-04
2.745137326544958567e-01 5.422371624999999936e-04
2.750627601198047945e-01 5.446903125000000703e-04
2.756128856400444360e-01 5.676572099999999772e-04
2.761641114113245199e-01 5.845888499999999993e-04
2.767164396341471599e-01 6.030508750000000218e-04
2.772698725134154496e-01 6.164068375000000214e-04
2.778244122584422882e-01 6.385819999999999518e-04
2.783800610829592070e-01 6.664901599999998455e-04
2.789368212051250850e-01 6.934657499999999190e-04
2.794946948475353632e-01 7.164914624999999763e-04
2.800536842372304269e-01 7.367384875000000232e-04
2.806137916057048765e-01 7.789260249999999976e-04
2.811750191889162975e-01 8.084454000000000033e-04
2.817373692272941987e-01 8.675047750000000005e-04
2.823008439657487822e-01 8.940402750000000110e-04
2.828654456536803252e-01 9.304146250000000637e-04
2.834311765449876730e-01 9.408041250000000969e-04
2.839980388980776205e-01 1.010955980000000001e-03
2.845660349758737939e-01 1.068981249999999966e-03
2.851351670458255327e-01 1.123901500000000020e-03
2.857054373799171598e-01 1.180735124999999965e-03
2.862768482546770299e-01 1.221572374999999998e-03
2.868494019511863558e-01 1.291424699999999806e-03
2.874231007550887562e-01 1.356945624999999697e-03
2.879979469565989714e-01 1.464521624999999983e-03
2.885739428505121884e-01 1.540718250000000034e-03
2.891510907362132010e-01 1.629457699999999976e-03
2.897293929176856242e-01 1.736864000000000073e-03
2.903088517035209426e-01 1.817695750000000070e-03
2.908894694069280029e-01 1.907257749999999915e-03
2.914712483457418957e-01 2.042920499999999889e-03
2.920541908424333366e-01 2.209807900000000137e-03
2.926382992241182146e-01 2.315416499999999999e-03
2.932235758225664735e-01 2.465302625000000050e-03
2.938100229742116043e-01 2.659226749999999816e-03
2.943976430201600269e-01 2.786923874999999717e-03
2.949864383062003048e-01 2.974683600000000306e-03
2.955764111828127483e-01 3.244833749999999958e-03
2.961675640051783520e-01 3.477583375000000039e-03
2.967598991331887315e-01 3.666040500000000354e-03
2.973534189314551157e-01 3.938672624999999504e-03
2.979481257693180618e-01 4.299232999999999527e-03
2.985440220208566697e-01 4.597692125000000379e-03
2.991411100648984078e-01 4.896579124999999796e-03
2.997393922850282166e-01 5.361133250000000433e-03
3.003388710695982233e-01 5.686396249999999680e-03
3.009395488117374562e-01 6.188170699999998720e-03
3.015414279093609484e-01 6.830241249999999785e-03
3.021445107651796746e-01 7.186081500000000150e-03
3.027487997867099878e-01 7.842281249999999426e-03
3.033542973862833891e-01 8.637538499999999897e-03
3.039610059810559650e-01 9.141672999999999466e-03
3.045689279930180460e-01 9.937323500000001114e-03
3.051780658490040876e-01 1.116279750000000182e-02
3.057884219807021076e-01 1.192783512499999768e-02
3.063999988246635664e-01 1.242199499999999991e-02
3.070127988223129156e-01 1.384895400000000013e-02
3.076268244199575896e-01 1.557000000000000051e-02
3.082420780687974982e-01 1.615542000000000020e-02
3.088585622249351292e-01 1.695745875000000125e-02
3.094762793493849307e-01 1.896175100000000238e-02
3.100952319080837460e-01 2.068258624999999920e-02
3.107154223718998631e-01 2.178966750000000188e-02
3.113368532166437275e-01 2.263115375000000068e-02
3.119595269230769907e-01 2.550302125000000059e-02
3.125834459769231133e-01 2.837406499999999693e-02
3.132086128688770232e-01 2.922723499999999724e-02
3.138350300946147753e-01 2.957929875000000347e-02
3.144627001548039313e-01 3.367501000000000522e-02
3.150916255551135525e-01 3.537197749999999863e-02
3.157218088062238026e-01 3.460123499999999408e-02
3.163532524238362176e-01 3.882335500000000383e-02
3.169859589286838641e-01 4.020324874999999659e-02
3.176199308465412763e-01 3.935829999999999884e-02
3.182551707082343917e-01 4.253416625000000506e-02
3.188916810496508214e-01 4.736093700000000573e-02
3.195294644117501193e-01 4.505891625000000428e-02
3.201685233405736630e-01 4.495936874999999916e-02
3.208088603872547573e-01 5.098231374999999399e-02
3.214504781080292917e-01 5.415529125000000110e-02
3.220933790642453443e-01 5.021672800000000214e-02
3.227375658223737842e-01 4.987537999999999694e-02
3.233830409540185413e-01 5.673255250000000527e-02
3.240298070359265425e-01 5.984251749999999759e-02
3.246778666499984256e-01 5.657544500000000198e-02
3.253272223832984200e-01 5.482584299999999911e-02
3.259778768280650052e-01 5.961800874999999278e-02
3.266298325817211246e-01 6.338609250000000472e-02
3.272830922468845660e-01 6.160574000000000605e-02
3.279376584313783427e-01 5.825252375000000010e-02
3.285935337482410734e-01 6.138933799999999469e-02
3.292507208157375853e-01 6.585198999999999914e-02
3.299092222573690725e-01 6.606594000000000355e-02
3.305690407018838095e-01 6.284220749999999689e-02
3.312301787832875322e-01 6.168902249999999587e-02
3.318926391408540955e-01 6.532199799999999223e-02
3.325564244191357988e-01 6.757142500000000440e-02
3.332215372679740994e-01 6.668776625000000235e-02
3.338879803425100490e-01 6.379938125000000904e-02
3.345557563031950621e-01 6.637177499999999397e-02
3.352248678158014084e-01 6.811205750000000336e-02
3.358953175514330369e-01 6.834848999999999786e-02
3.365671081865359016e-01 6.710686999999999902e-02
3.372402424029089518e-01 6.562411749999999544e-02
3.379147228877147358e-01 6.667636200000000291e-02
3.385905523334902245e-01 6.814511874999999719e-02
3.392677334381571930e-01 6.814904624999999772e-02
3.399462689050334330e-01 6.738654625000001230e-02
3.406261614428435225e-01 6.703929250000000006e-02
3.413074137657292062e-01 6.805900800000000417e-02
3.419900285932606643e-01 6.823305874999999188e-02
3.426740086504471705e-01 6.814261750000000228e-02
3.433593566677480835e-01 6.772208749999999999e-02
3.440460753810836159e-01 6.687844749999999339e-02
3.447341675318457699e-01 6.724764299999999584e-02
3.454236358669094398e-01 6.760322124999998405e-02
3.461144831386432363e-01 6.759972999999999677e-02
3.468067121049205337e-01 6.755582250000000122e-02
3.475003255291303494e-01 6.722020250000000641e-02
3.481953261801886135e-01 6.736718199999999768e-02
3.488917168325489926e-01 6.733340625000000523e-02
3.495895002662141038e-01 6.717807500000000376e-02
3.502886792667465610e-01 6.706797750000000058e-02
3.509892566252800217e-01 6.691213875000000255e-02
3.516912351385305668e-01 6.648675800000000691e-02
3.523946176088076365e-01 6.652718374999999629e-02
3.530994068440251876e-01 6.647402500000000602e-02
3.538056056577132402e-01 6.639839499999999894e-02
3.545132168690287022e-01 6.628509750000000089e-02
3.552222433027667492e-01 6.610179499999999098e-02
3.559326877893722596e-01 6.596973500000000157e-02
3.566445531649510281e-01 6.581973750000000289e-02
3.573578422712808678e-01 6.566998250000000148e-02
3.580725579558234339e-01 6.552824599999999833e-02
3.587887030717350489e-01 6.537990125000001096e-02
3.595062804778785814e-01 6.518942124999999033e-02
3.602252930388343266e-01 6.507649000000000072e-02
3.609457436249119411e-01 6.501061874999999879e-02
3.616676351121618227e-01 6.492402499999999632e-02
3.623909703823861017e-01 6.481342625000000024e-02
3.631157523231508533e-01 6.472746749999999660e-02
3.638419838277971996e-01 6.464332999999999885e-02
3.645696677954528009e-01 6.454615625000000023e-02
3.652988071310436791e-01 6.443394299999999353e-02
3.660294047453057642e-01 6.433427625000000261e-02
3.667614635547964408e-01 6.424955375000000746e-02
3.674949864819060386e-01 6.416230500000000281e-02
3.682299764548698229e-01 6.406898125000000388e-02
3.689664364077795966e-01 6.396324700000000085e-02
3.697043692805951354e-01 6.386510125000000038e-02
3.704437780191563445e-01 6.374961249999999691e-02
3.711846655751946944e-01 6.362077500000000441e-02
3.719270349063450443e-01 6.349316374999999790e-02
3.726708889761577437e-01 6.334829699999999786e-02
3.734162307541100123e-01 6.320003374999999535e-02
3.741630632156182079e-01 6.306957124999999775e-02
3.749113893420494836e-01 6.294361249999999575e-02
3.756612121207335564e-01 6.281788750000000254e-02
3.764125345449750304e-01 6.267086299999999333e-02
3.771653596140650544e-01 6.250424250000000126e-02
3.779196903332932012e-01 6.240673000000000054e-02
3.786755297139597909e-01 6.228100749999999908e-02
3.794328807733876596e-01 6.215252999999999750e-02
3.801917465349344827e-01 6.202415799999999590e-02
3.809521300280043210e-01 6.191908374999999243e-02
3.817140342880603332e-01 6.182748750000000015e-02
3.824774623566364884e-01 6.173620750000000101e-02
3.832424172813497787e-01 6.163380999999999721e-02
3.840089021159124316e-01 6.153242874999999973e-02
3.847769199201442891e-01 6.144299124999999528e-02
3.855464737599845759e-01 6.135367499999999641e-02
3.863175667075045561e-01 6.126438000000000023e-02
3.870902018409195788e-01 6.116398999999999447e-02
3.878643822446014022e-01 6.106412624999999622e-02
3.886401110090906830e-01 6.097587749999999751e-02
3.894173912311088559e-01 6.088863875000000148e-02
3.901962260135710681e-01 6.079655999999999949e-02
3.909766184655981691e-01 6.067644199999999710e-02
3.917585717025293679e-01 6.056638375000000796e-02
3.925420888459344448e-01 6.046223499999999612e-02
3.933271730236262975e-01 6.032391500000000573e-02
3.941138273696735417e-01 6.025735000000000813e-02
3.949020550244128902e-01 6.014178600000000263e-02
3.956918591344616987e-01 6.002819374999999319e-02
3.964832428527306218e-01 5.992057250000000501e-02
3.972762093384361037e-01 5.982472750000000089e-02
3.980707617571129786e-01 5.968287249999999766e-02
3.988669032806272385e-01 5.961078800000001177e-02
3.996646370871884679e-01 5.950086750000000563e-02
4.004639663613628331e-01 5.941514374999999626e-02
4.012648942940855168e-01 5.932768125000000003e-02
4.020674240826737078e-01 5.922874125000000128e-02
4.028715589308390355e-01 5.911597299999999527e-02
4.036773020487006702e-01 5.899410374999999873e-02
4.044846566527980913e-01 5.889727499999999893e-02
4.052936259661036877e-01 5.879772125000000405e-02
4.061042132180359143e-01 5.869855875000000445e-02
4.069164216444720039e-01 5.859694999999999487e-02
4.077302544877609569e-01 5.848501250000000262e-02
4.085457149967364754e-01 5.840626874999999690e-02
4.093628064267299527e-01 5.831768125000000302e-02
4.101815320395834075e-01 5.822868375000000291e-02
4.110018951036625845e-01 5.811553999999999331e-02
4.118238988938699441e-01 5.800242374999999700e-02
4.126475466916577073e-01 5.791105249999999732e-02
4.134728417850409565e-01 5.782370250000000433e-02
4.142997874686110693e-01 5.771459599999999995e-02
4.151283870435482637e-01 5.763460749999999716e-02
4.159586438176353651e-01 5.755423375000000286e-02
4.167905611052706849e-01 5.743855624999999465e-02
4.176241422274811765e-01 5.736326250000000487e-02
4.184593905119361468e-01 5.725811100000000042e-02
4.192963092929599678e-01 5.712480374999999444e-02
4.201349019115458994e-01 5.704345749999999854e-02
4.209751717153689676e-01 5.695473500000000633e-02
4.218171220587997317e-01 5.687026000000000581e-02
4.226607563029173287e-01 5.677550600000000336e-02
4.235060778155231298e-01 5.668223999999999485e-02
4.243530899711541737e-01 5.660046750000000126e-02
4.252017961510964894e-01 5.650721749999999821e-02
4.260521997433986963e-01 5.640179124999999960e-02
4.269043041428854934e-01 5.630726499999999524e-02
4.277581127511712600e-01 5.620903000000000010e-02
4.286136289766736551e-01 5.613102249999999543e-02
4.294708562346269964e-01 5.605418500000000637e-02
4.303297979470962487e-01 5.597704124999999808e-02
4.311904575429904574e-01 5.588382299999999914e-02
4.320528384580764047e-01 5.578881500000000548e-02
4.329169441349925429e-01 5.570727249999999492e-02
4.337827780232624830e-01 5.561987499999999918e-02
4.346503435793090397e-01 5.553050999999999821e-02
4.355196442664676648e-01 5.543289699999999487e-02
4.363906835550006025e-01 5.533825500000000286e-02
4.372634649221106007e-01 5.524875624999999596e-02
4.381379918519547889e-01 5.516462375000000251e-02
4.390142678356587225e-01 5.507938499999999460e-02
4.398922963713300383e-01 5.498114700000000105e-02
4.407720809640727211e-01 5.485962624999999454e-02
4.416536251260008150e-01 5.455857999999999541e-02
4.425369323762528007e-01 5.462812250000000092e-02
4.434220062410053065e-01 5.451243199999999955e-02
4.443088502534873196e-01 5.445550749999999995e-02
4.451974679539942858e-01 5.438045625000000050e-02
4.460878628899022647e-01 5.428998125000000091e-02
4.469800386156820293e-01 5.430053374999999766e-02
4.478739986929134442e-01 5.423743699999999945e-02
4.487697466902992316e-01 5.414192999999999784e-02
4.496672861836799040e-01 5.403706875000000021e-02
4.505666207560472536e-01 5.393880874999999742e-02
4.514677539975593401e-01 5.385218374999999752e-02
4.523706895055544797e-01 5.376354099999999803e-02
4.532754308845656221e-01 5.368067499999999714e-02
4.541819817463347286e-01 5.361626500000000323e-02
4.550903457098274263e-01 5.352795124999999710e-02
4.560005264012471082e-01 5.344960750000000288e-02
4.569125274540495885e-01 5.332887699999999676e-02
4.578263525089577013e-01 5.321010500000000060e-02
4.587420052139756232e-01 5.308838000000000445e-02
4.596594892244035835e-01 5.296652125000000239e-02
4.605788082028524077e-01 5.285406499999999175e-02
4.614999658192581178e-01 5.274463100000000015e-02
4.624229657508966418e-01 5.266684374999999751e-02
4.633478116823984694e-01 5.262746625000000456e-02
4.642745073057632510e-01 5.259406124999999738e-02
4.652030563203747304e-01 5.255565375000000039e-02
4.661334624330154552e-01 5.248571999999999960e-02
4.670657293578814873e-01 5.238069624999999729e-02
4.679998608165972795e-01 5.227181374999999991e-02
4.689358605382304424e-01 5.211783999999999861e-02
4.698737322593069532e-01 5.205136000000000485e-02
4.708134797238255342e-01 5.196884000000000225e-02
4.717551066832731399e-01 5.188982500000000053e-02
4.726986168966397228e-01 5.183408624999999437e-02
4.736440141304329998e-01 5.177363875000000337e-02
4.745913021586939395e-01 5.167725750000000395e-02
4.755404847630113063e-01 5.153553000000000300e-02
4.764915657325373699e-01 5.136785875000000196e-02
4.774445488640024493e-01 5.120734124999999637e-02
4.783994379617304560e-01 5.103936374999999692e-02
4.793562368376539373e-01 5.087048800000000537e-02
4.803149493113292312e-01 5.072881625000000283e-02
4.812755792099518981e-01 5.063465874999999866e-02
4.822381303683718201e-01 5.056242249999999550e-02
4.832026066291085775e-01 5.052470374999999680e-02
4.841690118423668254e-01 5.049347999999999337e-02
4.851373498660515038e-01 5.049517499999999631e-02
4.861076245657836026e-01 5.049640249999999553e-02
4.870798398149152053e-01 5.042867999999999656e-02
4.880539994945450322e-01 5.042395124999998757e-02
4.890301074935341497e-01 5.034571899999999711e-02
4.900081677085211806e-01 5.025422250000000091e-02
4.909881840439382916e-01 5.018441875000000107e-02
4.919701604120261251e-01 5.009394250000000215e-02
4.929541007328501756e-01 5.004802875000000095e-02
4.939400089343158884e-01 4.996876299999999937e-02
4.949278889521845359e-01 4.987079125000000446e-02
4.959177447300888719e-01 4.977223250000000626e-02
4.969095802195490075e-01 4.966754624999999979e-02
4.979033993799881208e-01 4.954178374999999857e-02
4.988992061787480559e-01 4.938380800000000126e-02
4.998970045911055315e-01 4.920808000000000126e-02
5.008967986002876849e-01 4.904346499999999442e-02
5.018985921974883357e-01 4.869901125000000719e-02
5.029023893818832525e-01 4.866697749999999989e-02
5.039081941606470272e-01 4.840433899999999762e-02
5.049160105489682859e-01 4.833766999999999925e-02
5.059258425700663420e-01 4.825685874999999236e-02
5.069376942552064058e-01 4.794504374999999929e-02
5.079515696437167938e-01 4.821169624999999820e-02
5.089674727830042489e-01 4.820240999999999415e-02
5.099854077285701504e-01 4.822781250000000158e-02
5.110053785440273888e-01 4.809435125000000727e-02
5.120273893011153543e-01 4.812709750000000036e-02
5.130514440797175890e-01 4.800291799999999859e-02
5.140775469678771081e-01 4.790463500000000791e-02
5.151057020618128313e-01 4.780818124999999807e-02
5.161359134659364578e-01 4.771821625000000067e-02
5.171681852928683432e-01 4.764191624999999930e-02
5.182025216634540410e-01 4.756102300000000088e-02
5.192389267067809566e-01 4.747594249999999988e-02
5.202774045601945563e-01 4.739183999999999758e-02
5.213179593693149094e-01 4.728144624999999768e-02
5.223605952880534531e-01 4.713657125000000198e-02
5.234053164786296453e-01 4.695319600000000260e-02
5.244521271115868410e-01 4.675529500000000227e-02
5.255010313658099452e-01 4.661254750000000391e-02
5.265520334285416215e-01 4.645392249999999446e-02
5.276051374953987239e-01 4.629963500000000565e-02
5.286603477703895049e-01 4.612622700000000575e-02
5.297176684659302692e-01 4.594180124999999726e-02
5.307771038028621380e-01 4.579481749999999435e-02
5.318386580104679240e-01 4.569495875000000040e-02
5.329023353264887852e-01 4.558627625000000183e-02
5.339681399971416553e-01 4.551349600000000745e-02
5.350360762771360079e-01 4.547612500000000613e-02
5.361061484296902879e-01 4.545261624999999417e-02
5.371783607265496752e-01 4.543242749999999719e-02
5.382527174480027377e-01 4.540026625000000149e-02
5.393292228828987511e-01 4.533758699999999864e-02
5.404078813286645744e-01 4.518850624999999621e-02
5.414886970913218578e-01 4.464121125000000689e-02
5.425716744855044738e-01 4.498278749999999604e-02
5.436568178344756141e-01 4.480814125000000259e-02
5.447441314701444437e-01 4.471318800000000093e-02
5.458336197330847517e-01 4.457080749999999675e-02
5.469252869725509392e-01 4.457041250000000343e-02
5.480191375464960046e-01 4.450557749999999729e-02
5.491151758215888634e-01 4.443781299999999962e-02
5.502134061732321113e-01 4.436669000000000029e-02
5.513138329855785669e-01 4.429001000000000465e-02
5.524164606515497011e-01 4.420594999999999386e-02
5.535212935728528461e-01 4.411690750000000355e-02
5.546283361599984030e-01 4.401518900000000317e-02
5.557375928323184944e-01 4.390147374999999602e-02
5.568490680179830621e-01 4.379623374999999652e-02
5.579627661540189631e-01 4.367817499999999964e-02
5.590786916863270672e-01 4.354218499999999714e-02
5.601968490696997982e-01 4.336151400000000378e-02
5.613172427678392307e-01 4.315415874999999762e-02
5.624398772533748536e-01 4.298500999999999017e-02
5.635647570078816671e-01 4.282099875000000555e-02
5.646918865218973904e-01 4.267648375000000771e-02
5.658212702949412254e-01 4.254908000000000301e-02
5.669529128355310643e-01 4.243121874999999932e-02
5.680868186612021420e-01 4.230687749999999941e-02
5.692229922985245771e-01 4.202940875000000381e-02
5.703614382831215801e-01 4.208644999999999747e-02
5.715021611596877715e-01 4.194665799999999778e-02
5.726451654820071679e-01 4.167465375000000555e-02
5.737904558129711674e-01 4.175268625000000400e-02
5.749380367245970902e-01 4.170397500000000424e-02
5.760879127980462755e-01 4.162440749999999495e-02
5.772400886236424000e-01 4.167111999999999900e-02
5.783945688008896857e-01 4.163801125000000242e-02
5.795513579384914404e-01 4.169711750000000550e-02
5.807104606543684877e-01 4.173624249999999952e-02
5.818718815756771523e-01 4.180785625000000422e-02
5.830356253388285781e-01 4.184051000000000436e-02
5.842016965895062697e-01 4.183403374999999924e-02
5.853700999826851881e-01 4.187590124999999996e-02
5.865408401826505136e-01 4.190202874999999355e-02
5.877139218630158535e-01 4.199665125000000276e-02
5.888893497067417826e-01 4.120205729999999733e-02
5.900671284061553834e-01 4.086573350000000104e-02
5.912472626629676764e-01 4.177636875000000083e-02
5.924297571882934932e-01 4.159443374999999277e-02
5.936146167026701281e-01 4.119966499999999643e-02
5.948018459360754351e-01 3.934755474999999947e-02
5.959914496279475893e-01 4.136981500000000422e-02
5.971834325272035171e-01 4.124980125000000247e-02
5.983777993922578808e-01 4.098190125000000100e-02
5.995745549910425076e-01 4.098345099999999713e-02
6.007737041010245971e-01 4.086719000000000462e-02
6.019752515092265943e-01 4.098584250000000123e-02
6.031792020122450637e-01 4.094990375000000238e-02
6.043855604162695627e-01 4.091275875000000006e-02
6.055943315371020708e-01 4.097014199999999412e-02
6.068055202001763071e-01 4.102319875000000338e-02
6.080191312405766046e-01 4.109235499999999708e-02
6.092351695030577829e-01 4.117499624999999830e-02
6.104536398420639109e-01 4.126080374999999828e-02
6.116745471217479579e-01 4.135076299999999871e-02
6.128978962159914445e-01 4.143413625000000322e-02
6.141236920084234274e-01 4.150306374999999937e-02
6.153519393924402614e-01 4.155007500000000575e-02
6.165826432712251393e-01 4.158587499999999437e-02
6.178158085577676317e-01 4.162498500000000323e-02
6.190514401748832274e-01 4.166332000000000368e-02
6.202895430552329836e-01 4.168481250000000138e-02
6.215301221413433996e-01 4.170780624999999991e-02
6.227731823856261784e-01 4.173076749999999474e-02
6.240187287503973224e-01 4.173823100000000064e-02
6.252667662078981170e-01 4.171473499999999585e-02
6.265172997403138933e-01 4.170820249999999257e-02
6.277703343397945668e-01 3.855626512499999575e-02
6.290258750084741779e-01 4.151959624999999876e-02
6.302839267584912086e-01 4.167460499999999651e-02
6.315444946120081227e-01 4.148856499999999808e-02
6.328075836012321265e-01 4.193094999999999462e-02
6.340731987684345983e-01 4.203592249999999614e-02
6.353413451659715161e-01 4.213971399999999479e-02
6.366120278563034418e-01 4.222956500000000363e-02
6.378852519120159492e-01 4.230901624999999777e-02
6.391610224158400522e-01 4.235919250000000358e-02
6.404393444606717445e-01 4.248597375000000287e-02
