2.311745513197850377e-01 4.825890499999999734e-04
2.316369004224245742e-01 4.670044800000000096e-04
2.321001742232694509e-01 4.524899250000000281e-04
2.325643745717159705e-01 4.369968500000000070e-04
2.330295033208594213e-01 4.229301250000000066e-04
2.334955623275011272e-01 4.099669400000000366e-04
2.339625534521561634e-01 3.974956750000000014e-04
2.344304785590604623e-01 3.843340499999999731e-04
2.348993395161785847e-01 3.719407749999999592e-04
2.353691381952109363e-01 3.640438000000000398e-04
2.358398764716013452e-01 3.516356399999999807e-04
2.363115562245445278e-01 3.386376999999999985e-04
2.367841793369936387e-01 3.303773750000000447e-04
2.372577476956675979e-01 3.204740500000000255e-04
2.377322631910589457e-01 3.118941249999999943e-04
2.382077277174410590e-01 3.016737199999999655e-04
2.386841431728759511e-01 2.930596250000000241e-04
2.391615114592217095e-01 2.860951749999999963e-04
2.396398344821401571e-01 2.759122499999999874e-04
2.401191141511044291e-01 2.679170250000000118e-04
2.405993523794066058e-01 2.629211200000000073e-04
2.410805510841654287e-01 2.551670750000000171e-04
2.415627121863337390e-01 2.475324500000000054e-04
2.420458376107064158e-01 2.423279499999999979e-04
2.425299292859278144e-01 2.383998750000000059e-04
2.430149891444997046e-01 2.331132199999999771e-04
2.435010191227887089e-01 2.263966250000000154e-04
2.439880211610342686e-01 2.214970499999999870e-04
2.444759972033563322e-01 2.188859499999999876e-04
2.449649491977630433e-01 2.154438000000000056e-04
2.454548790961585680e-01 2.071345600000000248e-04
2.459457888543508663e-01 2.020694500000000241e-04
2.464376804320595749e-01 2.000997499999999810e-04
2.469305557929236949e-01 1.971364250000000003e-04
2.474244169045095587e-01 1.918624499999999912e-04
2.479192657383185727e-01 1.880536800000000037e-04
2.484151042697951839e-01 1.856420000000000227e-04
2.489119344783347898e-01 1.798707749999999906e-04
2.494097583472914548e-01 1.771362750000000051e-04
2.499085778639860422e-01 1.741436199999999920e-04
2.504083950197140140e-01 1.731344000000000004e-04
2.509092118097534518e-01 1.719823249999999967e-04
2.514110302333729119e-01 1.678670500000000007e-04
2.519138522938396685e-01 1.629961499999999929e-04
2.524176799984273467e-01 1.632248399999999854e-04
2.529225153584241936e-01 1.623593000000000161e-04
2.534283603891410719e-01 1.595128499999999918e-04
2.539352171099192867e-01 1.570454250000000076e-04
2.544430875441391349e-01 1.571883999999999738e-04
2.549519737192273983e-01 1.550815399999999850e-04
2.554618776666658375e-01 1.509523000000000082e-04
2.559728014219991854e-01 1.517097750000000005e-04
2.564847470248432515e-01 1.532957750000000087e-04
2.569977165188929158e-01 1.524087000000000033e-04
2.575117119519306774e-01 1.512409200000000055e-04
2.580267353758345372e-01 1.506661999999999975e-04
2.585427888465862134e-01 1.464294750000000029e-04
2.590598744242793572e-01 1.456917000000000064e-04
2.595779941731279905e-01 1.506847999999999977e-04
2.600971501614742221e-01 1.510480600000000122e-04
2.606173444617971846e-01 1.461864999999999801e-04
2.611385791507207510e-01 1.481367750000000128e-04
2.616608563090221939e-01 1.510954249999999985e-04
2.621841780216402351e-01 1.496511250000000096e-04
2.627085463776834828e-01 1.490010999999999853e-04
2.632339634704388698e-01 1.540774500000000134e-04
2.637604313973797576e-01 1.546611750000000075e-04
2.642879522601745412e-01 1.519145249999999988e-04
2.648165281646948088e-01 1.529322499999999959e-04
2.653461612210242238e-01 1.561264800000000089e-04
2.658768535434662961e-01 1.559270249999999947e-04
2.664086072505532643e-01 1.589632999999999964e-04
2.669414244650543111e-01 1.634275749999999851e-04
2.674753073139844450e-01 1.635265000000000004e-04
2.680102579286124387e-01 1.645154750000000056e-04
2.685462784444696549e-01 1.702537249999999875e-04
2.690833710013585955e-01 1.743901250000000043e-04
2.696215377433612836e-01 1.727520750000000277e-04
2.701607808188479787e-01 1.753970000000000149e-04
2.707011023804857253e-01 1.823033499999999899e-04
2.712425045852466798e-01 1.857630750000000019e-04
2.717849895944172145e-01 1.872370249999999914e-04
2.723285595736060216e-01 1.912931499999999830e-04
2.728732166927532177e-01 1.968530000000000074e-04
2.734189631261387810e-01 2.021309500000000167e-04
2.739658010523910447e-01 2.106206000000000007e-04
2.745137326544958567e-01 2.168226749999999916e-04
2.750627601198047945e-01 2.178583749999999926e-04
2.756128856400444360e-01 2.268468599999999818e-04
2.761641114113245199e-01 2.335482749999999929e-04
2.767164396341471599e-01 2.407898999999999966e-04
2.772698725134154496e-01 2.460767999999999680e-04
2.778244122584422882e-01 2.547056749999999405e-04
2.783800610829592070e-01 2.656472599999999771e-04
2.789368212051250850e-01 2.763647750000000191e-04
2.794946948475353632e-01 2.856727000000000203e-04
2.800536842372304269e-01 2.938911999999999688e-04
2.806137916057048765e-01 3.105935249999999749e-04
2.811750191889162975e-01 3.222919600000000075e-04
2.817373692272941987e-01 3.451473750000000405e-04
2.823008439657487822e-01 3.554607500000000271e-04
2.828654456536803252e-01 3.694111499999999876e-04
2.834311765449876730e-01 3.736511500000000148e-04
2.839980388980776205e-01 4.001692400000000406e-04
2.845660349758737939e-01 4.230162999999999567e-04
2.851351670458255327e-01 4.441955749999999641e-04
2.857054373799171598e-01 4.664877500000000061e-04
2.862768482546770299e-01 4.825146000000000101e-04
2.868494019511863558e-01 5.096306799999999505e-04
2.874231007550887562e-01 5.355372249999999605e-04
2.879979469565989714e-01 5.771245500000000105e-04
2.885739428505121884e-01 6.067305999999999741e-04
2.891510907362132010e-01 6.410835399999999847e-04
2.897293929176856242e-01 6.822883749999999895e-04
2.903088517035209426e-01 7.135133499999999403e-04
2.908894694069280029e-01 7.477078500000000887e-04
2.914712483457418957e-01 7.982987000000000416e-04
2.920541908424333366e-01 8.608094599999999283e-04
2.926382992241182146e-01 9.015331249999999777e-04
2.932235758225664735e-01 9.573488749999999829e-04
2.938100229742116043e-01 1.028875000000000059e-03
2.943976430201600269e-01 1.076938250000000026e-03
2.949864383062003048e-01 1.145408199999999955e-03
2.955764111828127483e-01 1.241807499999999891e-03
2.961675640051783520e-01 1.324590249999999924e-03
2.967598991331887315e-01 1.391848750000000256e-03
2.973534189314551157e-01 1.485693250000000038e-03
2.979481257693180618e-01 1.606375600000000152e-03
2.985440220208566697e-01 1.705365750000000175e-03
2.991411100648984078e-01 1.800638250000000107e-03
2.997393922850282166e-01 1.942425249999999879e-03
3.003388710695982233e-01 2.040816999999999892e-03
3.009395488117374562e-01 2.185372000000000096e-03
3.015414279093609484e-01 2.364222499999999762e-03
3.021445107651796746e-01 2.460497249999999726e-03
3.027487997867099878e-01 2.627367250000000112e-03
3.033542973862833891e-01 2.824677250000000132e-03
3.039610059810559650e-01 2.949380000000000144e-03
3.045689279930180460e-01 3.131347999999999944e-03
3.051780658490040876e-01 3.401178500000000098e-03
3.057884219807021076e-01 3.569490999999999723e-03
3.063999988246635664e-01 3.677165999999999942e-03
3.070127988223129156e-01 3.963343400000000384e-03
3.076268244199575896e-01 4.304566249999999990e-03
3.082420780687974982e-01 4.425527999999999754e-03
3.088585622249351292e-01 4.575076500000000573e-03
3.094762793493849307e-01 4.947967600000000368e-03
3.100952319080837460e-01 5.269618499999999955e-03
3.107154223718998631e-01 5.481011249999999911e-03
3.113368532166437275e-01 5.631152749999999985e-03
3.119595269230769907e-01 6.069752500000000044e-03
3.125834459769231133e-01 6.557126800000000200e-03
3.132086128688770232e-01 6.743202999999999697e-03
3.138350300946147753e-01 6.816284250000000447e-03
3.144627001548039313e-01 7.520783249999999504e-03
3.150916255551135525e-01 7.868853749999998176e-03
3.157218088062238026e-01 7.776789800000000370e-03
3.163532524238362176e-01 8.530511749999998908e-03
3.169859589286838641e-01 8.821052749999998971e-03
3.176199308465412763e-01 8.718620249999999711e-03
3.182551707082343917e-01 9.304948250000000254e-03
3.188916810496508214e-01 1.024204620000000038e-02
3.195294644117501193e-01 9.880660249999999312e-03
3.201685233405736630e-01 9.882876250000000376e-03
3.208088603872547573e-01 1.105537250000000055e-02
3.214504781080292917e-01 1.176374999999999990e-02
3.220933790642453443e-01 1.104461400000000121e-02
3.227375658223737842e-01 1.096832000000000015e-02
3.233830409540185413e-01 1.237695999999999935e-02
3.240298070359265425e-01 1.313984999999999979e-02
3.246778666499984256e-01 1.251891749999999894e-02
3.253272223832984200e-01 1.214175999999999797e-02
3.259778768280650052e-01 1.318830249999999871e-02
3.266298325817211246e-01 1.410426000000000041e-02
3.272830922468845660e-01 1.379715999999999929e-02
3.279376584313783427e-01 1.305920999999999992e-02
3.285935337482410734e-01 1.371051199999999935e-02
3.292507208157375853e-01 1.484354749999999834e-02
3.299092222573690725e-01 1.500654500000000134e-02
3.305690407018838095e-01 1.424581000000000111e-02
3.312301787832875322e-01 1.394990000000000119e-02
3.318926391408540955e-01 1.485097800000000079e-02
3.325564244191357988e-01 1.551294500000000021e-02
3.332215372679740994e-01 1.530146999999999931e-02
3.338879803425100490e-01 1.457152999999999921e-02
3.345557563031950621e-01 1.524010200000000016e-02
3.352248678158014084e-01 1.578593999999999831e-02
3.358953175514330369e-01 1.587968749999999971e-02
3.365671081865359016e-01 1.555386500000000005e-02
3.372402424029089518e-01 1.517706749999999868e-02
3.379147228877147358e-01 1.548050400000000083e-02
3.385905523334902245e-01 1.591412999999999855e-02
3.392677334381571930e-01 1.591466999999999882e-02
3.399462689050334330e-01 1.571738999999999775e-02
3.406261614428435225e-01 1.565767499999999937e-02
3.413074137657292062e-01 1.598640999999999951e-02
3.419900285932606643e-01 1.605376500000000109e-02
3.426740086504471705e-01 1.603017500000000067e-02
3.433593566677480835e-01 1.592229749999999819e-02
3.440460753810836159e-01 1.572986999999999996e-02
3.447341675318457699e-01 1.584382799999999730e-02
3.454236358669094398e-01 1.594305000000000028e-02
3.461144831386432363e-01 1.594540750000000146e-02
3.468067121049205337e-01 1.596608750000000007e-02
3.475003255291303494e-01 1.590396500000000254e-02
3.481953261801886135e-01 1.596292200000000092e-02
3.488917168325489926e-01 1.596224749999999859e-02
3.495895002662141038e-01 1.591392500000000237e-02
3.502886792667465610e-01 1.590000249999999962e-02
3.509892566252800217e-01 1.588078249999999927e-02
3.516912351385305668e-01 1.577513000000000179e-02
3.523946176088076365e-01 1.579189500000000024e-02
3.530994068440251876e-01 1.578683999999999990e-02
3.538056056577132402e-01 1.578517500000000198e-02
3.545132168690287022e-01 1.577161250000000056e-02
3.552222433027667492e-01 1.573283200000000215e-02
3.559326877893722596e-01 1.570530749999999795e-02
3.566445531649510281e-01 1.566592500000000068e-02
3.573578422712808678e-01 1.562806749999999870e-02
3.580725579558234339e-01 1.560139400000000107e-02
3.587887030717350489e-01 1.557385000000000019e-02
3.595062804778785814e-01 1.552943250000000074e-02
3.602252930388343266e-01 1.550243000000000107e-02
3.609457436249119411e-01 1.549078499999999997e-02
3.616676351121618227e-01 1.547581799999999883e-02
3.623909703823861017e-01 1.544886999999999996e-02
3.631157523231508533e-01 1.543222999999999991e-02
3.638419838277971996e-01 1.541703499999999907e-02
3.645696677954528009e-01 1.539315500000000038e-02
3.652988071310436791e-01 1.536425200000000012e-02
3.660294047453057642e-01 1.534249249999999898e-02
3.667614635547964408e-01 1.532573250000000137e-02
3.674949864819060386e-01 1.530763000000000089e-02
3.682299764548698229e-01 1.528634499999999979e-02
3.689664364077795966e-01 1.526097599999999901e-02
3.697043692805951354e-01 1.523828250000000030e-02
3.704437780191563445e-01 1.520954750000000008e-02
3.711846655751946944e-01 1.517748249999999882e-02
3.719270349063450443e-01 1.514603000000000130e-02
3.726708889761577437e-01 1.510949800000000245e-02
3.734162307541100123e-01 1.507054249999999901e-02
3.741630632156182079e-01 1.503608499999999938e-02
3.749113893420494836e-01 1.500367749999999972e-02
3.756612121207335564e-01 1.497138999999999935e-02
3.764125345449750304e-01 1.493228799999999842e-02
3.771653596140650544e-01 1.488115500000000008e-02
3.779196903332932012e-01 1.486236750000000106e-02
3.786755297139597909e-01 1.482816250000000037e-02
3.794328807733876596e-01 1.479232999999999937e-02
3.801917465349344827e-01 1.475791200000000150e-02
3.809521300280043210e-01 1.472949999999999954e-02
3.817140342880603332e-01 1.470448499999999978e-02
3.824774623566364884e-01 1.467931500000000181e-02
3.832424172813497787e-01 1.465067800000000031e-02
3.840089021159124316e-01 1.462225500000000067e-02
3.847769199201442891e-01 1.459715499999999881e-02
3.855464737599845759e-01 1.457194000000000024e-02
3.863175667075045561e-01 1.454654249999999885e-02
3.870902018409195788e-01 1.451767800000000087e-02
3.878643822446014022e-01 1.448866000000000043e-02
3.886401110090906830e-01 1.446287250000000135e-02
3.894173912311088559e-01 1.443738749999999918e-02
3.901962260135710681e-01 1.441010749999999986e-02
3.909766184655981691e-01 1.437328200000000111e-02
3.917585717025293679e-01 1.434146999999999852e-02
3.925420888459344448e-01 1.430965250000000057e-02
3.933271730236262975e-01 1.425077750000000067e-02
3.941138273696735417e-01 1.424700500000000009e-02
3.949020550244128902e-01 1.421112799999999995e-02
3.956918591344616987e-01 1.417571249999999977e-02
3.964832428527306218e-01 1.413787499999999940e-02
3.972762093384361037e-01 1.411108500000000064e-02
3.980707617571129786e-01 1.405015249999999952e-02
3.988669032806272385e-01 1.404214800000000082e-02
3.996646370871884679e-01 1.400546750000000035e-02
4.004639663613628331e-01 1.397749000000000040e-02
4.012648942940855168e-01 1.394497999999999918e-02
4.020674240826737078e-01 1.390392249999999885e-02
4.028715589308390355e-01 1.387389800000000083e-02
4.036773020487006702e-01 1.383270249999999854e-02
4.044846566527980913e-01 1.380759250000000021e-02
4.052936259661036877e-01 1.377543999999999991e-02
4.061042132180359143e-01 1.374235250000000082e-02
4.069164216444720039e-01 1.370413600000000044e-02
4.077302544877609569e-01 1.365706000000000038e-02
4.085457149967364754e-01 1.363082500000000093e-02
4.093628064267299527e-01 1.359682499999999988e-02
4.101815320395834075e-01 1.356336749999999952e-02
4.110018951036625845e-01 1.352627399999999959e-02
4.118238988938699441e-01 1.348980750000000096e-02
4.126475466916577073e-01 1.345747750000000041e-02
4.134728417850409565e-01 1.342444000000000102e-02
4.142997874686110693e-01 1.337660800000000164e-02
4.151283870435482637e-01 1.334636999999999976e-02
4.159586438176353651e-01 1.331118249999999753e-02
4.167905611052706849e-01 1.325373499999999913e-02
4.176241422274811765e-01 1.323933000000000054e-02
4.184593905119361468e-01 1.320331200000000003e-02
4.192963092929599678e-01 1.314847499999999975e-02
4.201349019115458994e-01 1.313144500000000027e-02
4.209751717153689676e-01 1.309655499999999931e-02
4.218171220587997317e-01 1.305857499999999935e-02
4.226607563029173287e-01 1.301730600000000106e-02
4.235060778155231298e-01 1.297392749999999942e-02
4.243530899711541737e-01 1.293534999999999997e-02
4.252017961510964894e-01 1.289806749999999891e-02
4.260521997433986963e-01 1.285571500000000020e-02
4.269043041428854934e-01 1.282487400000000000e-02
4.277581127511712600e-01 1.278604250000000067e-02
4.286136289766736551e-01 1.275612500000000010e-02
4.294708562346269964e-01 1.272260000000000058e-02
4.303297979470962487e-01 1.268665000000000070e-02
4.311904575429904574e-01 1.264303200000000196e-02
4.320528384580764047e-01 1.259877500000000129e-02
4.329169441349925429e-01 1.256011749999999885e-02
4.337827780232624830e-01 1.252361749999999878e-02
4.346503435793090397e-01 1.248899250000000058e-02
4.355196442664676648e-01 1.245040600000000067e-02
4.363906835550006025e-01 1.241018250000000024e-02
4.372634649221106007e-01 1.237167999999999948e-02
4.381379918519547889e-01 1.232964500000000019e-02
4.390142678356587225e-01 1.228049499999999891e-02
4.398922963713300383e-01 1.223219800000000142e-02
4.407720809640727211e-01 1.217973749999999925e-02
4.416536251260008150e-01 1.195873499999999985e-02
4.425369323762528007e-01 1.207277500000000087e-02
4.434220062410053065e-01 1.202248600000000063e-02
4.443088502534873196e-01 1.200809750000000030e-02
4.451974679539942858e-01 1.196095250000000013e-02
4.460878628899022647e-01 1.188141250000000065e-02
4.469800386156820293e-01 1.191228500000000162e-02
4.478739986929134442e-01 1.187978199999999845e-02
4.487697466902992316e-01 1.182790250000000098e-02
4.496672861836799040e-01 1.178112499999999993e-02
4.505666207560472536e-01 1.173872999999999930e-02
4.514677539975593401e-01 1.169898999999999939e-02
4.523706895055544797e-01 1.166328799999999909e-02
4.532754308845656221e-01 1.162502749999999932e-02
4.541819817463347286e-01 1.158849999999999984e-02
4.550903457098274263e-01 1.153549999999999888e-02
4.560005264012471082e-01 1.149767499999999887e-02
4.569125274540495885e-01 1.143099000000000198e-02
4.578263525089577013e-01 1.137281999999999876e-02
4.587420052139756232e-01 1.131450250000000032e-02
4.596594892244035835e-01 1.125510249999999920e-02
4.605788082028524077e-01 1.120043249999999949e-02
4.614999658192581178e-01 1.114426800000000058e-02
4.624229657508966418e-01 1.110035000000000015e-02
4.633478116823984694e-01 1.107093500000000050e-02
4.642745073057632510e-01 1.104274250000000096e-02
4.652030563203747304e-01 1.101968500000000128e-02
4.661334624330154552e-01 1.098238400000000128e-02
4.670657293578814873e-01 1.092617499999999978e-02
4.679998608165972795e-01 1.087671249999999992e-02
4.689358605382304424e-01 1.078662000000000024e-02
4.698737322593069532e-01 1.076478750000000109e-02
4.708134797238255342e-01 1.071959200000000001e-02
4.717551066832731399e-01 1.067110999999999928e-02
4.726986168966397228e-01 1.062787999999999927e-02
4.736440141304329998e-01 1.058378750000000049e-02
4.745913021586939395e-01 1.053118000000000110e-02
4.755404847630113063e-01 1.046333200000000054e-02
4.764915657325373699e-01 1.038287499999999974e-02
4.774445488640024493e-01 1.030727250000000074e-02
4.783994379617304560e-01 1.022760250000000204e-02
4.793562368376539373e-01 1.013741999999999942e-02
4.803149493113292312e-01 1.005525750000000121e-02
4.812755792099518981e-01 9.998567249999999740e-03
4.822381303683718201e-01 9.953966499999999593e-03
4.832026066291085775e-01 9.924791000000000515e-03
4.841690118423668254e-01 9.889432999999999557e-03
4.851373498660515038e-01 9.887686249999999566e-03
4.861076245657836026e-01 9.882496999999998769e-03
4.870798398149152053e-01 9.824019999999999281e-03
4.880539994945450322e-01 9.838231499999999102e-03
4.890301074935341497e-01 9.788357000000001001e-03
4.900081677085211806e-01 9.727647750000000329e-03
4.909881840439382916e-01 9.688950249999999861e-03
4.919701604120261251e-01 9.621758250000000956e-03
4.929541007328501756e-01 9.595147499999999788e-03
4.939400089343158884e-01 9.555104599999999365e-03
4.949278889521845359e-01 9.507448749999999546e-03
4.959177447300888719e-01 9.457100249999999403e-03
4.969095802195490075e-01 9.398220499999998534e-03
4.979033993799881208e-01 9.329440250000001211e-03
4.988992061787480559e-01 9.240847799999998488e-03
4.998970045911055315e-01 9.141045750000000025e-03
5.008967986002876849e-01 9.052783749999999616e-03
5.018985921974883357e-01 8.815956500000001264e-03
5.029023893818832525e-01 8.850981250000000689e-03
5.039081941606470272e-01 8.690358000000000457e-03
5.049160105489682859e-01 8.678021000000001040e-03
5.059258425700663420e-01 8.641425749999999059e-03
5.069376942552064058e-01 8.362906499999999549e-03
5.079515696437167938e-01 8.575175000000000852e-03
5.089674727830042489e-01 8.543300600000001271e-03
5.099854077285701504e-01 8.546615500000000198e-03
5.110053785440273888e-01 8.402743750000000317e-03
5.120273893011153543e-01 8.490250250000001137e-03
5.130514440797175890e-01 8.417109799999999281e-03
5.140775469678771081e-01 8.373084749999998994e-03
5.151057020618128313e-01 8.320774499999999269e-03
5.161359134659364578e-01 8.267341000000000967e-03
5.171681852928683432e-01 8.215111250000000503e-03
5.182025216634540410e-01 8.160251000000000310e-03
5.192389267067809566e-01 8.102070249999999280e-03
5.202774045601945563e-01 8.047017499999999796e-03
5.213179593693149094e-01 7.984087250000000691e-03
5.223605952880534531e-01 7.915192750000001054e-03
5.234053164786296453e-01 7.827334400000000164e-03
5.244521271115868410e-01 7.722531000000000360e-03
5.255010313658099452e-01 7.649004000000000046e-03
5.265520334285416215e-01 7.564197999999999408e-03
5.276051374953987239e-01 7.480760999999999834e-03
5.286603477703895049e-01 7.386022199999999968e-03
5.297176684659302692e-01 7.288438749999999987e-03
5.307771038028621380e-01 7.207804499999999684e-03
5.318386580104679240e-01 7.166567250000000291e-03
5.329023353264887852e-01 7.107908000000000455e-03
5.339681399971416553e-01 7.069871999999999615e-03
5.350360762771360079e-01 7.033824749999999758e-03
5.361061484296902879e-01 7.000032749999999387e-03
5.371783607265496752e-01 6.972693000000000293e-03
5.382527174480027377e-01 6.935028250000000068e-03
5.393292228828987511e-01 6.879441200000000096e-03
5.404078813286645744e-01 6.801739499999999959e-03
5.414886970913218578e-01 6.370776750000000342e-03
5.425716744855044738e-01 6.711527749999999723e-03
5.436568178344756141e-01 6.617473999999999926e-03
5.447441314701444437e-01 6.559558400000000192e-03
5.458336197330847517e-01 6.456731250000000144e-03
5.469252869725509392e-01 6.485676750000000587e-03
5.480191375464960046e-01 6.442825249999999983e-03
5.491151758215888634e-01 6.396293400000000080e-03
5.502134061732321113e-01 6.349663749999999787e-03
5.513138329855785669e-01 6.306071749999999504e-03
5.524164606515497011e-01 6.259815000000000171e-03
5.535212935728528461e-01 6.210826249999999889e-03
5.546283361599984030e-01 6.153760399999999575e-03
5.557375928323184944e-01 6.091791499999998916e-03
5.568490680179830621e-01 6.032234249999999902e-03
5.579627661540189631e-01 5.967151250000000268e-03
5.590786916863270672e-01 5.897807250000000438e-03
5.601968490696997982e-01 5.815905599999999023e-03
5.613172427678392307e-01 5.721347249999999759e-03
5.624398772533748536e-01 5.649266249999999878e-03
5.635647570078816671e-01 5.580352749999999834e-03
5.646918865218973904e-01 5.513854999999999798e-03
5.658212702949412254e-01 5.443818599999999779e-03
5.669529128355310643e-01 5.378514750000000511e-03
5.680868186612021420e-01 5.310824500000000184e-03
5.692229922985245771e-01 5.120698999999999390e-03
5.703614382831215801e-01 5.200529750000000215e-03
5.715021611596877715e-01 5.139491799999999777e-03
5.726451654820071679e-01 5.002942750000000278e-03
5.737904558129711674e-01 5.046527999999999778e-03
5.749380367245970902e-01 5.015747249999999956e-03
5.760879127980462755e-01 4.956467749999999596e-03
5.772400886236424000e-01 4.964991199999999397e-03
5.783945688008896857e-01 4.887968999999999821e-03
5.795513579384914404e-01 4.932829249999999555e-03
5.807104606543684877e-01 4.923560000000000436e-03
5.818718815756771523e-01 4.931903999999999975e-03
5.830356253388285781e-01 4.926369800000000160e-03
5.842016965895062697e-01 4.895585249999999909e-03
5.853700999826851881e-01 4.895317000000000592e-03
5.865408401826505136e-01 4.869005999999999508e-03
5.877139218630158535e-01 4.914221249999999735e-03
5.888893497067417826e-01 4.310785799999999543e-03
5.900671284061553834e-01 4.272549250000000354e-03
5.912472626629676764e-01 4.746187500000000406e-03
5.924297571882934932e-01 4.636566249999999820e-03
5.936146167026701281e-01 4.471901200000000416e-03
5.948018459360754351e-01 3.569338000000000025e-03
5.959914496279475893e-01 4.583219499999999225e-03
5.971834325272035171e-01 4.545277000000000345e-03
5.983777993922578808e-01 4.332453499999999735e-03
5.995745549910425076e-01 4.374745199999999397e-03
6.007737041010245971e-01 4.254102750000000530e-03
6.019752515092265943e-01 4.400664250000000180e-03
6.031792020122450637e-01 4.372913249999999842e-03
6.043855604162695627e-01 4.317989999999999849e-03
6.055943315371020708e-01 4.354995400000000530e-03
6.068055202001763071e-01 4.350821750000000848e-03
6.080191312405766046e-01 4.357523999999999773e-03
6.092351695030577829e-01 4.362959750000000060e-03
6.104536398420639109e-01 4.368527000000000521e-03
6.116745471217479579e-01 4.373742199999999976e-03
6.128978962159914445e-01 4.377190999999999894e-03
6.141236920084234274e-01 4.379969000000000050e-03
6.153519393924402614e-01 4.380723999999999903e-03
6.165826432712251393e-01 4.378944249999999934e-03
6.178158085577676317e-01 4.375290399999999698e-03
6.190514401748832274e-01 4.369201249999999509e-03
6.202895430552329836e-01 4.358644000000000060e-03
6.215301221413433996e-01 4.343173250000000388e-03
6.227731823856261784e-01 4.326114500000000432e-03
6.240187287503973224e-01 4.305215199999999458e-03
6.252667662078981170e-01 4.276706999999999384e-03
6.265172997403138933e-01 4.265008750000000293e-03
6.277703343397945668e-01 3.373820750000000070e-03
6.290258750084741779e-01 4.148435000000000664e-03
6.302839267584912086e-01 4.207740199999999813e-03
6.315444946120081227e-01 4.064960250000000143e-03
6.328075836012321265e-01 4.239632249999999991e-03
6.340731987684345983e-01 4.257109000000000240e-03
6.353413451659715161e-01 4.265311600000000133e-03
6.366120278563034418e-01 4.268643249999999785e-03
6.378852519120159492e-01 4.286821749999999293e-03
6.391610224158400522e-01 4.283020749999999835e-03
6.404393444606717445e-01 4.321414749999999590e-03
