3.312301787832875322e-01 3.313541125000000198e-01
3.318926391408540955e-01 3.533523200000000530e-01
3.325564244191357988e-01 3.652614625000000226e-01
3.332215372679740994e-01 3.597885124999999906e-01
3.338879803425100490e-01 3.423835375000000014e-01
3.345557563031950621e-01 3.578119200000000055e-01
3.352248678158014084e-01 3.667495124999999856e-01
3.358953175514330369e-01 3.677837124999999707e-01
3.365671081865359016e-01 3.604381875000000068e-01
3.372402424029089518e-01 3.514153250000000006e-01
3.379147228877147358e-01 3.574728799999999929e-01
3.385905523334902245e-01 3.657935999999999965e-01
3.392677334381571930e-01 3.660223499999999408e-01
3.399462689050334330e-01 3.614571500000000048e-01
3.406261614428435225e-01 3.589478999999999864e-01
3.413074137657292062e-01 3.644479200000000363e-01
3.419900285932606643e-01 3.654007750000000110e-01
3.426740086504471705e-01 3.650418749999999601e-01
3.433593566677480835e-01 3.625614999999999810e-01
3.440460753810836159e-01 3.569603000000000081e-01
3.447341675318457699e-01 3.592291200000000129e-01
3.454236358669094398e-01 3.616171499999999983e-01
3.461144831386432363e-01 3.617517624999999626e-01
3.468067121049205337e-01 3.611552125000000446e-01
3.475003255291303494e-01 3.587933625000000459e-01
3.481953261801886135e-01 3.596482200000000184e-01
3.488917168325489926e-01 3.595409874999999644e-01
3.495895002662141038e-01 3.588717375000000098e-01
3.502886792667465610e-01 3.581210249999999817e-01
3.509892566252800217e-01 3.569473625000000316e-01
3.516912351385305668e-01 3.542834699999999892e-01
3.523946176088076365e-01 3.546497625000000209e-01
3.530994068440251876e-01 3.543409625000000229e-01
3.538056056577132402e-01 3.537392125000000109e-01
3.545132168690287022e-01 3.529214999999999991e-01
3.552222433027667492e-01 3.517648599999999570e-01
3.559326877893722596e-01 3.509772500000000184e-01
3.566445531649510281e-01 3.501544249999999914e-01
3.573578422712808678e-01 3.493069999999999786e-01
3.580725579558234339e-01 3.483924299999999752e-01
3.587887030717350489e-01 3.474169000000000285e-01
3.595062804778785814e-01 3.462222999999999828e-01
3.602252930388343266e-01 3.456096750000000051e-01
3.609457436249119411e-01 3.453091999999999828e-01
3.616676351121618227e-01 3.448669799999999896e-01
3.623909703823861017e-01 3.443272749999999882e-01
3.631157523231508533e-01 3.438917499999999960e-01
3.638419838277971996e-01 3.434554250000000364e-01
3.645696677954528009e-01 3.429962749999999616e-01
3.652988071310436791e-01 3.424763299999999955e-01
3.660294047453057642e-01 3.419840625000000189e-01
3.667614635547964408e-01 3.415488749999999740e-01
3.674949864819060386e-01 3.411047624999999917e-01
3.682299764548698229e-01 3.406401250000000158e-01
3.689664364077795966e-01 3.401275200000000165e-01
3.697043692805951354e-01 3.396549249999999964e-01
3.704437780191563445e-01 3.390119999999999800e-01
3.711846655751946944e-01 3.382479375000000399e-01
3.719270349063450443e-01 3.374847874999999942e-01
3.726708889761577437e-01 3.366241200000000267e-01
3.734162307541100123e-01 3.357574500000000128e-01
3.741630632156182079e-01 3.349944499999999992e-01
3.749113893420494836e-01 3.342456624999999848e-01
3.756612121207335564e-01 3.334950749999999742e-01
3.764125345449750304e-01 3.326282600000000089e-01
3.771653596140650544e-01 3.316841125000000168e-01
3.779196903332932012e-01 3.310608999999999913e-01
3.786755297139597909e-01 3.303206124999999993e-01
3.794328807733876596e-01 3.295696624999999713e-01
3.801917465349344827e-01 3.288312899999999983e-01
3.809521300280043210e-01 3.283032999999999646e-01
3.817140342880603332e-01 3.278501624999999864e-01
3.824774623566364884e-01 3.274001874999999950e-01
3.832424172813497787e-01 3.268985100000000310e-01
3.840089021159124316e-01 3.264018750000000080e-01
3.847769199201442891e-01 3.259629124999999794e-01
3.855464737599845759e-01 3.255245374999999886e-01
3.863175667075045561e-01 3.250863499999999684e-01
3.870902018409195788e-01 3.245950800000000358e-01
3.878643822446014022e-01 3.241084874999999865e-01
3.886401110090906830e-01 3.236788250000000033e-01
3.894173912311088559e-01 3.232536624999999830e-01
3.901962260135710681e-01 3.227897874999999805e-01
3.909766184655981691e-01 3.221390599999999771e-01
3.917585717025293679e-01 3.215288124999999830e-01
3.925420888459344448e-01 3.209596624999999648e-01
3.933271730236262975e-01 3.202678125000000264e-01
3.941138273696735417e-01 3.198362000000000149e-01
3.949020550244128902e-01 3.192034700000000447e-01
3.956918591344616987e-01 3.185820874999999996e-01
3.964832428527306218e-01 3.180121124999999993e-01
3.972762093384361037e-01 3.174740750000000222e-01
3.980707617571129786e-01 3.167607625000000149e-01
3.988669032806272385e-01 3.163093900000000236e-01
3.996646370871884679e-01 3.157138375000000385e-01
4.004639663613628331e-01 3.152574499999999946e-01
4.012648942940855168e-01 3.148201999999999945e-01
4.020674240826737078e-01 3.143372999999999862e-01
4.028715589308390355e-01 3.137133900000000364e-01
4.036773020487006702e-01 3.130704500000000001e-01
4.044846566527980913e-01 3.124995999999999885e-01
4.052936259661036877e-01 3.119181249999999905e-01
4.061042132180359143e-01 3.113466375000000230e-01
4.069164216444720039e-01 3.108039999999999692e-01
4.077302544877609569e-01 3.102274374999999806e-01
4.085457149967364754e-01 3.097949875000000075e-01
4.093628064267299527e-01 3.093258500000000133e-01
4.101815320395834075e-01 3.088521124999999978e-01
4.110018951036625845e-01 3.082348299999999597e-01
4.118238988938699441e-01 3.076162500000000355e-01
4.126475466916577073e-01 3.071071874999999896e-01
4.134728417850409565e-01 3.066150374999999650e-01
4.142997874686110693e-01 3.060311099999999951e-01
4.151283870435482637e-01 3.055945749999999794e-01
4.159586438176353651e-01 3.051753124999999622e-01
4.167905611052706849e-01 3.046155749999999718e-01
4.176241422274811765e-01 3.041773875000000071e-01
4.184593905119361468e-01 3.036145799999999673e-01
4.192963092929599678e-01 3.029147999999999841e-01
4.201349019115458994e-01 3.024191124999999758e-01
4.209751717153689676e-01 3.019090500000000121e-01
4.218171220587997317e-01 3.014176250000000223e-01
4.226607563029173287e-01 3.008764999999999912e-01
4.235060778155231298e-01 3.004089125000000138e-01
4.243530899711541737e-01 3.000069249999999799e-01
4.252017961510964894e-01 2.995227249999999897e-01
4.260521997433986963e-01 2.989772374999999927e-01
4.269043041428854934e-01 2.984490300000000040e-01
4.277581127511712600e-01 2.978759874999999946e-01
4.286136289766736551e-01 2.974038875000000193e-01
4.294708562346269964e-01 2.969836875000000376e-01
4.303297979470962487e-01 2.965857124999999872e-01
4.311904575429904574e-01 2.960970299999999833e-01
4.320528384580764047e-01 2.955822499999999908e-01
4.329169441349925429e-01 2.951431374999999857e-01
4.337827780232624830e-01 2.946809874999999912e-01
4.346503435793090397e-01 2.942133000000000109e-01
4.355196442664676648e-01 2.936911500000000119e-01
4.363906835550006025e-01 2.931456875000000295e-01
4.372634649221106007e-01 2.926235125000000159e-01
4.381379918519547889e-01 2.921617749999999569e-01
4.390142678356587225e-01 2.917235874999999923e-01
4.398922963713300383e-01 2.911969999999999836e-01
4.407720809640727211e-01 2.905494499999999869e-01
4.416536251260008150e-01 2.892887499999999834e-01
4.425369323762528007e-01 2.893383625000000015e-01
4.434220062410053065e-01 2.887005299999999552e-01
4.443088502534873196e-01 2.883334874999999853e-01
4.451974679539942858e-01 2.879592625000000350e-01
4.460878628899022647e-01 2.875638750000000243e-01
4.469800386156820293e-01 2.875090000000000146e-01
4.478739986929134442e-01 2.871821199999999852e-01
4.487697466902992316e-01 2.866947375000000187e-01
4.496672861836799040e-01 2.861179499999999543e-01
4.505666207560472536e-01 2.855818749999999850e-01
4.514677539975593401e-01 2.851018250000000309e-01
4.523706895055544797e-01 2.845859400000000372e-01
4.532754308845656221e-01 2.841119125000000079e-01
4.541819817463347286e-01 2.837501000000000051e-01
4.550903457098274263e-01 2.832750375000000487e-01
4.560005264012471082e-01 2.828329749999999865e-01
4.569125274540495885e-01 2.822078900000000168e-01
4.578263525089577013e-01 2.815679125000000171e-01
4.587420052139756232e-01 2.809166250000000309e-01
4.596594892244035835e-01 2.802698000000000134e-01
4.605788082028524077e-01 2.796264499999999709e-01
4.614999658192581178e-01 2.789821200000000001e-01
4.624229657508966418e-01 2.785393250000000043e-01
4.633478116823984694e-01 2.783541500000000224e-01
4.642745073057632510e-01 2.782073250000000053e-01
4.652030563203747304e-01 2.780161250000000028e-01
4.661334624330154552e-01 2.776531500000000152e-01
4.670657293578814873e-01 2.770882250000000213e-01
4.679998608165972795e-01 2.764410999999999952e-01
4.689358605382304424e-01 2.756233125000000506e-01
4.698737322593069532e-01 2.751635000000000053e-01
4.708134797238255342e-01 2.746467999999999687e-01
4.717551066832731399e-01 2.741884875000000221e-01
4.726986168966397228e-01 2.739296625000000041e-01
4.736440141304329998e-01 2.736341875000000146e-01
4.745913021586939395e-01 2.731057375000000009e-01
4.755404847630113063e-01 2.722927900000000068e-01
4.764915657325373699e-01 2.713228625000000394e-01
4.774445488640024493e-01 2.703599250000000009e-01
4.783994379617304560e-01 2.693564874999999637e-01
4.793562368376539373e-01 2.683635500000000063e-01
4.803149493113292312e-01 2.675582874999999916e-01
4.812755792099518981e-01 2.670675000000000132e-01
4.822381303683718201e-01 2.667419125000000113e-01
4.832026066291085775e-01 2.666190250000000095e-01
4.841690118423668254e-01 2.665818399999999588e-01
4.851373498660515038e-01 2.666612875000000105e-01
4.861076245657836026e-01 2.667135124999999718e-01
4.870798398149152053e-01 2.664227124999999918e-01
4.880539994945450322e-01 2.663007625000000100e-01
4.890301074935341497e-01 2.658826100000000192e-01
4.900081677085211806e-01 2.654045124999999672e-01
4.909881840439382916e-01 2.649957374999999948e-01
4.919701604120261251e-01 2.645760375000000275e-01
4.929541007328501756e-01 2.643319875000000319e-01
4.939400089343158884e-01 2.638856299999999822e-01
4.949278889521845359e-01 2.633228000000000235e-01
4.959177447300888719e-01 2.627441999999999833e-01
4.969095802195490075e-01 2.621107874999999976e-01
4.979033993799881208e-01 2.613533624999999638e-01
4.988992061787480559e-01 2.604652199999999973e-01
4.998970045911055315e-01 2.595171750000000443e-01
5.008967986002876849e-01 2.586109750000000207e-01
5.018985921974883357e-01 2.569871137499999958e-01
5.029023893818832525e-01 2.565898249999999936e-01
5.039081941606470272e-01 2.552656680000000566e-01
5.049160105489682859e-01 2.547819787499999711e-01
5.059258425700663420e-01 2.543005312500000170e-01
5.069376942552064058e-01 2.530579812500000081e-01
5.079515696437167938e-01 2.540815912500000162e-01
5.089674727830042489e-01 2.540932809999999487e-01
5.099854077285701504e-01 2.542659712500000002e-01
5.110053785440273888e-01 2.538177325000000040e-01
5.120273893011153543e-01 2.537259137500000317e-01
5.130514440797175890e-01 2.530780199999999591e-01
5.140775469678771081e-01 2.524591662499999778e-01
5.151057020618128313e-01 2.518733400000000011e-01
5.161359134659364578e-01 2.513489399999999652e-01
5.171681852928683432e-01 2.509307112499999937e-01
5.182025216634540410e-01 2.504829079999999486e-01
5.192389267067809566e-01 2.500231587499999741e-01
5.202774045601945563e-01 2.495550537500000055e-01
5.213179593693149094e-01 2.489240000000000064e-01
5.223605952880534531e-01 2.480802937499999861e-01
5.234053164786296453e-01 2.470216270000000214e-01
5.244521271115868410e-01 2.459039174999999855e-01
5.255010313658099452e-01 2.450526150000000014e-01
5.265520334285416215e-01 2.441301574999999724e-01
5.276051374953987239e-01 2.432115137499999968e-01
5.286603477703895049e-01 2.421993900000000144e-01
5.297176684659302692e-01 2.411926562499999982e-01
5.307771038028621380e-01 2.404556812499999974e-01
5.318386580104679240e-01 2.398940362500000256e-01
5.329023353264887852e-01 2.393098612500000055e-01
5.339681399971416553e-01 2.388956599999999542e-01
5.350360762771360079e-01 2.387077274999999943e-01
5.361061484296902879e-01 2.386078412500000079e-01
5.371783607265496752e-01 2.385105049999999560e-01
5.382527174480027377e-01 2.383865887500000169e-01
5.393292228828987511e-01 2.380995130000000404e-01
5.404078813286645744e-01 2.373040825000000131e-01
5.414886970913218578e-01 2.350123987500000178e-01
5.425716744855044738e-01 2.360656275000000137e-01
5.436568178344756141e-01 2.351244625000000199e-01
5.447441314701444437e-01 2.345777709999999905e-01
5.458336197330847517e-01 2.338614874999999926e-01
5.469252869725509392e-01 2.336643637500000203e-01
5.480191375464960046e-01 2.332970325000000011e-01
5.491151758215888634e-01 2.329458159999999722e-01
5.502134061732321113e-01 2.325762324999999797e-01
5.513138329855785669e-01 2.321532625000000127e-01
5.524164606515497011e-01 2.316880037499999823e-01
5.535212935728528461e-01 2.311851775000000053e-01
5.546283361599984030e-01 2.305722279999999902e-01
5.557375928323184944e-01 2.298891099999999799e-01
5.568490680179830621e-01 2.292601100000000169e-01
5.579627661540189631e-01 2.285595825000000247e-01
5.590786916863270672e-01 2.277681099999999959e-01
5.601968490696997982e-01 2.267302449999999969e-01
5.613172427678392307e-01 2.255111649999999857e-01
5.624398772533748536e-01 2.244646475000000030e-01
5.635647570078816671e-01 2.234532812499999965e-01
5.646918865218973904e-01 2.225356887500000158e-01
5.658212702949412254e-01 2.216660970000000064e-01
5.669529128355310643e-01 2.208555150000000022e-01
5.680868186612021420e-01 2.201056262499999638e-01
5.692229922985245771e-01 2.187886950000000053e-01
5.703614382831215801e-01 2.187423324999999974e-01
5.715021611596877715e-01 2.178497679999999714e-01
5.726451654820071679e-01 2.163268674999999641e-01
5.737904558129711674e-01 2.165572275000000046e-01
5.749380367245970902e-01 2.161845225000000315e-01
5.760879127980462755e-01 2.157250187499999972e-01
5.772400886236424000e-01 2.158382020000000068e-01
5.783945688008896857e-01 2.157491787499999925e-01
5.795513579384914404e-01 2.158571475000000128e-01
5.807104606543684877e-01 2.162064224999999951e-01
5.818718815756771523e-01 2.168126625000000030e-01
5.830356253388285781e-01 2.172224119999999759e-01
5.842016965895062697e-01 2.174578787499999999e-01
5.853700999826851881e-01 2.178506324999999744e-01
5.865408401826505136e-01 2.182570812499999846e-01
5.877139218630158535e-01 2.187951649999999859e-01
5.888893497067417826e-01 2.160626040000000192e-01
5.900671284061553834e-01 2.134600549999999819e-01
5.912472626629676764e-01 2.180744012499999940e-01
5.924297571882934932e-01 2.172046312500000020e-01
5.936146167026701281e-01 2.150286140000000068e-01
5.948018459360754351e-01 2.065418512500000192e-01
5.959914496279475893e-01 2.156586587499999819e-01
5.971834325272035171e-01 2.148448349999999840e-01
5.983777993922578808e-01 2.137378849999999886e-01
5.995745549910425076e-01 2.134472979999999798e-01
6.007737041010245971e-01 2.130749512499999776e-01
6.019752515092265943e-01 2.132166649999999997e-01
6.031792020122450637e-01 2.130749587499999875e-01
6.043855604162695627e-01 2.130390149999999982e-01
6.055943315371020708e-01 2.132449690000000064e-01
6.068055202001763071e-01 2.135601974999999930e-01
6.080191312405766046e-01 2.139488974999999849e-01
6.092351695030577829e-01 2.144462199999999930e-01
6.104536398420639109e-01 2.149539950000000088e-01
6.116745471217479579e-01 2.154902099999999876e-01
6.128978962159914445e-01 2.160161937499999740e-01
6.141236920084234274e-01 2.164356837499999964e-01
6.153519393924402614e-01 2.166898624999999967e-01
6.165826432712251393e-01 2.168720974999999995e-01
6.178158085577676317e-01 2.170690110000000062e-01
6.190514401748832274e-01 2.172621675000000196e-01
6.202895430552329836e-01 2.173395812500000246e-01
6.215301221413433996e-01 2.173671462500000040e-01
6.227731823856261784e-01 2.174006474999999883e-01
6.240187287503973224e-01 2.173393570000000108e-01
6.252667662078981170e-01 2.171248550000000055e-01
6.265172997403138933e-01 2.169691587499999741e-01
6.277703343397945668e-01 1.964459375000000008e-01
6.290258750084741779e-01 2.155068412499999697e-01
6.302839267584912086e-01 2.163916730000000066e-01
6.315444946120081227e-01 2.153595287500000011e-01
6.328075836012321265e-01 2.183156087499999731e-01
6.340731987684345983e-01 2.191186299999999809e-01
6.353413451659715161e-01 2.200060669999999996e-01
6.366120278563034418e-01 2.207869024999999930e-01
6.378852519120159492e-01 2.214199775000000037e-01
6.391610224158400522e-01 2.219324975000000200e-01
6.404393444606717445e-01 2.227347299999999919e-01
