4.061042132180359143e-01 8.862561874999999242e-03
4.069164216444720039e-01 8.868812000000000223e-03
4.077302544877609569e-01 8.871455999999999786e-03
4.085457149967364754e-01 8.879933624999999248e-03
4.093628064267299527e-01 8.885657624999999601e-03
4.101815320395834075e-01 8.891709125000001046e-03
4.110018951036625845e-01 8.898885900000000349e-03
4.118238988938699441e-01 8.906523124999999458e-03
4.126475466916577073e-01 8.913334749999999793e-03
4.134728417850409565e-01 8.919767874999999860e-03
4.142997874686110693e-01 8.923257800000000683e-03
4.151283870435482637e-01 8.931906624999999544e-03
4.159586438176353651e-01 8.936619499999999550e-03
4.167905611052706849e-01 8.936246249999999988e-03
4.176241422274811765e-01 8.946675375000000957e-03
4.184593905119361468e-01 8.954116599999999149e-03
4.192963092929599678e-01 8.956404999999998881e-03
4.201349019115458994e-01 8.966986124999999641e-03
4.209751717153689676e-01 8.972164000000001222e-03
4.218171220587997317e-01 8.976043124999999456e-03
4.226607563029173287e-01 8.979796700000000631e-03
4.235060778155231298e-01 8.982974624999999144e-03
4.243530899711541737e-01 8.985883499999999802e-03
4.252017961510964894e-01 8.989846124999999188e-03
4.260521997433986963e-01 8.993455500000000630e-03
4.269043041428854934e-01 9.002621000000002316e-03
4.277581127511712600e-01 9.009945125000000041e-03
4.286136289766736551e-01 9.017990374999999836e-03
4.294708562346269964e-01 9.024163124999999910e-03
4.303297979470962487e-01 9.028602250000000023e-03
4.311904575429904574e-01 9.031492500000000076e-03
4.320528384580764047e-01 9.033763375000000012e-03
4.329169441349925429e-01 9.036704874999999110e-03
4.337827780232624830e-01 9.041334624999999500e-03
4.346503435793090397e-01 9.047340500000000674e-03
4.355196442664676648e-01 9.054171600000000819e-03
4.363906835550006025e-01 9.059570249999999297e-03
4.372634649221106007e-01 9.062091375000001087e-03
4.381379918519547889e-01 9.062042124999999254e-03
4.390142678356587225e-01 9.059570124999999363e-03
4.398922963713300383e-01 9.056947799999999493e-03
4.407720809640727211e-01 9.054059374999999521e-03
4.416536251260008150e-01 8.997587000000001334e-03
4.425369323762528007e-01 9.048271000000000092e-03
4.434220062410053065e-01 9.049515899999999169e-03
4.443088502534873196e-01 9.065565125000001057e-03
4.451974679539942858e-01 9.070918375000000533e-03
4.460878628899022647e-01 9.065114499999998854e-03
4.469800386156820293e-01 9.090731000000001200e-03
4.478739986929134442e-01 9.095267300000001165e-03
4.487697466902992316e-01 9.092336124999999408e-03
4.496672861836799040e-01 9.088616250000000618e-03
4.505666207560472536e-01 9.087438874999999305e-03
4.514677539975593401e-01 9.091057624999999282e-03
4.523706895055544797e-01 9.097787799999999814e-03
4.532754308845656221e-01 9.104444374999999534e-03
4.541819817463347286e-01 9.107889875000000496e-03
4.550903457098274263e-01 9.102603125000000711e-03
4.560005264012471082e-01 9.100609625000000494e-03
4.569125274540495885e-01 9.087270300000000259e-03
4.578263525089577013e-01 9.075200874999999820e-03
4.587420052139756232e-01 9.062143750000001274e-03
4.596594892244035835e-01 9.049198625000001023e-03
4.605788082028524077e-01 9.038389750000000444e-03
4.614999658192581178e-01 9.032361799999999441e-03
4.624229657508966418e-01 9.036427624999999325e-03
4.633478116823984694e-01 9.047540124999999683e-03
4.642745073057632510e-01 9.060657874999999278e-03
4.652030563203747304e-01 9.073678125000001621e-03
4.661334624330154552e-01 9.080281200000000011e-03
4.670657293578814873e-01 9.075346750000001100e-03
4.679998608165972795e-01 9.065370374999999481e-03
4.689358605382304424e-01 9.040236125000000039e-03
4.698737322593069532e-01 9.044426625000000913e-03
4.708134797238255342e-01 9.043410600000001062e-03
4.717551066832731399e-01 9.043143874999999554e-03
4.726986168966397228e-01 9.042880375000001206e-03
4.736440141304329998e-01 9.039750249999999043e-03
4.745913021586939395e-01 9.030419875000000873e-03
4.755404847630113063e-01 9.011025799999999170e-03
4.764915657325373699e-01 8.982389999999999819e-03
4.774445488640024493e-01 8.952805500000000916e-03
4.783994379617304560e-01 8.920388749999999187e-03
4.793562368376539373e-01 8.882756099999999932e-03
4.803149493113292312e-01 8.850249500000000741e-03
4.812755792099518981e-01 8.833157375000001005e-03
4.822381303683718201e-01 8.827847249999999646e-03
4.832026066291085775e-01 8.835774875000000639e-03
4.841690118423668254e-01 8.851815400000000861e-03
4.851373498660515038e-01 8.880872374999999527e-03
4.861076245657836026e-01 8.904376999999999778e-03
4.870798398149152053e-01 8.904887000000000219e-03
4.880539994945450322e-01 8.923450499999999175e-03
4.890301074935341497e-01 8.915245599999999798e-03
4.900081677085211806e-01 8.900085874999999827e-03
4.909881840439382916e-01 8.890741000000000616e-03
4.919701604120261251e-01 8.877583499999999392e-03
4.929541007328501756e-01 8.879514000000001545e-03
4.939400089343158884e-01 8.878109199999999548e-03
4.949278889521845359e-01 8.873046374999998820e-03
4.959177447300888719e-01 8.860774000000000081e-03
4.969095802195490075e-01 8.839469875000000379e-03
4.979033993799881208e-01 8.809130249999999954e-03
4.988992061787480559e-01 8.765512200000000545e-03
4.998970045911055315e-01 8.714395124999999714e-03
5.008967986002876849e-01 8.666448250000000075e-03
5.018985921974883357e-01 8.560606999999999592e-03
5.029023893818832525e-01 8.564057624999999591e-03
5.039081941606470272e-01 8.502042099999999186e-03
5.049160105489682859e-01 8.496675000000000408e-03
5.059258425700663420e-01 8.486446500000001392e-03
5.069376942552064058e-01 8.415375999999998718e-03
5.079515696437167938e-01 8.503402374999999985e-03
5.089674727830042489e-01 8.512637199999999182e-03
5.099854077285701504e-01 8.541773000000000768e-03
5.110053785440273888e-01 8.514945749999999064e-03
5.120273893011153543e-01 8.541248874999999088e-03
5.130514440797175890e-01 8.520406200000000402e-03
5.140775469678771081e-01 8.501980874999998800e-03
5.151057020618128313e-01 8.482079749999999613e-03
5.161359134659364578e-01 8.463742249999999662e-03
5.171681852928683432e-01 8.447472625000000679e-03
5.182025216634540410e-01 8.430221599999999232e-03
5.192389267067809566e-01 8.411088125000000526e-03
5.202774045601945563e-01 8.389955625000000694e-03
5.213179593693149094e-01 8.362016874999999433e-03
5.223605952880534531e-01 8.327842125000000165e-03
5.234053164786296453e-01 8.281347300000000203e-03
5.244521271115868410e-01 8.223952374999999454e-03
5.255010313658099452e-01 8.177794625000001788e-03
5.265520334285416215e-01 8.126819999999999877e-03
5.276051374953987239e-01 8.075362124999999058e-03
5.286603477703895049e-01 8.018998399999999541e-03
5.297176684659302692e-01 7.965561749999999080e-03
5.307771038028621380e-01 7.927527749999999790e-03
5.318386580104679240e-01 7.903450999999998838e-03
5.329023353264887852e-01 7.881649000000000987e-03
5.339681399971416553e-01 7.874693400000000454e-03
5.350360762771360079e-01 7.874594500000000122e-03
5.361061484296902879e-01 7.876433625000000063e-03
5.371783607265496752e-01 7.876357750000000102e-03
5.382527174480027377e-01 7.870853375000000374e-03
5.393292228828987511e-01 7.854713200000001949e-03
5.404078813286645744e-01 7.817728874999999022e-03
5.414886970913218578e-01 7.653100375000001024e-03
5.425716744855044738e-01 7.765932250000000432e-03
5.436568178344756141e-01 7.721509875000000071e-03
5.447441314701444437e-01 7.693579199999999937e-03
5.458336197330847517e-01 7.655470250000000892e-03
5.469252869725509392e-01 7.659557375000000667e-03
5.480191375464960046e-01 7.643907624999999803e-03
5.491151758215888634e-01 7.626556799999999886e-03
5.502134061732321113e-01 7.608604624999999386e-03
5.513138329855785669e-01 7.590883874999999198e-03
5.524164606515497011e-01 7.571259624999999993e-03
5.535212935728528461e-01 7.548932999999999859e-03
5.546283361599984030e-01 7.520429800000000622e-03
5.557375928323184944e-01 7.486553374999999760e-03
5.568490680179830621e-01 7.450500999999999999e-03
5.579627661540189631e-01 7.408572500000000158e-03
5.590786916863270672e-01 7.361745000000000268e-03
5.601968490696997982e-01 7.303825699999999706e-03
5.613172427678392307e-01 7.238975124999999858e-03
5.624398772533748536e-01 7.187519875000001127e-03
5.635647570078816671e-01 7.139971874999999704e-03
5.646918865218973904e-01 7.096598625000000507e-03
5.658212702949412254e-01 7.052879199999999814e-03
5.669529128355310643e-01 7.012427375000000566e-03
5.680868186612021420e-01 6.973770624999999466e-03
5.692229922985245771e-01 6.887347375000000063e-03
5.703614382831215801e-01 6.902950750000000184e-03
5.715021611596877715e-01 6.863913099999999733e-03
5.726451654820071679e-01 6.801509875000000260e-03
5.737904558129711674e-01 6.813773124999999466e-03
5.749380367245970902e-01 6.804289875000001098e-03
5.760879127980462755e-01 6.793306499999999561e-03
5.772400886236424000e-01 6.807353900000000235e-03
5.783945688008896857e-01 6.809396124999998745e-03
5.795513579384914404e-01 6.828061999999999326e-03
5.807104606543684877e-01 6.849399874999998611e-03
5.818718815756771523e-01 6.882570124999999248e-03
5.830356253388285781e-01 6.913363899999999500e-03
5.842016965895062697e-01 6.932869249999999359e-03
5.853700999826851881e-01 6.953515125000000324e-03
5.865408401826505136e-01 6.973184250000000195e-03
5.877139218630158535e-01 6.996734750000000586e-03
5.888893497067417826e-01 6.836294900000000445e-03
5.900671284061553834e-01 6.810752624999999449e-03
5.912472626629676764e-01 6.952804749999999534e-03
5.924297571882934932e-01 6.906823250000000171e-03
5.936146167026701281e-01 6.812135400000000549e-03
5.948018459360754351e-01 6.526363674999999774e-03
5.959914496279475893e-01 6.816399750000000368e-03
5.971834325272035171e-01 6.773926999999999900e-03
5.983777993922578808e-01 6.698551999999999979e-03
5.995745549910425076e-01 6.674046400000000455e-03
6.007737041010245971e-01 6.647405874999999867e-03
6.019752515092265943e-01 6.663555625000000364e-03
6.031792020122450637e-01 6.662066500000000946e-03
6.043855604162695627e-01 6.667997250000000029e-03
6.055943315371020708e-01 6.692234700000000702e-03
6.068055202001763071e-01 6.721746250000000533e-03
6.080191312405766046e-01 6.755072124999999920e-03
6.092351695030577829e-01 6.791356750000000601e-03
6.104536398420639109e-01 6.828260499999998928e-03
6.116745471217479579e-01 6.868276499999999285e-03
6.128978962159914445e-01 6.906822124999999896e-03
6.141236920084234274e-01 6.939049499999999822e-03
6.153519393924402614e-01 6.969243750000000438e-03
6.165826432712251393e-01 6.996665750000000475e-03
6.178158085577676317e-01 7.024976300000000153e-03
6.190514401748832274e-01 7.049798374999999284e-03
6.202895430552329836e-01 7.066329125000000468e-03
6.215301221413433996e-01 7.074908625000000083e-03
6.227731823856261784e-01 7.081866250000000765e-03
6.240187287503973224e-01 7.089429199999999591e-03
6.252667662078981170e-01 7.096726374999999185e-03
6.265172997403138933e-01 7.106026499999999399e-03
6.277703343397945668e-01 6.101973000000000119e-03
6.290258750084741779e-01 7.078214624999999011e-03
6.302839267584912086e-01 7.119973700000000599e-03
6.315444946120081227e-01 7.087594000000000012e-03
6.328075836012321265e-01 7.228232874999999773e-03
6.340731987684345983e-01 7.273260874999999681e-03
6.353413451659715161e-01 7.322167899999999958e-03
6.366120278563034418e-01 7.373907374999999660e-03
6.378852519120159492e-01 7.422989999999999970e-03
6.391610224158400522e-01 7.460045375000000020e-03
6.404393444606717445e-01 7.517211125000000140e-03
