2.926382992241182146e-01 9.082724749999999524e-04
2.932235758225664735e-01 9.652187374999999809e-04
2.938100229742116043e-01 1.038457750000000047e-03
2.943976430201600269e-01 1.086338999999999968e-03
2.949864383062003048e-01 1.156197299999999969e-03
2.955764111828127483e-01 1.255687499999999859e-03
2.961675640051783520e-01 1.340152124999999771e-03
2.967598991331887315e-01 1.407666000000000125e-03
2.973534189314551157e-01 1.503903499999999964e-03
2.979481257693180618e-01 1.628680300000000074e-03
2.985440220208566697e-01 1.729587125000000029e-03
2.991411100648984078e-01 1.828414250000000296e-03
2.997393922850282166e-01 1.979063875000000063e-03
3.003388710695982233e-01 2.081395250000000075e-03
3.009395488117374562e-01 2.235740099999999984e-03
3.015414279093609484e-01 2.428600749999999982e-03
3.021445107651796746e-01 2.531725250000000163e-03
3.027487997867099878e-01 2.720102250000000152e-03
3.033542973862833891e-01 2.943813875000000392e-03
3.039610059810559650e-01 3.081036300000000207e-03
3.045689279930180460e-01 3.296411999999999867e-03
3.051780658490040876e-01 3.625508125000000310e-03
3.057884219807021076e-01 3.826595375000000146e-03
3.063999988246635664e-01 3.953722499999999529e-03
3.070127988223129156e-01 4.326335800000000002e-03
3.076268244199575896e-01 4.773646749999999918e-03
3.082420780687974982e-01 4.922084000000000181e-03
3.088585622249351292e-01 5.127041500000000321e-03
3.094762793493849307e-01 5.644816999999999890e-03
3.100952319080837460e-01 6.088448124999999711e-03
3.107154223718998631e-01 6.372835749999999910e-03
3.113368532166437275e-01 6.588400374999999268e-03
3.119595269230769907e-01 7.333244124999999981e-03
3.125834459769231133e-01 8.078353899999999796e-03
3.132086128688770232e-01 8.299155250000000636e-03
3.138350300946147753e-01 8.390278750000000618e-03
3.144627001548039313e-01 9.457984375000000679e-03
3.150916255551135525e-01 9.901828000000001406e-03
3.157218088062238026e-01 9.703294300000001732e-03
3.163532524238362176e-01 1.080924100000000068e-02
3.169859589286838641e-01 1.117421325000000042e-02
3.176199308465412763e-01 1.095854950000000119e-02
3.182551707082343917e-01 1.179644162500000093e-02
3.188916810496508214e-01 1.306957400000000047e-02
3.195294644117501193e-01 1.247674249999999874e-02
3.201685233405736630e-01 1.245989525000000021e-02
3.208088603872547573e-01 1.405755749999999978e-02
3.214504781080292917e-01 1.490815874999999908e-02
3.220933790642453443e-01 1.388324900000000028e-02
3.227375658223737842e-01 1.380832624999999911e-02
3.233830409540185413e-01 1.564848500000000017e-02
3.240298070359265425e-01 1.649712750000000006e-02
3.246778666499984256e-01 1.564380500000000021e-02
3.253272223832984200e-01 1.519591800000000097e-02
3.259778768280650052e-01 1.650940249999999915e-02
3.266298325817211246e-01 1.755204624999999810e-02
3.272830922468845660e-01 1.709386999999999712e-02
3.279376584313783427e-01 1.620369624999999994e-02
3.285935337482410734e-01 1.708806000000000214e-02
3.292507208157375853e-01 1.834342249999999785e-02
3.299092222573690725e-01 1.843181749999999938e-02
3.305690407018838095e-01 1.756747499999999906e-02
3.312301787832875322e-01 1.727335874999999868e-02
3.318926391408540955e-01 1.831834300000000082e-02
3.325564244191357988e-01 1.898385000000000003e-02
3.332215372679740994e-01 1.876642749999999846e-02
3.338879803425100490e-01 1.798004624999999940e-02
3.345557563031950621e-01 1.874413500000000204e-02
3.352248678158014084e-01 1.927751124999999705e-02
3.358953175514330369e-01 1.937918125000000213e-02
3.365671081865359016e-01 1.905491874999999669e-02
3.372402424029089518e-01 1.865870249999999897e-02
3.379147228877147358e-01 1.900043600000000249e-02
3.385905523334902245e-01 1.946645500000000056e-02
3.392677334381571930e-01 1.950228999999999852e-02
3.399462689050334330e-01 1.931231625000000285e-02
3.406261614428435225e-01 1.924396999999999913e-02
3.413074137657292062e-01 1.958525300000000038e-02
3.419900285932606643e-01 1.967692499999999789e-02
3.426740086504471705e-01 1.968546874999999724e-02
3.433593566677480835e-01 1.959452374999999871e-02
3.440460753810836159e-01 1.937490625000000063e-02
3.447341675318457699e-01 1.952605699999999944e-02
3.454236358669094398e-01 1.967418749999999897e-02
3.461144831386432363e-01 1.970882000000000189e-02
3.468067121049205337e-01 1.973127624999999885e-02
3.475003255291303494e-01 1.966374124999999834e-02
3.481953261801886135e-01 1.974968200000000104e-02
3.488917168325489926e-01 1.977988124999999903e-02
3.495895002662141038e-01 1.976761625000000161e-02
3.502886792667465610e-01 1.977026249999999999e-02
3.509892566252800217e-01 1.975977375000000091e-02
3.516912351385305668e-01 1.966856499999999897e-02
3.523946176088076365e-01 1.972445750000000053e-02
3.530994068440251876e-01 1.974602749999999907e-02
3.538056056577132402e-01 1.976035250000000160e-02
3.545132168690287022e-01 1.976259625000000020e-02
3.552222433027667492e-01 1.974672699999999864e-02
3.559326877893722596e-01 1.974722249999999804e-02
3.566445531649510281e-01 1.973688875000000065e-02
3.573578422712808678e-01 1.972642000000000145e-02
3.580725579558234339e-01 1.972318399999999777e-02
3.587887030717350489e-01 1.971742624999999957e-02
3.595062804778785814e-01 1.969271625000000234e-02
3.602252930388343266e-01 1.969198125000000063e-02
3.609457436249119411e-01 1.970355625000000041e-02
3.616676351121618227e-01 1.971236999999999989e-02
3.623909703823861017e-01 1.971337249999999958e-02
3.631157523231508533e-01 1.971784499999999773e-02
3.638419838277971996e-01 1.972240999999999925e-02
3.645696677954528009e-01 1.972284875000000076e-02
3.652988071310436791e-01 1.972219299999999897e-02
3.660294047453057642e-01 1.972564749999999867e-02
3.667614635547964408e-01 1.972991624999999999e-02
3.674949864819060386e-01 1.973318749999999899e-02
3.682299764548698229e-01 1.973422124999999958e-02
3.689664364077795966e-01 1.973494500000000026e-02
3.697043692805951354e-01 1.973815624999999963e-02
3.704437780191563445e-01 1.973360749999999997e-02
3.711846655751946944e-01 1.972561624999999777e-02
3.719270349063450443e-01 1.971782500000000132e-02
3.726708889761577437e-01 1.970834299999999970e-02
3.734162307541100123e-01 1.969740874999999919e-02
3.741630632156182079e-01 1.968786250000000015e-02
3.749113893420494836e-01 1.967948249999999788e-02
3.756612121207335564e-01 1.967107374999999686e-02
3.764125345449750304e-01 1.965982999999999967e-02
3.771653596140650544e-01 1.964126625000000084e-02
3.779196903332932012e-01 1.964129250000000090e-02
3.786755297139597909e-01 1.963177749999999930e-02
3.794328807733876596e-01 1.962128374999999939e-02
3.801917465349344827e-01 1.961359399999999809e-02
3.809521300280043210e-01 1.961182624999999874e-02
3.817140342880603332e-01 1.961055625000000108e-02
3.824774623566364884e-01 1.960922625000000030e-02
3.832424172813497787e-01 1.960761600000000132e-02
3.840089021159124316e-01 1.960615750000000226e-02
3.847769199201442891e-01 1.960491249999999838e-02
3.855464737599845759e-01 1.960352749999999880e-02
3.863175667075045561e-01 1.960196749999999766e-02
3.870902018409195788e-01 1.960000599999999968e-02
3.878643822446014022e-01 1.959800874999999970e-02
3.886401110090906830e-01 1.959624000000000088e-02
3.894173912311088559e-01 1.959463999999999997e-02
3.901962260135710681e-01 1.959154125000000038e-02
3.909766184655981691e-01 1.958307600000000134e-02
3.917585717025293679e-01 1.957751250000000151e-02
3.925420888459344448e-01 1.957037375000000162e-02
3.933271730236262975e-01 1.954802750000000228e-02
3.941138273696735417e-01 1.955639124999999923e-02
3.949020550244128902e-01 1.954806199999999800e-02
3.956918591344616987e-01 1.954017374999999709e-02
3.964832428527306218e-01 1.953040124999999919e-02
3.972762093384361037e-01 1.952534125000000148e-02
3.980707617571129786e-01 1.949934499999999779e-02
3.988669032806272385e-01 1.950927400000000006e-02
3.996646370871884679e-01 1.950112749999999978e-02
4.004639663613628331e-01 1.949596500000000052e-02
4.012648942940855168e-01 1.948879124999999823e-02
4.020674240826737078e-01 1.947755624999999643e-02
4.028715589308390355e-01 1.947068399999999852e-02
4.036773020487006702e-01 1.946029499999999898e-02
4.044846566527980913e-01 1.945457999999999910e-02
4.052936259661036877e-01 1.944655625000000013e-02
4.061042132180359143e-01 1.943791500000000005e-02
4.069164216444720039e-01 1.942810199999999918e-02
4.077302544877609569e-01 1.941259625000000058e-02
4.085457149967364754e-01 1.940855749999999963e-02
4.093628064267299527e-01 1.939987249999999830e-02
4.101815320395834075e-01 1.939151999999999890e-02
4.110018951036625845e-01 1.938156599999999938e-02
4.118238988938699441e-01 1.937208375000000135e-02
4.126475466916577073e-01 1.936428874999999994e-02
4.134728417850409565e-01 1.935621499999999953e-02
4.142997874686110693e-01 1.934092199999999651e-02
4.151283870435482637e-01 1.933548250000000079e-02
4.159586438176353651e-01 1.932570000000000121e-02
4.167905611052706849e-01 1.930450124999999809e-02
4.176241422274811765e-01 1.930399374999999806e-02
4.184593905119361468e-01 1.929431999999999675e-02
4.192963092929599678e-01 1.927440624999999727e-02
4.201349019115458994e-01 1.927296375000000020e-02
4.209751717153689676e-01 1.926267249999999778e-02
4.218171220587997317e-01 1.925086875000000045e-02
4.226607563029173287e-01 1.923723199999999994e-02
4.235060778155231298e-01 1.922271875000000282e-02
4.243530899711541737e-01 1.920990375000000000e-02
4.252017961510964894e-01 1.919737000000000179e-02
4.260521997433986963e-01 1.918263249999999781e-02
4.269043041428854934e-01 1.917554600000000165e-02
4.277581127511712600e-01 1.916499750000000279e-02
4.286136289766736551e-01 1.915855749999999941e-02
4.294708562346269964e-01 1.914980374999999957e-02
4.303297979470962487e-01 1.913895749999999785e-02
4.311904575429904574e-01 1.912373800000000124e-02
4.320528384580764047e-01 1.910761874999999943e-02
4.329169441349925429e-01 1.909435624999999970e-02
4.337827780232624830e-01 1.908250125000000158e-02
4.346503435793090397e-01 1.907203249999999892e-02
4.355196442664676648e-01 1.906059300000000067e-02
4.363906835550006025e-01 1.904779124999999781e-02
4.372634649221106007e-01 1.903348624999999864e-02
4.381379918519547889e-01 1.901660250000000024e-02
4.390142678356587225e-01 1.899609749999999972e-02
4.398922963713300383e-01 1.897419799999999768e-02
4.407720809640727211e-01 1.894939375000000148e-02
4.416536251260008150e-01 1.883397124999999783e-02
4.425369323762528007e-01 1.890090750000000125e-02
4.434220062410053065e-01 1.888052000000000133e-02
4.443088502534873196e-01 1.888403749999999909e-02
4.451974679539942858e-01 1.887119749999999901e-02
4.460878628899022647e-01 1.884216999999999836e-02
4.469800386156820293e-01 1.886769124999999880e-02
4.478739986929134442e-01 1.885757999999999879e-02
4.487697466902992316e-01 1.883487249999999877e-02
4.496672861836799040e-01 1.881197999999999898e-02
4.505666207560472536e-01 1.879232750000000077e-02
4.514677539975593401e-01 1.877830249999999992e-02
4.523706895055544797e-01 1.876698400000000044e-02
4.532754308845656221e-01 1.875570999999999836e-02
4.541819817463347286e-01 1.874388250000000311e-02
4.550903457098274263e-01 1.871977249999999884e-02
4.560005264012471082e-01 1.870188750000000011e-02
4.569125274540495885e-01 1.866539600000000076e-02
4.578263525089577013e-01 1.863151124999999977e-02
4.587420052139756232e-01 1.859689875000000020e-02
4.596594892244035835e-01 1.856212250000000008e-02
4.605788082028524077e-01 1.853083999999999981e-02
4.614999658192581178e-01 1.850314799999999704e-02
4.624229657508966418e-01 1.848864750000000015e-02
4.633478116823984694e-01 1.848621874999999831e-02
4.642745073057632510e-01 1.848628749999999682e-02
4.652030563203747304e-01 1.848700124999999930e-02
4.661334624330154552e-01 1.847701300000000046e-02
4.670657293578814873e-01 1.845113624999999979e-02
4.679998608165972795e-01 1.842224749999999897e-02
4.689358605382304424e-01 1.836986749999999780e-02
4.698737322593069532e-01 1.836063999999999752e-02
4.708134797238255342e-01 1.834153100000000119e-02
4.717551066832731399e-01 1.832283624999999846e-02
4.726986168966397228e-01 1.830744999999999942e-02
4.736440141304329998e-01 1.828927874999999870e-02
4.745913021586939395e-01 1.826163249999999960e-02
4.755404847630113063e-01 1.821901199999999971e-02
4.764915657325373699e-01 1.816433875000000170e-02
4.774445488640024493e-01 1.811059749999999885e-02
4.783994379617304560e-01 1.805315999999999865e-02
4.793562368376539373e-01 1.798906800000000389e-02
4.803149493113292312e-01 1.793232374999999962e-02
4.812755792099518981e-01 1.789639787499999746e-02
4.822381303683718201e-01 1.787385275000000218e-02
4.832026066291085775e-01 1.786776812499999909e-02
4.841690118423668254e-01 1.786717280000000088e-02
4.851373498660515038e-01 1.788622574999999826e-02
4.861076245657836026e-01 1.790080237500000018e-02
4.870798398149152053e-01 1.788159762500000222e-02
4.880539994945450322e-01 1.789549662499999999e-02
4.890301074935341497e-01 1.786959609999999934e-02
4.900081677085211806e-01 1.783501150000000104e-02
4.909881840439382916e-01 1.781166962499999840e-02
4.919701604120261251e-01 1.777812987499999969e-02
4.929541007328501756e-01 1.776785937500000023e-02
4.939400089343158884e-01 1.774948730000000183e-02
4.949278889521845359e-01 1.772531737499999718e-02
4.959177447300888719e-01 1.769541000000000169e-02
4.969095802195490075e-01 1.765631962499999985e-02
4.979033993799881208e-01 1.760650587500000100e-02
4.988992061787480559e-01 1.753950290000000009e-02
4.998970045911055315e-01 1.746253149999999962e-02
5.008967986002876849e-01 1.739157487499999946e-02
5.018985921974883357e-01 1.723197287499999772e-02
5.029023893818832525e-01 1.723490112500000032e-02
5.039081941606470272e-01 1.712998149999999872e-02
5.049160105489682859e-01 1.711425337499999921e-02
5.059258425700663420e-01 1.708932112500000100e-02
5.069376942552064058e-01 1.695141762499999954e-02
5.079515696437167938e-01 1.708017449999999979e-02
5.089674727830042489e-01 1.707813249999999908e-02
5.099854077285701504e-01 1.710065312500000032e-02
5.110053785440273888e-01 1.703885562500000173e-02
5.120273893011153543e-01 1.707709237499999838e-02
5.130514440797175890e-01 1.703432800000000136e-02
5.140775469678771081e-01 1.700066612500000102e-02
5.151057020618128313e-01 1.696493674999999951e-02
5.161359134659364578e-01 1.693050587500000148e-02
5.171681852928683432e-01 1.689914824999999912e-02
5.182025216634540410e-01 1.686584049999999974e-02
5.192389267067809566e-01 1.682998474999999883e-02
5.202774045601945563e-01 1.679389474999999979e-02
5.213179593693149094e-01 1.674885962500000103e-02
5.223605952880534531e-01 1.669499649999999988e-02
5.234053164786296453e-01 1.662428259999999824e-02
5.244521271115868410e-01 1.654020875000000029e-02
5.255010313658099452e-01 1.647586237500000064e-02
5.265520334285416215e-01 1.640409587500000002e-02
5.276051374953987239e-01 1.633295425000000009e-02
5.286603477703895049e-01 1.625347619999999854e-02
5.297176684659302692e-01 1.617475687500000148e-02
5.307771038028621380e-01 1.611401025000000140e-02
5.318386580104679240e-01 1.607590412499999843e-02
5.329023353264887852e-01 1.603551887500000162e-02
5.339681399971416553e-01 1.601372829999999844e-02
5.350360762771360079e-01 1.600082162499999808e-02
5.361061484296902879e-01 1.599145675000000072e-02
5.371783607265496752e-01 1.598249262500000059e-02
5.382527174480027377e-01 1.596628774999999875e-02
5.393292228828987511e-01 1.593564009999999878e-02
5.404078813286645744e-01 1.587720087500000057e-02
5.414886970913218578e-01 1.561757962500000090e-02
5.425716744855044738e-01 1.579879062499999973e-02
5.436568178344756141e-01 1.572979274999999899e-02
5.447441314701444437e-01 1.568657390000000040e-02
5.458336197330847517e-01 1.562267575000000040e-02
5.469252869725509392e-01 1.562964824999999933e-02
5.480191375464960046e-01 1.560174337500000105e-02
5.491151758215888634e-01 1.557153110000000090e-02
5.502134061732321113e-01 1.554049975000000063e-02
5.513138329855785669e-01 1.551032137500000033e-02
5.524164606515497011e-01 1.547755387500000107e-02
5.535212935728528461e-01 1.544152537500000089e-02
5.546283361599984030e-01 1.539813839999999885e-02
5.557375928323184944e-01 1.534851162499999838e-02
5.568490680179830621e-01 1.529848974999999979e-02
5.579627661540189631e-01 1.524151599999999836e-02
5.590786916863270672e-01 1.517826225000000126e-02
5.601968490696997982e-01 1.510025530000000046e-02
5.613172427678392307e-01 1.501284850000000198e-02
5.624398772533748536e-01 1.494389250000000002e-02
5.635647570078816671e-01 1.487874562500000018e-02
5.646918865218973904e-01 1.481948175000000027e-02
5.658212702949412254e-01 1.476049939999999824e-02
5.669529128355310643e-01 1.470568087500000003e-02
5.680868186612021420e-01 1.465226112499999969e-02
5.692229922985245771e-01 1.452334624999999935e-02
5.703614382831215801e-01 1.455678387500000150e-02
5.715021611596877715e-01 1.450287709999999869e-02
5.726451654820071679e-01 1.440553050000000120e-02
5.737904558129711674e-01 1.443013749999999887e-02
5.749380367245970902e-01 1.441351125000000025e-02
5.760879127980462755e-01 1.438809924999999955e-02
5.772400886236424000e-01 1.440604080000000217e-02
5.783945688008896857e-01 1.439084349999999839e-02
5.795513579384914404e-01 1.442172424999999848e-02
5.807104606543684877e-01 1.443840512499999958e-02
5.818718815756771523e-01 1.446840299999999947e-02
5.830356253388285781e-01 1.448992279999999910e-02
5.842016965895062697e-01 1.449390000000000053e-02
5.853700999826851881e-01 1.450941000000000036e-02
5.865408401826505136e-01 1.451778849999999996e-02
5.877139218630158535e-01 1.454842325000000117e-02
5.888893497067417826e-01 1.422395980000000157e-02
5.900671284061553834e-01 1.417227650000000075e-02
5.912472626629676764e-01 1.445433475000000058e-02
5.924297571882934932e-01 1.438109975000000096e-02
5.936146167026701281e-01 1.424212249999999916e-02
5.948018459360754351e-01 1.361812225000000147e-02
5.959914496279475893e-01 1.427620687499999916e-02
5.971834325272035171e-01 1.422386225000000018e-02
5.983777993922578808e-01 1.409816062499999988e-02
5.995745549910425076e-01 1.408468339999999902e-02
6.007737041010245971e-01 1.402709437500000017e-02
6.019752515092265943e-01 1.407935700000000068e-02
6.031792020122450637e-01 1.406895699999999999e-02
6.043855604162695627e-01 1.405892837499999812e-02
6.055943315371020708e-01 1.409066310000000113e-02
6.068055202001763071e-01 1.411745275000000042e-02
6.080191312405766046e-01 1.415104374999999817e-02
6.092351695030577829e-01 1.418760112499999927e-02
6.104536398420639109e-01 1.422534049999999925e-02
6.116745471217479579e-01 1.426583279999999940e-02
6.128978962159914445e-01 1.430411225000000064e-02
6.141236920084234274e-01 1.433642974999999910e-02
6.153519393924402614e-01 1.436467412500000082e-02
6.165826432712251393e-01 1.438906774999999978e-02
6.178158085577676317e-01 1.441410690000000105e-02
6.190514401748832274e-01 1.443587024999999982e-02
6.202895430552329836e-01 1.444925900000000075e-02
6.215301221413433996e-01 1.445796912500000100e-02
6.227731823856261784e-01 1.446503862500000091e-02
6.240187287503973224e-01 1.447069839999999899e-02
6.252667662078981170e-01 1.447232375000000182e-02
6.265172997403138933e-01 1.447981537499999985e-02
6.277703343397945668e-01 1.321838887500000059e-02
6.290258750084741779e-01 1.443315725000000015e-02
6.302839267584912086e-01 1.448485470000000080e-02
6.315444946120081227e-01 1.442604887500000162e-02
6.328075836012321265e-01 1.458443837499999972e-02
6.340731987684345983e-01 1.462593637500000064e-02
6.353413451659715161e-01 1.466646569999999900e-02
6.366120278563034418e-01 1.470884012500000074e-02
6.378852519120159492e-01 1.475071299999999863e-02
6.391610224158400522e-01 1.477646150000000089e-02
6.404393444606717445e-01 1.483387887499999953e-02
