3.379147228877147358e-01 8.306998900000001074e-02
3.385905523334902245e-01 8.478836500000000442e-02
3.392677334381571930e-01 8.470190999999999137e-02
3.399462689050334330e-01 8.374349375000000872e-02
3.406261614428435225e-01 8.332947124999999511e-02
3.413074137657292062e-01 8.453160499999999578e-02
3.419900285932606643e-01 8.467489749999999871e-02
3.426740086504471705e-01 8.448128750000000187e-02
3.433593566677480835e-01 8.392211874999999655e-02
3.440460753810836159e-01 8.294842374999999990e-02
3.447341675318457699e-01 8.330000100000001240e-02
3.454236358669094398e-01 8.360867750000000598e-02
3.461144831386432363e-01 8.352147124999999284e-02
3.468067121049205337e-01 8.345129249999999610e-02
3.475003255291303494e-01 8.304592874999999763e-02
3.481953261801886135e-01 8.314905999999999686e-02
3.488917168325489926e-01 8.302738749999999390e-02
3.495895002662141038e-01 8.275182249999998851e-02
3.502886792667465610e-01 8.257147874999999637e-02
3.509892566252800217e-01 8.235312375000000684e-02
3.516912351385305668e-01 8.180050399999999611e-02
3.523946176088076365e-01 8.175258124999999765e-02
3.530994068440251876e-01 8.162085624999998457e-02
3.538056056577132402e-01 8.148429000000001476e-02
3.545132168690287022e-01 8.130356375000000191e-02
3.552222433027667492e-01 8.102429999999999355e-02
3.559326877893722596e-01 8.079599375000000305e-02
3.566445531649510281e-01 8.054688249999999994e-02
3.573578422712808678e-01 8.030187499999999479e-02
3.580725579558234339e-01 8.007282999999999762e-02
3.587887030717350489e-01 7.983969750000000087e-02
3.595062804778785814e-01 7.956331999999999294e-02
3.602252930388343266e-01 7.936567999999999401e-02
3.609457436249119411e-01 7.922907499999999603e-02
3.616676351121618227e-01 7.906551700000000182e-02
3.623909703823861017e-01 7.886789250000000862e-02
3.631157523231508533e-01 7.871190999999999605e-02
3.638419838277971996e-01 7.856074250000000259e-02
3.645696677954528009e-01 7.838696500000000289e-02
3.652988071310436791e-01 7.818685599999999902e-02
3.660294047453057642e-01 7.800737750000000248e-02
3.667614635547964408e-01 7.785520249999999809e-02
3.674949864819060386e-01 7.769971624999999493e-02
3.682299764548698229e-01 7.753574124999999817e-02
3.689664364077795966e-01 7.734899600000000319e-02
3.697043692805951354e-01 7.717176750000000196e-02
3.704437780191563445e-01 7.698036749999999373e-02
3.711846655751946944e-01 7.677446125000000898e-02
3.719270349063450443e-01 7.657113374999999222e-02
3.726708889761577437e-01 7.634064699999999759e-02
3.734162307541100123e-01 7.610508500000000287e-02
3.741630632156182079e-01 7.589771250000000580e-02
3.749113893420494836e-01 7.569749124999999856e-02
3.756612121207335564e-01 7.549823499999999687e-02
3.764125345449750304e-01 7.526643599999999212e-02
3.771653596140650544e-01 7.500719250000000005e-02
3.779196903332932012e-01 7.484781375000000569e-02
3.786755297139597909e-01 7.464898999999999840e-02
3.794328807733876596e-01 7.444634249999999842e-02
3.801917465349344827e-01 7.424005300000000029e-02
3.809521300280043210e-01 7.406017125000000090e-02
3.817140342880603332e-01 7.390254749999999873e-02
3.824774623566364884e-01 7.374544624999999909e-02
3.832424172813497787e-01 7.356909799999999944e-02
3.840089021159124316e-01 7.339440875000000086e-02
3.847769199201442891e-01 7.324043250000000782e-02
3.855464737599845759e-01 7.308695375000000272e-02
3.863175667075045561e-01 7.293381749999999775e-02
3.870902018409195788e-01 7.276187300000000469e-02
3.878643822446014022e-01 7.259071999999999747e-02
3.886401110090906830e-01 7.243951499999999599e-02
3.894173912311088559e-01 7.228998999999999842e-02
3.901962260135710681e-01 7.213499749999999211e-02
3.909766184655981691e-01 7.194124600000001424e-02
3.917585717025293679e-01 7.176224750000000097e-02
3.925420888459344448e-01 7.159447750000000332e-02
3.933271730236262975e-01 7.137696625000000683e-02
3.941138273696735417e-01 7.126490750000000207e-02
3.949020550244128902e-01 7.107954699999999293e-02
3.956918591344616987e-01 7.089685125000000365e-02
3.964832428527306218e-01 7.072334375000000062e-02
3.972762093384361037e-01 7.057019750000000091e-02
3.980707617571129786e-01 7.035291874999999306e-02
3.988669032806272385e-01 7.022727500000000567e-02
3.996646370871884679e-01 7.004961000000001214e-02
4.004639663613628331e-01 6.990876499999998384e-02
4.012648942940855168e-01 6.976309875000000216e-02
4.020674240826737078e-01 6.959988000000000286e-02
4.028715589308390355e-01 6.942152499999999782e-02
4.036773020487006702e-01 6.922533375000000655e-02
4.044846566527980913e-01 6.907637750000000798e-02
4.052936259661036877e-01 6.892265499999999934e-02
4.061042132180359143e-01 6.876926250000001128e-02
4.069164216444720039e-01 6.860673700000000097e-02
4.077302544877609569e-01 6.843013874999999413e-02
4.085457149967364754e-01 6.830191499999999083e-02
4.093628064267299527e-01 6.816001125000001326e-02
4.101815320395834075e-01 6.801753250000000528e-02
4.110018951036625845e-01 6.783969800000000383e-02
4.118238988938699441e-01 6.766175500000000398e-02
4.126475466916577073e-01 6.751797749999999265e-02
4.134728417850409565e-01 6.738115999999999550e-02
4.142997874686110693e-01 6.721150900000000261e-02
4.151283870435482637e-01 6.708178500000000488e-02
4.159586438176353651e-01 6.695350875000000146e-02
4.167905611052706849e-01 6.677136375000000679e-02
4.176241422274811765e-01 6.665234124999999676e-02
4.184593905119361468e-01 6.648632000000000153e-02
4.192963092929599678e-01 6.628152625000000020e-02
4.201349019115458994e-01 6.615591749999999438e-02
4.209751717153689676e-01 6.602110750000000916e-02
4.218171220587997317e-01 6.589423750000000801e-02
4.226607563029173287e-01 6.575212999999999197e-02
4.235060778155231298e-01 6.560515000000000096e-02
4.243530899711541737e-01 6.547530749999999622e-02
4.252017961510964894e-01 6.533024500000000900e-02
4.260521997433986963e-01 6.516689250000000377e-02
4.269043041428854934e-01 6.501921300000000625e-02
4.277581127511712600e-01 6.487051124999999863e-02
4.286136289766736551e-01 6.475163249999998927e-02
4.294708562346269964e-01 6.463121000000000838e-02
4.303297979470962487e-01 6.450945624999999961e-02
4.311904575429904574e-01 6.436617499999999770e-02
4.320528384580764047e-01 6.422319125000000573e-02
4.329169441349925429e-01 6.409921874999999214e-02
4.337827780232624830e-01 6.396411625000000822e-02
4.346503435793090397e-01 6.382423249999999437e-02
4.355196442664676648e-01 6.367244199999999577e-02
4.363906835550006025e-01 6.353110749999998919e-02
4.372634649221106007e-01 6.340101000000000764e-02
4.381379918519547889e-01 6.327769124999998995e-02
4.390142678356587225e-01 6.315120874999999301e-02
4.398922963713300383e-01 6.300944099999999937e-02
4.407720809640727211e-01 6.283351749999999125e-02
4.416536251260008150e-01 6.239099124999999968e-02
4.425369323762528007e-01 6.249501625000000032e-02
4.434220062410053065e-01 6.232599800000000745e-02
4.443088502534873196e-01 6.223463249999999780e-02
4.451974679539942858e-01 6.211442749999999957e-02
4.460878628899022647e-01 6.196803624999999704e-02
4.469800386156820293e-01 6.197664375000000447e-02
4.478739986929134442e-01 6.187832899999999581e-02
4.487697466902992316e-01 6.173737875000000208e-02
4.496672861836799040e-01 6.158892249999999707e-02
4.505666207560472536e-01 6.144800250000000130e-02
4.514677539975593401e-01 6.131891500000000161e-02
4.523706895055544797e-01 6.118833000000001299e-02
4.532754308845656221e-01 6.106393124999999478e-02
4.541819817463347286e-01 6.096781625000000787e-02
4.550903457098274263e-01 6.084276624999999938e-02
4.560005264012471082e-01 6.073356625000000258e-02
4.569125274540495885e-01 6.056686199999999909e-02
4.578263525089577013e-01 6.040649874999999558e-02
4.587420052139756232e-01 6.024182874999999687e-02
4.596594892244035835e-01 6.007619000000000153e-02
4.605788082028524077e-01 5.992742624999999879e-02
4.614999658192581178e-01 5.977982900000000654e-02
4.624229657508966418e-01 5.966474499999999820e-02
4.633478116823984694e-01 5.959242625000000376e-02
4.642745073057632510e-01 5.952555000000000346e-02
4.652030563203747304e-01 5.945394749999999978e-02
4.661334624330154552e-01 5.934227699999999883e-02
4.670657293578814873e-01 5.919168124999999586e-02
4.679998608165972795e-01 5.904955750000000225e-02
4.689358605382304424e-01 5.884369124999999645e-02
4.698737322593069532e-01 5.875793374999999791e-02
4.708134797238255342e-01 5.864536400000000538e-02
4.717551066832731399e-01 5.853185250000000200e-02
4.726986168966397228e-01 5.844292499999999280e-02
4.736440141304329998e-01 5.835116000000000608e-02
4.745913021586939395e-01 5.821793250000000669e-02
4.755404847630113063e-01 5.803296000000000149e-02
4.764915657325373699e-01 5.782125250000000327e-02
4.774445488640024493e-01 5.762529250000000131e-02
4.783994379617304560e-01 5.742124625000000204e-02
4.793562368376539373e-01 5.721843899999999594e-02
4.803149493113292312e-01 5.704828249999999851e-02
4.812755792099518981e-01 5.692989625000000053e-02
4.822381303683718201e-01 5.682716749999999761e-02
4.832026066291085775e-01 5.676010874999999622e-02
4.841690118423668254e-01 5.668727800000000067e-02
4.851373498660515038e-01 5.666135249999999790e-02
4.861076245657836026e-01 5.663984375000000182e-02
4.870798398149152053e-01 5.653126124999999919e-02
4.880539994945450322e-01 5.652672750000000551e-02
4.890301074935341497e-01 5.642353499999999689e-02
4.900081677085211806e-01 5.630514500000000089e-02
4.909881840439382916e-01 5.621791874999999827e-02
4.919701604120261251e-01 5.608818750000000436e-02
4.929541007328501756e-01 5.602144750000000173e-02
4.939400089343158884e-01 5.591107700000000347e-02
4.949278889521845359e-01 5.577810874999999946e-02
4.959177447300888719e-01 5.565178750000000091e-02
4.969095802195490075e-01 5.552725000000000022e-02
4.979033993799881208e-01 5.538151999999999658e-02
4.988992061787480559e-01 5.519543500000000102e-02
4.998970045911055315e-01 5.498684000000000210e-02
5.008967986002876849e-01 5.479391749999999728e-02
5.018985921974883357e-01 5.434489874999999526e-02
5.029023893818832525e-01 5.433973250000000144e-02
5.039081941606470272e-01 5.400043399999999993e-02
5.049160105489682859e-01 5.392963874999999463e-02
5.059258425700663420e-01 5.383205500000000365e-02
5.069376942552064058e-01 5.336783750000000104e-02
5.079515696437167938e-01 5.375040375000000176e-02
5.089674727830042489e-01 5.371703699999999526e-02
5.099854077285701504e-01 5.372648500000000438e-02
5.110053785440273888e-01 5.350440874999999596e-02
5.120273893011153543e-01 5.357982875000000256e-02
5.130514440797175890e-01 5.341209300000000076e-02
5.140775469678771081e-01 5.329926625000000473e-02
5.151057020618128313e-01 5.318528750000000443e-02
5.161359134659364578e-01 5.307609000000000632e-02
5.171681852928683432e-01 5.298022625000000513e-02
5.182025216634540410e-01 5.287953700000000423e-02
5.192389267067809566e-01 5.277324124999999838e-02
5.202774045601945563e-01 5.267068625000000115e-02
5.213179593693149094e-01 5.253797749999999933e-02
5.223605952880534531e-01 5.236442875000000413e-02
5.234053164786296453e-01 5.214690499999999340e-02
5.244521271115868410e-01 5.191651249999999773e-02
5.255010313658099452e-01 5.175960625000000648e-02
5.265520334285416215e-01 5.158233749999999868e-02
5.276051374953987239e-01 5.141356000000000398e-02
5.286603477703895049e-01 5.122099000000000790e-02
5.297176684659302692e-01 5.100102749999999019e-02
5.307771038028621380e-01 5.081631749999999947e-02
5.318386580104679240e-01 5.070185249999999838e-02
5.329023353264887852e-01 5.056629249999999853e-02
5.339681399971416553e-01 5.047397299999999143e-02
5.350360762771360079e-01 5.042057499999999526e-02
5.361061484296902879e-01 5.038242500000000151e-02
5.371783607265496752e-01 5.035295000000000049e-02
5.382527174480027377e-01 5.030510874999999382e-02
5.393292228828987511e-01 5.022094100000000505e-02
5.404078813286645744e-01 5.003834625000000424e-02
5.414886970913218578e-01 4.923818624999999616e-02
5.425716744855044738e-01 4.980260749999999847e-02
5.436568178344756141e-01 4.958791875000000127e-02
5.447441314701444437e-01 4.947433600000000764e-02
5.458336197330847517e-01 4.928750375000000294e-02
5.469252869725509392e-01 4.932230749999999553e-02
5.480191375464960046e-01 4.924479999999999830e-02
5.491151758215888634e-01 4.915944700000000195e-02
5.502134061732321113e-01 4.907032124999999995e-02
5.513138329855785669e-01 4.897487124999999608e-02
5.524164606515497011e-01 4.887063124999999064e-02
5.535212935728528461e-01 4.876344999999999985e-02
5.546283361599984030e-01 4.864792299999999570e-02
5.557375928323184944e-01 4.852060625000000071e-02
5.568490680179830621e-01 4.840650999999999982e-02
5.579627661540189631e-01 4.827973124999999921e-02
5.590786916863270672e-01 4.813077624999999998e-02
5.601968490696997982e-01 4.792560600000000254e-02
5.613172427678392307e-01 4.768671249999999889e-02
5.624398772533748536e-01 4.749593750000000170e-02
5.635647570078816671e-01 4.730969499999999883e-02
5.646918865218973904e-01 4.714768999999999904e-02
5.658212702949412254e-01 4.701570400000000538e-02
5.669529128355310643e-01 4.689419375000000029e-02
5.680868186612021420e-01 4.674660749999999532e-02
5.692229922985245771e-01 4.635663999999999757e-02
5.703614382831215801e-01 4.649236625000000012e-02
5.715021611596877715e-01 4.633086399999999938e-02
5.726451654820071679e-01 4.597938375000000522e-02
5.737904558129711674e-01 4.610399500000000178e-02
5.749380367245970902e-01 4.604482374999999822e-02
5.760879127980462755e-01 4.592767875000000610e-02
5.772400886236424000e-01 4.599007700000000420e-02
5.783945688008896857e-01 4.589836375000000412e-02
5.795513579384914404e-01 4.599708500000000005e-02
5.807104606543684877e-01 4.602178374999999627e-02
5.818718815756771523e-01 4.608565000000000578e-02
5.830356253388285781e-01 4.609577200000000707e-02
5.842016965895062697e-01 4.605166125000000055e-02
5.853700999826851881e-01 4.609252375000000290e-02
5.865408401826505136e-01 4.609422000000000519e-02
5.877139218630158535e-01 4.623356125000000622e-02
5.888893497067417826e-01 4.486771800000000088e-02
5.900671284061553834e-01 4.454291987499999633e-02
5.912472626629676764e-01 4.592335250000000035e-02
5.924297571882934932e-01 4.567119249999999908e-02
5.936146167026701281e-01 4.517791599999999158e-02
5.948018459360754351e-01 4.194048937500000074e-02
5.959914496279475893e-01 4.547936625000000704e-02
5.971834325272035171e-01 4.537390749999999778e-02
5.983777993922578808e-01 4.496750875000000286e-02
5.995745549910425076e-01 4.505110700000000690e-02
6.007737041010245971e-01 4.484618875000000171e-02
6.019752515092265943e-01 4.511966625000000258e-02
6.031792020122450637e-01 4.506008124999999476e-02
6.043855604162695627e-01 4.496571500000000332e-02
6.055943315371020708e-01 4.504945100000000424e-02
6.068055202001763071e-01 4.509270625000000310e-02
6.080191312405766046e-01 4.515859499999999582e-02
6.092351695030577829e-01 4.523578500000000058e-02
6.104536398420639109e-01 4.531609875000000565e-02
6.116745471217479579e-01 4.539723899999999895e-02
6.128978962159914445e-01 4.546680499999999903e-02
6.141236920084234274e-01 4.552468500000000223e-02
6.153519393924402614e-01 4.556019499999999778e-02
6.165826432712251393e-01 4.558412124999999815e-02
6.178158085577676317e-01 4.561152999999999735e-02
6.190514401748832274e-01 4.564045875000000141e-02
6.202895430552329836e-01 4.565304500000000321e-02
6.215301221413433996e-01 4.567113750000000028e-02
6.227731823856261784e-01 4.568953624999999574e-02
6.240187287503973224e-01 4.568464100000000500e-02
6.252667662078981170e-01 4.563216124999999734e-02
6.265172997403138933e-01 4.561192874999999564e-02
6.277703343397945668e-01 4.222851700000000708e-02
6.290258750084741779e-01 4.534895500000000329e-02
6.302839267584912086e-01 4.554679600000000050e-02
6.315444946120081227e-01 4.526848499999999720e-02
6.328075836012321265e-01 4.579726875000000169e-02
6.340731987684345983e-01 4.589997750000000126e-02
6.353413451659715161e-01 4.598948800000000198e-02
6.366120278563034418e-01 4.605506499999999920e-02
6.378852519120159492e-01 4.612286874999999703e-02
6.391610224158400522e-01 4.614824249999999878e-02
6.404393444606717445e-01 4.628810375000000366e-02
