2.415627121863337390e-01 6.179139499999999896e-04
2.420458376107064158e-01 6.048727000000000270e-04
2.425299292859278144e-01 5.949231000000000571e-04
2.430149891444997046e-01 5.816606999999999247e-04
2.435010191227887089e-01 5.647390499999998831e-04
2.439880211610342686e-01 5.523707375000000332e-04
2.444759972033563322e-01 5.459568375000000166e-04
2.449649491977630433e-01 5.373853875000000023e-04
2.454548790961585680e-01 5.160574800000000293e-04
2.459457888543508663e-01 5.035809499999999985e-04
2.464376804320595749e-01 4.989200624999999946e-04
2.469305557929236949e-01 4.914697499999999509e-04
2.474244169045095587e-01 4.780208625000000305e-04
2.479192657383185727e-01 4.686154400000000020e-04
2.484151042697951839e-01 4.626422124999999977e-04
2.489119344783347898e-01 4.478800000000000012e-04
2.494097583472914548e-01 4.413003374999999997e-04
2.499085778639860422e-01 4.337108499999999846e-04
2.504083950197140140e-01 4.314375375000000304e-04
2.509092118097534518e-01 4.285708624999999940e-04
2.514110302333729119e-01 4.178990250000000134e-04
2.519138522938396685e-01 4.056492874999999949e-04
2.524176799984273467e-01 4.066250899999999968e-04
2.529225153584241936e-01 4.043764124999999973e-04
2.534283603891410719e-01 3.971601624999999730e-04
2.539352171099192867e-01 3.909085624999999531e-04
2.544430875441391349e-01 3.914718625000000295e-04
2.549519737192273983e-01 3.860658599999999764e-04
2.554618776666658375e-01 3.756077999999999717e-04
2.559728014219991854e-01 3.777961124999999970e-04
2.564847470248432515e-01 3.819833999999999925e-04
2.569977165188929158e-01 3.795217625000000031e-04
2.575117119519306774e-01 3.765162200000000134e-04
2.580267353758345372e-01 3.750777749999999666e-04
2.585427888465862134e-01 3.641600750000000084e-04
2.590598744242793572e-01 3.626082750000000346e-04
2.595779941731279905e-01 3.757340875000000479e-04
2.600971501614742221e-01 3.762943900000000129e-04
2.606173444617971846e-01 3.635614624999999791e-04
2.611385791507207510e-01 3.689530625000000106e-04
2.616608563090221939e-01 3.766133624999999955e-04
2.621841780216402351e-01 3.725626999999999693e-04
2.627085463776834828e-01 3.710624499999999560e-04
2.632339634704388698e-01 3.843204875000000103e-04
2.637604313973797576e-01 3.854348875000000144e-04
2.642879522601745412e-01 3.780599000000000156e-04
2.648165281646948088e-01 3.810690375000000060e-04
2.653461612210242238e-01 3.892371899999999595e-04
2.658768535434662961e-01 3.885292874999999690e-04
2.664086072505532643e-01 3.963668625000000157e-04
2.669414244650543111e-01 4.077931874999999999e-04
2.674753073139844450e-01 4.075675300000000060e-04
2.680102579286124387e-01 4.102138374999999984e-04
2.685462784444696549e-01 4.249308624999999272e-04
2.690833710013585955e-01 4.352209875000000085e-04
2.696215377433612836e-01 4.304271374999999833e-04
2.701607808188479787e-01 4.373280200000000399e-04
2.707011023804857253e-01 4.549475624999999544e-04
2.712425045852466798e-01 4.633641374999999561e-04
2.717849895944172145e-01 4.668822624999999877e-04
2.723285595736060216e-01 4.774587000000000167e-04
2.728732166927532177e-01 4.915349900000000154e-04
2.734189631261387810e-01 5.050201624999999060e-04
2.739658010523910447e-01 5.270417249999999332e-04
2.745137326544958567e-01 5.427952999999999901e-04
2.750627601198047945e-01 5.451637500000000233e-04
2.756128856400444360e-01 5.683507000000000402e-04
2.761641114113245199e-01 5.853333249999999495e-04
2.767164396341471599e-01 6.039406249999999636e-04
2.772698725134154496e-01 6.173299999999999187e-04
2.778244122584422882e-01 6.397703500000000197e-04
2.783800610829592070e-01 6.678861499999999649e-04
2.789368212051250850e-01 6.948476875000000278e-04
2.794946948475353632e-01 7.176235499999998862e-04
2.800536842372304269e-01 7.375953749999999802e-04
2.806137916057048765e-01 7.798047125000000159e-04
2.811750191889162975e-01 8.093084900000001129e-04
2.817373692272941987e-01 8.691016999999999666e-04
2.823008439657487822e-01 8.958900999999999150e-04
2.828654456536803252e-01 9.328692125000000342e-04
2.834311765449876730e-01 9.430560000000000592e-04
2.839980388980776205e-01 1.014888150000000083e-03
2.845660349758737939e-01 1.072923124999999867e-03
2.851351670458255327e-01 1.128465500000000107e-03
2.857054373799171598e-01 1.185353125000000035e-03
2.862768482546770299e-01 1.226186874999999959e-03
2.868494019511863558e-01 1.296427099999999770e-03
2.874231007550887562e-01 1.361554249999999931e-03
2.879979469565989714e-01 1.469769499999999847e-03
2.885739428505121884e-01 1.546107125000000058e-03
2.891510907362132010e-01 1.635088799999999658e-03
2.897293929176856242e-01 1.743202374999999922e-03
2.903088517035209426e-01 1.824122125000000004e-03
2.908894694069280029e-01 1.914249750000000068e-03
2.914712483457418957e-01 2.052305500000000098e-03
2.920541908424333366e-01 2.221209000000000031e-03
2.926382992241182146e-01 2.325925999999999862e-03
2.932235758225664735e-01 2.476984374999999586e-03
2.938100229742116043e-01 2.672428249999999998e-03
2.943976430201600269e-01 2.798699374999999781e-03
2.949864383062003048e-01 2.986287999999999703e-03
2.955764111828127483e-01 3.256605000000000090e-03
2.961675640051783520e-01 3.486119000000000197e-03
2.967598991331887315e-01 3.668706249999999745e-03
2.973534189314551157e-01 3.933712125000000601e-03
2.979481257693180618e-01 4.281158000000000186e-03
2.985440220208566697e-01 4.561560499999999831e-03
2.991411100648984078e-01 4.840432625000000086e-03
2.997393922850282166e-01 5.273308124999999923e-03
3.003388710695982233e-01 5.565046875000000115e-03
3.009395488117374562e-01 6.013203100000000419e-03
3.015414279093609484e-01 6.577754749999999498e-03
3.021445107651796746e-01 6.878469124999999837e-03
3.027487997867099878e-01 7.445636500000000005e-03
3.033542973862833891e-01 8.121595625000000221e-03
3.039610059810559650e-01 8.527168400000000037e-03
3.045689279930180460e-01 9.193006125000000028e-03
3.051780658490040876e-01 1.023282824999999924e-02
3.057884219807021076e-01 1.085922624999999947e-02
3.063999988246635664e-01 1.124943999999999944e-02
3.070127988223129156e-01 1.248111600000000043e-02
3.076268244199575896e-01 1.398106500000000085e-02
3.082420780687974982e-01 1.445410499999999834e-02
3.088585622249351292e-01 1.515926874999999965e-02
3.094762793493849307e-01 1.700735600000000125e-02
3.100952319080837460e-01 1.860142374999999848e-02
3.107154223718998631e-01 1.962000500000000286e-02
3.113368532166437275e-01 2.042002250000000269e-02
3.119595269230769907e-01 2.358943999999999971e-02
3.125834459769231133e-01 2.669402100000000180e-02
3.132086128688770232e-01 2.746084124999999959e-02
3.138350300946147753e-01 2.777160124999999979e-02
3.144627001548039313e-01 3.248930875000000107e-02
3.150916255551135525e-01 3.427720624999999743e-02
3.157218088062238026e-01 3.316607700000000214e-02
3.163532524238362176e-01 3.821789875000000669e-02
3.169859589286838641e-01 3.974178999999999906e-02
3.176199308465412763e-01 3.848739125000000261e-02
3.182551707082343917e-01 4.241456500000000129e-02
3.188916810496508214e-01 4.845012999999999403e-02
3.195294644117501193e-01 4.520960374999999365e-02
3.201685233405736630e-01 4.500170250000000427e-02
3.208088603872547573e-01 5.279334749999999715e-02
3.214504781080292917e-01 5.673912999999999873e-02
3.220933790642453443e-01 5.132850300000000449e-02
3.227375658223737842e-01 5.089662875000000586e-02
3.233830409540185413e-01 5.999335000000000084e-02
3.240298070359265425e-01 6.387356499999999326e-02
3.246778666499984256e-01 5.928107999999999989e-02
3.253272223832984200e-01 5.698458700000000321e-02
3.259778768280650052e-01 6.340598000000000067e-02
3.266298325817211246e-01 6.832702999999999693e-02
3.272830922468845660e-01 6.567523000000000111e-02
3.279376584313783427e-01 6.116521499999999500e-02
3.285935337482410734e-01 6.561855099999999719e-02
3.292507208157375853e-01 7.147207375000000362e-02
3.299092222573690725e-01 7.151604250000000162e-02
3.305690407018838095e-01 6.717068750000000643e-02
3.312301787832875322e-01 6.573178000000000354e-02
3.318926391408540955e-01 7.066513700000000286e-02
3.325564244191357988e-01 7.352728749999999647e-02
3.332215372679740994e-01 7.237254750000000902e-02
3.338879803425100490e-01 6.854078249999999428e-02
3.345557563031950621e-01 7.206324199999999958e-02
3.352248678158014084e-01 7.426999624999999772e-02
3.358953175514330369e-01 7.459800124999999005e-02
3.365671081865359016e-01 7.298924750000000683e-02
3.372402424029089518e-01 7.102279374999999340e-02
3.379147228877147358e-01 7.247979800000001194e-02
3.385905523334902245e-01 7.447641999999998763e-02
3.392677334381571930e-01 7.457417750000000511e-02
3.399462689050334330e-01 7.359649000000000052e-02
3.406261614428435225e-01 7.312188750000001014e-02
3.413074137657292062e-01 7.449676999999998994e-02
3.419900285932606643e-01 7.479286875000000501e-02
3.426740086504471705e-01 7.475850249999999031e-02
3.433593566677480835e-01 7.424932374999999862e-02
3.440460753810836159e-01 7.307291000000000480e-02
3.447341675318457699e-01 7.365764099999999592e-02
3.454236358669094398e-01 7.425496375000001370e-02
3.461144831386432363e-01 7.433520000000000405e-02
3.468067121049205337e-01 7.428795374999999646e-02
3.475003255291303494e-01 7.383472500000000383e-02
3.481953261801886135e-01 7.410403200000000024e-02
3.488917168325489926e-01 7.414128999999999858e-02
3.495895002662141038e-01 7.402674749999998971e-02
3.502886792667465610e-01 7.392403375000000665e-02
3.509892566252800217e-01 7.373771375000000294e-02
3.516912351385305668e-01 7.320296199999999642e-02
3.523946176088076365e-01 7.335073000000000287e-02
3.530994068440251876e-01 7.334332500000000088e-02
3.538056056577132402e-01 7.328081999999999652e-02
3.545132168690287022e-01 7.316711874999999587e-02
3.552222433027667492e-01 7.297510699999999739e-02
3.559326877893722596e-01 7.286362250000000262e-02
3.566445531649510281e-01 7.272949249999999255e-02
3.573578422712808678e-01 7.259148624999998967e-02
3.580725579558234339e-01 7.245522800000001040e-02
3.587887030717350489e-01 7.230588374999999401e-02
3.595062804778785814e-01 7.209408999999999956e-02
3.602252930388343266e-01 7.200608250000001265e-02
3.609457436249119411e-01 7.198315999999999049e-02
3.616676351121618227e-01 7.193530500000000494e-02
3.623909703823861017e-01 7.186204125000000831e-02
3.631157523231508533e-01 7.180735874999999435e-02
3.638419838277971996e-01 7.175263625000000145e-02
3.645696677954528009e-01 7.168883125000000134e-02
3.652988071310436791e-01 7.161480700000000255e-02
3.660294047453057642e-01 7.155108625000000666e-02
3.667614635547964408e-01 7.149655624999999570e-02
3.674949864819060386e-01 7.143915875000000915e-02
3.682299764548698229e-01 7.137532500000000335e-02
3.689664364077795966e-01 7.130437700000000212e-02
3.697043692805951354e-01 7.124314375000000144e-02
3.704437780191563445e-01 7.114468499999999918e-02
3.711846655751946944e-01 7.102317250000000914e-02
3.719270349063450443e-01 7.090211874999999275e-02
3.726708889761577437e-01 7.076462099999999977e-02
3.734162307541100123e-01 7.062415499999999402e-02
3.741630632156182079e-01 7.050070249999999816e-02
3.749113893420494836e-01 7.038107250000000259e-02
3.756612121207335564e-01 7.026121000000000449e-02
3.764125345449750304e-01 7.012062899999998988e-02
3.771653596140650544e-01 6.996027750000000101e-02
3.779196903332932012e-01 6.986926250000000116e-02
3.786755297139597909e-01 6.974953375000000899e-02
3.794328807733876596e-01 6.962696499999999900e-02
3.801917465349344827e-01 6.951064199999999749e-02
3.809521300280043210e-01 6.943403875000001002e-02
3.817140342880603332e-01 6.936881875000000530e-02
3.824774623566364884e-01 6.930400750000000054e-02
3.832424172813497787e-01 6.923165800000000147e-02
3.840089021159124316e-01 6.916031999999999735e-02
3.847769199201442891e-01 6.909738499999999728e-02
3.855464737599845759e-01 6.903436000000000294e-02
3.863175667075045561e-01 6.897113500000000286e-02
3.870902018409195788e-01 6.890001399999999554e-02
3.878643822446014022e-01 6.882959125000000233e-02
3.886401110090906830e-01 6.876747999999999195e-02
3.894173912311088559e-01 6.870629874999999165e-02
3.901962260135710681e-01 6.863737875000000543e-02
3.909766184655981691e-01 6.853409900000000110e-02
3.917585717025293679e-01 6.844034374999999337e-02
3.925420888459344448e-01 6.835038875000000458e-02
3.933271730236262975e-01 6.822725374999999426e-02
3.941138273696735417e-01 6.817305625000000258e-02
3.949020550244128902e-01 6.807270499999999724e-02
3.956918591344616987e-01 6.797473874999999943e-02
3.964832428527306218e-01 6.788241500000000150e-02
3.972762093384361037e-01 6.779947624999999034e-02
3.980707617571129786e-01 6.767014500000000099e-02
3.988669032806272385e-01 6.761497500000000771e-02
3.996646370871884679e-01 6.752103500000000702e-02
4.004639663613628331e-01 6.744929874999999742e-02
4.012648942940855168e-01 6.737742124999999971e-02
4.020674240826737078e-01 6.729500250000000627e-02
4.028715589308390355e-01 6.719696799999999581e-02
4.036773020487006702e-01 6.709356874999999887e-02
4.044846566527980913e-01 6.700632624999999787e-02
4.052936259661036877e-01 6.691635749999999550e-02
4.061042132180359143e-01 6.682675874999999266e-02
4.069164216444720039e-01 6.673843100000000084e-02
4.077302544877609569e-01 6.663920125000000194e-02
4.085457149967364754e-01 6.657221124999999906e-02
4.093628064267299527e-01 6.649574375000000259e-02
4.101815320395834075e-01 6.641924999999999912e-02
4.110018951036625845e-01 6.632065800000000455e-02
4.118238988938699441e-01 6.622273000000000742e-02
4.126475466916577073e-01 6.614325125000000694e-02
4.134728417850409565e-01 6.606629499999999711e-02
4.142997874686110693e-01 6.596867600000000387e-02
4.151283870435482637e-01 6.590028749999998769e-02
4.159586438176353651e-01 6.582998375000000124e-02
4.167905611052706849e-01 6.572810874999999997e-02
4.176241422274811765e-01 6.566350499999999701e-02
4.184593905119361468e-01 6.557311700000000021e-02
4.192963092929599678e-01 6.545399999999999829e-02
4.201349019115458994e-01 6.538223249999999820e-02
4.209751717153689676e-01 6.530069750000000450e-02
4.218171220587997317e-01 6.522064249999999508e-02
4.226607563029173287e-01 6.513037600000000371e-02
4.235060778155231298e-01 6.504691499999999682e-02
4.243530899711541737e-01 6.497464124999999258e-02
4.252017961510964894e-01 6.489172249999999864e-02
4.260521997433986963e-01 6.479890750000000255e-02
4.269043041428854934e-01 6.471790800000000454e-02
4.277581127511712600e-01 6.462985374999999366e-02
4.286136289766736551e-01 6.456064499999999984e-02
4.294708562346269964e-01 6.449420374999999261e-02
4.303297979470962487e-01 6.442691999999999863e-02
4.311904575429904574e-01 6.434132400000000529e-02
4.320528384580764047e-01 6.425142250000000221e-02
4.329169441349925429e-01 6.417597249999999753e-02
4.337827780232624830e-01 6.409877374999999045e-02
4.346503435793090397e-01 6.402252374999999052e-02
4.355196442664676648e-01 6.393845000000000778e-02
4.363906835550006025e-01 6.385107000000000976e-02
4.372634649221106007e-01 6.376408750000001069e-02
4.381379918519547889e-01 6.368100250000000018e-02
4.390142678356587225e-01 6.359644000000000408e-02
4.398922963713300383e-01 6.349644399999999911e-02
4.407720809640727211e-01 6.337568374999999476e-02
4.416536251260008150e-01 6.308562750000000496e-02
4.425369323762528007e-01 6.315176749999999728e-02
4.434220062410053065e-01 6.304367499999999347e-02
4.443088502534873196e-01 6.300045999999999424e-02
4.451974679539942858e-01 6.294062625000000633e-02
4.460878628899022647e-01 6.286799375000000356e-02
4.469800386156820293e-01 6.288562749999999923e-02
4.478739986929134442e-01 6.282864999999999978e-02
4.487697466902992316e-01 6.273445125000000344e-02
4.496672861836799040e-01 6.262719625000000290e-02
4.505666207560472536e-01 6.253010999999999986e-02
4.514677539975593401e-01 6.245090499999999406e-02
4.523706895055544797e-01 6.237135200000000490e-02
4.532754308845656221e-01 6.229842000000000019e-02
4.541819817463347286e-01 6.223926249999999633e-02
4.550903457098274263e-01 6.214985750000000253e-02
4.560005264012471082e-01 6.206594749999999605e-02
4.569125274540495885e-01 6.193482399999999943e-02
4.578263525089577013e-01 6.180204624999999230e-02
4.587420052139756232e-01 6.166759000000000129e-02
4.596594892244035835e-01 6.153398999999999675e-02
4.605788082028524077e-01 6.140712624999999231e-02
4.614999658192581178e-01 6.128828599999999738e-02
4.624229657508966418e-01 6.121660624999999273e-02
4.633478116823984694e-01 6.119606625000000022e-02
4.642745073057632510e-01 6.118527249999999862e-02
4.652030563203747304e-01 6.116690000000000321e-02
4.661334624330154552e-01 6.111021399999999604e-02
4.670657293578814873e-01 6.100416500000000602e-02
4.679998608165972795e-01 6.088029875000000590e-02
4.689358605382304424e-01 6.071093124999999563e-02
4.698737322593069532e-01 6.063354499999999703e-02
4.708134797238255342e-01 6.054439799999999927e-02
4.717551066832731399e-01 6.046455874999999425e-02
4.726986168966397228e-01 6.041382500000000433e-02
4.736440141304329998e-01 6.035317125000000393e-02
4.745913021586939395e-01 6.024737750000000447e-02
4.755404847630113063e-01 6.008084200000000236e-02
4.764915657325373699e-01 5.987601249999999903e-02
4.774445488640024493e-01 5.967356500000000480e-02
4.783994379617304560e-01 5.946046500000000401e-02
4.793562368376539373e-01 5.924004700000000401e-02
4.803149493113292312e-01 5.905702500000000604e-02
4.812755792099518981e-01 5.894720749999999426e-02
4.822381303683718201e-01 5.887912500000000438e-02
4.832026066291085775e-01 5.886354374999999695e-02
4.841690118423668254e-01 5.887474199999999380e-02
4.851373498660515038e-01 5.892188250000000155e-02
4.861076245657836026e-01 5.896042374999999058e-02
4.870798398149152053e-01 5.891694749999999703e-02
4.880539994945450322e-01 5.891967750000000337e-02
4.890301074935341497e-01 5.883809899999999093e-02
4.900081677085211806e-01 5.873593874999999409e-02
4.909881840439382916e-01 5.865203249999999952e-02
4.919701604120261251e-01 5.856045124999999241e-02
4.929541007328501756e-01 5.851649500000000170e-02
4.939400089343158884e-01 5.843860600000001099e-02
4.949278889521845359e-01 5.833763500000000574e-02
4.959177447300888719e-01 5.822501500000000496e-02
4.969095802195490075e-01 5.809193624999999667e-02
4.979033993799881208e-01 5.792589250000000634e-02
4.988992061787480559e-01 5.771586499999999120e-02
4.998970045911055315e-01 5.748260874999999714e-02
5.008967986002876849e-01 5.726174000000000541e-02
5.018985921974883357e-01 5.686015375000000316e-02
5.029023893818832525e-01 5.677723625000000163e-02
5.039081941606470272e-01 5.646838899999999384e-02
5.049160105489682859e-01 5.637509500000000007e-02
5.059258425700663420e-01 5.628209249999999858e-02
5.069376942552064058e-01 5.598510375000000094e-02
5.079515696437167938e-01 5.626733124999998975e-02
5.089674727830042489e-01 5.628745799999999161e-02
5.099854077285701504e-01 5.634478874999999942e-02
5.110053785440273888e-01 5.623723500000000347e-02
5.120273893011153543e-01 5.625309500000000296e-02
5.130514440797175890e-01 5.611637499999999612e-02
5.140775469678771081e-01 5.598985999999999547e-02
5.151057020618128313e-01 5.586812875000000955e-02
5.161359134659364578e-01 5.575706500000000149e-02
5.171681852928683432e-01 5.566481624999999878e-02
5.182025216634540410e-01 5.556645400000000123e-02
5.192389267067809566e-01 5.546263750000000881e-02
5.202774045601945563e-01 5.535550125000000127e-02
5.213179593693149094e-01 5.521247375000000457e-02
5.223605952880534531e-01 5.502675875000000161e-02
5.234053164786296453e-01 5.478799700000000494e-02
5.244521271115868410e-01 5.452381250000000457e-02
5.255010313658099452e-01 5.431909499999999780e-02
5.265520334285416215e-01 5.409551999999999417e-02
5.276051374953987239e-01 5.387372499999999731e-02
5.286603477703895049e-01 5.362829299999999355e-02
5.297176684659302692e-01 5.338477749999999411e-02
5.307771038028621380e-01 5.320405874999999812e-02
5.318386580104679240e-01 5.307557749999999852e-02
5.329023353264887852e-01 5.294975749999999981e-02
5.339681399971416553e-01 5.287189700000000103e-02
5.350360762771360079e-01 5.284191500000000319e-02
5.361061484296902879e-01 5.282900125000000030e-02
5.371783607265496752e-01 5.281504874999999599e-02
5.382527174480027377e-01 5.278531124999999435e-02
5.393292228828987511e-01 5.271326399999999579e-02
5.404078813286645744e-01 5.253244124999999209e-02
5.414886970913218578e-01 5.196340249999999855e-02
5.425716744855044738e-01 5.225860999999999701e-02
5.436568178344756141e-01 5.204367124999999261e-02
5.447441314701444437e-01 5.191979300000000574e-02
5.458336197330847517e-01 5.175300000000000039e-02
5.469252869725509392e-01 5.172354374999999643e-02
5.480191375464960046e-01 5.164173249999999549e-02
5.491151758215888634e-01 5.155922599999999967e-02
5.502134061732321113e-01 5.147225125000000345e-02
5.513138329855785669e-01 5.137803250000000377e-02
5.524164606515497011e-01 5.127439375000000105e-02
5.535212935728528461e-01 5.116116874999999259e-02
5.546283361599984030e-01 5.102390999999999871e-02
5.557375928323184944e-01 5.086727750000000214e-02
5.568490680179830621e-01 5.071536750000000399e-02
5.579627661540189631e-01 5.054271499999999501e-02
5.590786916863270672e-01 5.034703625000000460e-02
5.601968490696997982e-01 5.009367699999999618e-02
5.613172427678392307e-01 4.980127374999999967e-02
5.624398772533748536e-01 4.955863750000000234e-02
5.635647570078816671e-01 4.932732625000000454e-02
5.646918865218973904e-01 4.911920500000000606e-02
5.658212702949412254e-01 4.892099099999999701e-02
5.669529128355310643e-01 4.873678624999999709e-02
5.680868186612021420e-01 4.856064250000000776e-02
5.692229922985245771e-01 4.823665124999999831e-02
5.703614382831215801e-01 4.823941749999999945e-02
5.715021611596877715e-01 4.804313199999999534e-02
5.726451654820071679e-01 4.770926749999999938e-02
5.737904558129711674e-01 4.777193249999999586e-02
5.749380367245970902e-01 4.770520374999999424e-02
5.760879127980462755e-01 4.761913624999999928e-02
5.772400886236424000e-01 4.766907399999999878e-02
5.783945688008896857e-01 4.766142124999999535e-02
5.795513579384914404e-01 4.771731750000000188e-02
5.807104606543684877e-01 4.780522624999999914e-02
5.818718815756771523e-01 4.794935749999999774e-02
5.830356253388285781e-01 4.805869699999999745e-02
5.842016965895062697e-01 4.812296250000000497e-02
5.853700999826851881e-01 4.821666249999999321e-02
5.865408401826505136e-01 4.830189624999999681e-02
5.877139218630158535e-01 4.842954374999999811e-02
5.888893497067417826e-01 4.772801630000000211e-02
5.900671284061553834e-01 4.725659937499999963e-02
5.912472626629676764e-01 4.824146625000000355e-02
5.924297571882934932e-01 4.803133624999999379e-02
5.936146167026701281e-01 4.754351400000000200e-02
5.948018459360754351e-01 4.567443587500000235e-02
5.959914496279475893e-01 4.765983000000000025e-02
5.971834325272035171e-01 4.746923000000000115e-02
5.983777993922578808e-01 4.717325249999999859e-02
5.995745549910425076e-01 4.710471999999999576e-02
6.007737041010245971e-01 4.698975625000000045e-02
6.019752515092265943e-01 4.705256375000000518e-02
6.031792020122450637e-01 4.702686124999999606e-02
6.043855604162695627e-01 4.702586874999999805e-02
6.055943315371020708e-01 4.710652100000000536e-02
6.068055202001763071e-01 4.720734624999999712e-02
6.080191312405766046e-01 4.732636749999999393e-02
6.092351695030577829e-01 4.746541374999999757e-02
6.104536398420639109e-01 4.760743124999999853e-02
6.116745471217479579e-01 4.775796599999999892e-02
6.128978962159914445e-01 4.790255999999999681e-02
6.141236920084234274e-01 4.802157625000000318e-02
6.153519393924402614e-01 4.811315124999999970e-02
6.165826432712251393e-01 4.818911625000000393e-02
6.178158085577676317e-01 4.826944300000000215e-02
6.190514401748832274e-01 4.834380624999999598e-02
6.202895430552329836e-01 4.838690874999999891e-02
6.215301221413433996e-01 4.841267625000000158e-02
6.227731823856261784e-01 4.843632999999999966e-02
6.240187287503973224e-01 4.844606699999999544e-02
6.252667662078981170e-01 4.842971875000000315e-02
6.265172997403138933e-01 4.842727374999999945e-02
6.277703343397945668e-01 4.336897624999999645e-02
6.290258750084741779e-01 4.817043124999999953e-02
6.302839267584912086e-01 4.838322099999999709e-02
6.315444946120081227e-01 4.812637125000000793e-02
6.328075836012321265e-01 4.884505874999999636e-02
6.340731987684345983e-01 4.903416499999999761e-02
6.353413451659715161e-01 4.923871400000000287e-02
6.366120278563034418e-01 4.943356374999999941e-02
6.378852519120159492e-01 4.960282624999999557e-02
6.391610224158400522e-01 4.974083124999999217e-02
6.404393444606717445e-01 4.994678624999999289e-02
