3.595062804778785814e-01 2.941947374999999698e-01
3.602252930388343266e-01 2.936589124999999800e-01
3.609457436249119411e-01 2.933771625000000105e-01
3.616676351121618227e-01 2.929842300000000122e-01
3.623909703823861017e-01 2.925024500000000249e-01
3.631157523231508533e-01 2.921136125000000083e-01
3.638419838277971996e-01 2.917274374999999642e-01
3.645696677954528009e-01 2.913089875000000051e-01
3.652988071310436791e-01 2.908317599999999947e-01
3.660294047453057642e-01 2.903915999999999720e-01
3.667614635547964408e-01 2.900088000000000110e-01
3.674949864819060386e-01 2.896171625000000249e-01
3.682299764548698229e-01 2.892043249999999843e-01
3.689664364077795966e-01 2.887442600000000303e-01
3.697043692805951354e-01 2.883188749999999745e-01
3.704437780191563445e-01 2.877688500000000205e-01
3.711846655751946944e-01 2.871290625000000318e-01
3.719270349063450443e-01 2.864922625000000389e-01
3.726708889761577437e-01 2.857729800000000098e-01
3.734162307541100123e-01 2.850450125000000279e-01
3.741630632156182079e-01 2.844044500000000308e-01
3.749113893420494836e-01 2.837793249999999712e-01
3.756612121207335564e-01 2.831542375000000167e-01
3.764125345449750304e-01 2.824306600000000000e-01
3.771653596140650544e-01 2.816401374999999430e-01
3.779196903332932012e-01 2.811234249999999824e-01
3.786755297139597909e-01 2.805050249999999634e-01
3.794328807733876596e-01 2.798770999999999898e-01
3.801917465349344827e-01 2.792561599999999755e-01
3.809521300280043210e-01 2.787924999999999986e-01
3.817140342880603332e-01 2.783926500000000193e-01
3.824774623566364884e-01 2.779952125000000329e-01
3.832424172813497787e-01 2.775513599999999692e-01
3.840089021159124316e-01 2.771122125000000103e-01
3.847769199201442891e-01 2.767246250000000019e-01
3.855464737599845759e-01 2.763377875000000428e-01
3.863175667075045561e-01 2.759513250000000251e-01
3.870902018409195788e-01 2.755178899999999875e-01
3.878643822446014022e-01 2.750880875000000225e-01
3.886401110090906830e-01 2.747087375000000220e-01
3.894173912311088559e-01 2.743336874999999786e-01
3.901962260135710681e-01 2.739295500000000216e-01
3.909766184655981691e-01 2.733769999999999811e-01
3.917585717025293679e-01 2.728609124999999969e-01
3.925420888459344448e-01 2.723788750000000203e-01
3.933271730236262975e-01 2.717902374999999759e-01
3.941138273696735417e-01 2.714284124999999936e-01
3.949020550244128902e-01 2.708934600000000303e-01
3.956918591344616987e-01 2.703680625000000060e-01
3.964832428527306218e-01 2.698836875000000246e-01
3.972762093384361037e-01 2.694313499999999584e-01
3.980707617571129786e-01 2.688304125000000044e-01
3.988669032806272385e-01 2.684474299999999869e-01
3.996646370871884679e-01 2.679438250000000243e-01
4.004639663613628331e-01 2.675593499999999736e-01
4.012648942940855168e-01 2.671874000000000193e-01
4.020674240826737078e-01 2.667734875000000172e-01
4.028715589308390355e-01 2.662412600000000351e-01
4.036773020487006702e-01 2.656859750000000187e-01
4.044846566527980913e-01 2.652112125000000153e-01
4.052936259661036877e-01 2.647303874999999973e-01
4.061042132180359143e-01 2.642571000000000225e-01
4.069164216444720039e-01 2.638039099999999748e-01
4.077302544877609569e-01 2.633220875000000238e-01
4.085457149967364754e-01 2.629607250000000063e-01
4.093628064267299527e-01 2.625681374999999651e-01
4.101815320395834075e-01 2.621710375000000370e-01
4.110018951036625845e-01 2.616466900000000151e-01
4.118238988938699441e-01 2.611203749999999602e-01
4.126475466916577073e-01 2.606959625000000447e-01
4.134728417850409565e-01 2.602910374999999887e-01
4.142997874686110693e-01 2.598086000000000562e-01
4.151283870435482637e-01 2.594502124999999992e-01
4.159586438176353651e-01 2.591047000000000211e-01
4.167905611052706849e-01 2.586264249999999931e-01
4.176241422274811765e-01 2.582562124999999709e-01
4.184593905119361468e-01 2.577766799999999803e-01
4.192963092929599678e-01 2.571813625000000103e-01
4.201349019115458994e-01 2.567662749999999883e-01
4.209751717153689676e-01 2.563493125000000372e-01
4.218171220587997317e-01 2.559561249999999788e-01
4.226607563029173287e-01 2.555204799999999943e-01
4.235060778155231298e-01 2.551304250000000495e-01
4.243530899711541737e-01 2.547934124999999828e-01
4.252017961510964894e-01 2.543823124999999852e-01
4.260521997433986963e-01 2.539147000000000487e-01
4.269043041428854934e-01 2.534695499999999879e-01
4.277581127511712600e-01 2.530009999999999759e-01
4.286136289766736551e-01 2.526189749999999679e-01
4.294708562346269964e-01 2.522739999999999982e-01
4.303297979470962487e-01 2.519442124999999866e-01
4.311904575429904574e-01 2.515405399999999791e-01
4.320528384580764047e-01 2.511193000000000453e-01
4.329169441349925429e-01 2.507597250000000444e-01
4.337827780232624830e-01 2.503703875000000134e-01
4.346503435793090397e-01 2.499704749999999975e-01
4.355196442664676648e-01 2.495287399999999711e-01
4.363906835550006025e-01 2.490832500000000338e-01
4.372634649221106007e-01 2.486588375000000073e-01
4.381379918519547889e-01 2.482852750000000275e-01
4.390142678356587225e-01 2.479294000000000220e-01
4.398922963713300383e-01 2.475000900000000059e-01
4.407720809640727211e-01 2.469541000000000097e-01
4.416536251260008150e-01 2.458626875000000100e-01
4.425369323762528007e-01 2.459278374999999961e-01
4.434220062410053065e-01 2.453959300000000121e-01
4.443088502534873196e-01 2.450976749999999871e-01
4.451974679539942858e-01 2.447909250000000203e-01
4.460878628899022647e-01 2.444701375000000176e-01
4.469800386156820293e-01 2.444455500000000114e-01
4.478739986929134442e-01 2.441829899999999887e-01
4.487697466902992316e-01 2.437806999999999891e-01
4.496672861836799040e-01 2.433001375000000133e-01
4.505666207560472536e-01 2.428510875000000069e-01
4.514677539975593401e-01 2.424513125000000158e-01
4.523706895055544797e-01 2.420263700000000184e-01
4.532754308845656221e-01 2.416389624999999985e-01
4.541819817463347286e-01 2.413522375000000109e-01
4.550903457098274263e-01 2.409709999999999908e-01
4.560005264012471082e-01 2.406126499999999835e-01
4.569125274540495885e-01 2.400957400000000019e-01
4.578263525089577013e-01 2.395660000000000289e-01
4.587420052139756232e-01 2.390204874999999618e-01
4.596594892244035835e-01 2.384774375000000002e-01
4.605788082028524077e-01 2.379507750000000033e-01
4.614999658192581178e-01 2.374299000000000270e-01
4.624229657508966418e-01 2.370725124999999989e-01
4.633478116823984694e-01 2.369223624999999833e-01
4.642745073057632510e-01 2.368043499999999968e-01
4.652030563203747304e-01 2.366470624999999772e-01
4.661334624330154552e-01 2.363445699999999761e-01
4.670657293578814873e-01 2.358760250000000169e-01
4.679998608165972795e-01 2.353494374999999805e-01
4.689358605382304424e-01 2.346749500000000210e-01
4.698737322593069532e-01 2.343078624999999915e-01
4.708134797238255342e-01 2.338992899999999819e-01
4.717551066832731399e-01 2.335335399999999839e-01
4.726986168966397228e-01 2.333222675000000135e-01
4.736440141304329998e-01 2.330828675000000128e-01
4.745913021586939395e-01 2.326468887499999749e-01
4.755404847630113063e-01 2.319748019999999800e-01
4.764915657325373699e-01 2.311749300000000007e-01
4.774445488640024493e-01 2.303882437500000269e-01
4.783994379617304560e-01 2.295676150000000026e-01
4.793562368376539373e-01 2.287642349999999825e-01
4.803149493113292312e-01 2.281168550000000350e-01
4.812755792099518981e-01 2.277183500000000138e-01
4.822381303683718201e-01 2.274411474999999960e-01
4.832026066291085775e-01 2.273307050000000218e-01
4.841690118423668254e-01 2.272842350000000011e-01
4.851373498660515038e-01 2.273412275000000204e-01
4.861076245657836026e-01 2.273845825000000154e-01
4.870798398149152053e-01 2.271462800000000060e-01
4.880539994945450322e-01 2.270676850000000191e-01
4.890301074935341497e-01 2.267358490000000448e-01
4.900081677085211806e-01 2.263530850000000094e-01
4.909881840439382916e-01 2.260291974999999731e-01
4.919701604120261251e-01 2.256768187499999800e-01
4.929541007328501756e-01 2.254779912500000094e-01
4.939400089343158884e-01 2.251105130000000121e-01
4.949278889521845359e-01 2.246450812500000171e-01
4.959177447300888719e-01 2.241740037499999894e-01
4.969095802195490075e-01 2.236713537499999960e-01
4.979033993799881208e-01 2.230669600000000086e-01
4.988992061787480559e-01 2.223447900000000144e-01
4.998970045911055315e-01 2.215627974999999916e-01
5.008967986002876849e-01 2.208151825000000401e-01
5.018985921974883357e-01 2.194417424999999811e-01
5.029023893818832525e-01 2.191235350000000082e-01
5.039081941606470272e-01 2.179952259999999864e-01
5.049160105489682859e-01 2.176060100000000164e-01
5.059258425700663420e-01 2.172160312499999968e-01
5.069376942552064058e-01 2.161227675000000070e-01
5.079515696437167938e-01 2.170601500000000073e-01
5.089674727830042489e-01 2.170853690000000280e-01
5.099854077285701504e-01 2.172250162499999859e-01
5.110053785440273888e-01 2.168217812500000119e-01
5.120273893011153543e-01 2.167814674999999913e-01
5.130514440797175890e-01 2.162354700000000407e-01
5.140775469678771081e-01 2.157402537499999995e-01
5.151057020618128313e-01 2.152719387500000026e-01
5.161359134659364578e-01 2.148501649999999819e-01
5.171681852928683432e-01 2.145141449999999894e-01
5.182025216634540410e-01 2.141560930000000196e-01
5.192389267067809566e-01 2.137853650000000050e-01
5.202774045601945563e-01 2.134093162499999807e-01
5.213179593693149094e-01 2.128951499999999775e-01
5.223605952880534531e-01 2.121970662499999827e-01
5.234053164786296453e-01 2.113185700000000111e-01
5.244521271115868410e-01 2.103950362500000004e-01
5.255010313658099452e-01 2.097049750000000157e-01
5.265520334285416215e-01 2.089520725000000301e-01
5.276051374953987239e-01 2.082108000000000292e-01
5.286603477703895049e-01 2.073876729999999668e-01
5.297176684659302692e-01 2.065442937499999965e-01
5.307771038028621380e-01 2.059084375000000133e-01
5.318386580104679240e-01 2.054384837500000116e-01
5.329023353264887852e-01 2.049476124999999871e-01
5.339681399971416553e-01 2.046044340000000294e-01
5.350360762771360079e-01 2.044573112499999956e-01
5.361061484296902879e-01 2.043840024999999949e-01
5.371783607265496752e-01 2.043179337500000137e-01
5.382527174480027377e-01 2.042196424999999649e-01
5.393292228828987511e-01 2.039843080000000031e-01
5.404078813286645744e-01 2.033160225000000265e-01
5.414886970913218578e-01 2.013208612499999828e-01
5.425716744855044738e-01 2.023008237500000250e-01
5.436568178344756141e-01 2.015091249999999834e-01
5.447441314701444437e-01 2.010693750000000224e-01
5.458336197330847517e-01 2.004714899999999744e-01
5.469252869725509392e-01 2.003443062499999927e-01
5.480191375464960046e-01 2.000479850000000115e-01
5.491151758215888634e-01 1.997601670000000440e-01
5.502134061732321113e-01 1.994547412499999839e-01
5.513138329855785669e-01 1.991040437500000149e-01
5.524164606515497011e-01 1.987170949999999825e-01
5.535212935728528461e-01 1.983016562499999857e-01
5.546283361599984030e-01 1.978079340000000186e-01
5.557375928323184944e-01 1.972558062499999987e-01
5.568490680179830621e-01 1.967499775000000062e-01
5.579627661540189631e-01 1.961838100000000140e-01
5.590786916863270672e-01 1.955348399999999875e-01
5.601968490696997982e-01 1.946693220000000057e-01
5.613172427678392307e-01 1.936545837499999978e-01
5.624398772533748536e-01 1.927933512499999946e-01
5.635647570078816671e-01 1.919586450000000111e-01
5.646918865218973904e-01 1.912126025000000229e-01
5.658212702949412254e-01 1.905293109999999790e-01
5.669529128355310643e-01 1.898939450000000084e-01
5.680868186612021420e-01 1.892812012499999752e-01
5.692229922985245771e-01 1.881583499999999742e-01
5.703614382831215801e-01 1.881725862499999957e-01
5.715021611596877715e-01 1.874488509999999997e-01
5.726451654820071679e-01 1.861581599999999892e-01
5.737904558129711674e-01 1.864177399999999984e-01
5.749380367245970902e-01 1.861362587500000054e-01
5.760879127980462755e-01 1.857586962499999939e-01
5.772400886236424000e-01 1.859100129999999851e-01
5.783945688008896857e-01 1.858372025000000205e-01
5.795513579384914404e-01 1.859886574999999875e-01
5.807104606543684877e-01 1.862704900000000108e-01
5.818718815756771523e-01 1.867515562500000059e-01
5.830356253388285781e-01 1.870547919999999975e-01
5.842016965895062697e-01 1.872023124999999955e-01
5.853700999826851881e-01 1.875157037499999846e-01
5.865408401826505136e-01 1.878122725000000159e-01
5.877139218630158535e-01 1.882896700000000201e-01
5.888893497067417826e-01 1.856413430000000142e-01
5.900671284061553834e-01 1.833549174999999920e-01
5.912472626629676764e-01 1.876014487500000105e-01
5.924297571882934932e-01 1.868373162499999962e-01
5.936146167026701281e-01 1.849634500000000015e-01
5.948018459360754351e-01 1.769417925000000003e-01
5.959914496279475893e-01 1.856109112499999825e-01
5.971834325272035171e-01 1.849581537499999928e-01
5.983777993922578808e-01 1.839601200000000047e-01
5.995745549910425076e-01 1.838014869999999856e-01
6.007737041010245971e-01 1.834337987499999878e-01
6.019752515092265943e-01 1.836678912499999927e-01
6.031792020122450637e-01 1.835361987499999903e-01
6.043855604162695627e-01 1.834711574999999817e-01
6.055943315371020708e-01 1.836803419999999964e-01
6.068055202001763071e-01 1.839581174999999902e-01
6.080191312405766046e-01 1.843018187500000127e-01
6.092351695030577829e-01 1.847323187499999853e-01
6.104536398420639109e-01 1.851742425000000025e-01
6.116745471217479579e-01 1.856381119999999940e-01
6.128978962159914445e-01 1.860847737499999877e-01
6.141236920084234274e-01 1.864461275000000029e-01
6.153519393924402614e-01 1.866724312500000205e-01
6.165826432712251393e-01 1.868382262500000168e-01
6.178158085577676317e-01 1.870199029999999873e-01
6.190514401748832274e-01 1.872006937499999801e-01
6.202895430552329836e-01 1.872872462500000112e-01
6.215301221413433996e-01 1.873535737500000020e-01
6.227731823856261784e-01 1.874244262499999980e-01
6.240187287503973224e-01 1.874123219999999923e-01
6.252667662078981170e-01 1.872557537500000036e-01
6.265172997403138933e-01 1.871572787500000168e-01
6.277703343397945668e-01 1.694700012500000019e-01
6.290258750084741779e-01 1.860025099999999820e-01
6.302839267584912086e-01 1.867869870000000154e-01
6.315444946120081227e-01 1.857710237499999861e-01
6.328075836012321265e-01 1.883455412499999981e-01
6.340731987684345983e-01 1.889876962499999757e-01
6.353413451659715161e-01 1.896807159999999992e-01
6.366120278563034418e-01 1.902870637499999851e-01
6.378852519120159492e-01 1.907809024999999881e-01
6.391610224158400522e-01 1.911740074999999928e-01
6.404393444606717445e-01 1.918354612500000056e-01
