2.377322631910589457e-01 6.242874499999999990e-04
2.382077277174410590e-01 6.033422699999999896e-04
2.386841431728759511e-01 5.859576250000000106e-04
2.391615114592217095e-01 5.724263250000000136e-04
2.396398344821401571e-01 5.516086249999999774e-04
2.401191141511044291e-01 5.355888249999999923e-04
2.405993523794066058e-01 5.254803799999999353e-04
2.410805510841654287e-01 5.099347874999999707e-04
2.415627121863337390e-01 4.944129124999998865e-04
2.420458376107064158e-01 4.840045125000000219e-04
2.425299292859278144e-01 4.760561000000000176e-04
2.430149891444997046e-01 4.654678400000000120e-04
2.435010191227887089e-01 4.519519749999999767e-04
2.439880211610342686e-01 4.420701499999999708e-04
2.444759972033563322e-01 4.369561125000000473e-04
2.449649491977630433e-01 4.301139499999999784e-04
2.454548790961585680e-01 4.130470699999999823e-04
2.459457888543508663e-01 4.030933499999999952e-04
2.464376804320595749e-01 3.993865749999999802e-04
2.469305557929236949e-01 3.934323874999999526e-04
2.474244169045095587e-01 3.826715999999999972e-04
2.479192657383185727e-01 3.751639100000000223e-04
2.484151042697951839e-01 3.703944250000000007e-04
2.489119344783347898e-01 3.585768250000000547e-04
2.494097583472914548e-01 3.533341750000000211e-04
2.499085778639860422e-01 3.472615399999999779e-04
2.504083950197140140e-01 3.454599374999999949e-04
2.509092118097534518e-01 3.431693875000000173e-04
2.514110302333729119e-01 3.346149249999999954e-04
2.519138522938396685e-01 3.248174249999999591e-04
2.524176799984273467e-01 3.256225200000000030e-04
2.529225153584241936e-01 3.238194749999999834e-04
2.534283603891410719e-01 3.180436250000000004e-04
2.539352171099192867e-01 3.130398500000000010e-04
2.544430875441391349e-01 3.135030124999999739e-04
2.549519737192273983e-01 3.091716199999999738e-04
2.554618776666658375e-01 3.008002125000000114e-04
2.559728014219991854e-01 3.025684499999999576e-04
2.564847470248432515e-01 3.059307125000000193e-04
2.569977165188929158e-01 3.039471375000000423e-04
2.575117119519306774e-01 3.015383100000000203e-04
2.580267353758345372e-01 3.003878250000000059e-04
2.585427888465862134e-01 2.916360999999999910e-04
2.590598744242793572e-01 2.904130500000000163e-04
2.595779941731279905e-01 3.009504249999999520e-04
2.600971501614742221e-01 3.013770300000000136e-04
2.606173444617971846e-01 2.911579750000000116e-04
2.611385791507207510e-01 2.955019749999999957e-04
2.616608563090221939e-01 3.016446125000000469e-04
2.621841780216402351e-01 2.983780249999999764e-04
2.627085463776834828e-01 2.971858800000000021e-04
2.632339634704388698e-01 3.078235375000000582e-04
2.637604313973797576e-01 3.086933749999999860e-04
2.642879522601745412e-01 3.027643749999999823e-04
2.648165281646948088e-01 3.051994625000000252e-04
2.653461612210242238e-01 3.117425099999999658e-04
2.658768535434662961e-01 3.111635125000000008e-04
2.664086072505532643e-01 3.174457750000000142e-04
2.669414244650543111e-01 3.265978499999999955e-04
2.674753073139844450e-01 3.263882000000000068e-04
2.680102579286124387e-01 3.285146250000000158e-04
2.685462784444696549e-01 3.403026624999999639e-04
2.690833710013585955e-01 3.485246624999999675e-04
2.696215377433612836e-01 3.446497125000000123e-04
2.701607808188479787e-01 3.501833200000000271e-04
2.707011023804857253e-01 3.642869250000000053e-04
2.712425045852466798e-01 3.709982874999999771e-04
2.717849895944172145e-01 3.737991999999999769e-04
2.723285595736060216e-01 3.822768374999999845e-04
2.728732166927532177e-01 3.935336299999999776e-04
2.734189631261387810e-01 4.043238250000000082e-04
2.739658010523910447e-01 4.219616875000000117e-04
2.745137326544958567e-01 4.345573124999999644e-04
2.750627601198047945e-01 4.364346749999999889e-04
2.756128856400444360e-01 4.549912700000000271e-04
2.761641114113245199e-01 4.685619874999999998e-04
2.767164396341471599e-01 4.834439750000000201e-04
2.772698725134154496e-01 4.941393750000000126e-04
2.778244122584422882e-01 5.120976875000000580e-04
2.783800610829592070e-01 5.345727899999999644e-04
2.789368212051250850e-01 5.560841250000000263e-04
2.794946948475353632e-01 5.742122874999998784e-04
2.800536842372304269e-01 5.900959750000000148e-04
2.806137916057048765e-01 6.237612874999999557e-04
2.811750191889162975e-01 6.472808399999999737e-04
2.817373692272941987e-01 6.950618250000000289e-04
2.823008439657487822e-01 7.164490374999999290e-04
2.828654456536803252e-01 7.460083875000000139e-04
2.834311765449876730e-01 7.540869499999999477e-04
2.839980388980776205e-01 8.115634200000000111e-04
2.845660349758737939e-01 8.577512124999999311e-04
2.851351670458255327e-01 9.020386999999999936e-04
2.857054373799171598e-01 9.472828374999999346e-04
2.862768482546770299e-01 9.797382375000000983e-04
2.868494019511863558e-01 1.035612999999999898e-03
2.874231007550887562e-01 1.087264625000000000e-03
2.879979469565989714e-01 1.173257499999999986e-03
2.885739428505121884e-01 1.233827249999999926e-03
2.891510907362132010e-01 1.304396700000000006e-03
2.897293929176856242e-01 1.390152250000000053e-03
2.903088517035209426e-01 1.454218250000000046e-03
2.908894694069280029e-01 1.525608874999999885e-03
2.914712483457418957e-01 1.635131750000000210e-03
2.920541908424333366e-01 1.768831299999999891e-03
2.926382992241182146e-01 1.851280875000000043e-03
2.932235758225664735e-01 1.970516375000000084e-03
2.938100229742116043e-01 2.124609625000000064e-03
2.943976430201600269e-01 2.223649250000000153e-03
2.949864383062003048e-01 2.370936599999999908e-03
2.955764111828127483e-01 2.582941124999999991e-03
2.961675640051783520e-01 2.762070500000000321e-03
2.967598991331887315e-01 2.903863125000000385e-03
2.973534189314551157e-01 3.109482000000000218e-03
2.979481257693180618e-01 3.378056400000000077e-03
2.985440220208566697e-01 3.593216500000000375e-03
2.991411100648984078e-01 3.806456749999999768e-03
2.997393922850282166e-01 4.136641499999999666e-03
3.003388710695982233e-01 4.356756124999999757e-03
3.009395488117374562e-01 4.693574100000000304e-03
3.015414279093609484e-01 5.114937624999999627e-03
3.021445107651796746e-01 5.336461000000000676e-03
3.027487997867099878e-01 5.754749499999999712e-03
3.033542973862833891e-01 6.248735374999999856e-03
3.039610059810559650e-01 6.539589700000000838e-03
3.045689279930180460e-01 7.018766749999999673e-03
3.051780658490040876e-01 7.763608749999999573e-03
3.057884219807021076e-01 8.204848249999998830e-03
3.063999988246635664e-01 8.475201249999999784e-03
3.070127988223129156e-01 9.341403300000000395e-03
3.076268244199575896e-01 1.038818325000000035e-02
3.082420780687974982e-01 1.070814862500000034e-02
3.088585622249351292e-01 1.119347249999999919e-02
3.094762793493849307e-01 1.246952900000000003e-02
3.100952319080837460e-01 1.356271625000000057e-02
3.107154223718998631e-01 1.425287125000000016e-02
3.113368532166437275e-01 1.479591250000000108e-02
3.119595269230769907e-01 1.700726749999999926e-02
3.125834459769231133e-01 1.914782500000000026e-02
3.132086128688770232e-01 1.964725374999999954e-02
3.138350300946147753e-01 1.984514625000000088e-02
3.144627001548039313e-01 2.310445499999999944e-02
3.150916255551135525e-01 2.430726500000000151e-02
3.157218088062238026e-01 2.350526499999999741e-02
3.163532524238362176e-01 2.699509125000000218e-02
3.169859589286838641e-01 2.802387375000000430e-02
3.176199308465412763e-01 2.712043000000000093e-02
3.182551707082343917e-01 2.983981249999999655e-02
3.188916810496508214e-01 3.402204799999999918e-02
3.195294644117501193e-01 3.172181625000000671e-02
3.201685233405736630e-01 3.156339125000000301e-02
3.208088603872547573e-01 3.699881124999999937e-02
3.214504781080292917e-01 3.972726499999999772e-02
3.220933790642453443e-01 3.590799699999999706e-02
3.227375658223737842e-01 3.560754124999999937e-02
3.233830409540185413e-01 4.199142375000000649e-02
3.240298070359265425e-01 4.468266750000000204e-02
3.246778666499984256e-01 4.142317125000000155e-02
3.253272223832984200e-01 3.981563600000000147e-02
3.259778768280650052e-01 4.434177125000000191e-02
3.266298325817211246e-01 4.779843000000000286e-02
3.272830922468845660e-01 4.589335374999999745e-02
3.279376584313783427e-01 4.271216625000000267e-02
3.285935337482410734e-01 4.589756100000000338e-02
3.292507208157375853e-01 5.002558499999999742e-02
3.299092222573690725e-01 5.002824499999999897e-02
3.305690407018838095e-01 4.695295250000000586e-02
3.312301787832875322e-01 4.595414624999999420e-02
3.318926391408540955e-01 4.946840299999999413e-02
3.325564244191357988e-01 5.148707125000000218e-02
3.332215372679740994e-01 5.067819000000000490e-02
3.338879803425100490e-01 4.796679499999999957e-02
3.345557563031950621e-01 5.049112799999999623e-02
3.352248678158014084e-01 5.205386000000000041e-02
3.358953175514330369e-01 5.229800500000000157e-02
3.365671081865359016e-01 5.116632375000000621e-02
3.372402424029089518e-01 4.977354500000000237e-02
3.379147228877147358e-01 5.082937999999999346e-02
3.385905523334902245e-01 5.227022749999999524e-02
3.392677334381571930e-01 5.236255125000000010e-02
3.399462689050334330e-01 5.167728750000000204e-02
3.406261614428435225e-01 5.134401624999999914e-02
3.413074137657292062e-01 5.234048699999999110e-02
3.419900285932606643e-01 5.257212999999999470e-02
3.426740086504471705e-01 5.256912125000000324e-02
3.433593566677480835e-01 5.221977249999999737e-02
3.440460753810836159e-01 5.137512750000000628e-02
3.447341675318457699e-01 5.181843199999999761e-02
3.454236358669094398e-01 5.227601249999999644e-02
3.461144831386432363e-01 5.235516625000000146e-02
3.468067121049205337e-01 5.233126999999999918e-02
3.475003255291303494e-01 5.201195124999999364e-02
3.481953261801886135e-01 5.222668999999999229e-02
3.488917168325489926e-01 5.227547874999999983e-02
3.495895002662141038e-01 5.221513249999999717e-02
3.502886792667465610e-01 5.215654000000000123e-02
3.509892566252800217e-01 5.203495125000000276e-02
3.516912351385305668e-01 5.166382299999999761e-02
3.523946176088076365e-01 5.179607499999999698e-02
3.530994068440251876e-01 5.181009749999999914e-02
3.538056056577132402e-01 5.178028250000001054e-02
3.545132168690287022e-01 5.171306125000000448e-02
3.552222433027667492e-01 5.159236399999998779e-02
3.559326877893722596e-01 5.153188624999999884e-02
3.566445531649510281e-01 5.145384875000000302e-02
3.573578422712808678e-01 5.137221374999999257e-02
3.580725579558234339e-01 5.129144500000000495e-02
3.587887030717350489e-01 5.120036999999999505e-02
3.595062804778785814e-01 5.106148500000000368e-02
3.602252930388343266e-01 5.101466500000000071e-02
3.609457436249119411e-01 5.101338999999999874e-02
3.616676351121618227e-01 5.099484200000000550e-02
3.623909703823861017e-01 5.095785250000000460e-02
3.631157523231508533e-01 5.093277125000000155e-02
3.638419838277971996e-01 5.090722000000000302e-02
3.645696677954528009e-01 5.087583249999999557e-02
3.652988071310436791e-01 5.083904699999999832e-02
3.660294047453057642e-01 5.080870374999999634e-02
3.667614635547964408e-01 5.078272250000000210e-02
3.674949864819060386e-01 5.075464999999999838e-02
3.682299764548698229e-01 5.072204750000000595e-02
3.689664364077795966e-01 5.068621200000000132e-02
3.697043692805951354e-01 5.065738125000000813e-02
3.704437780191563445e-01 5.060024125000000400e-02
3.711846655751946944e-01 5.052627750000000112e-02
3.719270349063450443e-01 5.045234125000000458e-02
3.726708889761577437e-01 5.036809899999999951e-02
3.734162307541100123e-01 5.028175750000000305e-02
3.741630632156182079e-01 5.020586750000000098e-02
3.749113893420494836e-01 5.013236249999999949e-02
3.756612121207335564e-01 5.005843624999999769e-02
3.764125345449750304e-01 4.997103299999999804e-02
3.771653596140650544e-01 4.986815499999999735e-02
3.779196903332932012e-01 4.981569125000000209e-02
3.786755297139597909e-01 4.974137874999999542e-02
3.794328807733876596e-01 4.966487999999999459e-02
3.801917465349344827e-01 4.959406799999999810e-02
3.809521300280043210e-01 4.955188875000000187e-02
3.817140342880603332e-01 4.951639374999999843e-02
3.824774623566364884e-01 4.948111749999999781e-02
3.832424172813497787e-01 4.944177799999999873e-02
3.840089021159124316e-01 4.940303249999999924e-02
3.847769199201442891e-01 4.936879125000000201e-02
3.855464737599845759e-01 4.933436374999999874e-02
3.863175667075045561e-01 4.929967000000000377e-02
3.870902018409195788e-01 4.926052999999999682e-02
3.878643822446014022e-01 4.922181375000000275e-02
3.886401110090906830e-01 4.918763500000000038e-02
3.894173912311088559e-01 4.915400749999999930e-02
3.901962260135710681e-01 4.911459375000000460e-02
3.909766184655981691e-01 4.905120400000000103e-02
3.917585717025293679e-01 4.899470874999999059e-02
3.925420888459344448e-01 4.893945250000000108e-02
3.933271730236262975e-01 4.885722250000000544e-02
3.941138273696735417e-01 4.883039999999999603e-02
3.949020550244128902e-01 4.876837000000000533e-02
3.956918591344616987e-01 4.870797250000000189e-02
3.964832428527306218e-01 4.865017624999999624e-02
3.972762093384361037e-01 4.859942750000000034e-02
3.980707617571129786e-01 4.851042499999999591e-02
3.988669032806272385e-01 4.848476100000000122e-02
3.996646370871884679e-01 4.842654500000000140e-02
4.004639663613628331e-01 4.838171999999999612e-02
4.012648942940855168e-01 4.833574499999999941e-02
4.020674240826737078e-01 4.828221500000000332e-02
4.028715589308390355e-01 4.822213399999999289e-02
4.036773020487006702e-01 4.815865000000000423e-02
4.044846566527980913e-01 4.810462499999999808e-02
4.052936259661036877e-01 4.804819000000000451e-02
4.061042132180359143e-01 4.799152625000000644e-02
4.069164216444720039e-01 4.793430099999999860e-02
4.077302544877609569e-01 4.786744000000000415e-02
4.085457149967364754e-01 4.782568375000000038e-02
4.093628064267299527e-01 4.777600375000000399e-02
4.101815320395834075e-01 4.772664249999999941e-02
4.110018951036625845e-01 4.766469900000000481e-02
4.118238988938699441e-01 4.760358124999999885e-02
4.126475466916577073e-01 4.755314374999999871e-02
4.134728417850409565e-01 4.750348624999999742e-02
4.142997874686110693e-01 4.743783800000000300e-02
4.151283870435482637e-01 4.739331625000000464e-02
4.159586438176353651e-01 4.734557749999999954e-02
4.167905611052706849e-01 4.727576374999999109e-02
4.176241422274811765e-01 4.723698875000000019e-02
4.184593905119361468e-01 4.717955800000001032e-02
4.192963092929599678e-01 4.710096749999999333e-02
4.201349019115458994e-01 4.705823624999999621e-02
4.209751717153689676e-01 4.700437125000000299e-02
4.218171220587997317e-01 4.694972875000000267e-02
4.226607563029173287e-01 4.688757000000000341e-02
4.235060778155231298e-01 4.682923500000000377e-02
4.243530899711541737e-01 4.677860624999999328e-02
4.252017961510964894e-01 4.672320500000000376e-02
4.260521997433986963e-01 4.666207375000000490e-02
4.269043041428854934e-01 4.661110999999999727e-02
4.277581127511712600e-01 4.655378124999999534e-02
4.286136289766736551e-01 4.650947750000000019e-02
4.294708562346269964e-01 4.646501499999999840e-02
4.303297979470962487e-01 4.641850374999999945e-02
4.311904575429904574e-01 4.635849100000000167e-02
4.320528384580764047e-01 4.629529625000000648e-02
4.329169441349925429e-01 4.624255625000000397e-02
4.337827780232624830e-01 4.619081750000000874e-02
4.346503435793090397e-01 4.614113875000000475e-02
4.355196442664676648e-01 4.608609700000000642e-02
4.363906835550006025e-01 4.602727375000000704e-02
4.372634649221106007e-01 4.596747749999999938e-02
4.381379918519547889e-01 4.590747624999999554e-02
4.390142678356587225e-01 4.584450500000000067e-02
4.398922963713300383e-01 4.577106200000000125e-02
4.407720809640727211e-01 4.568620749999999231e-02
4.416536251260008150e-01 4.546238875000000595e-02
4.425369323762528007e-01 4.552977375000000215e-02
4.434220062410053065e-01 4.545591699999999846e-02
4.443088502534873196e-01 4.543184750000000410e-02
4.451974679539942858e-01 4.539009750000000398e-02
4.460878628899022647e-01 4.533372624999999767e-02
4.469800386156820293e-01 4.535238374999999572e-02
4.478739986929134442e-01 4.530992600000000731e-02
4.487697466902992316e-01 4.524003374999999855e-02
4.496672861836799040e-01 4.516370624999999778e-02
4.505666207560472536e-01 4.509556124999999915e-02
4.514677539975593401e-01 4.504186749999999906e-02
4.523706895055544797e-01 4.498908800000000346e-02
4.532754308845656221e-01 4.493992375000000622e-02
4.541819817463347286e-01 4.489698500000000037e-02
4.550903457098274263e-01 4.482954750000000405e-02
4.560005264012471082e-01 4.476754374999999953e-02
4.569125274540495885e-01 4.466805299999999923e-02
4.578263525089577013e-01 4.456853875000000437e-02
4.587420052139756232e-01 4.446908875000000344e-02
4.596594892244035835e-01 4.437035625000000649e-02
4.605788082028524077e-01 4.427686499999999858e-02
4.614999658192581178e-01 4.419045600000000296e-02
4.624229657508966418e-01 4.413989000000000107e-02
4.633478116823984694e-01 4.412628500000000814e-02
4.642745073057632510e-01 4.411997499999999184e-02
4.652030563203747304e-01 4.410922375000000256e-02
4.661334624330154552e-01 4.406978899999999810e-02
4.670657293578814873e-01 4.399228374999999969e-02
4.679998608165972795e-01 4.390136375000000535e-02
4.689358605382304424e-01 4.377303250000000312e-02
4.698737322593069532e-01 4.371956874999999992e-02
4.708134797238255342e-01 4.365467600000000337e-02
4.717551066832731399e-01 4.359575250000000124e-02
4.726986168966397228e-01 4.355533750000000620e-02
4.736440141304329998e-01 4.350681875000000226e-02
4.745913021586939395e-01 4.342741499999999699e-02
4.755404847630113063e-01 4.330359699999999923e-02
4.764915657325373699e-01 4.315016124999999925e-02
4.774445488640024493e-01 4.299855250000000212e-02
4.783994379617304560e-01 4.283859874999999817e-02
4.793562368376539373e-01 4.266863999999999379e-02
4.803149493113292312e-01 4.252478750000000807e-02
4.812755792099518981e-01 4.243787499999999990e-02
4.822381303683718201e-01 4.238525750000000231e-02
4.832026066291085775e-01 4.237372000000000360e-02
4.841690118423668254e-01 4.238375399999999571e-02
4.851373498660515038e-01 4.242363000000000384e-02
4.861076245657836026e-01 4.245552749999999959e-02
4.870798398149152053e-01 4.242250250000000056e-02
4.880539994945450322e-01 4.242796749999998979e-02
4.890301074935341497e-01 4.236356199999999350e-02
4.900081677085211806e-01 4.228188125000000019e-02
4.909881840439382916e-01 4.221586499999999131e-02
4.919701604120261251e-01 4.214378625000000239e-02
4.929541007328501756e-01 4.211002750000000100e-02
4.939400089343158884e-01 4.205340800000000046e-02
4.949278889521845359e-01 4.198075874999999957e-02
4.959177447300888719e-01 4.189662374999999356e-02
4.969095802195490075e-01 4.179311749999999742e-02
4.979033993799881208e-01 4.166353125000000351e-02
4.988992061787480559e-01 4.149742499999999057e-02
4.998970045911055315e-01 4.131251249999999542e-02
5.008967986002876849e-01 4.113847499999999380e-02
5.018985921974883357e-01 4.081967499999999971e-02
5.029023893818832525e-01 4.076231874999999144e-02
5.039081941606470272e-01 4.052685899999999841e-02
5.049160105489682859e-01 4.045871374999999992e-02
5.059258425700663420e-01 4.038838624999999821e-02
5.069376942552064058e-01 4.015721124999999808e-02
5.079515696437167938e-01 4.037571000000000215e-02
5.089674727830042489e-01 4.038627800000000462e-02
5.099854077285701504e-01 4.043172750000000037e-02
5.110053785440273888e-01 4.034462500000000201e-02
5.120273893011153543e-01 4.036200874999999744e-02
5.130514440797175890e-01 4.025847800000000726e-02
5.140775469678771081e-01 4.016135500000000275e-02
5.151057020618128313e-01 4.006715000000000276e-02
5.161359134659364578e-01 3.998057749999999605e-02
5.171681852928683432e-01 3.990659999999999347e-02
5.182025216634540410e-01 3.982735499999999484e-02
5.192389267067809566e-01 3.974364999999999842e-02
5.202774045601945563e-01 3.965739624999999741e-02
5.213179593693149094e-01 3.954530750000000150e-02
5.223605952880534531e-01 3.940417750000000524e-02
5.234053164786296453e-01 3.922216599999999581e-02
5.244521271115868410e-01 3.901692000000000354e-02
5.255010313658099452e-01 3.885539999999999827e-02
5.265520334285416215e-01 3.867943624999999747e-02
5.276051374953987239e-01 3.850380999999999942e-02
5.286603477703895049e-01 3.831011700000000464e-02
5.297176684659302692e-01 3.812087000000000114e-02
5.307771038028621380e-01 3.798150125000000071e-02
5.318386580104679240e-01 3.788224999999999926e-02
5.329023353264887852e-01 3.778687499999999755e-02
5.339681399971416553e-01 3.772920200000000335e-02
5.350360762771360079e-01 3.770442624999999909e-02
5.361061484296902879e-01 3.769181499999999657e-02
5.371783607265496752e-01 3.767699874999999587e-02
5.382527174480027377e-01 3.764911374999999755e-02
5.393292228828987511e-01 3.758801500000000240e-02
5.404078813286645744e-01 3.744855625000000077e-02
5.414886970913218578e-01 3.699911749999999777e-02
5.425716744855044738e-01 3.723789375000000068e-02
5.436568178344756141e-01 3.707377750000000194e-02
5.447441314701444437e-01 3.697486999999999996e-02
5.458336197330847517e-01 3.684387499999999815e-02
5.469252869725509392e-01 3.682080000000000075e-02
5.480191375464960046e-01 3.675542625000000063e-02
5.491151758215888634e-01 3.668790899999999772e-02
5.502134061732321113e-01 3.661743124999999877e-02
5.513138329855785669e-01 3.654370875000000074e-02
5.524164606515497011e-01 3.646318749999999387e-02
5.535212935728528461e-01 3.637503749999999869e-02
5.546283361599984030e-01 3.626720199999999839e-02
5.557375928323184944e-01 3.614413874999999887e-02
5.568490680179830621e-01 3.602279124999999832e-02
5.579627661540189631e-01 3.588504374999999802e-02
5.590786916863270672e-01 3.573055749999999586e-02
5.601968490696997982e-01 3.553392100000000303e-02
5.613172427678392307e-01 3.530903124999999754e-02
5.624398772533748536e-01 3.512356875000000045e-02
5.635647570078816671e-01 3.494777624999999971e-02
5.646918865218973904e-01 3.478820125000000457e-02
5.658212702949412254e-01 3.463259900000000002e-02
5.669529128355310643e-01 3.448771375000000278e-02
5.680868186612021420e-01 3.435040874999999855e-02
5.692229922985245771e-01 3.409588974999999689e-02
5.703614382831215801e-01 3.409901774999999496e-02
5.715021611596877715e-01 3.394909029999999828e-02
5.726451654820071679e-01 3.370224674999999781e-02
5.737904558129711674e-01 3.374165124999999738e-02
5.749380367245970902e-01 3.369001924999999453e-02
5.760879127980462755e-01 3.362664437500000048e-02
5.772400886236424000e-01 3.365913540000000509e-02
5.783945688008896857e-01 3.365182562499999946e-02
5.795513579384914404e-01 3.369053425000000102e-02
5.807104606543684877e-01 3.375415262499999874e-02
5.818718815756771523e-01 3.386055887500000194e-02
5.830356253388285781e-01 3.394521369999999733e-02
5.842016965895062697e-01 3.399582137499999879e-02
5.853700999826851881e-01 3.406299774999999724e-02
5.865408401826505136e-01 3.412544887499999874e-02
5.877139218630158535e-01 3.421280962499999995e-02
5.888893497067417826e-01 3.369717929999999778e-02
5.900671284061553834e-01 3.339870325000000167e-02
5.912472626629676764e-01 3.406191025000000067e-02
5.924297571882934932e-01 3.390333375000000038e-02
5.936146167026701281e-01 3.354538220000000126e-02
5.948018459360754351e-01 3.227438400000000318e-02
5.959914496279475893e-01 3.360653687500000236e-02
5.971834325272035171e-01 3.345855325000000186e-02
5.983777993922578808e-01 3.323183087499999994e-02
5.995745549910425076e-01 3.316638930000000152e-02
6.007737041010245971e-01 3.307803287500000328e-02
6.019752515092265943e-01 3.311634899999999632e-02
6.031792020122450637e-01 3.309730962500000151e-02
6.043855604162695627e-01 3.309928200000000070e-02
6.055943315371020708e-01 3.315854100000000665e-02
6.068055202001763071e-01 3.323461974999999957e-02
6.080191312405766046e-01 3.332425112500000258e-02
6.092351695030577829e-01 3.342779475000000333e-02
6.104536398420639109e-01 3.353329524999999756e-02
6.116745471217479579e-01 3.364543949999999894e-02
6.128978962159914445e-01 3.375323637499999530e-02
6.141236920084234274e-01 3.384180774999999419e-02
6.153519393924402614e-01 3.391295325000000249e-02
6.165826432712251393e-01 3.397302674999999605e-02
6.178158085577676317e-01 3.403565759999999801e-02
6.190514401748832274e-01 3.409216512499999713e-02
6.202895430552329836e-01 3.412466724999999729e-02
6.215301221413433996e-01 3.413992874999999955e-02
6.227731823856261784e-01 3.415277387500000039e-02
6.240187287503973224e-01 3.415770239999999652e-02
6.252667662078981170e-01 3.414810137499999648e-02
6.265172997403138933e-01 3.414808125000000361e-02
6.277703343397945668e-01 3.044914675000000293e-02
6.290258750084741779e-01 3.396603962499999962e-02
6.302839267584912086e-01 3.411573269999999825e-02
6.315444946120081227e-01 3.394231587499999675e-02
6.328075836012321265e-01 3.445881775000000230e-02
6.340731987684345983e-01 3.459925887499999686e-02
6.353413451659715161e-01 3.475202889999999545e-02
6.366120278563034418e-01 3.490107700000000257e-02
6.378852519120159492e-01 3.503314412499999864e-02
6.391610224158400522e-01 3.513953537499999585e-02
6.404393444606717445e-01 3.529605112499999836e-02
