3.107154223718998631e-01 8.412874124999999981e-02
3.113368532166437275e-01 8.683859000000000716e-02
3.119595269230769907e-01 9.547227999999999271e-02
3.125834459769231133e-01 1.042755830000000050e-01
3.132086128688770232e-01 1.071024112500000153e-01
3.138350300946147753e-01 1.082243437500000072e-01
3.144627001548039313e-01 1.204989325000000028e-01
3.150916255551135525e-01 1.258276037499999889e-01
3.157218088062238026e-01 1.237214309999999928e-01
3.163532524238362176e-01 1.362044374999999974e-01
3.169859589286838641e-01 1.404356875000000171e-01
3.176199308465412763e-01 1.381475500000000078e-01
3.182551707082343917e-01 1.474083000000000199e-01
3.188916810496508214e-01 1.615547700000000142e-01
3.195294644117501193e-01 1.551040999999999948e-01
3.201685233405736630e-01 1.547992499999999993e-01
3.208088603872547573e-01 1.721767750000000041e-01
3.214504781080292917e-01 1.815536249999999963e-01
3.220933790642453443e-01 1.703182100000000254e-01
3.227375658223737842e-01 1.691227624999999957e-01
3.233830409540185413e-01 1.887078875000000044e-01
3.240298070359265425e-01 1.978923750000000092e-01
3.246778666499984256e-01 1.886390374999999953e-01
3.253272223832984200e-01 1.833638999999999963e-01
3.259778768280650052e-01 1.968937374999999990e-01
3.266298325817211246e-01 2.077222625000000045e-01
3.272830922468845660e-01 2.027898625000000010e-01
3.279376584313783427e-01 1.930369624999999922e-01
3.285935337482410734e-01 2.014452800000000043e-01
3.292507208157375853e-01 2.142000749999999898e-01
3.299092222573690725e-01 2.149513124999999913e-01
3.305690407018838095e-01 2.055636500000000144e-01
3.312301787832875322e-01 2.019331249999999911e-01
3.318926391408540955e-01 2.119935800000000148e-01
3.325564244191357988e-01 2.184020375000000069e-01
3.332215372679740994e-01 2.156359875000000148e-01
3.338879803425100490e-01 2.071597749999999905e-01
3.345557563031950621e-01 2.141486999999999974e-01
3.352248678158014084e-01 2.190409500000000120e-01
3.358953175514330369e-01 2.194907624999999918e-01
3.365671081865359016e-01 2.156874874999999969e-01
3.372402424029089518e-01 2.112595999999999918e-01
3.379147228877147358e-01 2.139462500000000045e-01
3.385905523334902245e-01 2.178320750000000139e-01
3.392677334381571930e-01 2.175127874999999988e-01
3.399462689050334330e-01 2.150986749999999892e-01
3.406261614428435225e-01 2.139309124999999867e-01
3.413074137657292062e-01 2.165631000000000084e-01
3.419900285932606643e-01 2.167394875000000221e-01
3.426740086504471705e-01 2.161660374999999912e-01
3.433593566677480835e-01 2.147117125000000126e-01
3.440460753810836159e-01 2.122102499999999892e-01
3.447341675318457699e-01 2.128993200000000030e-01
3.454236358669094398e-01 2.135080125000000106e-01
3.461144831386432363e-01 2.131870250000000022e-01
3.468067121049205337e-01 2.128505625000000068e-01
3.475003255291303494e-01 2.117220999999999964e-01
3.481953261801886135e-01 2.118138600000000205e-01
3.488917168325489926e-01 2.113898499999999903e-01
3.495895002662141038e-01 2.106395375000000292e-01
3.502886792667465610e-01 2.100736749999999597e-01
3.509892566252800217e-01 2.094016499999999947e-01
3.516912351385305668e-01 2.079425800000000157e-01
3.523946176088076365e-01 2.076978749999999763e-01
3.530994068440251876e-01 2.072599874999999925e-01
3.538056056577132402e-01 2.067936249999999809e-01
3.545132168690287022e-01 2.062251250000000091e-01
3.552222433027667492e-01 2.054201100000000169e-01
3.559326877893722596e-01 2.047422875000000086e-01
3.566445531649510281e-01 2.040405000000000135e-01
3.573578422712808678e-01 2.033461749999999901e-01
3.580725579558234339e-01 2.026612299999999978e-01
3.587887030717350489e-01 2.019657375000000199e-01
3.595062804778785814e-01 2.011891875000000052e-01
3.602252930388343266e-01 2.006108500000000072e-01
3.609457436249119411e-01 2.001809625000000037e-01
3.616676351121618227e-01 1.996712399999999721e-01
3.623909703823861017e-01 1.990862374999999851e-01
3.631157523231508533e-01 1.986117874999999977e-01
3.638419838277971996e-01 1.981488250000000007e-01
3.645696677954528009e-01 1.976384250000000065e-01
3.652988071310436791e-01 1.970556900000000056e-01
3.660294047453057642e-01 1.965164750000000238e-01
3.667614635547964408e-01 1.960526000000000213e-01
3.674949864819060386e-01 1.955822874999999794e-01
3.682299764548698229e-01 1.950945625000000128e-01
3.689664364077795966e-01 1.945428899999999961e-01
3.697043692805951354e-01 1.940134250000000171e-01
3.704437780191563445e-01 1.934580499999999925e-01
3.711846655751946944e-01 1.928647625000000088e-01
3.719270349063450443e-01 1.922773999999999872e-01
3.726708889761577437e-01 1.916139399999999826e-01
3.734162307541100123e-01 1.909408874999999894e-01
3.741630632156182079e-01 1.903480624999999982e-01
3.749113893420494836e-01 1.897718875000000138e-01
3.756612121207335564e-01 1.891977750000000125e-01
3.764125345449750304e-01 1.885342400000000196e-01
3.771653596140650544e-01 1.878102875000000060e-01
3.779196903332932012e-01 1.873314875000000046e-01
3.786755297139597909e-01 1.867625125000000053e-01
3.794328807733876596e-01 1.861850125000000244e-01
3.801917465349344827e-01 1.855890499999999776e-01
3.809521300280043210e-01 1.850619875000000247e-01
3.817140342880603332e-01 1.845999125000000185e-01
3.824774623566364884e-01 1.841397374999999836e-01
3.832424172813497787e-01 1.836239100000000013e-01
3.840089021159124316e-01 1.831124375000000026e-01
3.847769199201442891e-01 1.826612125000000031e-01
3.855464737599845759e-01 1.822116625000000101e-01
3.863175667075045561e-01 1.817634375000000135e-01
3.870902018409195788e-01 1.812607299999999810e-01
3.878643822446014022e-01 1.807606500000000227e-01
3.886401110090906830e-01 1.803187625000000072e-01
3.894173912311088559e-01 1.798812000000000189e-01
3.901962260135710681e-01 1.794300624999999871e-01
3.909766184655981691e-01 1.788744800000000024e-01
3.917585717025293679e-01 1.783543125000000007e-01
3.925420888459344448e-01 1.778719999999999746e-01
3.933271730236262975e-01 1.772867250000000061e-01
3.941138273696735417e-01 1.769233124999999851e-01
3.949020550244128902e-01 1.763905599999999740e-01
3.956918591344616987e-01 1.758646749999999703e-01
3.964832428527306218e-01 1.753743500000000122e-01
3.972762093384361037e-01 1.749257874999999851e-01
3.980707617571129786e-01 1.743426125000000215e-01
3.988669032806272385e-01 1.739405499999999993e-01
3.996646370871884679e-01 1.734312375000000017e-01
4.004639663613628331e-01 1.730243999999999949e-01
4.012648942940855168e-01 1.726127375000000019e-01
4.020674240826737078e-01 1.721617250000000154e-01
4.028715589308390355e-01 1.716390499999999875e-01
4.036773020487006702e-01 1.710804125000000009e-01
4.044846566527980913e-01 1.706380124999999914e-01
4.052936259661036877e-01 1.701911750000000001e-01
4.061042132180359143e-01 1.697477000000000014e-01
4.069164216444720039e-01 1.692858700000000050e-01
4.077302544877609569e-01 1.687968625000000056e-01
4.085457149967364754e-01 1.684226749999999939e-01
4.093628064267299527e-01 1.680195875000000116e-01
4.101815320395834075e-01 1.676131999999999900e-01
4.110018951036625845e-01 1.671002699999999952e-01
4.118238988938699441e-01 1.665853250000000063e-01
4.126475466916577073e-01 1.661693499999999935e-01
4.134728417850409565e-01 1.657747999999999999e-01
4.142997874686110693e-01 1.653018500000000002e-01
4.151283870435482637e-01 1.649244249999999856e-01
4.159586438176353651e-01 1.645635874999999970e-01
4.167905611052706849e-01 1.640755875000000086e-01
4.176241422274811765e-01 1.637088375000000096e-01
4.184593905119361468e-01 1.632294799999999824e-01
4.192963092929599678e-01 1.626597750000000064e-01
4.201349019115458994e-01 1.622728750000000109e-01
4.209751717153689676e-01 1.618850749999999894e-01
4.218171220587997317e-01 1.615252625000000164e-01
4.226607563029173287e-01 1.611224900000000071e-01
4.235060778155231298e-01 1.607156000000000140e-01
4.243530899711541737e-01 1.603568999999999967e-01
4.252017961510964894e-01 1.599473874999999823e-01
4.260521997433986963e-01 1.594883249999999864e-01
4.269043041428854934e-01 1.590518900000000013e-01
4.277581127511712600e-01 1.586183624999999986e-01
4.286136289766736551e-01 1.582654625000000093e-01
4.294708562346269964e-01 1.579185124999999967e-01
4.303297979470962487e-01 1.575749499999999914e-01
4.311904575429904574e-01 1.571746799999999833e-01
4.320528384580764047e-01 1.567747999999999919e-01
4.329169441349925429e-01 1.564269125000000149e-01
4.337827780232624830e-01 1.560423000000000227e-01
4.346503435793090397e-01 1.556401625000000122e-01
4.355196442664676648e-01 1.552022399999999913e-01
4.363906835550006025e-01 1.547939000000000120e-01
4.372634649221106007e-01 1.544219625000000096e-01
4.381379918519547889e-01 1.540805125000000164e-01
4.390142678356587225e-01 1.537431112500000085e-01
4.398922963713300383e-01 1.533551029999999926e-01
4.407720809640727211e-01 1.528701175000000134e-01
4.416536251260008150e-01 1.518431949999999864e-01
4.425369323762528007e-01 1.519447899999999962e-01
4.434220062410053065e-01 1.514669460000000190e-01
4.443088502534873196e-01 1.511675887500000259e-01
4.451974679539942858e-01 1.508336362500000138e-01
4.460878628899022647e-01 1.504722725000000039e-01
4.469800386156820293e-01 1.504149075000000002e-01
4.478739986929134442e-01 1.501318460000000132e-01
4.487697466902992316e-01 1.497502599999999962e-01
4.496672861836799040e-01 1.493399024999999825e-01
4.505666207560472536e-01 1.489451512499999908e-01
4.514677539975593401e-01 1.485763737499999904e-01
4.523706895055544797e-01 1.481894539999999982e-01
4.532754308845656221e-01 1.478245549999999964e-01
4.541819817463347286e-01 1.475494187499999943e-01
4.550903457098274263e-01 1.472139362500000104e-01
4.560005264012471082e-01 1.469087924999999961e-01
4.569125274540495885e-01 1.464737309999999959e-01
4.578263525089577013e-01 1.460463837500000084e-01
4.587420052139756232e-01 1.456094712500000110e-01
4.596594892244035835e-01 1.451708899999999969e-01
4.605788082028524077e-01 1.447700650000000033e-01
4.614999658192581178e-01 1.443638080000000101e-01
4.624229657508966418e-01 1.440342574999999847e-01
4.633478116823984694e-01 1.438180512499999952e-01
4.642745073057632510e-01 1.436146000000000089e-01
4.652030563203747304e-01 1.433909862500000187e-01
4.661334624330154552e-01 1.430659100000000183e-01
4.670657293578814873e-01 1.426537449999999985e-01
4.679998608165972795e-01 1.422615687500000115e-01
4.689358605382304424e-01 1.417375099999999832e-01
4.698737322593069532e-01 1.414709212499999924e-01
4.708134797238255342e-01 1.411507590000000145e-01
4.717551066832731399e-01 1.408325474999999882e-01
4.726986168966397228e-01 1.405937924999999811e-01
4.736440141304329998e-01 1.403495262500000229e-01
4.745913021586939395e-01 1.399916700000000125e-01
4.755404847630113063e-01 1.394988790000000201e-01
4.764915657325373699e-01 1.389459150000000032e-01
4.774445488640024493e-01 1.384351812499999834e-01
4.783994379617304560e-01 1.379069649999999925e-01
4.793562368376539373e-01 1.373970590000000158e-01
4.803149493113292312e-01 1.369740399999999914e-01
4.812755792099518981e-01 1.366715474999999902e-01
4.822381303683718201e-01 1.363970562500000094e-01
4.832026066291085775e-01 1.362009487499999949e-01
4.841690118423668254e-01 1.359856860000000223e-01
4.851373498660515038e-01 1.358572287500000031e-01
4.861076245657836026e-01 1.357529787499999752e-01
4.870798398149152053e-01 1.354612412500000029e-01
4.880539994945450322e-01 1.353817487499999750e-01
4.890301074935341497e-01 1.351004920000000165e-01
4.900081677085211806e-01 1.347935487499999918e-01
4.909881840439382916e-01 1.345536412499999945e-01
4.919701604120261251e-01 1.342279000000000111e-01
4.929541007328501756e-01 1.340304312499999984e-01
4.939400089343158884e-01 1.337116290000000263e-01
4.949278889521845359e-01 1.333348275000000027e-01
4.959177447300888719e-01 1.329891937500000121e-01
4.969095802195490075e-01 1.326632675000000150e-01
4.979033993799881208e-01 1.322921712500000069e-01
4.988992061787480559e-01 1.318364539999999918e-01
4.998970045911055315e-01 1.313371750000000004e-01
5.008967986002876849e-01 1.308720712499999994e-01
5.018985921974883357e-01 1.298629575000000147e-01
5.029023893818832525e-01 1.297747762500000013e-01
5.039081941606470272e-01 1.289602019999999960e-01
5.049160105489682859e-01 1.287347074999999896e-01
5.059258425700663420e-01 1.284561124999999970e-01
5.069376942552064058e-01 1.274191337500000243e-01
5.079515696437167938e-01 1.282057600000000019e-01
5.089674727830042489e-01 1.281019319999999739e-01
5.099854077285701504e-01 1.280751824999999955e-01
5.110053785440273888e-01 1.275870962500000039e-01
5.120273893011153543e-01 1.276400887499999914e-01
5.130514440797175890e-01 1.272058630000000023e-01
5.140775469678771081e-01 1.268920262500000118e-01
5.151057020618128313e-01 1.265888087500000037e-01
5.161359134659364578e-01 1.263030487500000076e-01
5.171681852928683432e-01 1.260573387499999976e-01
5.182025216634540410e-01 1.257967829999999954e-01
5.192389267067809566e-01 1.255264887499999982e-01
5.202774045601945563e-01 1.252684900000000101e-01
5.213179593693149094e-01 1.249343799999999977e-01
5.223605952880534531e-01 1.244886624999999997e-01
5.234053164786296453e-01 1.239401040000000093e-01
5.244521271115868410e-01 1.233809012500000080e-01
5.255010313658099452e-01 1.230036462500000011e-01
5.265520334285416215e-01 1.225824625000000029e-01
5.276051374953987239e-01 1.221823987500000042e-01
5.286603477703895049e-01 1.217268989999999995e-01
5.297176684659302692e-01 1.211983387499999953e-01
5.307771038028621380e-01 1.207522312499999945e-01
5.318386580104679240e-01 1.204492149999999984e-01
5.329023353264887852e-01 1.200993000000000061e-01
5.339681399971416553e-01 1.198352069999999853e-01
5.350360762771360079e-01 1.196797487499999951e-01
5.361061484296902879e-01 1.195703912500000049e-01
5.371783607265496752e-01 1.194797075000000042e-01
5.382527174480027377e-01 1.193571787499999870e-01
5.393292228828987511e-01 1.191543490000000066e-01
5.404078813286645744e-01 1.186914312499999929e-01
5.414886970913218578e-01 1.169966250000000069e-01
5.425716744855044738e-01 1.180726649999999933e-01
5.436568178344756141e-01 1.175409749999999920e-01
5.447441314701444437e-01 1.172666079999999944e-01
5.458336197330847517e-01 1.168337762500000210e-01
5.469252869725509392e-01 1.168471987499999920e-01
5.480191375464960046e-01 1.166477075000000030e-01
5.491151758215888634e-01 1.164314710000000086e-01
5.502134061732321113e-01 1.162046312499999956e-01
5.513138329855785669e-01 1.159566337500000099e-01
5.524164606515497011e-01 1.156869800000000087e-01
5.535212935728528461e-01 1.154132487499999887e-01
5.546283361599984030e-01 1.151206330000000000e-01
5.557375928323184944e-01 1.148041324999999890e-01
5.568490680179830621e-01 1.145323687500000021e-01
5.579627661540189631e-01 1.142360550000000030e-01
5.590786916863270672e-01 1.138859024999999969e-01
5.601968490696997982e-01 1.133933540000000018e-01
5.613172427678392307e-01 1.128208162500000111e-01
5.624398772533748536e-01 1.123528962499999867e-01
5.635647570078816671e-01 1.118902174999999999e-01
5.646918865218973904e-01 1.114900737500000016e-01
5.658212702949412254e-01 1.111748570000000019e-01
5.669529128355310643e-01 1.108834350000000024e-01
5.680868186612021420e-01 1.105286249999999915e-01
5.692229922985245771e-01 1.096945324999999971e-01
5.703614382831215801e-01 1.099113887500000053e-01
5.715021611596877715e-01 1.095004030000000100e-01
5.726451654820071679e-01 1.086305662500000047e-01
5.737904558129711674e-01 1.089068437499999958e-01
5.749380367245970902e-01 1.087377850000000035e-01
5.760879127980462755e-01 1.084337037499999851e-01
5.772400886236424000e-01 1.085506350000000064e-01
5.783945688008896857e-01 1.083594187499999917e-01
5.795513579384914404e-01 1.085114549999999928e-01
5.807104606543684877e-01 1.085499337499999939e-01
5.818718815756771523e-01 1.086768700000000087e-01
5.830356253388285781e-01 1.086567650000000024e-01
5.842016965895062697e-01 1.085228399999999954e-01
5.853700999826851881e-01 1.085964500000000110e-01
5.865408401826505136e-01 1.086002550000000205e-01
5.877139218630158535e-01 1.088986650000000056e-01
5.888893497067417826e-01 1.060918749999999744e-01
5.900671284061553834e-01 1.048827749999999975e-01
5.912472626629676764e-01 1.081353237500000120e-01
5.924297571882934932e-01 1.075553224999999946e-01
5.936146167026701281e-01 1.063259770000000159e-01
5.948018459360754351e-01 9.953675249999999197e-02
5.959914496279475893e-01 1.070467400000000013e-01
5.971834325272035171e-01 1.067701137499999925e-01
5.983777993922578808e-01 1.059512900000000035e-01
5.995745549910425076e-01 1.061079129999999843e-01
6.007737041010245971e-01 1.057153199999999876e-01
6.019752515092265943e-01 1.061899024999999885e-01
6.031792020122450637e-01 1.060254162499999903e-01
6.043855604162695627e-01 1.058063124999999993e-01
6.055943315371020708e-01 1.059207900000000008e-01
6.068055202001763071e-01 1.059859174999999987e-01
6.080191312405766046e-01 1.061012199999999961e-01
6.092351695030577829e-01 1.062541674999999963e-01
6.104536398420639109e-01 1.064149362500000084e-01
6.116745471217479579e-01 1.065734210000000015e-01
6.128978962159914445e-01 1.067057775000000014e-01
6.141236920084234274e-01 1.068116212500000162e-01
6.153519393924402614e-01 1.068492949999999969e-01
6.165826432712251393e-01 1.068577700000000047e-01
6.178158085577676317e-01 1.068738580000000021e-01
6.190514401748832274e-01 1.069018887500000070e-01
6.202895430552329836e-01 1.068996924999999903e-01
6.215301221413433996e-01 1.069265100000000024e-01
6.227731823856261784e-01 1.069596074999999979e-01
6.240187287503973224e-01 1.069235490000000066e-01
6.252667662078981170e-01 1.067573050000000107e-01
6.265172997403138933e-01 1.066616812500000011e-01
6.277703343397945668e-01 9.900569500000000467e-02
6.290258750084741779e-01 1.059489462500000090e-01
6.302839267584912086e-01 1.063995169999999990e-01
6.315444946120081227e-01 1.057552812499999995e-01
6.328075836012321265e-01 1.069595625000000078e-01
6.340731987684345983e-01 1.071826812500000087e-01
6.353413451659715161e-01 1.073821260000000083e-01
6.366120278563034418e-01 1.075063100000000216e-01
6.378852519120159492e-01 1.076173125000000064e-01
6.391610224158400522e-01 1.076497887499999889e-01
6.404393444606717445e-01 1.079279512500000010e-01
