2.185968102768422461e-01 3.644985500000000062e-03
2.190340038973959125e-01 3.559079999999999622e-03
2.194720719051907187e-01 3.468688499999999890e-03
2.199110160490010957e-01 3.380997000000000169e-03
2.203508380810991207e-01 3.288027399999999927e-03
2.207915397572613181e-01 3.199138000000000242e-03
2.212331228367758196e-01 3.111878250000000082e-03
2.216755890824493869e-01 3.020399249999999869e-03
2.221189402606142949e-01 2.933561999999999802e-03
2.225631781411355203e-01 2.842581799999999680e-03
2.230083044974177642e-01 2.755880000000000482e-03
2.234543211064126123e-01 2.682035000000000148e-03
2.239012297486254466e-01 2.602817500000000062e-03
2.243490322081226895e-01 2.525568000000000170e-03
2.247977302725389648e-01 2.442683999999999654e-03
2.252473257330840362e-01 2.364494250000000273e-03
2.256978203845501907e-01 2.298655250000000011e-03
2.261492160253192885e-01 2.232200000000000156e-03
2.266015144573699513e-01 2.162472999999999826e-03
2.270547174862846962e-01 2.087509999999999886e-03
2.275088269212572623e-01 2.015291250000000086e-03
2.279638445750997722e-01 1.953788250000000008e-03
2.284197722642499762e-01 1.892353250000000132e-03
2.288766118087784962e-01 1.828179749999999911e-03
2.293343650323960425e-01 1.758237999999999858e-03
2.297930337624608521e-01 1.693113999999999904e-03
2.302526198299857663e-01 1.645235499999999837e-03
2.307131250696457525e-01 1.595043999999999889e-03
2.311745513197850377e-01 1.542045250000000003e-03
2.316369004224245742e-01 1.491459800000000157e-03
2.321001742232694509e-01 1.444394500000000057e-03
2.325643745717159705e-01 1.394206249999999916e-03
2.330295033208594213e-01 1.348684749999999989e-03
2.334955623275011272e-01 1.306772400000000018e-03
2.339625534521561634e-01 1.266485250000000005e-03
2.344304785590604623e-01 1.224005249999999883e-03
2.348993395161785847e-01 1.184037500000000151e-03
2.353691381952109363e-01 1.158588250000000194e-03
2.358398764716013452e-01 1.118630000000000015e-03
2.363115562245445278e-01 1.076805249999999992e-03
2.367841793369936387e-01 1.050244999999999998e-03
2.372577476956675979e-01 1.018421499999999993e-03
2.377322631910589457e-01 9.908673499999999957e-04
2.382077277174410590e-01 9.580664999999999928e-04
2.386841431728759511e-01 9.304374250000000323e-04
2.391615114592217095e-01 9.081119499999999647e-04
2.396398344821401571e-01 8.754879749999999955e-04
2.401191141511044291e-01 8.498875500000000957e-04
2.405993523794066058e-01 8.338987600000000167e-04
2.410805510841654287e-01 8.090929500000000781e-04
2.415627121863337390e-01 7.846818250000001365e-04
2.420458376107064158e-01 7.680477249999999225e-04
2.425299292859278144e-01 7.554973499999999504e-04
2.430149891444997046e-01 7.386116999999999336e-04
2.435010191227887089e-01 7.171669749999999913e-04
2.439880211610342686e-01 7.015297500000000370e-04
2.444759972033563322e-01 6.931984499999999496e-04
2.449649491977630433e-01 6.822179999999999521e-04
2.454548790961585680e-01 6.557220400000000242e-04
2.459457888543508663e-01 6.395770500000000228e-04
2.464376804320595749e-01 6.333005000000000058e-04
2.469305557929236949e-01 6.238593000000000393e-04
2.474244169045095587e-01 6.070608000000000341e-04
2.479192657383185727e-01 5.949327400000000267e-04
2.484151042697951839e-01 5.872551250000000028e-04
2.489119344783347898e-01 5.688874499999999534e-04
2.494097583472914548e-01 5.601867499999999911e-04
2.499085778639860422e-01 5.506668599999999273e-04
2.504083950197140140e-01 5.474568000000000403e-04
2.509092118097534518e-01 5.437926749999999866e-04
2.514110302333729119e-01 5.307068250000001024e-04
2.519138522938396685e-01 5.152223499999999783e-04
2.524176799984273467e-01 5.159491199999999842e-04
2.529225153584241936e-01 5.131981999999999343e-04
2.534283603891410719e-01 5.041524249999999353e-04
2.539352171099192867e-01 4.963122500000000320e-04
2.544430875441391349e-01 4.967665250000000100e-04
2.549519737192273983e-01 4.900734599999999460e-04
2.554618776666658375e-01 4.769575750000000004e-04
2.559728014219991854e-01 4.793631500000000083e-04
2.564847470248432515e-01 4.844006499999999613e-04
2.569977165188929158e-01 4.815830749999999716e-04
2.575117119519306774e-01 4.778741599999999966e-04
2.580267353758345372e-01 4.760491249999999701e-04
2.585427888465862134e-01 4.625963000000000080e-04
2.590598744242793572e-01 4.602539499999999846e-04
2.595779941731279905e-01 4.761082250000000116e-04
2.600971501614742221e-01 4.772619599999999959e-04
2.606173444617971846e-01 4.618247500000000408e-04
2.611385791507207510e-01 4.680169750000000338e-04
2.616608563090221939e-01 4.774121249999999637e-04
2.621841780216402351e-01 4.728255000000000218e-04
2.627085463776834828e-01 4.707614999999999955e-04
2.632339634704388698e-01 4.868836250000000169e-04
2.637604313973797576e-01 4.887377999999999948e-04
2.642879522601745412e-01 4.800135750000000335e-04
2.648165281646948088e-01 4.832461249999999353e-04
2.653461612210242238e-01 4.933927199999999912e-04
2.658768535434662961e-01 4.927592000000000170e-04
2.664086072505532643e-01 5.024059750000000463e-04
2.669414244650543111e-01 5.165938999999999601e-04
2.674753073139844450e-01 5.169080599999999279e-04
2.680102579286124387e-01 5.200516750000000119e-04
2.685462784444696549e-01 5.382957249999999715e-04
2.690833710013585955e-01 5.514510250000000113e-04
2.696215377433612836e-01 5.462409500000000272e-04
2.701607808188479787e-01 5.546542799999999848e-04
2.707011023804857253e-01 5.766286000000000241e-04
2.712425045852466798e-01 5.876404999999999042e-04
2.717849895944172145e-01 5.923326249999999894e-04
2.723285595736060216e-01 6.052479500000000536e-04
2.728732166927532177e-01 6.229564999999999842e-04
2.734189631261387810e-01 6.397735000000000097e-04
2.739658010523910447e-01 6.668365750000000572e-04
2.745137326544958567e-01 6.866161749999998704e-04
2.750627601198047945e-01 6.899203999999999276e-04
2.756128856400444360e-01 7.186050600000000671e-04
2.761641114113245199e-01 7.400007000000000112e-04
2.767164396341471599e-01 7.631334499999999771e-04
2.772698725134154496e-01 7.800286249999999894e-04
2.778244122584422882e-01 8.076180999999998901e-04
2.783800610829592070e-01 8.426232399999999349e-04
2.789368212051250850e-01 8.769377249999999726e-04
2.794946948475353632e-01 9.067574999999999594e-04
2.800536842372304269e-01 9.331057749999999845e-04
2.806137916057048765e-01 9.866928500000000241e-04
2.811750191889162975e-01 1.024264400000000127e-03
2.817373692272941987e-01 1.097748749999999992e-03
2.823008439657487822e-01 1.130943749999999961e-03
2.828654456536803252e-01 1.175884749999999909e-03
2.834311765449876730e-01 1.189551000000000063e-03
2.839980388980776205e-01 1.275129999999999970e-03
2.845660349758737939e-01 1.348964499999999976e-03
2.851351670458255327e-01 1.417525000000000208e-03
2.857054373799171598e-01 1.489782000000000042e-03
2.862768482546770299e-01 1.541805749999999864e-03
2.868494019511863558e-01 1.629947999999999770e-03
2.874231007550887562e-01 1.714313250000000163e-03
2.879979469565989714e-01 1.850042000000000093e-03
2.885739428505121884e-01 1.946890499999999902e-03
2.891510907362132010e-01 2.059527600000000003e-03
2.897293929176856242e-01 2.194953500000000092e-03
2.903088517035209426e-01 2.297832000000000086e-03
2.908894694069280029e-01 2.410748249999999752e-03
2.914712483457418957e-01 2.578290999999999916e-03
2.920541908424333366e-01 2.786065800000000169e-03
2.926382992241182146e-01 2.921875750000000032e-03
2.932235758225664735e-01 3.108672999999999732e-03
2.938100229742116043e-01 3.349015749999999930e-03
2.943976430201600269e-01 3.511153999999999838e-03
2.949864383062003048e-01 3.743109199999999741e-03
2.955764111828127483e-01 4.071354749999999724e-03
2.961675640051783520e-01 4.354984000000000112e-03
2.967598991331887315e-01 4.586466749999999586e-03
2.973534189314551157e-01 4.911354500000000324e-03
2.979481257693180618e-01 5.332059400000000240e-03
2.985440220208566697e-01 5.679519249999999929e-03
2.991411100648984078e-01 6.016300000000000467e-03
2.997393922850282166e-01 6.521175250000000451e-03
3.003388710695982233e-01 6.874311499999999873e-03
3.009395488117374562e-01 7.397660000000000347e-03
3.015414279093609484e-01 8.051298499999999872e-03
3.021445107651796746e-01 8.406511999999999665e-03
3.027487997867099878e-01 9.027767499999998779e-03
3.033542973862833891e-01 9.770566749999999231e-03
3.039610059810559650e-01 1.024494999999999920e-02
3.045689279930180460e-01 1.094472000000000153e-02
3.051780658490040876e-01 1.199712749999999953e-02
3.057884219807021076e-01 1.266225250000000031e-02
3.063999988246635664e-01 1.309202249999999977e-02
3.070127988223129156e-01 1.425020999999999927e-02
3.076268244199575896e-01 1.565531249999999736e-02
3.082420780687974982e-01 1.616120249999999925e-02
3.088585622249351292e-01 1.679161750000000147e-02
3.094762793493849307e-01 1.839363000000000109e-02
3.100952319080837460e-01 1.979552249999999916e-02
3.107154223718998631e-01 2.073391999999999943e-02
3.113368532166437275e-01 2.140550750000000044e-02
3.119595269230769907e-01 2.340366499999999711e-02
3.125834459769231133e-01 2.566568799999999900e-02
3.132086128688770232e-01 2.653786750000000291e-02
3.138350300946147753e-01 2.688105749999999960e-02
3.144627001548039313e-01 3.025949749999999952e-02
3.150916255551135525e-01 3.194507249999999771e-02
3.157218088062238026e-01 3.148320400000000074e-02
3.163532524238362176e-01 3.517636500000000110e-02
3.169859589286838641e-01 3.659917499999999768e-02
3.176199308465412763e-01 3.606805249999999602e-02
3.182551707082343917e-01 3.896067250000000148e-02
3.188916810496508214e-01 4.361063400000000229e-02
3.195294644117501193e-01 4.175726000000000437e-02
3.201685233405736630e-01 4.172858249999999991e-02
3.208088603872547573e-01 4.751844000000000207e-02
3.214504781080292917e-01 5.097680500000000697e-02
3.220933790642453443e-01 4.734075399999999878e-02
3.227375658223737842e-01 4.689387250000000285e-02
3.233830409540185413e-01 5.373053749999999462e-02
3.240298070359265425e-01 5.735231749999999962e-02
3.246778666499984256e-01 5.424424250000000475e-02
3.253272223832984200e-01 5.231754800000000538e-02
3.259778768280650052e-01 5.723088249999999655e-02
3.266298325817211246e-01 6.145972000000000240e-02
3.272830922468845660e-01 5.988787000000000277e-02
3.279376584313783427e-01 5.629791499999999699e-02
3.285935337482410734e-01 5.921022999999999564e-02
3.292507208157375853e-01 6.429646749999999578e-02
3.299092222573690725e-01 6.488889999999999936e-02
3.305690407018838095e-01 6.127890750000000719e-02
3.312301787832875322e-01 5.979693499999999551e-02
3.318926391408540955e-01 6.369926400000000544e-02
3.325564244191357988e-01 6.646646249999998979e-02
3.332215372679740994e-01 6.536798250000000476e-02
3.338879803425100490e-01 6.199292499999999734e-02
3.345557563031950621e-01 6.474688800000000244e-02
3.352248678158014084e-01 6.691800250000000394e-02
3.358953175514330369e-01 6.714155750000000422e-02
3.365671081865359016e-01 6.557703500000000574e-02
3.372402424029089518e-01 6.380461500000000896e-02
3.379147228877147358e-01 6.489878400000000103e-02
3.385905523334902245e-01 6.651922250000000258e-02
3.392677334381571930e-01 6.634069000000000771e-02
3.399462689050334330e-01 6.534691750000000410e-02
3.406261614428435225e-01 6.492430500000000160e-02
3.413074137657292062e-01 6.606532999999999156e-02
3.419900285932606643e-01 6.613197749999999431e-02
3.426740086504471705e-01 6.585334249999999501e-02
3.433593566677480835e-01 6.523953500000001515e-02
3.440460753810836159e-01 6.429413750000000094e-02
3.447341675318457699e-01 6.454425999999999219e-02
3.454236358669094398e-01 6.473106500000000429e-02
3.461144831386432363e-01 6.455891249999999582e-02
3.468067121049205337e-01 6.445728500000000305e-02
3.475003255291303494e-01 6.403616500000000600e-02
3.481953261801886135e-01 6.405807599999999158e-02
3.488917168325489926e-01 6.385094250000000748e-02
3.495895002662141038e-01 6.348680749999999207e-02
3.502886792667465610e-01 6.325023500000000187e-02
3.509892566252800217e-01 6.298923500000000453e-02
3.516912351385305668e-01 6.238469399999999748e-02
3.523946176088076365e-01 6.223711999999999994e-02
3.530994068440251876e-01 6.203188500000000188e-02
3.538056056577132402e-01 6.183975500000000319e-02
3.545132168690287022e-01 6.160444500000000073e-02
3.552222433027667492e-01 6.125650400000000328e-02
3.559326877893722596e-01 6.095068499999999750e-02
3.566445531649510281e-01 6.062692999999999555e-02
3.573578422712808678e-01 6.031021249999999473e-02
3.580725579558234339e-01 6.001188200000000250e-02
3.587887030717350489e-01 5.971247249999999535e-02
3.595062804778785814e-01 5.937795499999999616e-02
3.602252930388343266e-01 5.911093250000000465e-02
3.609457436249119411e-01 5.890974749999999815e-02
3.616676351121618227e-01 5.867754199999999226e-02
3.623909703823861017e-01 5.840482999999999786e-02
3.631157523231508533e-01 5.818860749999999610e-02
3.638419838277971996e-01 5.797990249999999957e-02
3.645696677954528009e-01 5.774155250000000128e-02
3.652988071310436791e-01 5.746783600000000825e-02
3.660294047453057642e-01 5.721921500000000382e-02
3.667614635547964408e-01 5.700771500000000047e-02
3.674949864819060386e-01 5.679262749999999804e-02
3.682299764548698229e-01 5.656802749999999963e-02
3.689664364077795966e-01 5.631192399999999931e-02
3.697043692805951354e-01 5.606566500000000064e-02
3.704437780191563445e-01 5.581166249999999773e-02
3.711846655751946944e-01 5.554360249999999721e-02
3.719270349063450443e-01 5.527890750000000186e-02
3.726708889761577437e-01 5.497903800000000091e-02
3.734162307541100123e-01 5.467319500000000082e-02
3.741630632156182079e-01 5.440359750000000466e-02
3.749113893420494836e-01 5.414248500000000408e-02
3.756612121207335564e-01 5.388276250000000045e-02
3.764125345449750304e-01 5.358180599999999572e-02
3.771653596140650544e-01 5.324710250000000422e-02
3.779196903332932012e-01 5.303525500000000337e-02
3.786755297139597909e-01 5.277588999999999891e-02
3.794328807733876596e-01 5.251189249999999725e-02
3.801917465349344827e-01 5.223956599999999423e-02
3.809521300280043210e-01 5.199346999999999996e-02
3.817140342880603332e-01 5.177715250000000657e-02
3.824774623566364884e-01 5.156143749999999443e-02
3.832424172813497787e-01 5.131915399999999877e-02
3.840089021159124316e-01 5.107886250000000239e-02
3.847769199201442891e-01 5.086694749999999543e-02
3.855464737599845759e-01 5.065578000000000441e-02
3.863175667075045561e-01 5.044519249999999955e-02
3.870902018409195788e-01 5.020878800000000419e-02
3.878643822446014022e-01 4.997328749999999792e-02
3.886401110090906830e-01 4.976509750000000093e-02
3.894173912311088559e-01 4.955900249999999757e-02
3.901962260135710681e-01 4.934726500000000127e-02
3.909766184655981691e-01 4.908864000000000283e-02
3.917585717025293679e-01 4.884801499999999463e-02
3.925420888459344448e-01 4.862379750000000306e-02
3.933271730236262975e-01 4.833493249999999686e-02
3.941138273696735417e-01 4.818316500000000002e-02
3.949020550244128902e-01 4.793549200000000315e-02
3.956918591344616987e-01 4.769074750000000529e-02
3.964832428527306218e-01 4.745734499999999800e-02
3.972762093384361037e-01 4.725328499999999904e-02
3.980707617571129786e-01 4.696916999999999759e-02
3.988669032806272385e-01 4.679370000000000751e-02
3.996646370871884679e-01 4.655353249999999443e-02
4.004639663613628331e-01 4.635466000000000586e-02
4.012648942940855168e-01 4.614351500000000300e-02
4.020674240826737078e-01 4.591246999999999689e-02
4.028715589308390355e-01 4.569321199999999694e-02
4.036773020487006702e-01 4.544946750000000008e-02
4.044846566527980913e-01 4.526103999999999544e-02
4.052936259661036877e-01 4.505702500000000055e-02
4.061042132180359143e-01 4.485170999999999603e-02
4.069164216444720039e-01 4.461963800000000313e-02
4.077302544877609569e-01 4.436871749999999476e-02
4.085457149967364754e-01 4.418247499999999883e-02
4.093628064267299527e-01 4.397992750000000173e-02
4.101815320395834075e-01 4.377996249999999839e-02
4.110018951036625845e-01 4.355781599999999920e-02
4.118238988938699441e-01 4.333867500000000011e-02
4.126475466916577073e-01 4.314532249999999958e-02
4.134728417850409565e-01 4.295126500000000236e-02
4.142997874686110693e-01 4.271007599999999960e-02
4.151283870435482637e-01 4.250955249999999880e-02
4.159586438176353651e-01 4.231398999999999577e-02
4.167905611052706849e-01 4.206881749999999420e-02
4.176241422274811765e-01 4.192269749999999462e-02
4.184593905119361468e-01 4.171560399999999641e-02
4.192963092929599678e-01 4.146553000000000044e-02
4.201349019115458994e-01 4.131833249999999902e-02
4.209751717153689676e-01 4.113089749999999933e-02
4.218171220587997317e-01 4.093746750000000489e-02
4.226607563029173287e-01 4.072373800000000238e-02
4.235060778155231298e-01 4.050676000000000276e-02
4.243530899711541737e-01 4.031508500000000050e-02
4.252017961510964894e-01 4.012764500000000345e-02
4.260521997433986963e-01 3.992931999999999731e-02
4.269043041428854934e-01 3.974720200000000231e-02
4.277581127511712600e-01 3.954654999999999976e-02
4.286136289766736551e-01 3.938216249999999807e-02
4.294708562346269964e-01 3.920924500000000368e-02
4.303297979470962487e-01 3.903164499999999676e-02
4.311904575429904574e-01 3.882562200000000407e-02
4.320528384580764047e-01 3.861970250000000549e-02
4.329169441349925429e-01 3.843930749999999869e-02
4.337827780232624830e-01 3.826495249999999765e-02
4.346503435793090397e-01 3.809595250000000211e-02
4.355196442664676648e-01 3.790788199999999691e-02
4.363906835550006025e-01 3.771731500000000126e-02
4.372634649221106007e-01 3.754278000000000476e-02
4.381379918519547889e-01 3.736124749999999994e-02
4.390142678356587225e-01 3.716536250000000013e-02
4.398922963713300383e-01 3.696044599999999403e-02
4.407720809640727211e-01 3.674808999999999715e-02
4.416536251260008150e-01 3.619498999999999633e-02
4.425369323762528007e-01 3.634097249999999890e-02
4.434220062410053065e-01 3.613818800000000164e-02
4.443088502534873196e-01 3.601530750000000308e-02
4.451974679539942858e-01 3.582478749999999657e-02
4.460878628899022647e-01 3.559526500000000093e-02
4.469800386156820293e-01 3.557346249999999988e-02
4.478739986929134442e-01 3.541330999999999646e-02
4.487697466902992316e-01 3.521284499999999262e-02
4.496672861836799040e-01 3.503582999999999698e-02
4.505666207560472536e-01 3.486820000000000197e-02
4.514677539975593401e-01 3.470840500000000467e-02
4.523706895055544797e-01 3.454865800000000292e-02
4.532754308845656221e-01 3.438443000000000055e-02
4.541819817463347286e-01 3.423398750000000018e-02
4.550903457098274263e-01 3.405123749999999783e-02
4.560005264012471082e-01 3.389754000000000378e-02
4.569125274540495885e-01 3.367755999999999528e-02
4.578263525089577013e-01 3.347508750000000033e-02
4.587420052139756232e-01 3.328286750000000044e-02
4.596594892244035835e-01 3.308923499999999462e-02
4.605788082028524077e-01 3.290635499999999825e-02
4.614999658192581178e-01 3.271214199999999961e-02
4.624229657508966418e-01 3.254510249999999910e-02
4.633478116823984694e-01 3.241795749999999698e-02
4.642745073057632510e-01 3.229423750000000315e-02
4.652030563203747304e-01 3.218187750000000430e-02
4.661334624330154552e-01 3.203249200000000269e-02
4.670657293578814873e-01 3.184377999999999515e-02
4.679998608165972795e-01 3.167785750000000344e-02
4.689358605382304424e-01 3.143339500000000286e-02
4.698737322593069532e-01 3.132028500000000326e-02
4.708134797238255342e-01 3.116086399999999992e-02
4.717551066832731399e-01 3.099182250000000194e-02
4.726986168966397228e-01 3.084216749999999993e-02
4.736440141304329998e-01 3.069222000000000269e-02
4.745913021586939395e-01 3.052475999999999801e-02
4.755404847630113063e-01 3.032031399999999752e-02
4.764915657325373699e-01 3.008980000000000335e-02
4.774445488640024493e-01 2.987793500000000130e-02
4.783994379617304560e-01 2.965804500000000093e-02
4.793562368376539373e-01 2.941079000000000263e-02
4.803149493113292312e-01 2.918442749999999863e-02
4.812755792099518981e-01 2.902273250000000221e-02
4.822381303683718201e-01 2.888678750000000031e-02
4.832026066291085775e-01 2.878353000000000161e-02
4.841690118423668254e-01 2.866637800000000277e-02
4.851373498660515038e-01 2.860933000000000226e-02
4.861076245657836026e-01 2.855916500000000094e-02
4.870798398149152053e-01 2.840345749999999975e-02
4.880539994945450322e-01 2.838742000000000001e-02
4.890301074935341497e-01 2.824067200000000138e-02
4.900081677085211806e-01 2.807219249999999902e-02
4.909881840439382916e-01 2.795004500000000322e-02
4.919701604120261251e-01 2.777390499999999804e-02
4.929541007328501756e-01 2.767500999999999989e-02
4.939400089343158884e-01 2.754638999999999699e-02
4.949278889521845359e-01 2.740368249999999839e-02
4.959177447300888719e-01 2.726133500000000112e-02
4.969095802195490075e-01 2.710213499999999942e-02
4.979033993799881208e-01 2.692359999999999892e-02
4.988992061787480559e-01 2.670024400000000145e-02
4.998970045911055315e-01 2.645427749999999800e-02
5.008967986002876849e-01 2.623788249999999683e-02
5.018985921974883357e-01 2.573536750000000178e-02
5.029023893818832525e-01 2.575717250000000152e-02
5.039081941606470272e-01 2.537835199999999986e-02
5.049160105489682859e-01 2.532154250000000217e-02
5.059258425700663420e-01 2.521094750000000065e-02
5.069376942552064058e-01 2.458729999999999943e-02
5.079515696437167938e-01 2.500456749999999811e-02
5.089674727830042489e-01 2.492091399999999887e-02
5.099854077285701504e-01 2.488642749999999890e-02
5.110053785440273888e-01 2.458754999999999968e-02
5.120273893011153543e-01 2.471349999999999936e-02
5.130514440797175890e-01 2.453316199999999725e-02
5.140775469678771081e-01 2.441026249999999828e-02
5.151057020618128313e-01 2.427466500000000083e-02
5.161359134659364578e-01 2.413787499999999961e-02
5.171681852928683432e-01 2.400387749999999959e-02
5.182025216634540410e-01 2.386184000000000222e-02
5.192389267067809566e-01 2.371345750000000002e-02
5.202774045601945563e-01 2.357477749999999789e-02
5.213179593693149094e-01 2.341950999999999755e-02
5.223605952880534531e-01 2.325231500000000257e-02
5.234053164786296453e-01 2.304243799999999842e-02
5.244521271115868410e-01 2.279353749999999887e-02
5.255010313658099452e-01 2.262186999999999878e-02
5.265520334285416215e-01 2.242335000000000161e-02
5.276051374953987239e-01 2.222721999999999892e-02
5.286603477703895049e-01 2.200431599999999946e-02
5.297176684659302692e-01 2.177582000000000129e-02
5.307771038028621380e-01 2.158708999999999975e-02
5.318386580104679240e-01 2.148324000000000067e-02
5.329023353264887852e-01 2.134365749999999826e-02
5.339681399971416553e-01 2.124441799999999755e-02
5.350360762771360079e-01 2.115080000000000085e-02
5.361061484296902879e-01 2.106444249999999893e-02
5.371783607265496752e-01 2.099240000000000134e-02
5.382527174480027377e-01 2.089801000000000158e-02
5.393292228828987511e-01 2.076497999999999886e-02
5.404078813286645744e-01 2.057278500000000315e-02
5.414886970913218578e-01 1.968825499999999826e-02
5.425716744855044738e-01 2.036034500000000191e-02
5.436568178344756141e-01 2.012866250000000176e-02
5.447441314701444437e-01 2.001353399999999949e-02
5.458336197330847517e-01 1.978686999999999807e-02
5.469252869725509392e-01 1.981816499999999870e-02
5.480191375464960046e-01 1.971370999999999887e-02
5.491151758215888634e-01 1.960359000000000060e-02
5.502134061732321113e-01 1.949096250000000030e-02
5.513138329855785669e-01 1.938594750000000033e-02
5.524164606515497011e-01 1.927490750000000058e-02
5.535212935728528461e-01 1.915805500000000022e-02
5.546283361599984030e-01 1.902225399999999886e-02
5.557375928323184944e-01 1.887567999999999885e-02
5.568490680179830621e-01 1.873578500000000133e-02
5.579627661540189631e-01 1.858347750000000076e-02
5.590786916863270672e-01 1.842160500000000062e-02
5.601968490696997982e-01 1.822893999999999903e-02
5.613172427678392307e-01 1.800118250000000072e-02
5.624398772533748536e-01 1.782869749999999726e-02
5.635647570078816671e-01 1.766072750000000080e-02
5.646918865218973904e-01 1.749771249999999834e-02
5.658212702949412254e-01 1.732539999999999775e-02
5.669529128355310643e-01 1.716489749999999814e-02
5.680868186612021420e-01 1.699322749999999937e-02
5.692229922985245771e-01 1.657221500000000125e-02
5.703614382831215801e-01 1.672179500000000110e-02
5.715021611596877715e-01 1.656942800000000410e-02
5.726451654820071679e-01 1.619543749999999976e-02
5.737904558129711674e-01 1.633710249999999892e-02
5.749380367245970902e-01 1.626089499999999743e-02
5.760879127980462755e-01 1.609817499999999929e-02
5.772400886236424000e-01 1.613015199999999830e-02
5.783945688008896857e-01 1.596229249999999919e-02
5.795513579384914404e-01 1.604659249999999815e-02
5.807104606543684877e-01 1.602753750000000116e-02
5.818718815756771523e-01 1.606088749999999912e-02
5.830356253388285781e-01 1.605861000000000094e-02
5.842016965895062697e-01 1.599729999999999902e-02
5.853700999826851881e-01 1.600709499999999896e-02
5.865408401826505136e-01 1.594382999999999911e-02
5.877139218630158535e-01 1.608166750000000061e-02
5.888893497067417826e-01 1.455663000000000096e-02
5.900671284061553834e-01 1.415008299999999906e-02
5.912472626629676764e-01 1.566444999999999990e-02
5.924297571882934932e-01 1.540446999999999997e-02
5.936146167026701281e-01 1.491764800000000037e-02
5.948018459360754351e-01 1.218787149999999916e-02
5.959914496279475893e-01 1.533424250000000114e-02
5.971834325272035171e-01 1.522746999999999989e-02
5.983777993922578808e-01 1.473575499999999969e-02
5.995745549910425076e-01 1.485960199999999953e-02
6.007737041010245971e-01 1.459170249999999953e-02
6.019752515092265943e-01 1.492151750000000020e-02
6.031792020122450637e-01 1.485516749999999872e-02
6.043855604162695627e-01 1.473621500000000042e-02
6.055943315371020708e-01 1.482431200000000095e-02
6.068055202001763071e-01 1.482001250000000020e-02
6.080191312405766046e-01 1.484078500000000043e-02
6.092351695030577829e-01 1.485913500000000075e-02
6.104536398420639109e-01 1.487671999999999953e-02
6.116745471217479579e-01 1.489279199999999845e-02
6.128978962159914445e-01 1.490450249999999977e-02
6.141236920084234274e-01 1.491427750000000156e-02
6.153519393924402614e-01 1.491919749999999836e-02
6.165826432712251393e-01 1.491805999999999861e-02
6.178158085577676317e-01 1.491293599999999817e-02
6.190514401748832274e-01 1.490207250000000032e-02
6.202895430552329836e-01 1.487862749999999991e-02
6.215301221413433996e-01 1.483976000000000045e-02
6.227731823856261784e-01 1.479705999999999903e-02
6.240187287503973224e-01 1.474482400000000012e-02
6.252667662078981170e-01 1.467182249999999903e-02
6.265172997403138933e-01 1.464138000000000071e-02
6.277703343397945668e-01 1.192417749999999908e-02
6.290258750084741779e-01 1.430930499999999959e-02
6.302839267584912086e-01 1.450291600000000111e-02
6.315444946120081227e-01 1.408984499999999841e-02
6.328075836012321265e-01 1.461689000000000044e-02
6.340731987684345983e-01 1.467415500000000123e-02
6.353413451659715161e-01 1.471224600000000174e-02
6.366120278563034418e-01 1.473494499999999929e-02
6.378852519120159492e-01 1.479468499999999839e-02
6.391610224158400522e-01 1.481410000000000018e-02
6.404393444606717445e-01 1.490522500000000111e-02
